timestamp,x,y
1702657076777,nan,nan
1702657076795,nan,nan
1702657076810,nan,nan
1702657076828,nan,nan
1702657076843,nan,nan
1702657076861,nan,nan
1702657076873,nan,nan
1702657076891,nan,nan
1702657076906,nan,nan
1702657076924,nan,nan
1702657076942,nan,nan
1702657076957,nan,nan
1702657076975,nan,nan
1702657076992,nan,nan
1702657077010,nan,nan
1702657077027,nan,nan
1702657077045,nan,nan
1702657077057,26.60486750479383,26.774679639181993
1702657077071,nan,nan
1702657077086,nan,nan
1702657077108,nan,nan
1702657077120,nan,nan
1702657077138,26.583059695004422,26.77951199611749
1702657077150,nan,nan
1702657077171,26.583912072766946,26.76925145559208
1702657077185,26.581704379998445,26.76855608585032
1702657077200,nan,nan
1702657077217,nan,nan
1702657077232,nan,nan
1702657077249,nan,nan
1702657077266,nan,nan
1702657077278,nan,nan
1702657077296,nan,nan
1702657077314,nan,nan
1702657077328,nan,nan
1702657077346,nan,nan
1702657077361,nan,nan
1702657077379,nan,nan
1702657077391,nan,nan
1702657077411,nan,nan
1702657077429,nan,nan
1702657077444,nan,nan
1702657077459,nan,nan
1702657077477,nan,nan
1702657077492,12.51820855719336,25.49567295849114
1702657077509,nan,nan
1702657077524,nan,nan
1702657077542,13.7325326603725,26.737836903874708
1702657077554,nan,nan
1702657077577,nan,nan
1702657077592,nan,nan
1702657077604,nan,nan
1702657077622,nan,nan
1702657077643,nan,nan
1702657077652,nan,nan
1702657077672,nan,nan
1702657077684,nan,nan
1702657077702,nan,nan
1702657077719,nan,nan
1702657077736,nan,nan
1702657077751,nan,nan
1702657077768,nan,nan
1702657077782,nan,nan
1702657077803,nan,nan
1702657077814,nan,nan
1702657077832,nan,nan
1702657077847,nan,nan
1702657077864,nan,nan
1702657077882,nan,nan
1702657077897,nan,nan
1702657077912,nan,nan
1702657077930,nan,nan
1702657077945,nan,nan
1702657077962,nan,nan
1702657077977,nan,nan
1702657077995,nan,nan
1702657078010,68.45898403180983,17.66007912910933
1702657078031,40.138615848690016,32.19733857996239
1702657078043,nan,nan
1702657078058,nan,nan
1702657078076,nan,nan
1702657078094,26.55899401277717,26.72253888028836
1702657078106,nan,nan
1702657078128,nan,nan
1702657078140,nan,nan
1702657078158,26.551028800314587,26.714584890794292
1702657078170,nan,nan
1702657078191,nan,nan
1702657078206,nan,nan
1702657078221,nan,nan
1702657078239,nan,nan
1702657078257,nan,nan
1702657078272,nan,nan
1702657078287,nan,nan
1702657078302,nan,nan
1702657078319,nan,nan
1702657078337,nan,nan
1702657078351,nan,nan
1702657078369,nan,nan
1702657078384,nan,nan
1702657078399,nan,nan
1702657078420,nan,nan
1702657078432,nan,nan
1702657078447,nan,nan
1702657078464,nan,nan
1702657078482,nan,nan
1702657078497,nan,nan
1702657078512,nan,nan
1702657078527,nan,nan
1702657078545,nan,nan
1702657078560,nan,nan
1702657078580,nan,nan
1702657078595,nan,nan
1702657078613,nan,nan
1702657078627,nan,nan
1702657078649,nan,nan
1702657078661,nan,nan
1702657078678,nan,nan
1702657078700,nan,nan
1702657078711,nan,nan
1702657078726,nan,nan
1702657078743,nan,nan
1702657078758,nan,nan
1702657078776,nan,nan
1702657078794,nan,nan
1702657078806,nan,nan
1702657078824,nan,nan
1702657078846,nan,nan
1702657078863,nan,nan
1702657078879,nan,nan
1702657078891,nan,nan
1702657078910,nan,nan
1702657078920,nan,nan
1702657078938,nan,nan
1702657078951,nan,nan
1702657078972,nan,nan
1702657078984,nan,nan
1702657079005,nan,nan
1702657079017,nan,nan
1702657079034,nan,nan
1702657079046,nan,nan
1702657079067,nan,nan
1702657079081,nan,nan
1702657079100,nan,nan
1702657079114,nan,nan
1702657079132,nan,nan
1702657079147,nan,nan
1702657079165,nan,nan
1702657079180,nan,nan
1702657079198,nan,nan
1702657079213,nan,nan
1702657079230,nan,nan
1702657079248,nan,nan
1702657079263,nan,nan
1702657079278,nan,nan
1702657079299,nan,nan
1702657079314,nan,nan
1702657079329,nan,nan
1702657079341,nan,nan
1702657079359,nan,nan
1702657079374,nan,nan
1702657079392,nan,nan
1702657079409,nan,nan
1702657079426,nan,nan
1702657079441,nan,nan
1702657079461,nan,nan
1702657079476,nan,nan
1702657079490,nan,nan
1702657079504,nan,nan
1702657079522,nan,nan
1702657079540,nan,nan
1702657079554,nan,nan
1702657079572,nan,nan
1702657079586,nan,nan
1702657079601,nan,nan
1702657079619,nan,nan
1702657079633,nan,nan
1702657079650,nan,nan
1702657079665,nan,nan
1702657079683,nan,nan
1702657079698,nan,nan
1702657079719,nan,nan
1702657079731,nan,nan
1702657079749,nan,nan
1702657079764,nan,nan
1702657079781,nan,nan
1702657079796,nan,nan
1702657079814,nan,nan
1702657079829,nan,nan
1702657079847,nan,nan
1702657079862,nan,nan
1702657079883,nan,nan
1702657079895,nan,nan
1702657079913,nan,nan
1702657079928,nan,nan
1702657079943,nan,nan
1702657079958,nan,nan
1702657079976,nan,nan
1702657079991,nan,nan
1702657080009,nan,nan
1702657080023,nan,nan
1702657080041,nan,nan
1702657080056,nan,nan
1702657080072,nan,nan
1702657080090,nan,nan
1702657080102,nan,nan
1702657080119,nan,nan
1702657080140,35.23854663717829,14.729332653565994
1702657080155,34.77036653965872,14.68346895260922
1702657080170,35.95236235315245,14.19770278028608
1702657080185,34.837642301249126,15.191221593886901
1702657080202,35.93576232915588,13.79210866728656
1702657080220,35.19270918835464,15.16594881647483
1702657080235,37.75797654232609,17.887206567896893
1702657080253,35.80805037563232,19.080242339121085
1702657080265,37.46990403885676,16.497317089952947
1702657080285,32.99990672115124,18.94143673441099
1702657080301,37.083385013349144,17.573130242290723
1702657080317,35.22459667578646,18.552366201051118
1702657080332,34.773261596825094,18.403166534467935
1702657080347,35.28238336482944,17.919695588677712
1702657080365,35.06658360061923,18.151222746237288
1702657080383,35.047204117004874,17.837243753621742
1702657080398,35.27142848815946,17.700119513458173
1702657080413,33.57997772493564,16.799329874595355
1702657080430,35.380321852038016,16.97462414237689
1702657080444,35.00029623354445,17.394625589004388
1702657080462,35.90738646900272,16.965151885318456
1702657080480,34.51405880497869,17.326702853097146
1702657080494,35.64453678965271,17.308197934117096
1702657080509,34.473589140085664,17.745132719889693
1702657080527,36.470127206645046,16.09945784024424
1702657080545,34.497095173617836,17.122015113108716
1702657080560,36.088677179362,17.271635978098196
1702657080575,34.425137642112055,17.292761269592365
1702657080590,35.914194227469096,17.25105008879219
1702657080608,34.50097400716173,17.444437226637532
1702657080622,33.91854386505431,17.664422171094284
1702657080640,34.53952797779933,17.43133610473039
1702657080658,35.61180627191652,17.215709508622318
1702657080672,35.260042744760526,18.813808582382915
1702657080689,35.39750239171299,17.57815418330267
1702657080704,32.957611128133635,16.22512288912921
1702657080721,34.637095780277924,18.21407067578168
1702657080739,34.62451507292969,17.705600411561896
1702657080754,35.21726634736528,17.173961078353177
1702657080772,35.01026009874148,17.974436270510456
1702657080787,35.2999147078569,17.749702506103173
1702657080802,34.11928549912401,16.84934358756612
1702657080820,35.589985406773856,16.91572049745267
1702657080834,35.00620536128588,17.19827499989866
1702657080849,36.520431989017084,16.200167306695477
1702657080868,34.65412318388787,17.09648673626552
1702657080882,35.71112313236225,17.25002373021072
1702657080900,35.15778847915151,17.161570839513374
1702657080914,35.415273025758644,17.45694967819583
1702657080932,35.57322876673809,17.371979545109426
1702657080947,35.62431391015927,17.47100344714112
1702657080965,35.78375014434925,17.315650210465737
1702657080980,35.94123148972456,17.214891566994805
1702657080997,35.830802005513576,17.345020453425526
1702657081011,36.33817391871342,16.812744902511522
1702657081028,34.18475026539853,16.06399520502507
1702657081045,36.13262464606895,16.766140789852454
1702657081062,35.752538845049315,16.77658565870274
1702657081077,36.554846923327645,16.214258067219014
1702657081095,35.1859905232759,16.51630212081627
1702657081110,36.531763708339916,16.677675776221697
1702657081125,34.95802569325056,16.631927390023492
1702657081142,34.65097003398955,16.535538363251327
1702657081160,34.94822351760973,16.793826426514652
1702657081178,34.8936412141283,16.54639837589007
1702657081192,34.918423366559544,16.617135555789538
1702657081209,35.319296270048994,17.10158188924851
1702657081224,35.16135302814237,16.92343711537966
1702657081242,36.548429006641975,16.820635661796555
1702657081257,33.86357866245764,15.823384840287831
1702657081272,35.44991310105011,15.758195349608192
1702657081287,33.782061399304254,15.648890211060237
1702657081304,35.767592521108924,16.843642689813205
1702657081322,34.3806733387403,17.873400608667485
1702657081340,36.172490024861105,16.199108515005918
1702657081355,34.57513842644108,17.30617912293727
1702657081370,36.96552064833212,15.847979046187318
1702657081387,35.05566025984574,16.615279555068323
1702657081405,36.47685094408786,16.26341590799882
1702657081420,35.83809031069399,16.801905664848917
1702657081435,35.67832969884056,16.82745238111973
1702657081450,35.67753730933472,17.06961086547155
1702657081468,35.73720726088779,17.193952090201833
1702657081483,34.17070465593354,17.259492380028945
1702657081501,34.42522123777793,17.423446489446807
1702657081516,33.743937048412484,16.174080932771243
1702657081534,36.1234187826612,17.064298449764625
1702657081552,33.907294379516664,16.92473444582553
1702657081564,35.67184091230799,17.19486568581176
1702657081581,35.47574026707126,17.732394717410816
1702657081596,35.670023177419125,17.1083569929465
1702657081614,34.95434259065922,17.51102432187611
1702657081629,35.7476280759675,17.60242667900614
1702657081647,34.51463178392966,16.81765291603979
1702657081662,34.69605681254205,17.18567026841147
1702657081678,33.68456916926679,15.981423095158982
1702657081693,33.021263407864964,17.821972568170832
1702657081711,33.790991614803474,16.14935163097694
1702657081726,35.67271362026692,17.96932704073805
1702657081741,34.84302707157638,18.56602359358872
1702657081762,36.1770265143742,18.07940427511921
1702657081774,34.51243194625264,17.568690381474326
1702657081791,35.88591874337385,17.95482916927367
1702657081809,33.60878461915017,17.399384765725813
1702657081823,33.08971820651084,18.564854349542433
1702657081841,33.72599862266975,17.487595276182116
1702657081856,39.09497437013709,24.579358085128487
1702657081874,38.21652755147495,28.89158718091761
1702657081891,42.502223571914655,37.67334238138847
1702657081906,nan,nan
1702657081924,nan,nan
1702657081939,26.627931732897473,26.733143401641886
1702657081957,26.629821707345656,26.73353963853853
1702657081972,nan,nan
1702657081986,nan,nan
1702657082001,26.628958517523316,26.733020438405795
1702657082018,26.629653605841703,26.733482445618012
1702657082036,26.629184410410232,26.733319098244
1702657082051,26.629184793719055,26.733303023762442
1702657082069,26.629343628336947,26.73256437458097
1702657082084,26.6283565529899,26.732502675069433
1702657082099,26.623950111636074,26.73222120187093
1702657082123,26.627246835571853,26.731958002257908
1702657082132,26.62593905271021,26.731428315229163
1702657082147,26.62527035392201,26.73222846686513
1702657082164,26.62532491804757,26.732309150284024
1702657082182,26.6268010580802,26.732293158126645
1702657082197,26.626445400497147,26.73210631990219
1702657082215,26.626421153347717,26.732234799443148
1702657082230,26.626450352196695,26.732194768565353
1702657082248,26.62649347960672,26.732162852645548
1702657082263,26.626548810514077,26.73221138698023
1702657082277,26.62664040038828,26.732219929288085
1702657082292,26.626630656845528,26.732332412003437
1702657082310,26.626758314018577,26.73230899953551
1702657082325,26.626734098659753,26.73214006179925
1702657082343,26.627626994941572,26.73141348957095
1702657082358,26.62715872740225,26.731507372229196
1702657082376,26.627294946320657,26.731717117831156
1702657082391,26.627597381303953,26.731767011988698
1702657082409,26.628275535770715,26.731754667318782
1702657082424,26.627058959120298,26.731249597345233
1702657082439,26.628361023803507,26.731722984565483
1702657082457,26.62501353826952,26.73204217234819
1702657082475,nan,nan
1702657082490,nan,nan
1702657082505,36.09858760746649,21.91585471428833
1702657082523,34.48978239895135,22.84785939650011
1702657082538,35.28097849736469,19.14729743118301
1702657082556,34.70279213328349,20.776501023189574
1702657082570,35.18948099818798,19.8580946982605
1702657082588,33.83674525297305,19.592047125253313
1702657082603,35.03524694697738,19.71823582112042
1702657082621,33.18420957700288,18.82197908580364
1702657082636,35.2746639122648,19.02910383669474
1702657082651,32.73034493192694,20.00232643855689
1702657082669,34.73771874510795,19.29864095367906
1702657082689,32.97677162635106,18.58475989188424
1702657082701,34.704068415223134,19.220926490856378
1702657082718,34.98622855769562,20.305274454255432
1702657082733,29.85401054725943,20.405663593666784
1702657082748,29.515721262737998,22.084567912279752
1702657082769,13.228054477065688,16.997233739570973
1702657082782,nan,nan
1702657082796,nan,nan
1702657082813,nan,nan
1702657082828,nan,nan
1702657082843,nan,nan
1702657082858,nan,nan
1702657082876,nan,nan
1702657082893,nan,nan
1702657082907,nan,nan
1702657082928,nan,nan
1702657082942,nan,nan
1702657082957,nan,nan
1702657082975,nan,nan
1702657082989,nan,nan
1702657083006,26.626830182221756,26.761568823593848
1702657083024,nan,nan
1702657083039,nan,nan
1702657083054,nan,nan
1702657083072,nan,nan
1702657083090,nan,nan
1702657083105,nan,nan
1702657083123,nan,nan
1702657083138,nan,nan
1702657083153,nan,nan
1702657083171,nan,nan
1702657083185,nan,nan
1702657083200,nan,nan
1702657083218,nan,nan
1702657083236,nan,nan
1702657083250,nan,nan
1702657083268,nan,nan
1702657083283,nan,nan
1702657083297,nan,nan
1702657083315,nan,nan
1702657083333,nan,nan
1702657083348,nan,nan
1702657083368,nan,nan
1702657083380,nan,nan
1702657083398,nan,nan
1702657083410,nan,nan
1702657083428,nan,nan
1702657083446,nan,nan
1702657083464,nan,nan
1702657083476,nan,nan
1702657083497,nan,nan
1702657083509,nan,nan
1702657083527,nan,nan
1702657083546,nan,nan
1702657083558,nan,nan
1702657083576,nan,nan
1702657083590,nan,nan
1702657083610,nan,nan
1702657083625,nan,nan
1702657083643,nan,nan
1702657083658,nan,nan
1702657083674,nan,nan
1702657083689,nan,nan
1702657083704,nan,nan
1702657083719,nan,nan
1702657083737,nan,nan
1702657083752,nan,nan
1702657083772,nan,nan
1702657083786,nan,nan
1702657083804,nan,nan
1702657083819,nan,nan
1702657083834,nan,nan
1702657083855,nan,nan
1702657083867,nan,nan
1702657083885,nan,nan
1702657083900,nan,nan
1702657083918,nan,nan
1702657083933,nan,nan
1702657083950,nan,nan
1702657083965,nan,nan
1702657083983,nan,nan
1702657084001,nan,nan
1702657084015,nan,nan
1702657084029,nan,nan
1702657084047,nan,nan
1702657084062,nan,nan
1702657084080,nan,nan
1702657084095,nan,nan
1702657084112,nan,nan
1702657084127,nan,nan
1702657084144,nan,nan
1702657084161,nan,nan
1702657084175,nan,nan
1702657084193,nan,nan
1702657084208,nan,nan
1702657084226,nan,nan
1702657084241,nan,nan
1702657084259,nan,nan
1702657084273,nan,nan
1702657084291,nan,nan
1702657084312,nan,nan
1702657084326,nan,nan
1702657084338,nan,nan
1702657084355,nan,nan
1702657084371,nan,nan
1702657084388,nan,nan
1702657084404,nan,nan
1702657084421,nan,nan
1702657084436,nan,nan
1702657084463,20.61578551082535,30.040922338042087
1702657084472,nan,nan
1702657084484,20.56490008963445,30.18899079192473
1702657084502,20.386404009543572,30.3564654655147
1702657084517,15.318052777741102,31.260939317076804
1702657084535,17.011617809752245,31.096820238387135
1702657084550,12.966462746873777,31.26991526431151
1702657084570,12.801530871571012,30.826219693185177
1702657084585,11.812811901907157,30.70498948921545
1702657084600,10.025044430807649,29.97786115033203
1702657084618,9.034234311769922,29.664009274951038
1702657084630,nan,nan
1702657084647,7.9824170906169805,29.085197609489615
1702657084662,nan,nan
1702657084677,nan,nan
1702657084692,nan,nan
1702657084709,nan,nan
1702657084727,nan,nan
1702657084745,nan,nan
1702657084759,nan,nan
1702657084777,16.851275804576815,21.05009752793296
1702657084789,nan,nan
1702657084807,nan,nan
1702657084825,nan,nan
1702657084843,18.412850393781273,19.8917919431574
1702657084857,nan,nan
1702657084875,nan,nan
1702657084887,nan,nan
1702657084910,nan,nan
1702657084922,nan,nan
1702657084939,nan,nan
1702657084953,nan,nan
1702657084974,nan,nan
1702657084986,nan,nan
1702657085003,nan,nan
1702657085021,nan,nan
1702657085036,nan,nan
1702657085051,nan,nan
1702657085069,nan,nan
1702657085084,nan,nan
1702657085099,nan,nan
1702657085117,nan,nan
1702657085135,nan,nan
1702657085147,nan,nan
1702657085167,nan,nan
1702657085179,nan,nan
1702657085197,nan,nan
1702657085212,nan,nan
1702657085233,nan,nan
1702657085245,nan,nan
1702657085263,nan,nan
1702657085280,nan,nan
1702657085295,nan,nan
1702657085313,nan,nan
1702657085327,nan,nan
1702657085345,nan,nan
1702657085360,26.598317900642815,26.72899338097622
1702657085375,nan,nan
1702657085393,nan,nan
1702657085410,nan,nan
1702657085427,nan,nan
1702657085442,nan,nan
1702657085457,nan,nan
1702657085475,nan,nan
1702657085493,nan,nan
1702657085505,nan,nan
1702657085523,nan,nan
1702657085538,nan,nan
1702657085555,nan,nan
1702657085570,nan,nan
1702657085588,nan,nan
1702657085603,nan,nan
1702657085623,nan,nan
1702657085635,nan,nan
1702657085653,nan,nan
1702657085665,nan,nan
1702657085685,nan,nan
1702657085703,nan,nan
1702657085718,nan,nan
1702657085736,nan,nan
1702657085751,nan,nan
1702657085766,nan,nan
1702657085784,nan,nan
1702657085801,nan,nan
1702657085816,nan,nan
1702657085831,nan,nan
1702657085849,nan,nan
1702657085864,nan,nan
1702657085880,nan,nan
1702657085897,nan,nan
1702657085912,nan,nan
1702657085930,nan,nan
1702657085944,nan,nan
1702657085958,nan,nan
1702657085976,nan,nan
1702657085994,nan,nan
1702657086009,nan,nan
1702657086024,nan,nan
1702657086042,nan,nan
1702657086057,nan,nan
1702657086075,nan,nan
1702657086090,nan,nan
1702657086105,nan,nan
1702657086120,nan,nan
1702657086138,nan,nan
1702657086156,nan,nan
1702657086171,nan,nan
1702657086186,nan,nan
1702657086204,nan,nan
1702657086221,nan,nan
1702657086235,nan,nan
1702657086252,nan,nan
1702657086267,nan,nan
1702657086285,nan,nan
1702657086299,nan,nan
1702657086317,nan,nan
1702657086332,nan,nan
1702657086352,32.569542338174806,14.234185905814291
1702657086367,34.173480005041995,14.999891561682302
1702657086382,32.638869438405784,15.644810193763654
1702657086400,34.236842859472,12.674039907960331
1702657086415,30.490999342607825,11.83464652190613
1702657086430,33.92290023993525,12.34890052472348
1702657086448,30.626236754298034,11.297090633642421
1702657086463,29.58680135835723,12.531115587109797
1702657086481,31.66707545205728,13.639616713052725
1702657086502,34.17802504192415,13.217039639243017
1702657086514,33.01939034212224,14.054675579543568
1702657086529,37.87811890862653,13.382806823400562
1702657086546,35.20699509137355,13.13096576353536
1702657086561,33.601796683418804,13.438493999099675
1702657086579,34.74966239346111,12.29615854958885
1702657086594,37.49826673259855,12.844660068550379
1702657086611,34.76387876933234,12.438272106555672
1702657086628,38.238605018043074,13.084172101253005
1702657086645,35.022663905211616,13.094988823454099
1702657086660,38.13719633916428,12.877622665750264
1702657086675,36.77413339840774,16.698563783312682
1702657086690,38.348197108597674,12.83508582254085
1702657086710,35.45292760885763,13.433722539815712
1702657086725,37.73930796517174,13.569107371133324
1702657086740,36.766389831509684,14.390614091466249
1702657086758,36.73255122986148,14.057341730498571
1702657086773,34.49151411738767,13.22221055263138
1702657086791,37.663929282455776,12.911678439862225
1702657086806,34.77603615020739,13.644415626869355
1702657086821,38.05191471531814,12.140901013943553
1702657086836,35.007661936423226,13.096422396975148
1702657086856,34.401716423928264,14.755572747281489
1702657086871,34.92049208201155,12.415020182981564
1702657086886,37.79594293768073,13.310933504164115
1702657086904,35.08930642947119,13.5220434408386
1702657086921,38.26873767758698,12.600376422212406
1702657086936,34.6757128040723,14.250491547596136
1702657086951,37.81338776434225,12.686837607723493
1702657086969,32.85527227572784,14.905044717926064
1702657086984,38.085066832159704,13.503958561990975
1702657086999,36.011746851586764,13.9990237972014
1702657087017,37.73890893853182,13.674225538406954
1702657087031,36.984996307122294,14.772311079203494
1702657087049,38.28605617845807,12.547571750905629
1702657087064,35.64210947720009,14.19411944355775
1702657087079,38.17613991289352,12.505287031181734
1702657087097,35.61693739115823,12.920085597880584
1702657087115,37.894219174979426,13.195348185310205
1702657087130,36.912743987384324,14.720523029932588
1702657087148,37.73729939022015,13.583482819131598
1702657087165,36.09638564813817,14.10910460392258
1702657087180,36.088672791473385,15.02896485367365
1702657087195,35.90010603239264,14.212512547824424
1702657087213,37.59101943636656,13.699120887058175
1702657087227,35.9395978877236,14.651540485262366
1702657087244,37.93970326640031,13.545280339396085
1702657087259,36.10484207969981,14.84022556978444
