world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
184,416236.599328,"[[ 1.42994768e-03 -4.17601213e-04  1.93378430e-02]
 [-7.04271278e-04 -3.30434041e-03  1.62312799e+00]
 [-4.82967031e-04 -3.95181021e-04  1.24288954e+00]]","[[ 6.90457301e+02 -1.01888051e+02  1.22316093e+02]
 [-1.82131062e+01 -3.55958812e+02  4.65141023e+02]
 [ 2.62509762e-01 -1.52770403e-01  1.00000000e+00]]",8,"[[ 2.03409256e-03 -3.17869652e-04 -2.63494456e-01]
 [-8.79862128e-04 -3.91553432e-03  1.95674525e+00]
 [-2.04155953e-04 -2.74299715e-04  1.16566592e+00]]","[[ 4.88519246e+02 -5.37109833e+01  2.00589912e+02]
 [-7.59492752e+01 -2.81078452e+02  4.54664328e+02]
 [ 6.76877019e-02 -7.55492245e-02  1.00000000e+00]]",8
185,416236.63546,"[[ 1.43748132e-03 -4.13777131e-04  1.11258417e-02]
 [-6.90964017e-04 -3.30515279e-03  1.61108251e+00]
 [-4.78908289e-04 -3.98009932e-04  1.24348912e+00]]","[[ 6.88642911e+02 -1.01270422e+02  1.25045946e+02]
 [-1.74003298e+01 -3.55930209e+02  4.61304018e+02]
 [ 2.59649472e-01 -1.52926953e-01  1.00000000e+00]]",8,"[[ 2.03436845e-03 -3.09066435e-04 -2.71676317e-01]
 [-8.63944941e-04 -3.91023456e-03  1.94019194e+00]
 [-2.02305785e-04 -2.72377755e-04  1.16387839e+00]]","[[ 4.89252482e+02 -5.27512727e+01  2.02139596e+02]
 [-7.45590087e+01 -2.81297879e+02  4.51521368e+02]
 [ 6.75933095e-02 -7.50002523e-02  1.00000000e+00]]",8
186,416236.673632,"[[ 1.44506543e-03 -4.07074862e-04  2.00299507e-03]
 [-6.76710704e-04 -3.31115996e-03  1.60633808e+00]
 [-4.75171333e-04 -4.01366465e-04  1.24500145e+00]]","[[ 6.87243561e+02 -9.99947407e+01  1.27910546e+02]
 [-1.56551524e+01 -3.55721022e+02  4.58987082e+02]
 [ 2.57248686e-01 -1.52842492e-01  1.00000000e+00]]",8,"[[ 2.03427461e-03 -2.99444077e-04 -2.80010871e-01]
 [-8.44242632e-04 -3.91012389e-03  1.93029664e+00]
 [-2.01393759e-04 -2.73742665e-04  1.16414120e+00]]","[[ 4.90251963e+02 -5.18146125e+01  2.03835627e+02]
 [-7.23849064e+01 -2.81682826e+02  4.49655806e+02]
 [ 6.77914743e-02 -7.52002822e-02  1.00000000e+00]]",8
187,416236.70866,"[[ 1.44976508e-03 -4.01448927e-04 -5.71949736e-03]
 [-6.68814624e-04 -3.31840543e-03  1.60558623e+00]
 [-4.74588221e-04 -4.02819826e-04  1.24629281e+00]]","[[ 6.86880470e+02 -9.89539159e+01  1.30633551e+02]
 [-1.40856203e+01 -3.55182944e+02  4.57513898e+02]
 [ 2.57011362e-01 -1.52481899e-01  1.00000000e+00]]",8,"[[ 2.03133234e-03 -2.92207815e-04 -2.86344420e-01]
 [-8.32450413e-04 -3.91174103e-03  1.92543463e+00]
 [-2.04170476e-04 -2.73941539e-04  1.16481334e+00]]","[[ 4.91982742e+02 -5.11410583e+01  2.05479513e+02]
 [-7.04007451e+01 -2.81789830e+02  4.48491633e+02]
 [ 6.96786852e-02 -7.52356032e-02  1.00000000e+00]]",8
188,416236.743092,"[[ 1.45539214e-03 -3.99883856e-04 -1.21758511e-02]
 [-6.65443161e-04 -3.32736460e-03  1.60447380e+00]
 [-4.72010131e-04 -4.02518607e-04  1.24637116e+00]]","[[ 6.85357694e+02 -9.85187462e+01  1.33520066e+02]
 [-1.41055436e+01 -3.53946111e+02  4.55502769e+02]
 [ 2.54994692e-01 -1.51617550e-01  1.00000000e+00]]",7,"[[ 2.03580189e-03 -2.91612411e-04 -2.91546335e-01]
 [-8.30759816e-04 -3.93214271e-03  1.92908788e+00]
 [-1.96791021e-04 -2.76445147e-04  1.16429765e+00]]","[[ 4.90449725e+02 -5.09401887e+01  2.07212409e+02]
 [-7.12503309e+01 -2.80443185e+02  4.46815964e+02]
 [ 6.59790857e-02 -7.51970335e-02  1.00000000e+00]]",8
189,416236.779744,"[[ 1.46058998e-03 -4.03207233e-04 -1.77979597e-02]
 [-6.63154955e-04 -3.33753555e-03  1.60213529e+00]
 [-4.71207607e-04 -4.07893578e-04  1.24932504e+00]]","[[ 6.83791667e+02 -9.93739173e+01  1.37178517e+02]
 [-1.43048366e+01 -3.53229996e+02  4.52778600e+02]
 [ 2.53235125e-01 -1.52807305e-01  1.00000000e+00]]",8,"[[ 2.02606171e-03 -2.89555749e-04 -2.95591861e-01]
 [-8.25267182e-04 -3.92036466e-03  1.91610755e+00]
 [-2.06009024e-04 -2.73124996e-04  1.16459738e+00]]","[[ 4.94057434e+02 -5.10824325e+01  2.09444736e+02]
 [-6.92224556e+01 -2.80944813e+02  4.44667738e+02]
 [ 7.11609936e-02 -7.49241706e-02  1.00000000e+00]]",8
190,416236.815088,"[[ 1.46306182e-03 -4.06186513e-04 -2.23799634e-02]
 [-6.69732712e-04 -3.33992821e-03  1.59797056e+00]
 [-4.72034028e-04 -4.10120480e-04  1.25091395e+00]]","[[ 6.82865726e+02 -1.00276642e+02  1.40314713e+02]
 [-1.61831109e+01 -3.52734310e+02  4.50308245e+02]
 [ 2.52374540e-01 -1.53485819e-01  1.00000000e+00]]",8,"[[ 2.01960755e-03 -2.89963913e-04 -2.98493863e-01]
 [-8.35279412e-04 -3.91752632e-03  1.91066544e+00]
 [-2.10492421e-04 -2.71458811e-04  1.16465169e+00]]","[[ 4.95934954e+02 -5.13529957e+01  2.11352405e+02]
 [-6.99809073e+01 -2.80756676e+02  4.42658705e+02]
 [ 7.33211621e-02 -7.47204430e-02  1.00000000e+00]]",8
191,416236.848711,"[[ 1.46429620e-03 -4.12522372e-04 -2.32648764e-02]
 [-6.82515696e-04 -3.33891010e-03  1.59456094e+00]
 [-4.72687116e-04 -4.12455560e-04  1.25221796e+00]]","[[ 6.81407418e+02 -1.01758563e+02  1.42238089e+02]
 [-1.95195775e+01 -3.52489751e+02  4.48494019e+02]
 [ 2.50788248e-01 -1.54514889e-01  1.00000000e+00]]",8,"[[ 2.01571154e-03 -2.94391868e-04 -2.98512124e-01]
 [-8.53880124e-04 -3.91430045e-03  1.90832415e+00]
 [-2.13071990e-04 -2.70538980e-04  1.16463541e+00]]","[[ 4.96526288e+02 -5.20321329e+01  2.12524273e+02]
 [-7.22041808e+01 -2.80534447e+02  4.41165393e+02]
 [ 7.40676424e-02 -7.46861145e-02  1.00000000e+00]]",8
192,416236.885527,"[[ 1.46389058e-03 -4.19753599e-04 -2.14820475e-02]
 [-6.95570920e-04 -3.33634468e-03  1.59090694e+00]
 [-4.73361454e-04 -4.14558135e-04  1.25295686e+00]]","[[ 6.80209511e+02 -1.03330270e+02  1.42862969e+02]
 [-2.28837054e+01 -3.52399297e+02  4.47056812e+02]
 [ 2.49408696e-01 -1.55633900e-01  1.00000000e+00]]",8,"[[ 2.01382198e-03 -3.00110425e-04 -2.96686708e-01]
 [-8.73559553e-04 -3.91257785e-03  1.90732168e+00]
 [-2.14066110e-04 -2.70073124e-04  1.16439186e+00]]","[[ 4.96309929e+02 -5.27640531e+01  2.12889312e+02]
 [-7.47872266e+01 -2.80218078e+02  4.39952956e+02]
 [ 7.38970439e-02 -7.46951009e-02  1.00000000e+00]]",8
193,416236.920646,"[[ 1.46225913e-03 -4.27136767e-04 -1.83867111e-02]
 [-7.07718662e-04 -3.33141390e-03  1.58563114e+00]
 [-4.74590876e-04 -4.15458368e-04  1.25289123e+00]]","[[ 6.79426147e+02 -1.04914588e+02  1.42748424e+02]
 [-2.59328671e+01 -3.52423112e+02  4.45638238e+02]
 [ 2.48764949e-01 -1.56604685e-01  1.00000000e+00]]",8,"[[ 2.01241574e-03 -3.05986779e-04 -2.93966813e-01]
 [-8.92784818e-04 -3.90961992e-03  1.90529026e+00]
 [-2.15122438e-04 -2.68388821e-04  1.16352893e+00]]","[[ 4.95960765e+02 -5.34238983e+01  2.12787180e+02]
 [-7.72525838e+01 -2.79852104e+02  4.38742674e+02]
 [ 7.38774577e-02 -7.44303416e-02  1.00000000e+00]]",8
194,416236.954552,"[[ 1.45886845e-03 -4.32686736e-04 -1.39475763e-02]
 [-7.19637996e-04 -3.32383783e-03  1.57962762e+00]
 [-4.75900630e-04 -4.15427660e-04  1.25201502e+00]]","[[ 6.79261357e+02 -1.06100764e+02  1.41431009e+02]
 [-2.89224128e+01 -3.52662683e+02  4.44621120e+02]
 [ 2.48595850e-01 -1.57345759e-01  1.00000000e+00]]",8,"[[ 2.01159615e-03 -3.10453106e-04 -2.90402345e-01]
 [-9.12478182e-04 -3.90640431e-03  1.90378291e+00]
 [-2.15759607e-04 -2.66749702e-04  1.16252220e+00]]","[[ 4.95425038e+02 -5.38450306e+01  2.11937321e+02]
 [-7.98410017e+01 -2.79542955e+02  4.37843756e+02]
 [ 7.36288285e-02 -7.41367195e-02  1.00000000e+00]]",8
195,416236.990691,"[[ 1.45261052e-03 -4.39806448e-04 -6.64753922e-03]
 [-7.34134303e-04 -3.31512169e-03  1.57319507e+00]
 [-4.79118777e-04 -4.15779247e-04  1.25108461e+00]]","[[ 6.79853003e+02 -1.07619645e+02  1.38940279e+02]
 [-3.20556943e+01 -3.53054131e+02  4.43782879e+02]
 [ 2.49705132e-01 -1.58546570e-01  1.00000000e+00]]",8,"[[ 2.01064969e-03 -3.16761053e-04 -2.84502592e-01]
 [-9.36863163e-04 -3.90498846e-03  1.90381138e+00]
 [-2.17548608e-04 -2.65982741e-04  1.16201428e+00]]","[[ 4.94736170e+02 -5.44594890e+01  2.10353970e+02]
 [-8.27749031e+01 -2.79138393e+02  4.37066206e+02]
 [ 7.36759186e-02 -7.40899507e-02  1.00000000e+00]]",8
196,416237.025885,"[[ 1.44434813e-03 -4.48904799e-04  3.15967485e-03]
 [-7.50124515e-04 -3.30558756e-03  1.56472628e+00]
 [-4.83520054e-04 -4.16291324e-04  1.24972634e+00]]","[[ 6.80804773e+02 -1.09504201e+02  1.35384023e+02]
 [-3.53880618e+01 -3.53455945e+02  4.42635804e+02]
 [ 2.51615901e-01 -1.60105548e-01  1.00000000e+00]]",8,"[[ 2.01030425e-03 -3.24724068e-04 -2.76756329e-01]
 [-9.65385099e-04 -3.90548147e-03  1.90369656e+00]
 [-2.19532865e-04 -2.64834072e-04  1.16115257e+00]]","[[ 4.93674134e+02 -5.51580901e+01  2.08096432e+02]
 [-8.61068152e+01 -2.78456733e+02  4.36003441e+02]
 [ 7.36971874e-02 -7.39384696e-02  1.00000000e+00]]",8
197,416237.06083,"[[ 1.43186207e-03 -4.58605860e-04  1.64127876e-02]
 [-7.71547134e-04 -3.29140065e-03  1.55212925e+00]
 [-4.89843874e-04 -4.16490069e-04  1.24732485e+00]]","[[ 6.82697096e+02 -1.11551565e+02  1.29827835e+02]
 [-3.98820116e+01 -3.54086140e+02  4.41137715e+02]
 [ 2.54788902e-01 -1.62039754e-01  1.00000000e+00]]",8,"[[ 2.00933098e-03 -3.33192871e-04 -2.66332857e-01]
 [-1.00518523e-03 -3.90698022e-03  1.90366568e+00]
 [-2.23389578e-04 -2.64003116e-04  1.16044575e+00]]","[[ 4.92498345e+02 -5.58272623e+01  2.04615283e+02]
 [-9.05526380e+01 -2.77596832e+02  4.34604049e+02]
 [ 7.42066737e-02 -7.39006176e-02  1.00000000e+00]]",8
198,416237.096533,"[[ 1.41222650e-03 -4.72880729e-04  3.76589895e-02]
 [-8.02782362e-04 -3.27097562e-03  1.53419056e+00]
 [-4.99538568e-04 -4.17694828e-04  1.24374807e+00]]","[[ 6.85629274e+02 -1.14506294e+02  1.20486112e+02]
 [-4.64238142e+01 -3.55125756e+02  4.39461067e+02]
 [ 2.59785149e-01 -1.65254126e-01  1.00000000e+00]]",8,"[[ 2.00933277e-03 -3.46153665e-04 -2.49649985e-01]
 [-1.06540287e-03 -3.91212442e-03  1.90571887e+00]
 [-2.29018689e-04 -2.64565198e-04  1.16008910e+00]]","[[ 4.90212049e+02 -5.68217734e+01  1.98836242e+02]
 [-9.71519381e+01 -2.76300615e+02  4.32981671e+02]
 [ 7.46190092e-02 -7.42294494e-02  1.00000000e+00]]",8
199,416237.134618,"[[ 1.36499836e-03 -5.21241900e-04  9.90843472e-02]
 [-8.78006895e-04 -3.21027553e-03  1.46075277e+00]
 [-5.09339294e-04 -4.18278417e-04  1.22650359e+00]]","[[ 6.87321616e+02 -1.23533139e+02  9.16006782e+01]
 [-6.87773124e+01 -3.56355129e+02  4.29971425e+02]
 [ 2.61973828e-01 -1.72829450e-01  1.00000000e+00]]",5,"[[ 2.07063946e-03 -3.86600377e-04 -2.11297170e-01]
 [-1.25673676e-03 -3.93507625e-03  1.89946825e+00]
 [-1.69206663e-04 -2.51835597e-04  1.13766181e+00]]","[[ 4.63104232e+02 -5.71037559e+01  1.81353882e+02]
 [-1.28369402e+02 -2.68698190e+02  4.24783171e+02]
 [ 4.04622323e-02 -6.79728409e-02  1.00000000e+00]]",8
200,416237.170435,"[[ 1.32602224e-03 -5.63684828e-04  1.47177329e-01]
 [-9.33781869e-04 -3.07826599e-03  1.35528424e+00]
 [-4.80978398e-04 -3.25025203e-04  1.16889880e+00]]","[[ 6.85229486e+02 -1.32601262e+02  6.74670511e+01]
 [-9.54023949e+01 -3.51714805e+02  4.19809312e+02]
 [ 2.55430494e-01 -1.52360939e-01  1.00000000e+00]]",3,"[[ 2.14028451e-03 -4.69170932e-04 -1.64715236e-01]
 [-1.50469548e-03 -3.78499105e-03  1.82980236e+00]
 [-1.61839903e-04 -1.19846024e-04  1.07715363e+00]]","[[ 4.38033228e+02 -5.96246832e+01  1.68269527e+02]
 [-1.50410541e+02 -2.58746360e+02  4.16542060e+02]
 [ 4.90785605e-02 -3.77470532e-02  1.00000000e+00]]",8
201,416237.20675899996,"[[ 1.27094833e-03 -6.01597063e-04  2.06066973e-01]
 [-9.82587909e-04 -2.96762473e-03  1.24250484e+00]
 [-4.29768534e-04 -3.26732324e-04  1.14682001e+00]]","[[ 6.87024708e+02 -1.42704685e+02  3.11628327e+01]
 [-1.35889639e+02 -3.54383217e+02  4.08368555e+02]
 [ 2.18745803e-01 -1.54443098e-01  1.00000000e+00]]",3,"[[ 2.17827940e-03 -5.08418473e-04 -1.16877140e-01]
 [-1.73461507e-03 -3.76461546e-03  1.79013949e+00]
 [-7.54062589e-05 -1.18218643e-04  1.05932709e+00]]","[[ 4.15790441e+02 -6.08214710e+01  1.48655987e+02]
 [-1.87456704e+02 -2.53096515e+02  4.07021274e+02]
 [ 8.67751284e-03 -3.25744960e-02  1.00000000e+00]]",8
202,416237.240334,"[[ 1.22553033e-03 -6.86706269e-04  2.96924061e-01]
 [-1.13618577e-03 -3.00105053e-03  1.16584492e+00]
 [-6.74019575e-04 -5.11703988e-04  1.18903723e+00]]","[[ 6.66604705e+02 -1.49072800e+02 -2.02981107e+01]
 [-1.26772466e+02 -3.71757522e+02  3.96163720e+02]
 [ 3.23315901e-01 -2.44490067e-01  1.00000000e+00]]",1,"[[ 2.34244899e-03 -6.40899946e-04 -3.14430988e-02]
 [-2.33035846e-03 -3.89791490e-03  1.83219929e+00]
 [-6.68993783e-04 -3.94795458e-04  1.23842111e+00]]","[[ 3.86280255e+02 -7.58756533e+01  1.22062815e+02]
 [-1.56269291e+02 -2.71070276e+02  3.97071055e+02]
 [ 1.58851202e-01 -1.27402265e-01  1.00000000e+00]]",8
203,416237.27318899997,"[[ 1.13699431e-03 -7.20009303e-04  3.72416219e-01]
 [-1.17803103e-03 -2.80114148e-03  9.87216625e-01]
 [-6.24098367e-04 -5.98102672e-04  1.18008672e+00]]","[[ 6.73216543e+02 -1.55447208e+02 -8.24148686e+01]
 [-1.91927609e+02 -3.90316609e+02  3.87093585e+02]
 [ 2.58761431e-01 -2.80033449e-01  1.00000000e+00]]",1,"[[ 2.41752236e-03 -7.01036324e-04  4.71892252e-02]
 [-2.73837755e-03 -3.80884640e-03  1.74297550e+00]
 [-6.91776167e-04 -5.46837752e-04  1.27820733e+00]]","[[ 3.51858867e+02 -7.82072658e+01  9.36541345e+01]
 [-2.06194524e+02 -2.80628218e+02  3.90279619e+02]
 [ 1.02215521e-01 -1.62383693e-01  1.00000000e+00]]",8
207,416237.406763,"[[ 8.07865748e-04 -8.09885404e-04  5.69269727e-01]
 [-1.12309109e-03 -2.26206126e-03  6.06345471e-01]
 [-5.76216608e-04 -3.03188987e-04  9.57366988e-01]]","[[ 7.24067692e+02 -2.20225618e+02 -2.91066032e+02]
 [-2.65187989e+02 -4.02425966e+02  4.12561391e+02]
 [ 3.51816760e-01 -2.59993067e-01  1.00000000e+00]]",2,"[[ 2.22248252e-03 -8.81840512e-04  3.33311961e-01]
 [-2.94178169e-03 -3.73012340e-03  1.54460874e+00]
 [-1.38431331e-04 -1.57107681e-04  1.06521537e+00]]","[[ 3.42760609e+02 -8.14919534e+01  1.09151379e+01]
 [-2.68258358e+02 -2.21746896e+02  4.05482238e+02]
 [ 4.97867290e-03 -4.32956390e-02  1.00000000e+00]]",8
208,416237.444655,"[[ 7.76752122e-04 -8.45219968e-04  6.03524064e-01]
 [-1.14497440e-03 -2.19902111e-03  5.78588847e-01]
 [-5.88403591e-04 -3.27748756e-04  9.55386347e-01]]","[[ 7.14271466e+02 -2.27855621e+02 -3.13219148e+02]
 [-2.81573810e+02 -4.10043271e+02  4.26197250e+02]
 [ 3.43310778e-01 -2.80998612e-01  1.00000000e+00]]",2,"[[ 2.24766681e-03 -9.65871668e-04  3.90220918e-01]
 [-3.08558519e-03 -3.68231291e-03  1.53927745e+00]
 [-1.53707980e-04 -2.21276586e-04  1.09235749e+00]]","[[ 3.27070394e+02 -8.60566501e+01  4.42652870e+00]
 [-2.78403925e+02 -2.23439630e+02  4.14309989e+02]
 [-1.03729234e-02 -5.73709182e-02  1.00000000e+00]]",8
209,416237.485704,"[[ 7.67175596e-04 -8.55462877e-04  6.24605455e-01]
 [-1.17150253e-03 -2.16858706e-03  5.68743422e-01]
 [-5.80147808e-04 -3.10384638e-04  9.47106601e-01]]","[[ 7.04219683e+02 -2.31199566e+02 -3.25587661e+02]
 [-2.92431471e+02 -4.08483163e+02  4.38151739e+02]
 [ 3.35532736e-01 -2.75488335e-01  1.00000000e+00]]",2,"[[ 2.28332639e-03 -1.00201338e-03  4.20831168e-01]
 [-3.19574329e-03 -3.65134005e-03  1.54412742e+00]
 [-1.25550558e-04 -2.09234537e-04  1.08843081e+00]]","[[ 3.16407525e+02 -8.68824788e+01  9.21940936e-01]
 [-2.84632259e+02 -2.19949312e+02  4.22086442e+02]
 [-1.82186659e-02 -5.23038630e-02  1.00000000e+00]]",8
210,416237.52623,"[[ 7.58596519e-04 -8.67510082e-04  6.40291871e-01]
 [-1.19331720e-03 -2.15678929e-03  5.67724741e-01]
 [-5.74385341e-04 -2.96003891e-04  9.41350362e-01]]","[[ 6.97118443e+02 -2.34751200e+02 -3.32591584e+02]
 [-2.98439943e+02 -4.04993866e+02  4.47244431e+02]
 [ 3.31518681e-01 -2.70587253e-01  1.00000000e+00]]",2,"[[ 2.30365773e-03 -1.03806679e-03  4.46259452e-01]
 [-3.27574114e-03 -3.63988694e-03  1.55462688e+00]
 [-1.00675718e-04 -1.99030716e-04  1.08507779e+00]]","[[ 3.08866364e+02 -8.80373851e+01 -8.93253276e-01]
 [-2.88313874e+02 -2.15907438e+02  4.27912451e+02]
 [-2.42268103e-02 -4.77711730e-02  1.00000000e+00]]",8
211,416237.56575199997,"[[ 7.50860314e-04 -8.80115440e-04  6.48456436e-01]
 [-1.20582820e-03 -2.14675871e-03  5.64995727e-01]
 [-5.74438733e-04 -2.87431329e-04  9.37404237e-01]]","[[ 6.92052355e+02 -2.38905090e+02 -3.34738671e+02]
 [-3.01435686e+02 -4.02650233e+02  4.51207233e+02]
 [ 3.31660137e-01 -2.69862903e-01  1.00000000e+00]]",2,"[[ 2.30615550e-03 -1.06430821e-03  4.61111513e-01]
 [-3.32106923e-03 -3.63023787e-03  1.55799504e+00]
 [-8.87571365e-05 -1.88100440e-04  1.08083764e+00]]","[[ 3.04928211e+02 -8.93298648e+01 -1.32343839e+00]
 [-2.89862137e+02 -2.12782877e+02  4.30382342e+02]
 [-2.54049632e-02 -4.43667150e-02  1.00000000e+00]]",8
212,416237.60783399997,"[[ 7.42714435e-04 -9.02559498e-04  6.53434556e-01]
 [-1.21847777e-03 -2.13147494e-03  5.66434026e-01]
 [-5.87030633e-04 -3.01454495e-04  9.43845722e-01]]","[[ 6.86227692e+02 -2.44106835e+02 -3.28585978e+02]
 [-3.04731258e+02 -4.04272952e+02  4.53586725e+02]
 [ 3.29475529e-01 -2.80944313e-01  1.00000000e+00]]",2,"[[ 2.27308077e-03 -1.09961604e-03  4.73761688e-01]
 [-3.32693068e-03 -3.59470335e-03  1.55482494e+00]
 [-1.17285288e-04 -2.14432547e-04  1.09270316e+00]]","[[ 3.03864898e+02 -9.29856318e+01  5.64501233e-01]
 [-2.91899026e+02 -2.14665864e+02  4.32009747e+02]
 [-2.46670554e-02 -5.21067356e-02  1.00000000e+00]]",8
213,416237.649475,"[[ 7.53973279e-04 -8.87591358e-04  6.46935199e-01]
 [-1.22147068e-03 -2.13426786e-03  5.78149860e-01]
 [-5.81264755e-04 -2.82322572e-04  9.41289707e-01]]","[[ 6.85295690e+02 -2.42388380e+02 -3.22116659e+02]
 [-3.02114587e+02 -4.03122068e+02  4.55240851e+02]
 [ 3.32569731e-01 -2.70588619e-01  1.00000000e+00]]",2,"[[ 2.28464691e-03 -1.07708971e-03  4.60725559e-01]
 [-3.29881927e-03 -3.57766243e-03  1.55856535e+00]
 [-9.88642505e-05 -1.84937468e-04  1.08038004e+00]]","[[ 3.05027112e+02 -9.19653266e+01  2.59185155e+00]
 [-2.90777225e+02 -2.14366407e+02  4.33248058e+02]
 [-2.18620543e-02 -4.51104814e-02  1.00000000e+00]]",8
214,416237.691078,"[[ 7.48610168e-04 -9.02906624e-04  6.48703686e-01]
 [-1.22936150e-03 -2.14543468e-03  5.94721730e-01]
 [-5.93085880e-04 -2.96820217e-04  9.49157251e-01]]","[[ 6.84744429e+02 -2.44635230e+02 -3.14706912e+02]
 [-2.99745392e+02 -4.03257850e+02  4.57534456e+02]
 [ 3.34129839e-01 -2.78968298e-01  1.00000000e+00]]",2,"[[ 2.25625383e-03 -1.10014502e-03  4.67241335e-01]
 [-3.28184446e-03 -3.57785921e-03  1.57213816e+00]
 [-1.20764122e-04 -2.07563218e-04  1.09086003e+00]]","[[ 3.06137650e+02 -9.44206226e+01  4.95214724e+00]
 [-2.90178608e+02 -2.15498542e+02  4.34865066e+02]
 [-2.13225902e-02 -5.14568254e-02  1.00000000e+00]]",8
215,416237.729535,"[[ 7.65215211e-04 -8.95417427e-04  6.43134664e-01]
 [-1.24304901e-03 -2.16074396e-03  6.14001144e-01]
 [-5.86361824e-04 -2.81092240e-04  9.50957498e-01]]","[[ 6.80353166e+02 -2.42446464e+02 -3.03584860e+02]
 [-2.97149946e+02 -3.99350800e+02  4.58810493e+02]
 [ 3.31672635e-01 -2.67536417e-01  1.00000000e+00]]",2,"[[ 2.26145516e-03 -1.08451825e-03  4.53990343e-01]
 [-3.25690326e-03 -3.56716207e-03  1.58264570e+00]
 [-1.06167617e-04 -1.83391103e-04  1.08085313e+00]]","[[ 3.07379053e+02 -9.38816495e+01  8.35845917e+00]
 [-2.89004705e+02 -2.14886469e+02  4.36039343e+02]
 [-1.88436239e-02 -4.56819302e-02  1.00000000e+00]]",8
216,416237.77133099997,"[[ 7.76308534e-04 -8.99033960e-04  6.37396502e-01]
 [-1.25071840e-03 -2.17137612e-03  6.36940658e-01]
 [-5.86613861e-04 -2.73772659e-04  9.56459334e-01]]","[[ 6.77007451e+02 -2.43901865e+02 -2.88743240e+02]
 [-2.92738410e+02 -3.97286467e+02  4.59651892e+02]
 [ 3.31428813e-01 -2.63306947e-01  1.00000000e+00]]",2,"[[ 2.24556627e-03 -1.08039786e-03  4.42781770e-01]
 [-3.20325431e-03 -3.54572586e-03  1.59117295e+00]
 [-1.00323297e-04 -1.63694108e-04  1.07283819e+00]]","[[ 3.10210935e+02 -9.51252676e+01  1.30541639e+01]
 [-2.86873478e+02 -2.14791297e+02  4.36964729e+02]
 [-1.47628175e-02 -4.16683063e-02  1.00000000e+00]]",8
217,416237.811672,"[[ 7.96805022e-04 -9.15812344e-04  6.20467035e-01]
 [-1.27042353e-03 -2.22297441e-03  7.03039714e-01]
 [-6.07791375e-04 -2.89039445e-04  9.80497410e-01]]","[[ 6.73453156e+02 -2.44863442e+02 -2.50593990e+02]
 [-2.78847063e+02 -3.94712009e+02  4.59474572e+02]
 [ 3.35259651e-01 -2.68142706e-01  1.00000000e+00]]",2,"[[ 2.18409138e-03 -1.08608138e-03  4.19376952e-01]
 [-3.07415263e-03 -3.53475455e-03  1.62601468e+00]
 [-1.36531793e-04 -1.76908460e-04  1.08093502e+00]]","[[ 3.19484766e+02 -9.94476339e+01  2.56433223e+01]
 [-2.80400994e+02 -2.18656085e+02  4.37705976e+02]
 [-5.53731733e-03 -4.83469163e-02  1.00000000e+00]]",8
222,416237.975333,"[[ 1.26296528e-03 -9.23258956e-04  3.30294775e-01]
 [-1.26839424e-03 -2.71798482e-03  1.24596568e+00]
 [-4.44130694e-04 -2.94780358e-04  1.15195334e+00]]","[[ 6.00312658e+02 -2.09868304e+02  5.48707722e+01]
 [-1.97177107e+02 -3.47882010e+02  4.32808859e+02]
 [ 1.80991132e-01 -1.69935475e-01  1.00000000e+00]]",2,"[[ 2.17963248e-03 -8.95537798e-04  3.17167813e-02]
 [-2.25480666e-03 -3.38164945e-03  1.80431478e+00]
 [-2.17886966e-04  3.89571930e-05  1.01839236e+00]]","[[ 3.74241794e+02 -9.72569482e+01  1.60657533e+02]
 [-2.02677066e+02 -2.37127537e+02  4.26437787e+02]
 [ 8.78228684e-02 -1.17373210e-02  1.00000000e+00]]",8
223,416238.00703599997,"[[ 1.29861948e-03 -8.71803729e-04  2.42662607e-01]
 [-1.25991004e-03 -2.85280074e-03  1.34128516e+00]
 [-4.44449000e-04 -3.32273049e-04  1.18579250e+00]]","[[ 6.11513130e+02 -1.98444483e+02  9.93253633e+01]
 [-1.86933356e+02 -3.43058746e+02  4.26298313e+02]
 [ 1.76821394e-01 -1.70508439e-01  1.00000000e+00]]",3,"[[ 2.02228881e-03 -8.01054604e-04 -3.90451738e-02]
 [-1.97497703e-03 -3.44485826e-03  1.82351521e+00]
 [-4.54337458e-05 -2.53981063e-05  1.01920547e+00]]","[[ 4.05296732e+02 -9.56220279e+01  1.86609187e+02]
 [-2.25775761e+02 -2.40900594e+02  4.22358844e+02]
 [ 1.24409378e-02 -1.02657277e-02  1.00000000e+00]]",8
224,416238.042408,"[[ 1.34901364e-03 -8.28110312e-04  1.71685047e-01]
 [-1.22752333e-03 -2.96275281e-03  1.40554897e+00]
 [-4.56636809e-04 -3.58463118e-04  1.21033133e+00]]","[[ 6.14777410e+02 -1.87649171e+02  1.30709671e+02]
 [-1.68328526e+02 -3.41321047e+02  4.20250988e+02]
 [ 1.82090988e-01 -1.71885599e-01  1.00000000e+00]]",3,"[[ 1.98676374e-03 -7.35257225e-04 -1.00933430e-01]
 [-1.83413641e-03 -3.50792750e-03  1.84164646e+00]
 [-8.03349672e-05 -5.38442862e-05  1.03898396e+00]]","[[ 4.26247246e+02 -9.24929699e+01  2.05356343e+02]
 [-2.11311955e+02 -2.47188127e+02  4.17624056e+02]
 [ 2.20067084e-02 -1.99618942e-02  1.00000000e+00]]",8
