world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
385,416244.099695,"[[ 1.74740935e-03  5.58908328e-04 -1.10911598e+00]
 [ 2.90090078e-04 -1.34688386e-03  1.02718106e+00]
 [-6.91041087e-05  6.02350218e-04  5.18460115e-01]]","[[ 5.23525420e+02  3.80749403e+02  3.65605428e+02]
 [ 8.80006918e+01 -3.29657939e+02  8.41378830e+02]
 [-3.24605073e-02  4.33747694e-01  1.00000000e+00]]",6,"[[ 2.11394322e-03  5.01262951e-04 -1.28411251e+00]
 [ 2.57798381e-04 -1.90136684e-03  1.39350740e+00]
 [-1.48552486e-04  3.26408489e-04  8.04596445e-01]]","[[ 4.78398165e+02  1.98249618e+02  4.20154430e+02]
 [ 9.98968374e+01 -3.64004916e+02  7.89864691e+02]
 [ 4.78004362e-02  1.84272214e-01  1.00000000e+00]]",15
386,416244.1453,"[[ 1.62773699e-03  5.92900381e-04 -1.03274757e+00]
 [ 2.57465929e-04 -1.23079411e-03  9.77860333e-01]
 [-7.75000451e-05  6.56311488e-04  4.59391718e-01]]","[[ 5.59908894e+02  4.40700762e+02  3.20643034e+02]
 [ 9.00076376e+01 -3.09699487e+02  8.61569761e+02]
 [-3.41322699e-02  5.16800045e-01  1.00000000e+00]]",7,"[[ 1.96318177e-03  5.84721067e-04 -1.20153828e+00]
 [ 2.61363681e-04 -1.74764400e-03  1.29810550e+00]
 [-1.31098700e-04  4.38708381e-04  6.98640635e-01]]","[[ 4.99604056e+02  2.61075743e+02  3.74140191e+02]
 [ 9.84380857e+01 -3.38760366e+02  7.98727978e+02]
 [ 3.19360595e-02  2.61713523e-01  1.00000000e+00]]",15
387,416244.187208,"[[ 1.62785088e-03  5.78574578e-04 -1.02007015e+00]
 [ 2.44570127e-04 -1.22574409e-03  9.89329051e-01]
 [-7.31551038e-05  6.56739931e-04  4.51564324e-01]]","[[ 5.63092913e+02  4.35778304e+02  3.17266281e+02]
 [ 8.55536277e+01 -3.09082072e+02  8.70428760e+02]
 [-3.32031612e-02  5.20116257e-01  1.00000000e+00]]",7,"[[ 1.97667062e-03  5.67348167e-04 -1.19254761e+00]
 [ 2.52924379e-04 -1.75873778e-03  1.31955122e+00]
 [-1.21155296e-04  4.38601775e-04  6.92564166e-01]]","[[ 4.96360585e+02  2.53036828e+02  3.72584356e+02]
 [ 9.25531482e+01 -3.38261762e+02  8.03864514e+02]
 [ 2.82179462e-02  2.58487184e-01  1.00000000e+00]]",15
388,416244.228749,"[[ 1.60632848e-03  5.61885564e-04 -9.96924628e-01]
 [ 2.19125175e-04 -1.20385489e-03  9.94452682e-01]
 [-7.92778748e-05  6.55123417e-04  4.46368146e-01]]","[[ 5.77979544e+02  4.39453661e+02  3.11819226e+02]
 [ 8.58805789e+01 -3.10164228e+02  8.82814145e+02]
 [-2.33918761e-02  5.33270135e-01  1.00000000e+00]]",6,"[[ 1.95519074e-03  5.44073513e-04 -1.16535582e+00]
 [ 2.18274912e-04 -1.73274773e-03  1.33125221e+00]
 [-1.32603171e-04  4.36439656e-04  6.93354217e-01]]","[[ 5.08302676e+02  2.52620959e+02  3.69293597e+02]
 [ 9.35005898e+01 -3.42527369e+02  8.14809744e+02]
 [ 3.83572793e-02  2.63921186e-01  1.00000000e+00]]",15
389,416244.271093,"[[ 1.60897464e-03  5.49957926e-04 -9.86569411e-01]
 [ 2.06629650e-04 -1.20444372e-03  1.00595746e+00]
 [-7.32713168e-05  6.54489381e-04  4.41292028e-01]]","[[ 5.79998451e+02  4.33032690e+02  3.09537120e+02]
 [ 8.03740010e+01 -3.10856797e+02  8.88308016e+02]
 [-2.29024758e-02  5.32938130e-01  1.00000000e+00]]",6,"[[ 1.96536501e-03  5.28881808e-04 -1.15590702e+00]
 [ 2.07376970e-04 -1.74123369e-03  1.34812265e+00]
 [-1.22767740e-04  4.36405295e-04  6.88171681e-01]]","[[ 5.05854388e+02  2.45879202e+02  3.67997290e+02]
 [ 8.72681475e+01 -3.42767863e+02  8.18061830e+02]
 [ 3.49016371e-02  2.61230954e-01  1.00000000e+00]]",15
390,416244.311543,"[[ 1.62766963e-03  5.24518267e-04 -9.66044700e-01]
 [ 1.84127819e-04 -1.21572859e-03  1.03219049e+00]
 [-5.36823341e-05  6.51554829e-04  4.33084395e-01]]","[[ 5.77744848e+02  4.12739144e+02  3.05025830e+02]
 [ 6.51220935e+01 -3.14669056e+02  8.95227965e+02]
 [-2.63595796e-02  5.24565065e-01  1.00000000e+00]]",7,"[[ 2.01196646e-03  5.01008111e-04 -1.14414016e+00]
 [ 2.02798963e-04 -1.78015787e-03  1.38206220e+00]
 [-8.14599945e-05  4.40000195e-04  6.69833400e-01]]","[[ 4.88842896e+02  2.27793463e+02  3.64986363e+02]
 [ 6.74475520e+01 -3.40593298e+02  8.17950518e+02]
 [ 1.51443681e-02  2.51431433e-01  1.00000000e+00]]",15
391,416244.353065,"[[ 1.62855665e-03  5.09335088e-04 -9.48956026e-01]
 [ 1.66598909e-04 -1.21731640e-03  1.04392253e+00]
 [-4.95484709e-05  6.48264563e-04  4.32260375e-01]]","[[ 5.81880725e+02  4.04068345e+02  3.01584824e+02]
 [ 5.98546279e+01 -3.17773790e+02  8.98834711e+02]
 [-2.30655749e-02  5.22884975e-01  1.00000000e+00]]",7,"[[ 2.02075835e-03  4.82226526e-04 -1.12736955e+00]
 [ 1.88665930e-04 -1.78495351e-03  1.39441506e+00]
 [-7.05817206e-05  4.40012421e-04  6.64982492e-01]]","[[ 4.86898938e+02  2.20860514e+02  3.62331056e+02]
 [ 6.05417581e+01 -3.41865319e+02  8.19502906e+02]
 [ 1.16199138e-02  2.49651237e-01  1.00000000e+00]]",15
392,416244.39498,"[[ 1.63234534e-03  4.96156781e-04 -9.33406958e-01]
 [ 1.52865749e-04 -1.22254836e-03  1.05386964e+00]
 [-4.51794745e-05  6.44840090e-04  4.33549915e-01]]","[[ 5.83940475e+02  3.94409930e+02  2.98460334e+02]
 [ 5.49795081e+01 -3.21285594e+02  8.99346017e+02]
 [-2.09223131e-02  5.18964616e-01  1.00000000e+00]]",7,"[[ 2.03040480e-03  4.65819334e-04 -1.11145088e+00]
 [ 1.78882887e-04 -1.78944434e-03  1.40131896e+00]
 [-5.90884785e-05  4.40302060e-04  6.60617064e-01]]","[[ 4.84079459e+02  2.14469481e+02  3.59497814e+02]
 [ 5.40745902e+01 -3.43227157e+02  8.19040263e+02]
 [ 7.25740451e-03  2.47944397e-01  1.00000000e+00]]",15
393,416244.439556,"[[ 1.63375352e-03  4.81805675e-04 -9.16914677e-01]
 [ 1.40288712e-04 -1.22407530e-03  1.06007813e+00]
 [-4.18125053e-05  6.40965418e-04  4.35546407e-01]]","[[ 5.86532785e+02  3.85773462e+02  2.95836462e+02]
 [ 5.09941359e+01 -3.25639672e+02  8.99928826e+02]
 [-1.87375497e-02  5.16257097e-01  1.00000000e+00]]",7,"[[ 2.03712769e-03  4.48328793e-04 -1.09456807e+00]
 [ 1.69940546e-04 -1.78874227e-03  1.40367763e+00]
 [-4.91924703e-05  4.40339215e-04  6.57080877e-01]]","[[ 4.82097138e+02  2.08750441e+02  3.57139913e+02]
 [ 4.85781969e+01 -3.45345045e+02  8.18659127e+02]
 [ 3.53786590e-03  2.47059261e-01  1.00000000e+00]]",15
394,416244.485322,"[[ 1.64039302e-03  4.59894106e-04 -8.94081039e-01]
 [ 1.23862913e-04 -1.23409971e-03  1.07045496e+00]
 [-3.60578795e-05  6.32942085e-04  4.42922872e-01]]","[[ 5.88144149e+02  3.69755622e+02  2.93599181e+02]
 [ 4.49030911e+01 -3.33591879e+02  8.96865140e+02]
 [-1.62868657e-02  5.06808200e-01  1.00000000e+00]]",7,"[[ 2.04788912e-03  4.22366800e-04 -1.07002768e+00]
 [ 1.58244212e-04 -1.79011933e-03  1.40408269e+00]
 [-3.39545063e-05  4.38411848e-04  6.54430325e-01]]","[[ 4.78748773e+02  1.99721886e+02  3.54275146e+02]
 [ 4.05150621e+01 -3.49300105e+02  8.15668908e+02]
 [-2.30216260e-03  2.44363314e-01  1.00000000e+00]]",15
395,416244.530081,"[[ 1.63885009e-03  4.55745109e-04 -8.85177483e-01]
 [ 1.19971244e-04 -1.23352033e-03  1.06838845e+00]
 [-3.59116591e-05  6.30053201e-04  4.46900902e-01]]","[[ 5.89723778e+02  3.66713401e+02  2.91379692e+02]
 [ 4.43028014e+01 -3.37445747e+02  8.94468952e+02]
 [-1.50708189e-02  5.05208333e-01  1.00000000e+00]]",7,"[[ 2.04559430e-03  4.18590087e-04 -1.06042272e+00]
 [ 1.56539919e-04 -1.78146218e-03  1.39461819e+00]
 [-3.04277903e-05  4.39558371e-04  6.53007341e-01]]","[[ 4.78835481e+02  1.99332852e+02  3.51871701e+02]
 [ 3.89944857e+01 -3.51384365e+02  8.13769822e+02]
 [-3.93632179e-03  2.45815303e-01  1.00000000e+00]]",15
396,416244.572994,"[[ 1.63859387e-03  4.50107204e-04 -8.78388741e-01]
 [ 1.17892060e-04 -1.23307837e-03  1.06740330e+00]
 [-3.67547696e-05  6.25172467e-04  4.52135335e-01]]","[[ 5.90683847e+02  3.62973357e+02  2.90645460e+02]
 [ 4.46259058e+01 -3.41718984e+02  8.93429096e+02]
 [-1.36871383e-02  5.02005229e-01  1.00000000e+00]]",7,"[[ 2.04545412e-03  4.12800507e-04 -1.05331383e+00]
 [ 1.56186940e-04 -1.77620223e-03  1.38902918e+00]
 [-2.90371344e-05  4.36741612e-04  6.55171581e-01]]","[[ 4.78785498e+02  1.97554719e+02  3.50903675e+02]
 [ 3.85823568e+01 -3.54157605e+02  8.12878018e+02]
 [-4.49952644e-03  2.44839353e-01  1.00000000e+00]]",15
397,416244.616455,"[[ 1.64054663e-03  4.42413533e-04 -8.75200053e-01]
 [ 1.18906552e-04 -1.23455716e-03  1.06744897e+00]
 [-3.52144397e-05  6.21463538e-04  4.55444183e-01]]","[[ 5.89836069e+02  3.58717963e+02  2.92706426e+02]
 [ 4.41515522e+01 -3.44741790e+02  8.92833248e+02]
 [-1.46402861e-02  4.98143380e-01  1.00000000e+00]]",7,"[[ 2.04641798e-03  4.03786766e-04 -1.04921982e+00]
 [ 1.56951987e-04 -1.77566868e-03  1.38748939e+00]
 [-2.74607052e-05  4.32815246e-04  6.57998232e-01]]","[[ 4.78455128e+02  1.94693790e+02  3.52385501e+02]
 [ 3.82392175e+01 -3.56418399e+02  8.12537279e+02]
 [-5.18512207e-03  2.42568654e-01  1.00000000e+00]]",15
398,416244.65777,"[[ 1.64080649e-03  4.44599628e-04 -8.77561212e-01]
 [ 1.22765903e-04 -1.23635783e-03  1.06447976e+00]
 [-3.43213723e-05  6.21748331e-04  4.56636490e-01]]","[[ 5.88710301e+02  3.59370492e+02  2.93639939e+02]
 [ 4.44477471e+01 -3.45205006e+02  8.90137709e+02]
 [-1.62710764e-02  4.97035891e-01  1.00000000e+00]]",7,"[[ 2.04229163e-03  4.06884689e-04 -1.05043344e+00]
 [ 1.59623525e-04 -1.77284771e-03  1.38140304e+00]
 [-2.80247760e-05  4.33495668e-04  6.58337436e-01]]","[[ 4.79149791e+02  1.96229044e+02  3.52772840e+02]
 [ 3.90164034e+01 -3.56813433e+02  8.10962991e+02]
 [-5.29420944e-03  2.43304336e-01  1.00000000e+00]]",15
399,416244.69981,"[[ 1.63892115e-03  4.46251886e-04 -8.79609923e-01]
 [ 1.26680458e-04 -1.23475366e-03  1.05932490e+00]
 [-3.56177850e-05  6.20236570e-04  4.59623232e-01]]","[[ 5.88672381e+02  3.60867069e+02  2.94864545e+02]
 [ 4.61284037e+01 -3.47061876e+02  8.88175927e+02]
 [-1.66295262e-02  4.96305968e-01  1.00000000e+00]]",7,"[[ 2.03545699e-03  4.09861620e-04 -1.05139641e+00]
 [ 1.62050296e-04 -1.76549972e-03  1.37272314e+00]
 [-3.15421924e-05  4.32559871e-04  6.60788600e-01]]","[[ 4.80983302e+02  1.98256946e+02  3.53444684e+02]
 [ 4.10871558e+01 -3.58425507e+02  8.09968386e+02]
 [-3.93679147e-03  2.44093118e-01  1.00000000e+00]]",15
400,416244.74257299997,"[[ 1.63725847e-03  4.57294809e-04 -8.89705594e-01]
 [ 1.40061550e-04 -1.23135979e-03  1.04902178e+00]
 [-3.60328534e-05  6.19188867e-04  4.62316152e-01]]","[[ 5.85942011e+02  3.66477204e+02  2.96059994e+02]
 [ 4.93013720e+01 -3.48478981e+02  8.85596890e+02]
 [-2.03620359e-02  4.95287746e-01  1.00000000e+00]]",7,"[[ 2.02585471e-03  4.23888171e-04 -1.06032005e+00]
 [ 1.72966527e-04 -1.75579147e-03  1.35915060e+00]
 [-3.67568801e-05  4.30287346e-04  6.64922145e-01]]","[[ 4.82685023e+02  2.03315309e+02  3.54123388e+02]
 [ 4.54418509e+01 -3.60318080e+02  8.08981089e+02]
 [-2.72371425e-03  2.44409888e-01  1.00000000e+00]]",15
401,416244.782213,"[[ 1.63349820e-03  4.63164808e-04 -8.93401165e-01]
 [ 1.45757349e-04 -1.22906999e-03  1.04395184e+00]
 [-3.86686444e-05  6.18672661e-04  4.64233626e-01]]","[[ 5.86181579e+02  3.69960504e+02  2.96131840e+02]
 [ 5.20595675e+01 -3.48776274e+02  8.84502298e+02]
 [-2.05521177e-02  4.95621608e-01  1.00000000e+00]]",7,"[[ 2.01851819e-03  4.31645109e-04 -1.06367096e+00]
 [ 1.77915248e-04 -1.75109613e-03  1.35274169e+00]
 [-4.16009742e-05  4.29383827e-04  6.67578988e-01]]","[[ 4.84530323e+02  2.06257155e+02  3.54067741e+02]
 [ 4.84707026e+01 -3.60875267e+02  8.08485446e+02]
 [-9.82059547e-04  2.44966521e-01  1.00000000e+00]]",15
402,416244.822188,"[[ 1.63187764e-03  4.68814695e-04 -8.97715336e-01]
 [ 1.52196229e-04 -1.22901467e-03  1.03933416e+00]
 [-3.99937567e-05  6.18396695e-04  4.66191963e-01]]","[[ 5.85317697e+02  3.72517673e+02  2.96612430e+02]
 [ 5.41752827e+01 -3.49004093e+02  8.82395859e+02]
 [-2.16493698e-02  4.94906341e-01  1.00000000e+00]]",7,"[[ 2.01292401e-03  4.38582313e-04 -1.06725813e+00]
 [ 1.83349737e-04 -1.74816923e-03  1.34637246e+00]
 [-4.51946177e-05  4.28401644e-04  6.70154922e-01]]","[[ 4.85736160e+02  2.08686045e+02  3.54301241e+02]
 [ 5.10430310e+01 -3.61381399e+02  8.07320867e+02]
 [ 1.27943024e-04  2.45089406e-01  1.00000000e+00]]",15
403,416244.861552,"[[ 1.63091519e-03  4.72200323e-04 -9.01173933e-01]
 [ 1.56001086e-04 -1.23125796e-03  1.03702875e+00]
 [-4.12981223e-05  6.17880633e-04  4.68575121e-01]]","[[ 5.84941540e+02  3.73763698e+02  2.97775875e+02]
 [ 5.56868330e+01 -3.49221860e+02  8.79979779e+02]
 [-2.18765956e-02  4.93438837e-01  1.00000000e+00]]",7,"[[ 2.00729388e-03  4.43093004e-04 -1.06956979e+00]
 [ 1.85525675e-04 -1.74648960e-03  1.34183203e+00]
 [-4.87779279e-05  4.27734597e-04  6.72556181e-01]]","[[ 4.87346121e+02  2.10566653e+02  3.54922923e+02]
 [ 5.30190378e+01 -3.61726409e+02  8.06005000e+02]
 [ 1.62612015e-03  2.45323602e-01  1.00000000e+00]]",15
404,416244.901599,"[[ 1.63243399e-03  4.76216602e-04 -9.04933801e-01]
 [ 1.59377182e-04 -1.23467614e-03  1.03495452e+00]
 [-4.03770840e-05  6.17757602e-04  4.70417652e-01]]","[[ 5.83412870e+02  3.74409933e+02  2.98570372e+02]
 [ 5.58290472e+01 -3.49707520e+02  8.76780387e+02]
 [-2.32395782e-02  4.91376246e-01  1.00000000e+00]]",7,"[[ 2.00390387e-03  4.48125295e-04 -1.07195754e+00]
 [ 1.87285286e-04 -1.74436942e-03  1.33626256e+00]
 [-4.95249632e-05  4.28057947e-04  6.73355450e-01]]","[[ 4.87942511e+02  2.12491318e+02  3.55101400e+02]
 [ 5.37195743e+01 -3.62134280e+02  8.04169008e+02]
 [ 1.73792945e-03  2.45840560e-01  1.00000000e+00]]",15
405,416244.941764,"[[ 1.63030050e-03  4.79653149e-04 -9.05268211e-01]
 [ 1.60180087e-04 -1.23360138e-03  1.03138379e+00]
 [-4.08483207e-05  6.17495012e-04  4.72010123e-01]]","[[ 5.83890391e+02  3.76154379e+02  2.97912844e+02]
 [ 5.63881740e+01 -3.50837902e+02  8.74758671e+02]
 [-2.32377945e-02  4.91527444e-01  1.00000000e+00]]",7,"[[ 1.99784280e-03  4.52815136e-04 -1.07123048e+00]
 [ 1.87120086e-04 -1.73727624e-03  1.32880183e+00]
 [-5.08911533e-05  4.29425985e-04  6.73184914e-01]]","[[ 4.89414358e+02  2.15113165e+02  3.54186210e+02]
 [ 5.44476828e+01 -3.62927448e+02  8.03025532e+02]
 [ 2.26625893e-03  2.47774171e-01  1.00000000e+00]]",15
406,416244.982388,"[[ 1.63343572e-03  4.78449497e-04 -9.05116187e-01]
 [ 1.63419569e-04 -1.23898077e-03  1.02966525e+00]
 [-4.08318133e-05  6.13248829e-04  4.78372666e-01]]","[[ 5.82371635e+02  3.72951844e+02  2.99135907e+02]
 [ 5.71929119e+01 -3.54157624e+02  8.70513843e+02]
 [-2.36096189e-02  4.85845169e-01  1.00000000e+00]]",7,"[[ 1.99656969e-03  4.52161506e-04 -1.06959842e+00]
 [ 1.90210641e-04 -1.73526536e-03  1.32120661e+00]
 [-5.10774905e-05  4.26449067e-04  6.76843463e-01]]","[[ 4.89477300e+02  2.14660961e+02  3.54487671e+02]
 [ 5.52660461e+01 -3.65216733e+02  8.00242992e+02]
 [ 2.11735569e-03  2.46306106e-01  1.00000000e+00]]",15
407,416245.02213399997,"[[ 1.63485190e-03  4.77201518e-04 -9.05875981e-01]
 [ 1.63417119e-04 -1.24297185e-03  1.02965363e+00]
 [-3.94321081e-05  6.13429242e-04  4.79450591e-01]]","[[ 5.81767593e+02  3.71783832e+02  3.00762411e+02]
 [ 5.63737397e+01 -3.54544845e+02  8.67922604e+02]
 [-2.42798278e-02  4.84196705e-01  1.00000000e+00]]",7,"[[ 1.99396646e-03  4.50870971e-04 -1.06879416e+00]
 [ 1.88337742e-04 -1.73455359e-03  1.31846094e+00]
 [-5.09892677e-05  4.27423556e-04  6.76736423e-01]]","[[ 4.90291678e+02  2.15023621e+02  3.55412580e+02]
 [ 5.49398044e+01 -3.65421649e+02  7.98706107e+02]
 [ 2.24171032e-03  2.46999736e-01  1.00000000e+00]]",15
408,416245.061844,"[[ 1.63724826e-03  4.74810731e-04 -9.06727261e-01]
 [ 1.63495726e-04 -1.24598973e-03  1.02797358e+00]
 [-3.70832381e-05  6.12935508e-04  4.81178188e-01]]","[[ 5.80662368e+02  3.70336701e+02  3.03018834e+02]
 [ 5.51519836e+01 -3.56146207e+02  8.64787118e+02]
 [-2.55035836e-02  4.82207934e-01  1.00000000e+00]]",7,"[[ 1.99068577e-03  4.48784166e-04 -1.06758450e+00]
 [ 1.85980004e-04 -1.72960626e-03  1.31205778e+00]
 [-5.02710588e-05  4.28795460e-04  6.76206031e-01]]","[[ 4.91178640e+02  2.15860312e+02  3.56627259e+02]
 [ 5.43642897e+01 -3.66488133e+02  7.96934741e+02]
 [ 2.04214346e-03  2.48444950e-01  1.00000000e+00]]",15
409,416245.10210099997,"[[ 1.64125016e-03  4.71323159e-04 -9.09268205e-01]
 [ 1.64472504e-04 -1.24725354e-03  1.02644002e+00]
 [-3.43308635e-05  6.10557465e-04  4.83399842e-01]]","[[ 5.78761830e+02  3.68543411e+02  3.06086206e+02]
 [ 5.40082452e+01 -3.58737249e+02  8.63323098e+02]
 [-2.71116015e-02  4.79276364e-01  1.00000000e+00]]",7,"[[ 1.98988363e-03  4.45049232e-04 -1.06835005e+00]
 [ 1.83947236e-04 -1.72470910e-03  1.30769405e+00]
 [-5.00379494e-05  4.26978386e-04  6.77874160e-01]]","[[ 4.91625914e+02  2.15675905e+02  3.58754600e+02]
 [ 5.41082189e+01 -3.68666225e+02  7.96474005e+02]
 [ 2.20824556e-03  2.48135273e-01  1.00000000e+00]]",15
410,416245.143308,"[[ 1.64279130e-03  4.72387081e-04 -9.13393951e-01]
 [ 1.67111550e-04 -1.24662603e-03  1.02411047e+00]
 [-3.23183996e-05  6.09858033e-04  4.83777110e-01]]","[[ 5.77205424e+02  3.69352216e+02  3.07907235e+02]
 [ 5.35723406e+01 -3.59786455e+02  8.62781057e+02]
 [-2.89744315e-02  4.78227530e-01  1.00000000e+00]]",7,"[[ 1.98765940e-03  4.46495749e-04 -1.07137318e+00]
 [ 1.84094029e-04 -1.72058014e-03  1.30431481e+00]
 [-5.05920847e-05  4.26067949e-04  6.78814086e-01]]","[[ 4.92181468e+02  2.16887029e+02  3.60070695e+02]
 [ 5.45250822e+01 -3.69789308e+02  7.96592755e+02]
 [ 2.45884204e-03  2.48268477e-01  1.00000000e+00]]",15
411,416245.18256,"[[ 1.64658060e-03  4.77116537e-04 -9.21264989e-01]
 [ 1.73677414e-04 -1.25044768e-03  1.02037126e+00]
 [-3.02548675e-05  6.08154749e-04  4.86906627e-01]]","[[ 5.73993482e+02  3.70049861e+02  3.10556170e+02]
 [ 5.38959807e+01 -3.61307501e+02  8.59138582e+02]
 [-3.16508320e-02  4.74273032e-01  1.00000000e+00]]",7,"[[ 1.98395208e-03  4.52354942e-04 -1.07706878e+00]
 [ 1.87230503e-04 -1.71689672e-03  1.29681783e+00]
 [-5.24441832e-05  4.24216069e-04  6.81814447e-01]]","[[ 4.92915428e+02  2.19234077e+02  3.61677809e+02]
 [ 5.60500232e+01 -3.71304830e+02  7.94768221e+02]
 [ 3.04074884e-03  2.47884198e-01  1.00000000e+00]]",15
412,416245.221362,"[[ 1.64781462e-03  4.79599814e-04 -9.24322946e-01]
 [ 1.77113631e-04 -1.25101861e-03  1.01909354e+00]
 [-2.95170598e-05  6.07490806e-04  4.87561691e-01]]","[[ 5.72607243e+02  3.70553363e+02  3.11028286e+02]
 [ 5.42466390e+01 -3.61596838e+02  8.58645012e+02]
 [-3.29243509e-02  4.72974814e-01  1.00000000e+00]]",7,"[[ 1.98381929e-03  4.55179801e-04 -1.07984916e+00]
 [ 1.90028429e-04 -1.71672313e-03  1.29536004e+00]
 [-5.27520966e-05  4.22854322e-04  6.83085865e-01]]","[[ 4.92650724e+02  2.19790774e+02  3.62004686e+02]
 [ 5.67380578e+01 -3.71733409e+02  7.94625059e+02]
 [ 2.92265684e-03  2.47089732e-01  1.00000000e+00]]",15
413,416245.259544,"[[ 1.64488951e-03  4.81187204e-04 -9.24319168e-01]
 [ 1.76683822e-04 -1.24886309e-03  1.01806001e+00]
 [-3.05433849e-05  6.07721441e-04  4.87373524e-01]]","[[ 5.73731020e+02  3.72206538e+02  3.10607736e+02]
 [ 5.47881171e+01 -3.61547376e+02  8.59132906e+02]
 [-3.23616801e-02  4.74150787e-01  1.00000000e+00]]",7,"[[ 1.98019786e-03  4.57086121e-04 -1.07971296e+00]
 [ 1.88993590e-04 -1.71429143e-03  1.29461171e+00]
 [-5.45397691e-05  4.23060252e-04  6.83367478e-01]]","[[ 4.93874927e+02  2.20952726e+02  3.61730956e+02]
 [ 5.73854069e+01 -3.71820492e+02  7.95066999e+02]
 [ 3.89005895e-03  2.47821541e-01  1.00000000e+00]]",15
414,416245.299,"[[ 1.64364113e-03  4.81084065e-04 -9.23014538e-01]
 [ 1.74617094e-04 -1.24951431e-03  1.01906303e+00]
 [-3.08299325e-05  6.07620636e-04  4.87669383e-01]]","[[ 5.74692386e+02  3.72096571e+02  3.10168267e+02]
 [ 5.45305042e+01 -3.61639044e+02  8.58912705e+02]
 [-3.16118516e-02  4.74114362e-01  1.00000000e+00]]",7,"[[ 1.97836329e-03  4.57015298e-04 -1.07808350e+00]
 [ 1.86631347e-04 -1.71406492e-03  1.29512721e+00]
 [-5.48028012e-05  4.23459002e-04  6.83181132e-01]]","[[ 4.94615549e+02  2.21137507e+02  3.61303386e+02]
 [ 5.70944767e+01 -3.71799012e+02  7.94927737e+02]
 [ 4.28751224e-03  2.48192735e-01  1.00000000e+00]]",15
415,416245.34038,"[[ 1.64494831e-03  4.77967598e-04 -9.20985606e-01]
 [ 1.71814320e-04 -1.25182852e-03  1.02093463e+00]
 [-2.94352031e-05  6.07468436e-04  4.87826198e-01]]","[[ 5.74815186e+02  3.70162655e+02  3.10529936e+02]
 [ 5.31761796e+01 -3.62085692e+02  8.58175146e+02]
 [-3.15338721e-02  4.73224773e-01  1.00000000e+00]]",7,"[[ 1.97894989e-03  4.53374840e-04 -1.07542239e+00]
 [ 1.83383073e-04 -1.71455129e-03  1.29581118e+00]
 [-5.30502323e-05  4.24214645e-04  6.82165005e-01]]","[[ 4.94601155e+02  2.20210824e+02  3.61427962e+02]
 [ 5.57629756e+01 -3.71939667e+02  7.94429982e+02]
 [ 3.78681878e-03  2.48421552e-01  1.00000000e+00]]",15
416,416245.380609,"[[ 1.64793897e-03  4.72706114e-04 -9.18073014e-01]
 [ 1.71049818e-04 -1.25488580e-03  1.02058482e+00]
 [-2.80739300e-05  6.04481499e-04  4.91453746e-01]]","[[ 5.74099441e+02  3.66371835e+02  3.11629882e+02]
 [ 5.24540430e+01 -3.64901509e+02  8.55766357e+02]
 [-3.17227636e-02  4.69752669e-01  1.00000000e+00]]",7,"[[ 1.97970185e-03  4.48074715e-04 -1.07149339e+00]
 [ 1.82758584e-04 -1.71204644e-03  1.29106847e+00]
 [-5.09439982e-05  4.23317787e-04  6.82854942e-01]]","[[ 4.94237237e+02  2.18813510e+02  3.61817264e+02]
 [ 5.48997724e+01 -3.73718438e+02  7.92731813e+02]
 [ 2.83862740e-03  2.48001277e-01  1.00000000e+00]]",15
417,416245.419081,"[[ 1.64603028e-03  4.71828156e-04 -9.18471875e-01]
 [ 1.73181293e-04 -1.25299060e-03  1.01752554e+00]
 [-2.89337756e-05  6.04108909e-04  4.92348411e-01]]","[[ 5.74396090e+02  3.67116436e+02  3.12819746e+02]
 [ 5.34968161e+01 -3.65570221e+02  8.55313731e+02]
 [-3.18848508e-02  4.70127021e-01  1.00000000e+00]]",7,"[[ 1.97580007e-03  4.47338420e-04 -1.07129567e+00]
 [ 1.83924243e-04 -1.70834028e-03  1.28726488e+00]
 [-5.32780894e-05  4.22942809e-04  6.84113919e-01]]","[[ 4.95468315e+02  2.19552261e+02  3.62762893e+02]
 [ 5.62260795e+01 -3.74418684e+02  7.92573814e+02]
 [ 3.82566280e-03  2.48577043e-01  1.00000000e+00]]",15
418,416245.459801,"[[ 1.64568569e-03  4.71497332e-04 -9.20987637e-01]
 [ 1.74232952e-04 -1.25354859e-03  1.01636797e+00]
 [-2.86041841e-05  6.04615891e-04  4.92331455e-01]]","[[ 5.74180762e+02  3.67804626e+02  3.14805279e+02]
 [ 5.35419707e+01 -3.65428044e+02  8.54547987e+02]
 [-3.23935306e-02  4.70139276e-01  1.00000000e+00]]",7,"[[ 1.97248532e-03  4.46897017e-04 -1.07276957e+00]
 [ 1.82728932e-04 -1.70707009e-03  1.28598046e+00]
 [-5.53833292e-05  4.23024265e-04  6.85005395e-01]]","[[ 4.96792335e+02  2.20345464e+02  3.64352951e+02]
 [ 5.69445539e+01 -3.74546989e+02  7.92327326e+02]
 [ 5.00008529e-03  2.49116184e-01  1.00000000e+00]]",15
