world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
732,apriltag_v3:tag36h11:1,159.1127166748047,445.1653747558594,193.48248291015625,458.19833374023443,216.20208740234378,412.1589050292969,181.4897003173828,401.70965576171864
732,apriltag_v3:tag36h11:2,196.9536285400391,364.8510437011718,232.16111755371094,375.0977172851563,246.2939758300781,320.29040527343756,210.45953369140622,311.97647094726557
732,apriltag_v3:tag36h11:3,244.57557678222665,282.3134765625,280.6318359375,285.279052734375,286.8988037109374,231.95442199707028,249.26043701171872,230.83000183105463
732,apriltag_v3:tag36h11:4,339.32513427734375,265.9601440429688,382.6615295410156,273.08810424804676,390.97113037109375,218.54281616210938,347.66113281249994,213.77450561523446
732,apriltag_v3:tag36h11:5,428.58084106445324,283.3510437011719,477.7838439941406,292.5395812988282,486.97735595703114,235.194564819336,436.39559936523443,227.27307128906253
732,apriltag_v3:tag36h11:6,563.8533935546875,306.71118164062506,621.6206665039062,317.1361999511718,631.5125122070312,256.312286376953,573.5344238281249,247.08222961425784
732,apriltag_v3:tag36h11:7,715.036376953125,336.0146789550781,773.4653930664062,350.3765258789062,786.1473388671875,291.0537719726562,727.6754150390626,276.0436401367188
732,apriltag_v3:tag36h11:8,868.5274047851562,362.43420410156244,921.8634033203124,373.5086364746094,931.9729003906249,314.5310974121093,877.1369018554688,302.4862670898437
732,apriltag_v3:tag36h11:9,1000.7687988281251,396.6285095214844,1046.796875,406.81582641601557,1056.6420898437498,350.6063842773437,1010.5845336914061,339.05169677734375
732,apriltag_v3:tag36h11:10,1088.366821289062,405.8262634277343,1125.7979736328125,419.82095336914057,1136.7751464843755,368.60412597656256,1099.5314941406252,352.55047607421875
732,apriltag_v3:tag36h11:11,1198.3996582031248,478.4895935058593,1211.5206298828132,428.13525390624994,1180.7060546875002,417.29956054687494,1168.4537353515623,469.3327026367188
732,apriltag_v3:tag36h11:12,1178.5491943359375,560.2727661132811,1210.5018310546875,561.1646118164062,1212.5164794921873,507.1913146972656,1180.6995849609375,504.7544860839843
732,apriltag_v3:tag36h11:13,1180.1456298828125,655.653076171875,1211.8677978515625,656.2023315429689,1209.404296875,607.5166015625001,1178.6740722656252,604.9817504882814
732,apriltag_v3:tag36h11:24,476.8156127929688,421.1089782714844,470.6029968261718,453.8044128417968,499.4173278808593,460.1306762695312,507.27645874023443,427.14334106445307
733,apriltag_v3:tag36h11:0,198.37825012207028,629.2034912109375,244.12042236328128,653.8441772460936,265.1204833984375,597.8400268554688,218.65953063964838,575.792663574219
733,apriltag_v3:tag36h11:5,451.7811279296874,289.27893066406244,500.4100646972656,299.1911315917969,509.62841796875006,241.8853454589844,459.2279968261718,233.00863647460935
733,apriltag_v3:tag36h11:6,588.7980957031249,315.1936645507812,645.5421142578125,326.43395996093756,654.3208007812501,265.26016235351557,597.7918090820314,255.4679870605468
733,apriltag_v3:tag36h11:7,739.4124145507814,346.734130859375,795.9266967773438,361.72790527343744,808.2515869140624,302.26055908203125,752.0054321289062,286.9026794433595
733,apriltag_v3:tag36h11:8,890.4453125,375.0077819824219,943.9429321289062,386.9800415039063,952.8597412109375,327.7305603027343,900.7375488281249,315.63055419921864
733,apriltag_v3:tag36h11:12,1193.8085937500002,575.5542602539064,1223.951904296875,576.0835571289062,1226.7098388671873,523.5640869140624,1196.9173583984375,520.7540893554688
733,apriltag_v3:tag36h11:13,1193.809814453125,670.758544921875,1224.483154296875,671.6378784179688,1220.1400146484377,623.7982177734375,1192.7209472656255,620.6040039062501
734,apriltag_v3:tag36h11:0,221.7275695800781,631.0433349609375,267.6828002929688,656.1687622070312,290.9093322753907,601.47705078125,243.9193267822266,578.4208984375
738,apriltag_v3:tag36h11:0,412.0553283691405,651.9506225585936,460.6787414550781,685.807861328125,499.5643310546876,637.1173706054689,449.24676513671875,605.1016235351562
739,apriltag_v3:tag36h11:0,441.83129882812494,656.9038696289062,491.8771057128906,693.1538696289062,532.7927246093749,644.5927124023436,482.2680053710937,610.8180541992186
739,apriltag_v3:tag36h11:7,1053.9256591796875,496.21505737304693,1097.173828125,518.6426391601561,1122.0137939453125,465.6605834960937,1071.7103271484377,438.3610839843752
740,apriltag_v3:tag36h11:0,462.16259765625,661.5163574218749,512.7468872070312,699.2056274414064,556.10498046875,651.3797607421875,504.6289062500001,615.9130249023436
740,apriltag_v3:tag36h11:1,484.16864013671864,473.82092285156256,525.7410888671874,499.34051513671875,563.0983886718752,460.67053222656244,521.4817504882814,437.9612121582031
740,apriltag_v3:tag36h11:2,548.2053222656249,406.08486938476557,589.5020141601564,428.1747436523438,617.6609497070314,378.0702209472657,574.8788452148439,357.45516967773443
740,apriltag_v3:tag36h11:5,821.5166625976565,393.9268493652344,869.1312866210936,415.7133483886719,889.1560058593749,361.6089782714843,839.9093017578126,340.34536743164057
740,apriltag_v3:tag36h11:6,950.5347900390625,451.34326171874994,1000.3046874999999,473.71655273437494,1020.9611206054686,416.82406616210943,970.4929809570312,395.1349487304688
740,apriltag_v3:tag36h11:7,1076.0075683593752,510.5141906738281,1119.278076171875,534.029296875,1142.8264160156248,480.6018371582031,1099.0843505859373,455.59454345703114
740,apriltag_v3:tag36h11:8,1187.3093261718748,559.6995239257812,1223.1586914062502,577.45361328125,1242.9326171875002,523.7087402343751,1207.6781005859375,505.4282531738283
740,apriltag_v3:tag36h11:53,93.20884704589842,461.23602294921875,113.32131958007811,493.1425170898437,138.01429748535156,470.122772216797,117.43566894531249,438.0603332519532
740,apriltag_v3:tag36h11:55,37.06856918334962,519.9185791015625,65.50359344482422,484.3377990722656,35.509498596191406,436.84234619140625,7.403570652008054,474.985595703125
741,apriltag_v3:tag36h11:0,475.01556396484375,665.114990234375,525.8877563476562,703.6765136718749,570.4637451171876,656.6356811523438,518.9544677734375,619.9381103515626
741,apriltag_v3:tag36h11:1,500.92471313476557,478.059326171875,543.2600097656251,504.7332153320312,581.8276977539062,466.64978027343756,539.6577758789061,442.92324829101574
741,apriltag_v3:tag36h11:2,566.4957275390624,411.11163330078125,609.5191650390626,434.9461059570313,637.8595581054689,384.6379699707031,595.0396728515624,363.24249267578125
741,apriltag_v3:tag36h11:3,637.2338256835938,343.1997375488281,680.6851806640625,359.3170776367187,697.2525024414061,307.125,653.1022338867188,292.932098388672
741,apriltag_v3:tag36h11:4,748.6991577148438,358.33563232421875,794.7468872070311,379.2035827636718,813.939025878906,327.06372070312494,767.484375,308.46749877929693
741,apriltag_v3:tag36h11:5,840.1134033203126,402.60498046875,888.6305541992188,425.6058349609375,909.7318115234373,371.976806640625,860.2346801757814,349.6724548339845
741,apriltag_v3:tag36h11:6,966.5793457031249,460.83770751953125,1016.5987548828125,484.0800476074219,1038.7248535156252,428.0084533691407,988.0755615234376,405.43212890625006
741,apriltag_v3:tag36h11:7,1089.4038085937502,520.6235351562499,1132.4998779296873,544.92626953125,1156.484741210937,491.78143310546875,1113.7789306640625,466.7335510253905
741,apriltag_v3:tag36h11:8,1198.0385742187495,570.3765869140625,1232.6379394531252,588.0820922851564,1253.5706787109377,535.1420288085936,1218.8342285156248,516.5820922851561
741,apriltag_v3:tag36h11:23,827.5388793945312,615.5718994140625,808.5897216796873,645.8656005859375,839.0055541992189,661.8867797851562,856.9275512695314,631.0655517578124
741,apriltag_v3:tag36h11:24,866.687255859375,553.0552978515622,851.7174682617186,582.2391967773438,879.4221801757811,595.7596435546876,894.7868041992189,566.220947265625
741,apriltag_v3:tag36h11:25,904.393371582031,498.9070739746094,930.4682617187501,511.166748046875,942.4594726562503,483.96377563476574,917.427978515625,472.3450317382813
741,apriltag_v3:tag36h11:53,104.69444274902341,459.68807983398443,124.93041229248044,491.7964782714844,150.57011413574222,469.28421020507807,130.3742370605469,436.46163940429693
741,apriltag_v3:tag36h11:54,375.08956909179693,302.55072021484375,406.2347717285156,281.1367492675782,391.85491943359375,246.59469604492188,358.89379882812506,268.04257202148426
741,apriltag_v3:tag36h11:55,46.154441833496094,517.427001953125,75.98188781738281,481.93957519531244,46.26938247680664,433.772705078125,16.48905944824219,471.5577392578125
742,apriltag_v3:tag36h11:0,482.66369628906256,666.0968627929688,533.2219238281249,705.0446166992188,578.9245605468751,658.3927001953125,527.3688964843752,621.4051513671875
742,apriltag_v3:tag36h11:1,511.06384277343733,479.9629821777344,553.6686401367188,507.08612060546875,592.947204589844,469.4800415039063,550.3179931640625,445.2273559570313
742,apriltag_v3:tag36h11:2,577.6076660156251,413.6094970703125,621.0137939453125,438.1781616210937,650.4694213867186,388.4147644042969,606.8265380859374,366.3244934082032
742,apriltag_v3:tag36h11:3,649.3571777343749,346.6535949707031,693.051513671875,363.36883544921875,711.1988525390627,311.7057189941407,665.869384765625,296.7590026855469
742,apriltag_v3:tag36h11:4,760.5355224609374,362.6984558105468,807.0990600585939,384.1128845214845,827.3405151367188,332.40310668945307,780.10546875,313.33663940429676
742,apriltag_v3:tag36h11:5,851.1865844726561,407.27062988281244,900.0689086914062,431.0579223632812,921.8005981445312,377.77941894531256,871.905029296875,354.864471435547
742,apriltag_v3:tag36h11:6,976.4990844726564,465.98455810546875,1026.1014404296877,489.85369873046886,1049.1590576171873,434.33563232421875,998.355712890625,411.10906982421864
742,apriltag_v3:tag36h11:7,1097.2467041015627,526.035400390625,1140.0091552734373,550.5321655273436,1164.6773681640623,497.9439392089844,1122.2506103515623,472.71340942382807
742,apriltag_v3:tag36h11:8,1204.1358642578125,575.692138671875,1237.9752197265625,593.631591796875,1259.5883789062498,541.0808715820312,1225.2141113281248,522.5216064453125
742,apriltag_v3:tag36h11:23,835.9041137695314,618.818115234375,816.7166137695314,648.9583129882812,847.2031860351562,665.2255249023438,865.3943481445312,634.6373901367186
742,apriltag_v3:tag36h11:24,875.7432861328126,556.9804687500003,860.4003295898439,586.0437622070314,888.365966796875,599.7641601562498,904.3444213867188,570.5880126953125
742,apriltag_v3:tag36h11:25,914.3260498046876,503.63989257812494,940.0707397460936,515.9913330078125,952.8906249999998,489.2911987304688,927.1811523437502,477.17822265625006
742,apriltag_v3:tag36h11:53,111.96309661865234,457.88220214843756,131.63656616210935,490.3507385253906,158.18261718749997,468.08410644531244,138.31544494628906,434.73776245117193
742,apriltag_v3:tag36h11:54,386.96087646484386,304.19305419921875,418.94287109374994,282.79022216796875,405.2334594726561,247.77569580078122,371.1905822753906,268.8794860839843
742,apriltag_v3:tag36h11:55,51.30515289306641,515.1339111328126,82.59591674804688,479.9827880859375,52.92390441894531,431.3504943847655,22.002965927124023,468.82199096679693
743,apriltag_v3:tag36h11:0,486.8160095214844,664.3986206054689,537.3345336914062,703.5747070312501,583.3847656249999,657.3165893554688,532.1061401367188,620.0513916015625
743,apriltag_v3:tag36h11:1,517.0347900390623,478.777587890625,559.455322265625,506.10317993164057,599.3131713867188,469.00256347656244,556.6856689453124,444.3217163085937
743,apriltag_v3:tag36h11:2,584.2213745117186,413.04495239257807,627.8257446289062,437.6924743652344,657.6242675781249,388.2737121582031,613.9555053710935,366.10888671874994
743,apriltag_v3:tag36h11:3,656.6212158203128,346.6986694335938,700.5062255859374,363.5722351074218,719.0964355468749,312.2544860839844,673.442810058594,297.1825866699219
743,apriltag_v3:tag36h11:4,767.6207885742188,363.03277587890625,814.1375122070312,384.85266113281244,835.0123901367186,333.6243896484375,787.6813964843751,314.0762329101563
743,apriltag_v3:tag36h11:5,857.77734375,408.0727844238281,906.5704345703125,432.06042480468756,928.9227294921875,379.23657226562506,878.98291015625,356.11801147460943
743,apriltag_v3:tag36h11:6,982.2800292968748,467.1195678710937,1031.6094970703125,491.2887878417969,1055.1961669921875,436.08410644531256,1004.5744628906249,412.8518676757813
743,apriltag_v3:tag36h11:7,1101.8658447265625,527.5912475585938,1144.397705078125,552.2456054687501,1169.3554687500002,499.940399169922,1127.2672119140627,474.7703552246093
743,apriltag_v3:tag36h11:8,1207.5299072265623,577.5615844726561,1241.0128173828125,595.7017822265624,1263.064697265625,543.5864868164062,1229.1011962890623,524.7852783203125
743,apriltag_v3:tag36h11:23,840.8976440429688,618.6786499023439,821.5513916015624,648.7254638671876,851.7073974609374,665.0864257812498,870.2893676757814,634.7916870117186
743,apriltag_v3:tag36h11:24,880.9727172851564,557.4091186523439,865.5026855468749,586.217529296875,893.4828491210936,600.0859985351562,909.6186523437501,571.0757446289064
743,apriltag_v3:tag36h11:25,920.0613403320314,504.2967224121093,945.7583618164062,516.9611206054686,958.8120727539062,490.3193359375,932.9506225585939,477.98565673828125
743,apriltag_v3:tag36h11:53,115.85608673095705,454.7885742187499,135.55598449707034,487.3247985839844,162.3142242431641,465.2728881835938,142.76953125,431.81500244140625
743,apriltag_v3:tag36h11:54,393.8401489257812,302.9572448730469,426.5237731933593,281.70056152343744,412.73840332031244,246.77508544921878,378.31475830078125,267.5387573242188
743,apriltag_v3:tag36h11:55,54.472080230712905,511.87316894531244,86.08566284179688,476.6748046875001,56.45996856689451,427.9121704101562,25.005321502685547,465.4575805664061
744,apriltag_v3:tag36h11:0,489.0025634765624,661.7745971679688,539.3838500976562,701.2014770507811,585.8264160156251,654.8729248046875,534.6132812500001,617.4331665039065
744,apriltag_v3:tag36h11:1,520.29638671875,476.0474548339843,562.7723388671876,503.6275329589844,602.7451171875001,466.43466186523443,560.359619140625,441.7869567871094
744,apriltag_v3:tag36h11:2,588.0678710937501,410.66381835937506,631.5453491210939,435.5538635253907,661.6555786132811,386.2178344726562,618.0101928710936,363.65585327148426
744,apriltag_v3:tag36h11:3,660.7308349609375,344.5758972167969,704.8539428710938,361.79931640625006,723.677978515625,310.59045410156256,678.1154174804688,295.18203735351557
744,apriltag_v3:tag36h11:4,771.880187988281,361.54129028320307,818.1043701171875,383.4672546386719,839.4058227539064,332.4465942382813,792.1015624999998,312.5745849609375
744,apriltag_v3:tag36h11:5,861.7074584960936,406.96035766601557,910.3563842773438,431.1151733398438,932.9334106445314,378.2882080078125,883.00244140625,355.10165405273426
744,apriltag_v3:tag36h11:6,985.5977172851562,466.4719848632813,1034.6186523437502,490.7970275878906,1058.601806640625,435.84320068359375,1008.2208251953125,412.3763732910157
744,apriltag_v3:tag36h11:7,1104.4144287109377,527.381103515625,1146.5538330078125,552.3972167968748,1171.8721923828123,500.43179321289074,1130.2899169921873,474.7980346679691
744,apriltag_v3:tag36h11:8,1209.5032958984377,578.2579345703125,1242.7034912109375,596.1950683593751,1264.7333984374998,544.4500732421874,1231.02978515625,525.3975830078124
744,apriltag_v3:tag36h11:23,843.4675292968747,617.4168090820311,824.1512451171875,647.2432861328125,854.1608886718751,663.6925659179688,872.971740722656,633.4525756835936
744,apriltag_v3:tag36h11:24,884.0794067382811,556.0297851562499,868.3353271484375,584.7806396484375,896.3046875,598.9088134765626,912.5508422851561,569.9340209960938
744,apriltag_v3:tag36h11:25,923.4009399414061,503.36196899414057,948.985595703125,516.06005859375,962.1405029296875,489.36703491210943,936.1597290039061,477.3255920410156
744,apriltag_v3:tag36h11:53,117.76950836181642,450.8327331542968,137.4923553466797,483.625244140625,164.3897247314453,461.427490234375,145.05462646484378,427.9988403320312
744,apriltag_v3:tag36h11:54,397.76010131835943,299.9336242675781,430.6510314941407,278.6888427734375,417.1652526855469,243.63107299804688,382.5800476074219,264.66180419921875
744,apriltag_v3:tag36h11:55,55.61906051635741,507.9066772460937,87.95311737060547,472.783447265625,58.43750381469728,423.85275268554693,26.43209266662597,461.37930297851557
745,apriltag_v3:tag36h11:0,490.6219177246095,658.9020385742188,540.8529663085938,698.5528564453126,587.5982666015624,652.1445312500001,536.2327270507811,614.6644287109373
745,apriltag_v3:tag36h11:1,522.5423583984375,473.1082458496093,565.0282592773438,500.81671142578136,605.2215576171875,463.781982421875,562.5509033203125,439.02041625976545
745,apriltag_v3:tag36h11:2,590.552978515625,407.85940551757807,634.032470703125,432.8980712890625,664.4627685546876,383.77670288085943,620.8648071289065,361.1483459472657
745,apriltag_v3:tag36h11:3,663.5770874023436,342.1195373535156,707.5382690429688,359.52868652343756,726.7108764648439,308.3540344238282,681.2871704101562,292.9856262207031
745,apriltag_v3:tag36h11:4,774.6003417968749,359.5809631347657,820.9257202148438,381.7155151367187,842.48583984375,330.81237792968744,795.2171020507812,310.89501953125006
745,apriltag_v3:tag36h11:5,864.2932128906248,405.27798461914057,912.6333618164062,429.5760192871094,935.7402343750001,377.15426635742193,886.0897216796876,353.53704833984375
745,apriltag_v3:tag36h11:6,987.7543945312498,465.4775390625,1036.7342529296875,489.92022705078125,1060.7391357421877,435.03677368164057,1010.7028198242189,411.4454040527343
745,apriltag_v3:tag36h11:7,1106.2558593750002,526.8761596679688,1148.2000732421873,552.0070190429686,1173.440673828125,500.1945190429687,1132.015747070313,474.22549438476574
745,apriltag_v3:tag36h11:8,1210.6353759765625,578.2251586914062,1243.632568359375,596.3341674804686,1265.9456787109377,544.8330078124999,1232.5172119140627,525.6677246093751
745,apriltag_v3:tag36h11:23,845.4295654296875,615.5579223632814,825.8538208007812,645.3266601562501,855.9783325195312,661.9191284179688,874.7365722656249,631.6964721679686
745,apriltag_v3:tag36h11:24,886.3056640625,554.4215698242189,870.221435546875,583.0749511718751,898.1873168945314,597.2870483398438,914.5427856445312,568.3794555664062
745,apriltag_v3:tag36h11:25,925.5656738281248,501.9689636230468,951.0750122070312,514.647216796875,964.3831787109377,488.1545715332032,938.4888916015627,475.8580932617188
745,apriltag_v3:tag36h11:53,119.21991729736328,447.0587768554687,138.7912445068359,479.7358093261719,165.87538146972656,457.79440307617193,146.59248352050784,424.0993041992187
745,apriltag_v3:tag36h11:54,400.4159851074219,296.5318603515625,433.48974609375,275.6842346191406,420.27465820312506,240.54949951171872,385.28961181640625,261.1258239746093
745,apriltag_v3:tag36h11:55,56.53809356689453,504.052978515625,89.02189636230467,468.9080505371093,59.98043060302734,420.1090087890625,27.36496353149414,457.39495849609375
746,apriltag_v3:tag36h11:0,491.36572265625,656.1776123046875,541.7026977539064,695.8283691406249,588.4483032226561,649.6475830078126,537.4719848632811,611.7723388671877
746,apriltag_v3:tag36h11:1,524.0703124999999,470.1579895019532,566.4523315429688,497.92480468749994,606.6774291992189,461.1036987304688,564.4801635742186,436.051483154297
746,apriltag_v3:tag36h11:2,592.4359130859375,405.0798645019532,635.6535034179688,430.1845092773437,666.5097045898439,381.1484680175781,622.6376953125,358.25134277343756
746,apriltag_v3:tag36h11:3,665.5807495117189,339.59381103515625,709.60693359375,357.1295776367187,729.0592041015625,305.97265625000006,683.4098510742188,290.2635498046876
746,apriltag_v3:tag36h11:4,776.4860839843752,357.2144470214844,822.7994384765624,379.52774047851574,844.3721923828124,328.61492919921875,797.3461303710938,308.66394042968733
746,apriltag_v3:tag36h11:5,866.0103149414065,403.2912292480469,914.4455566406249,427.59130859375006,937.4738159179685,375.4482421875,888.0574951171876,351.44180297851557
746,apriltag_v3:tag36h11:6,989.2744140624999,463.70806884765625,1037.945556640625,488.51626586914074,1062.2592773437505,433.94128417968756,1012.4257202148438,409.6192016601561
746,apriltag_v3:tag36h11:7,1107.294189453125,525.6683959960938,1149.1665039062498,551.0211181640624,1174.5537109375,499.1669921875,1133.1912841796873,473.2568969726563
746,apriltag_v3:tag36h11:8,1211.2777099609373,577.3687744140625,1244.1922607421875,596.1096191406251,1266.4102783203125,544.3212280273438,1233.1680908203125,524.8599853515624
746,apriltag_v3:tag36h11:23,846.5242919921876,613.45263671875,826.768127441406,643.1630249023438,856.9393920898438,659.8425903320314,875.9420166015626,629.5949096679686
746,apriltag_v3:tag36h11:24,887.4754638671875,552.257568359375,871.5214843750002,581.0293579101562,899.2426147460936,595.2525024414062,915.8087768554685,566.4964599609375
746,apriltag_v3:tag36h11:25,926.9024658203125,500.086181640625,952.2061157226562,512.7727661132812,965.9445800781252,486.540771484375,940.0281982421876,473.89318847656244
746,apriltag_v3:tag36h11:53,119.9918441772461,443.70199584960943,139.59069824218747,476.43450927734375,167.05644226074222,454.28125,147.6873931884766,420.8105163574219
746,apriltag_v3:tag36h11:54,402.3826293945313,293.3976745605469,435.57238769531256,272.50347900390625,422.5083923339844,237.16548156738278,387.49194335937506,257.98388671875
746,apriltag_v3:tag36h11:55,57.00960540771486,500.90463256835943,90.00740051269531,465.38116455078125,60.617012023925774,416.5886840820313,28.06488227844238,453.8720397949219
747,apriltag_v3:tag36h11:0,491.2223815917968,653.8988647460938,541.4079589843749,693.8363647460938,588.4024047851562,647.6029663085939,537.4142456054688,609.6317138671874
747,apriltag_v3:tag36h11:1,524.7354736328125,467.5622863769532,566.9200439453125,495.66949462890614,607.488525390625,458.7867736816406,565.2467651367188,433.5720825195313
747,apriltag_v3:tag36h11:2,593.37548828125,402.58340454101557,636.5451049804688,428.0107727050781,667.512756347656,378.9933471679687,624.1182861328124,355.7747497558593
747,apriltag_v3:tag36h11:3,666.8589477539062,337.3184814453125,710.760986328125,355.0564270019531,730.4865112304688,303.8935546875,685.0206909179689,288.0242919921875
747,apriltag_v3:tag36h11:4,777.8011474609376,355.6171875,823.5857543945312,377.9844360351562,845.7412719726561,327.1938781738281,798.6375122070314,306.84774780273443
747,apriltag_v3:tag36h11:5,866.8357543945312,402.06518554687494,914.9918823242189,426.80862426757824,938.3856201171874,374.46301269531256,889.1483154296875,350.45520019531244
747,apriltag_v3:tag36h11:6,989.6022338867186,463.2670593261719,1038.208740234375,488.35235595703125,1062.6068115234375,433.62915039062494,1012.8892211914061,409.31753540039057
747,apriltag_v3:tag36h11:7,1107.1137695312502,525.9418334960939,1148.4327392578125,551.3217163085935,1174.4310302734375,499.8074645996094,1133.26904296875,473.42639160156267
747,apriltag_v3:tag36h11:8,1210.6700439453125,578.2617797851562,1243.369384765625,597.0913085937501,1265.9332275390625,545.4605712890624,1232.83203125,525.9472656249998
747,apriltag_v3:tag36h11:23,846.481506347656,612.2597656250001,826.6567993164062,642.1964721679686,856.65966796875,659.0150756835936,875.5930786132812,628.7909545898439
747,apriltag_v3:tag36h11:24,887.6192016601564,551.486328125,871.4850463867186,580.055419921875,899.2345581054688,594.6270141601562,915.7124023437501,565.6285400390624
747,apriltag_v3:tag36h11:25,927.2852783203124,499.3972778320313,952.5900268554688,512.3692016601562,966.0194091796877,485.8785095214843,940.2760009765625,473.20214843749994
747,apriltag_v3:tag36h11:53,120.44613647460935,439.53768920898443,139.5665740966797,472.81631469726557,167.13134765625,450.4364929199218,148.18952941894526,416.64514160156256
747,apriltag_v3:tag36h11:54,403.687469482422,290.0310363769531,436.99285888671875,268.9964294433594,424.1935119628906,233.712158203125,389.0259094238281,254.2930755615234
747,apriltag_v3:tag36h11:55,56.77222442626954,496.846435546875,89.88137817382814,461.64221191406256,61.098323822021484,412.2264404296875,28.04108238220215,449.68008422851557
748,apriltag_v3:tag36h11:0,490.592529296875,652.4901123046875,540.7092895507812,692.4058837890625,587.871826171875,646.2807617187502,537.066162109375,608.3121337890626
748,apriltag_v3:tag36h11:1,524.5408325195311,466.7424926757812,566.6787719726561,494.5844421386719,607.3574218750001,457.7702941894531,564.6918334960939,432.8128356933593
748,apriltag_v3:tag36h11:2,593.3128051757814,401.8504333496093,636.3087158203124,427.39562988281256,667.3776855468747,378.41717529296875,624.01123046875,355.1411743164062
748,apriltag_v3:tag36h11:3,666.7929687499999,336.9520568847657,710.57275390625,354.5201110839843,730.5526123046876,303.60955810546875,685.1217041015626,287.75128173828136
748,apriltag_v3:tag36h11:4,777.5542602539062,355.2796630859375,823.612060546875,377.85736083984375,845.661865234375,327.15484619140625,798.8549804687499,306.74911499023443
748,apriltag_v3:tag36h11:5,866.6052856445311,401.7838134765625,914.6435546875001,426.65341186523443,938.2154541015626,374.50677490234375,888.9066162109374,350.23287963867176
748,apriltag_v3:tag36h11:6,989.0479736328125,463.16162109374994,1037.607666015625,488.0009155273438,1062.3425292968745,433.7023620605469,1012.6840209960938,409.3792419433593
748,apriltag_v3:tag36h11:7,1106.5895996093748,525.7801513671875,1147.8365478515625,551.365478515625,1173.8082275390627,500.04809570312506,1132.8345947265625,473.39828491210943
748,apriltag_v3:tag36h11:8,1209.9146728515625,578.1786499023438,1242.7535400390625,596.9788208007811,1265.2086181640627,545.6797485351562,1232.1099853515627,526.087341308594
748,apriltag_v3:tag36h11:23,845.8866577148438,611.4678344726562,826.175048828125,641.1879272460938,856.0081787109375,657.9749755859375,874.9763183593749,627.7429809570312
748,apriltag_v3:tag36h11:24,887.3551635742189,550.7243652343748,870.9747314453125,579.3021850585936,898.607666015625,593.702819824219,915.2379150390626,565.1565551757814
748,apriltag_v3:tag36h11:25,926.5793457031248,498.9518127441406,952.0926513671876,511.84176635742193,965.5667724609378,485.6720886230469,940.1893920898438,472.8816833496093
748,apriltag_v3:tag36h11:27,1231.8869628906252,657.7431030273438,1246.934814453125,665.8757934570311,1257.324096679687,639.8767700195314,1242.7735595703123,631.7067260742189
748,apriltag_v3:tag36h11:53,119.92763519287105,438.2446594238281,139.28794860839844,471.22668457031244,166.85456848144534,448.9536437988281,148.05847167968747,415.2416076660157
748,apriltag_v3:tag36h11:54,403.8844604492187,289.2888488769532,437.0885009765625,268.2408447265624,424.34539794921875,232.9315643310546,389.17828369140614,253.59204101562503
748,apriltag_v3:tag36h11:55,56.49863815307618,495.3275146484375,89.71464538574216,460.01315307617176,60.65184020996094,410.7511291503907,27.87695503234865,448.30734252929705
749,apriltag_v3:tag36h11:0,489.36950683593744,650.0236206054686,539.4049682617188,689.8432617187502,586.4133911132811,643.7661743164062,535.6866455078124,605.8399658203123
749,apriltag_v3:tag36h11:1,523.4054565429689,464.3245239257812,565.4312133789062,492.3177795410156,605.9938964843748,455.70269775390625,563.9951171875,430.5475769042969
749,apriltag_v3:tag36h11:2,592.1810302734374,399.7606201171875,635.2571411132812,425.1034240722657,666.4086303710938,376.40185546875006,623.181640625,353.2408142089844
749,apriltag_v3:tag36h11:3,665.9189453124998,334.98266601562494,709.5916137695314,352.5572509765626,729.6142578125001,301.8356018066406,684.3408203124998,285.96154785156233
749,apriltag_v3:tag36h11:4,776.5040283203124,353.40887451171875,822.5214233398438,375.9998779296875,844.7786865234377,325.4141540527344,797.8199462890624,305.03894042968744
749,apriltag_v3:tag36h11:5,865.537841796875,399.92166137695307,913.4282836914061,424.62078857421875,937.1397705078125,372.5279846191406,887.8573608398438,348.5976257324218
749,apriltag_v3:tag36h11:6,987.8985595703127,461.3054504394531,1036.4205322265627,486.10852050781256,1061.0670166015623,432.0304870605468,1011.4228515625,407.364288330078
749,apriltag_v3:tag36h11:7,1105.3406982421873,523.9324340820314,1146.7030029296875,549.6096191406248,1172.588623046875,498.05322265624994,1131.4564208984375,472.015838623047
749,apriltag_v3:tag36h11:8,1208.821044921875,576.5192871093751,1241.606201171875,595.3896484375001,1264.158447265625,544.0994873046874,1231.015625,524.4810791015624
749,apriltag_v3:tag36h11:23,844.5590820312501,609.1539306640627,824.6480712890626,638.7504272460938,854.5889892578125,655.5336303710936,873.6211547851562,625.4223632812501
749,apriltag_v3:tag36h11:24,885.9237670898439,548.4971313476562,869.5691528320315,577.0051269531251,897.2495117187499,591.4847412109374,913.8775634765624,562.8048706054686
749,apriltag_v3:tag36h11:25,925.5402221679689,496.838623046875,950.7437133789061,509.70632934570307,964.1964111328125,483.6960144042969,938.7779541015625,470.772216796875
749,apriltag_v3:tag36h11:53,119.25959777832037,436.27014160156256,138.36447143554688,469.17724609374994,166.1538391113281,446.9933166503906,147.00506591796875,413.42581176757807
749,apriltag_v3:tag36h11:54,403.1776733398437,287.32379150390625,436.3865356445313,266.52374267578125,423.8139343261719,231.1652984619141,388.61975097656244,251.80052185058588
749,apriltag_v3:tag36h11:55,55.67631149291992,493.4623718261718,88.71507263183594,458.25424194335943,60.22263717651367,408.82012939453125,27.17528533935547,446.38308715820307
