world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
16,231182.761447,"[[ 1.79867234e-03  1.35081991e-04 -6.11698733e-01]
 [-9.99894193e-05 -1.64889376e-03  9.34368407e-01]
 [-7.46487850e-05  4.46678281e-04  7.77291071e-01]]","[[ 5.75492020e+02  1.28113309e+02  2.98887663e+02]
 [-2.70005824e+00 -4.58091489e+02  5.48539162e+02]
 [ 5.68202043e-02  2.75550601e-01  1.00000000e+00]]",14,"[[ 2.05041464e-03  2.30323659e-04 -7.84309350e-01]
 [-9.90517120e-05 -1.79654101e-03  9.91435838e-01]
 [ 1.39366153e-05  5.70780923e-04  6.90664687e-01]]","[[ 4.93520633e+02  1.65739346e+02  3.22519632e+02]
 [-2.24617242e+01 -3.89822989e+02  5.34076156e+02]
 [ 8.60434393e-03  3.18814157e-01  1.00000000e+00]]",15
17,231182.818291,"[[ 1.80250097e-03  1.38910249e-04 -6.13861938e-01]
 [-9.95857233e-05 -1.65026187e-03  9.35922019e-01]
 [-7.09489129e-05  4.49104549e-04  7.74539583e-01]]","[[ 5.73676024e+02  1.29452914e+02  2.98241754e+02]
 [-3.62421004e+00 -4.56826343e+02  5.49137937e+02]
 [ 5.46509700e-02  2.76741612e-01  1.00000000e+00]]",15,"[[ 2.05612997e-03  2.33610281e-04 -7.87055295e-01]
 [-9.84396486e-05 -1.79966860e-03  9.93739446e-01]
 [ 1.87152964e-05  5.72196801e-04  6.88097268e-01]]","[[ 4.91375207e+02  1.66178394e+02  3.22049576e+02]
 [-2.34772432e+01 -3.88743265e+02  5.34563420e+02]
 [ 6.15809858e-03  3.18745017e-01  1.00000000e+00]]",15
18,231182.87456,"[[ 1.80167436e-03  1.38617415e-04 -6.12297311e-01]
 [-1.00253358e-04 -1.64949996e-03  9.37697718e-01]
 [-7.17415778e-05  4.49919211e-04  7.73711265e-01]]","[[ 5.74085549e+02  1.29391047e+02  2.97502905e+02]
 [-3.48051401e+00 -4.56411284e+02  5.50392284e+02]
 [ 5.52554359e-02  2.77404418e-01  1.00000000e+00]]",15,"[[ 2.05725966e-03  2.32504942e-04 -7.86021084e-01]
 [-9.87545368e-05 -1.80003563e-03  9.95959907e-01]
 [ 1.88323614e-05  5.71613311e-04  6.87754399e-01]]","[[ 4.91086435e+02  1.65537134e+02  3.21533303e+02]
 [-2.35518777e+01 -3.88484287e+02  5.35659971e+02]
 [ 6.12755018e-03  3.18348141e-01  1.00000000e+00]]",15
19,231182.929408,"[[ 1.80152009e-03  1.38303469e-04 -6.11904536e-01]
 [-1.01012464e-04 -1.64823919e-03  9.38815244e-01]
 [-7.17090362e-05  4.50346379e-04  7.73016229e-01]]","[[ 5.74178595e+02  1.29418781e+02  2.97331613e+02]
 [-3.64176175e+00 -4.56364913e+02  5.51364785e+02]
 [ 5.53854451e-02  2.77876161e-01  1.00000000e+00]]",15,"[[ 2.05777877e-03  2.31579427e-04 -7.85708486e-01]
 [-9.93909239e-05 -1.79912972e-03  9.97240988e-01]
 [ 1.91011305e-05  5.71178892e-04  6.87403748e-01]]","[[ 4.90958479e+02  1.65245067e+02  3.21442950e+02]
 [-2.37470823e+01 -3.88545084e+02  5.36533006e+02]
 [ 6.08953644e-03  3.18258932e-01  1.00000000e+00]]",15
20,231182.985476,"[[ 1.80896900e-03  1.38561102e-04 -6.14102737e-01]
 [-1.02408437e-04 -1.65257292e-03  9.44176071e-01]
 [-6.36368256e-05  4.48747811e-04  7.70784407e-01]]","[[ 5.70529119e+02  1.28519042e+02  2.97124446e+02]
 [-6.33572778e+00 -4.55504399e+02  5.52924478e+02]
 [ 5.07921613e-02  2.75803641e-01  1.00000000e+00]]",14,"[[ 2.06805101e-03  2.30558403e-04 -7.88791788e-01]
 [-1.00710599e-04 -1.80277001e-03  1.00234696e+00]
 [ 2.89122272e-05  5.69076178e-04  6.84516845e-01]]","[[ 4.87027772e+02  1.63752663e+02  3.21433320e+02]
 [-2.64286550e+01 -3.88237847e+02  5.38047126e+02]
 [ 1.40078419e-03  3.15846801e-01  1.00000000e+00]]",15
21,231183.038402,"[[ 1.80200365e-03  1.36928333e-04 -6.10739427e-01]
 [-1.04359490e-04 -1.64825511e-03  9.43828650e-01]
 [-7.04761306e-05  4.51926096e-04  7.70630484e-01]]","[[ 5.74022304e+02  1.29075359e+02  2.96838804e+02]
 [-4.70426773e+00 -4.55241776e+02  5.53828531e+02]
 [ 5.52545651e-02  2.78774815e-01  1.00000000e+00]]",15,"[[ 2.06036375e-03  2.28326865e-04 -7.84785176e-01]
 [-1.02575585e-04 -1.80067422e-03  1.00305323e+00]
 [ 2.10755242e-05  5.70110640e-04  6.86085664e-01]]","[[ 4.90223174e+02  1.63853518e+02  3.21193243e+02]
 [-2.48236688e+01 -3.87922970e+02  5.38746339e+02]
 [ 5.56858641e-03  3.17315643e-01  1.00000000e+00]]",15
22,231183.095318,"[[ 1.80132626e-03  1.35027051e-04 -6.08601351e-01]
 [-1.05987887e-04 -1.64781326e-03  9.44848274e-01]
 [-7.04677566e-05  4.52688805e-04  7.69938379e-01]]","[[ 5.74296709e+02  1.28462249e+02  2.96309971e+02]
 [-5.08568679e+00 -4.54993780e+02  5.54336482e+02]
 [ 5.55520225e-02  2.79273047e-01  1.00000000e+00]]",15,"[[ 2.06127791e-03  2.26189365e-04 -7.83213465e-01]
 [-1.04116401e-04 -1.80097479e-03  1.00442348e+00]
 [ 2.21275306e-05  5.70617868e-04  6.85244202e-01]]","[[ 4.89934219e+02  1.63174245e+02  3.20801015e+02]
 [-2.53664058e+01 -3.87612503e+02  5.39165141e+02]
 [ 5.30247465e-03  3.17504295e-01  1.00000000e+00]]",15
23,231183.151303,"[[ 1.80241377e-03  1.33534578e-04 -6.08324531e-01]
 [-1.06642691e-04 -1.64985615e-03  9.44668693e-01]
 [-6.89963962e-05  4.52141014e-04  7.70237967e-01]]","[[ 5.73716873e+02  1.27691856e+02  2.96505182e+02]
 [-5.73124239e+00 -4.54915720e+02  5.53411026e+02]
 [ 5.47567482e-02  2.78480602e-01  1.00000000e+00]]",15,"[[ 2.06192429e-03  2.25330126e-04 -7.82991900e-01]
 [-1.05048808e-04 -1.80264058e-03  1.00414035e+00]
 [ 2.36669838e-05  5.71228562e-04  6.84891219e-01]]","[[ 4.89599229e+02  1.62890668e+02  3.20908098e+02]
 [-2.59154667e+01 -3.87390415e+02  5.38337673e+02]
 [ 4.69610014e-03  3.17471348e-01  1.00000000e+00]]",15
24,231183.20535099998,"[[ 1.80258341e-03  1.34023359e-04 -6.08243509e-01]
 [-1.06188089e-04 -1.64944286e-03  9.43401039e-01]
 [-6.86002418e-05  4.51773480e-04  7.70553663e-01]]","[[ 5.73562866e+02  1.27765148e+02  2.96322149e+02]
 [-5.78098252e+00 -4.55305666e+02  5.52874658e+02]
 [ 5.44520751e-02  2.78319026e-01  1.00000000e+00]]",15,"[[ 2.06207924e-03  2.26396754e-04 -7.83123207e-01]
 [-1.04632209e-04 -1.80199876e-03  1.00275054e+00]
 [ 2.41999878e-05  5.71628166e-04  6.84792253e-01]]","[[ 4.89466190e+02  1.63234378e+02  3.20723506e+02]
 [-2.59786859e+01 -3.87589195e+02  5.37843061e+02]
 [ 4.38829846e-03  3.17770287e-01  1.00000000e+00]]",15
25,231183.25933499998,"[[ 1.80207962e-03  1.34044356e-04 -6.07501184e-01]
 [-1.05966191e-04 -1.64973440e-03  9.42309871e-01]
 [-6.94902938e-05  4.50718626e-04  7.71696898e-01]]","[[ 5.73827579e+02  1.27504485e+02  2.96038768e+02]
 [-5.50651428e+00 -4.55748025e+02  5.52173593e+02]
 [ 5.48885654e-02  2.77666592e-01  1.00000000e+00]]",15,"[[ 2.06171402e-03  2.27112510e-04 -7.82681409e-01]
 [-1.04428794e-04 -1.80218501e-03  1.00157473e+00]
 [ 2.35916403e-05  5.71487603e-04  6.85444310e-01]]","[[ 4.89638997e+02  1.63322437e+02  3.20451582e+02]
 [-2.57887833e+01 -3.87785516e+02  5.37187001e+02]
 [ 4.64893027e-03  3.17694038e-01  1.00000000e+00]]",15
26,231183.31585699998,"[[ 1.80232071e-03  1.34573256e-04 -6.07439766e-01]
 [-1.06072704e-04 -1.64950710e-03  9.42118061e-01]
 [-6.99833848e-05  4.50761345e-04  7.71823018e-01]]","[[ 5.73838954e+02  1.27651134e+02  2.95806365e+02]
 [-5.38646203e+00 -4.55800621e+02  5.52129227e+02]
 [ 5.51774180e-02  2.77771917e-01  1.00000000e+00]]",15,"[[ 2.06240659e-03  2.27844751e-04 -7.82876119e-01]
 [-1.04489245e-04 -1.80204652e-03  1.00140657e+00]
 [ 2.34144071e-05  5.71669130e-04  6.85437553e-01]]","[[ 4.89517536e+02  1.63487977e+02  3.20253323e+02]
 [-2.57445846e+01 -3.87782367e+02  5.37135713e+02]
 [ 4.74969808e-03  3.17833817e-01  1.00000000e+00]]",15
27,231183.373905,"[[ 1.80290883e-03  1.34675832e-04 -6.07319050e-01]
 [-1.06516730e-04 -1.65004216e-03  9.42694246e-01]
 [-6.97027834e-05  4.51011411e-04  7.71541084e-01]]","[[ 5.73627350e+02  1.27617594e+02  2.95603761e+02]
 [-5.56441530e+00 -4.55555675e+02  5.52232859e+02]
 [ 5.50755347e-02  2.77828510e-01  1.00000000e+00]]",15,"[[ 2.06348557e-03  2.27903369e-04 -7.82954037e-01]
 [-1.04913982e-04 -1.80282343e-03  1.00209653e+00]
 [ 2.39549831e-05  5.71798165e-04  6.85150350e-01]]","[[ 4.89207025e+02  1.63368163e+02  3.20099006e+02]
 [-2.59421349e+01 -3.87575735e+02  5.37220478e+02]
 [ 4.54603737e-03  3.17742831e-01  1.00000000e+00]]",15
28,231183.43363699998,"[[ 1.80351519e-03  1.33782498e-04 -6.06772259e-01]
 [-1.07289874e-04 -1.65069698e-03  9.44084766e-01]
 [-6.97852095e-05  4.51626978e-04  7.70990099e-01]]","[[ 5.73477954e+02  1.27309295e+02  2.95437967e+02]
 [-5.68274111e+00 -4.55039997e+02  5.52728499e+02]
 [ 5.52364530e-02  2.78074446e-01  1.00000000e+00]]",15,"[[ 2.06507506e-03  2.26612564e-04 -7.82667030e-01]
 [-1.05578770e-04 -1.80400149e-03  1.00372232e+00]
 [ 2.44067539e-05  5.71814869e-04  6.84748608e-01]]","[[ 4.88786721e+02  1.62830657e+02  3.20001361e+02]
 [-2.61497299e+01 -3.87186298e+02  5.37658628e+02]
 [ 4.41491540e-03  3.17524873e-01  1.00000000e+00]]",15
29,231183.49357599998,"[[ 1.80386400e-03  1.34115140e-04 -6.06546342e-01]
 [-1.08499652e-04 -1.65045650e-03  9.45947476e-01]
 [-6.95901622e-05  4.52967764e-04  7.69706017e-01]]","[[ 5.73422909e+02  1.27580199e+02  2.95078115e+02]
 [-5.96905178e+00 -4.54402782e+02  5.53744740e+02]
 [ 5.53566950e-02  2.78948240e-01  1.00000000e+00]]",15,"[[ 2.06663343e-03  2.26194189e-04 -7.82674468e-01]
 [-1.06633318e-04 -1.80460089e-03  1.00597196e+00]
 [ 2.50780112e-05  5.71967630e-04  6.83945771e-01]]","[[ 4.88386510e+02  1.62568309e+02  3.19774608e+02]
 [-2.64913564e+01 -3.86765449e+02  5.38553060e+02]
 [ 4.24658808e-03  3.17481935e-01  1.00000000e+00]]",15
30,231183.557638,"[[ 1.80170224e-03  1.33518564e-04 -6.03181589e-01]
 [-1.11374379e-04 -1.64914360e-03  9.47710293e-01]
 [-7.06081090e-05  4.53889451e-04  7.68901333e-01]]","[[ 5.74410497e+02  1.27330868e+02  2.93667149e+02]
 [-6.33199412e+00 -4.54182093e+02  5.54835430e+02]
 [ 5.64858746e-02  2.79800597e-01  1.00000000e+00]]",15,"[[ 2.06740052e-03  2.25231038e-04 -7.80380886e-01]
 [-1.09301698e-04 -1.80469836e-03  1.00839261e+00]
 [ 2.57600556e-05  5.72224109e-04  6.83099644e-01]]","[[ 4.88292537e+02  1.61991521e+02  3.18698907e+02]
 [-2.71529680e+01 -3.86449642e+02  5.39457618e+02]
 [ 4.33193028e-03  3.17615290e-01  1.00000000e+00]]",15
31,231183.61911899998,"[[ 1.80072262e-03  1.30889523e-04 -5.99395456e-01]
 [-1.12742689e-04 -1.64954296e-03  9.48204806e-01]
 [-7.10858970e-05  4.53568134e-04  7.69139731e-01]]","[[ 5.74772411e+02  1.26044606e+02  2.92534452e+02]
 [-6.53363462e+00 -4.54186317e+02  5.54834708e+02]
 [ 5.69749021e-02  2.79486842e-01  1.00000000e+00]]",15,"[[ 2.06906211e-03  2.22947232e-04 -7.77799531e-01]
 [-1.10505819e-04 -1.80614700e-03  1.00932074e+00]
 [ 2.71491405e-05  5.72373173e-04  6.82644588e-01]]","[[ 4.87735112e+02  1.60916490e+02  3.17799035e+02]
 [-2.77013721e+01 -3.86152678e+02  5.39381396e+02]
 [ 3.82912754e-03  3.17375532e-01  1.00000000e+00]]",15
32,231183.67625699998,"[[ 1.79985408e-03  1.29119502e-04 -5.98150606e-01]
 [-1.13544301e-04 -1.64866384e-03  9.47805971e-01]
 [-7.13167921e-05  4.52903063e-04  7.69616424e-01]]","[[ 5.75103025e+02  1.25403034e+02  2.92535959e+02]
 [-6.70271976e+00 -4.54682835e+02  5.54746308e+02]
 [ 5.72365451e-02  2.79191795e-01  1.00000000e+00]]",15,"[[ 2.06814534e-03  2.21433315e-04 -7.76629568e-01]
 [-1.11419431e-04 -1.80499267e-03  1.00883410e+00]
 [ 2.71300401e-05  5.72331436e-04  6.82721943e-01]]","[[ 4.88010180e+02  1.60630061e+02  3.17778057e+02]
 [-2.78935836e+01 -3.86439155e+02  5.39297173e+02]
 [ 3.99084726e-03  3.17572005e-01  1.00000000e+00]]",15
33,231183.73441099998,"[[ 1.79944114e-03  1.28747175e-04 -5.97192958e-01]
 [-1.13917651e-04 -1.64797870e-03  9.46999992e-01]
 [-7.08637305e-05  4.52051937e-04  7.70069272e-01]]","[[ 5.75154479e+02  1.25088015e+02  2.92207290e+02]
 [-6.98682102e+00 -4.55261895e+02  5.54444315e+02]
 [ 5.70286331e-02  2.78762226e-01  1.00000000e+00]]",15,"[[ 2.06790172e-03  2.21554285e-04 -7.75945150e-01]
 [-1.11887212e-04 -1.80416338e-03  1.00798092e+00]
 [ 2.78558872e-05  5.72250566e-04  6.82708559e-01]]","[[ 4.87996284e+02  1.60627382e+02  3.17483954e+02]
 [-2.81876242e+01 -3.86770651e+02  5.39008019e+02]
 [ 3.71580876e-03  3.17639647e-01  1.00000000e+00]]",15
