world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231182.42326799998,"[[ 2.63099564e-03  5.95689192e-04 -1.47166231e-01]
 [-1.05003946e-04 -1.65034626e-03  9.26017193e-01]
 [-5.43440349e-05  4.14024190e-04  7.61867947e-01]]","[[ 3.83394757e+02  1.20286573e+02 -7.21446194e+01]
 [-6.93436191e+00 -4.66519857e+02  5.65695022e+02]
 [ 3.11159063e-02  2.62102330e-01  1.00000000e+00]]",12,"[[ 5.06260054e-03  1.14633402e-03 -1.06351214e+00]
 [ 7.89850068e-05 -2.18116113e-03  1.12507169e+00]
 [ 7.25995247e-04  6.81024397e-04  5.79270002e-01]]","[[ 1.82314058e+02  1.24703876e+02  9.25171562e+01]
 [-6.92581177e+01 -3.32772276e+02  5.19163460e+02]
 [-1.47069020e-01  2.34936415e-01  1.00000000e+00]]",14
11,231182.48283999998,"[[ 2.66480192e-03  6.20657681e-04 -1.55626953e-01]
 [-7.60748391e-05 -1.64107426e-03  9.17390765e-01]
 [-1.02020497e-05  4.51100424e-04  7.45568216e-01]]","[[ 3.78501600e+02  1.23198268e+02 -7.25834353e+01]
 [-1.09478909e+01 -4.58908914e+02  5.62383164e+02]
 [ 1.18031995e-02  2.79345170e-01  1.00000000e+00]]",13,"[[ 5.07703472e-03  1.15988492e-03 -1.06583234e+00]
 [ 9.68526657e-05 -2.17928287e-03  1.12113705e+00]
 [ 7.64671535e-04  7.05942453e-04  5.64009632e-01]]","[[ 1.80787435e+02  1.25852088e+02  9.14730079e+01]
 [-7.18173146e+01 -3.29124900e+02  5.18517566e+02]
 [-1.55217410e-01  2.41321642e-01  1.00000000e+00]]",14
12,231182.546679,"[[ 2.62004344e-03  5.98135640e-04 -1.44271187e-01]
 [-9.26721029e-05 -1.63740160e-03  9.19829531e-01]
 [-5.50998027e-05  4.24430084e-04  7.55705427e-01]]","[[ 3.84400883e+02  1.21202333e+02 -7.41393561e+01]
 [-4.56955448e+00 -4.65691314e+02  5.65957782e+02]
 [ 3.05937583e-02  2.70385286e-01  1.00000000e+00]]",13,"[[ 5.01836608e-03  1.13498241e-03 -1.04545857e+00]
 [ 8.69488903e-05 -2.16957743e-03  1.12043827e+00]
 [ 7.06677513e-04  6.82391837e-04  5.81011384e-01]]","[[ 1.84330041e+02  1.24958830e+02  9.07052224e+01]
 [-6.74715044e+01 -3.32640673e+02  5.20066706e+02]
 [-1.44953944e-01  2.38697018e-01  1.00000000e+00]]",14
13,231182.596317,"[[ 2.65042286e-03  6.18455067e-04 -1.53477918e-01]
 [-8.97030223e-05 -1.64118805e-03  9.22625056e-01]
 [-2.19454706e-05  4.45995158e-04  7.45837424e-01]]","[[ 3.80858581e+02  1.23351727e+02 -7.42172622e+01]
 [-1.08645701e+01 -4.59536252e+02  5.66225528e+02]
 [ 1.77031428e-02  2.78422547e-01  1.00000000e+00]]",12,"[[ 5.08058728e-03  1.15462640e-03 -1.06454097e+00]
 [ 8.99781685e-05 -2.18391304e-03  1.12825523e+00]
 [ 7.58282228e-04  7.00195947e-04  5.66424265e-01]]","[[ 1.80992881e+02  1.24952157e+02  9.12680040e+01]
 [-7.18401288e+01 -3.29033100e+02  5.20381232e+02]
 [-1.53491867e-01  2.39464748e-01  1.00000000e+00]]",14
14,231182.650554,"[[ 2.62110700e-03  6.03724916e-04 -1.48585712e-01]
 [-9.09223942e-05 -1.63829341e-03  9.22976402e-01]
 [-5.50789351e-05  4.26886082e-04  7.53671589e-01]]","[[ 3.84204964e+02  1.22295090e+02 -7.40217824e+01]
 [-4.17268786e+00 -4.64060820e+02  5.67484818e+02]
 [ 3.04414589e-02  2.71785472e-01  1.00000000e+00]]",13,"[[ 5.01979667e-03  1.13537233e-03 -1.04834755e+00]
 [ 9.29186988e-05 -2.17172623e-03  1.12347343e+00]
 [ 7.06009840e-04  6.81746602e-04  5.80451209e-01]]","[[ 1.84108563e+02  1.24804258e+02  9.09559530e+01]
 [-6.71609313e+01 -3.31956974e+02  5.21209775e+02]
 [-1.45052193e-01  2.38086343e-01  1.00000000e+00]]",14
15,231182.704844,"[[ 2.64866010e-03  6.06986820e-04 -1.52163724e-01]
 [-7.77145161e-05 -1.64789869e-03  9.26179139e-01]
 [-4.03464145e-05  4.29408771e-04  7.54285695e-01]]","[[ 3.80006059e+02  1.21175595e+02 -7.21307215e+01]
 [-4.92198848e+00 -4.61304749e+02  5.65438123e+02]
 [ 2.31284076e-02  2.69098708e-01  1.00000000e+00]]",14,"[[ 5.03895101e-03  1.13874806e-03 -1.05385936e+00]
 [ 1.00547688e-04 -2.17637205e-03  1.12464417e+00]
 [ 7.15946909e-04  6.83224913e-04  5.78613770e-01]]","[[ 1.82983472e+02  1.24438410e+02  9.14079737e+01]
 [-6.74125472e+01 -3.31203910e+02  5.20974817e+02]
 [-1.46813857e-01  2.37110617e-01  1.00000000e+00]]",14
16,231182.761447,"[[ 2.62384621e-03  6.05475663e-04 -1.50164593e-01]
 [-8.97341535e-05 -1.63507359e-03  9.22187739e-01]
 [-5.66908873e-05  4.32124062e-04  7.50342108e-01]]","[[ 3.83716173e+02  1.22573661e+02 -7.38534383e+01]
 [-3.55340093e+00 -4.62780651e+02  5.68056948e+02]
 [ 3.10374696e-02  2.75777491e-01  1.00000000e+00]]",12,"[[ 5.02416540e-03  1.13520695e-03 -1.05021655e+00]
 [ 9.61297611e-05 -2.17323100e-03  1.12463313e+00]
 [ 7.00403654e-04  6.81726308e-04  5.80588238e-01]]","[[ 1.83939181e+02  1.24689254e+02  9.11942445e+01]
 [-6.63673081e+01 -3.31212674e+02  5.21527445e+02]
 [-1.43970079e-01  2.38488442e-01  1.00000000e+00]]",14
17,231182.818291,"[[ 2.64784309e-03  6.12826098e-04 -1.53698925e-01]
 [-7.63369297e-05 -1.64800771e-03  9.27292480e-01]
 [-4.15858042e-05  4.30022541e-04  7.53549574e-01]]","[[ 3.80045413e+02  1.22284680e+02 -7.29628077e+01]
 [-4.39239388e+00 -4.60723308e+02  5.66054534e+02]
 [ 2.34799715e-02  2.69666020e-01  1.00000000e+00]]",14,"[[ 5.04225981e-03  1.14427770e-03 -1.05592901e+00]
 [ 1.04322519e-04 -2.17782827e-03  1.12596999e+00]
 [ 7.14310250e-04  6.82608989e-04  5.79031785e-01]]","[[ 1.82840404e+02  1.24620834e+02  9.10954597e+01]
 [-6.70134233e+01 -3.30964650e+02  5.21378711e+02]
 [-1.46556392e-01  2.36431763e-01  1.00000000e+00]]",14
18,231182.87456,"[[ 2.61824866e-03  6.14026336e-04 -1.50946016e-01]
 [-9.00441902e-05 -1.63678320e-03  9.26049166e-01]
 [-5.71443451e-05  4.30008799e-04  7.50570353e-01]]","[[ 3.84550167e+02  1.24291074e+02 -7.60133007e+01]
 [-3.46696880e+00 -4.62518735e+02  5.69955584e+02]
 [ 3.12638175e-02  2.74444171e-01  1.00000000e+00]]",13,"[[ 5.02886946e-03  1.14136173e-03 -1.05102896e+00]
 [ 9.87110022e-05 -2.17448283e-03  1.12809004e+00]
 [ 7.03839314e-04  6.80726702e-04  5.80484204e-01]]","[[ 1.83761816e+02  1.24730629e+02  9.03239231e+01]
 [-6.66820779e+01 -3.31189603e+02  5.22885715e+02]
 [-1.44614650e-01  2.37145618e-01  1.00000000e+00]]",14
19,231182.929408,"[[ 2.61835660e-03  6.13182191e-04 -1.50776758e-01]
 [-9.05182778e-05 -1.63642182e-03  9.27458529e-01]
 [-5.70434755e-05  4.29859958e-04  7.50219725e-01]]","[[ 3.84550514e+02  1.24096835e+02 -7.61288818e+01]
 [-3.54748588e+00 -4.62434336e+02  5.70971112e+02]
 [ 3.12721983e-02  2.74400835e-01  1.00000000e+00]]",13,"[[ 5.03128407e-03  1.13787101e-03 -1.05042598e+00]
 [ 9.97301078e-05 -2.17455555e-03  1.12961701e+00]
 [ 7.04871873e-04  6.79521671e-04  5.80501380e-01]]","[[ 1.83632992e+02  1.24324884e+02  9.03587211e+01]
 [-6.67923505e+01 -3.31191254e+02  5.23614351e+02]
 [-1.44790149e-01  2.36723848e-01  1.00000000e+00]]",14
20,231182.985476,"[[ 2.62033401e-03  6.13261143e-04 -1.51919549e-01]
 [-9.21797214e-05 -1.63570229e-03  9.30642997e-01]
 [-5.64025924e-05  4.30826386e-04  7.48731845e-01]]","[[ 3.84354271e+02  1.24036444e+02 -7.61857807e+01]
 [-3.90755315e+00 -4.61835430e+02  5.73249660e+02]
 [ 3.12021646e-02  2.75087627e-01  1.00000000e+00]]",13,"[[ 5.03601499e-03  1.13167653e-03 -1.05033562e+00]
 [ 9.92568591e-05 -2.17490943e-03  1.13358346e+00]
 [ 7.04868838e-04  6.77181118e-04  5.80450341e-01]]","[[ 1.83464163e+02  1.23644316e+02  9.05121256e+01]
 [-6.70041003e+01 -3.31083435e+02  5.25340227e+02]
 [-1.44619193e-01  2.36110508e-01  1.00000000e+00]]",14
21,231183.038402,"[[ 2.64935989e-03  6.31853849e-04 -1.59649489e-01]
 [-9.17181949e-05 -1.63886516e-03  9.33955274e-01]
 [-2.36687279e-05  4.51966161e-04  7.38679587e-01]]","[[ 3.81119468e+02  1.25792443e+02 -7.66759878e+01]
 [-1.06547432e+01 -4.55941508e+02  5.74170397e+02]
 [ 1.87309851e-02  2.83001566e-01  1.00000000e+00]]",12,"[[ 5.10119768e-03  1.14861205e-03 -1.06801018e+00]
 [ 9.94241947e-05 -2.18986908e-03  1.14294947e+00]
 [ 7.58345460e-04  6.94349835e-04  5.65789262e-01]]","[[ 1.80113716e+02  1.23298711e+02  9.09156277e+01]
 [-7.18197852e+01 -3.27520852e+02  5.26053678e+02]
 [-1.53273257e-01  2.36680050e-01  1.00000000e+00]]",14
22,231183.095318,"[[ 2.61952039e-03  6.09852130e-04 -1.48562233e-01]
 [-9.51762172e-05 -1.63563783e-03  9.33298684e-01]
 [-5.57544469e-05  4.31828368e-04  7.47355731e-01]]","[[ 3.84576252e+02  1.23015392e+02 -7.71742209e+01]
 [-4.51786209e+00 -4.61235213e+02  5.75092979e+02]
 [ 3.13007264e-02  2.75682779e-01  1.00000000e+00]]",13,"[[ 5.04513351e-03  1.12318578e-03 -1.04676708e+00]
 [ 9.66934158e-05 -2.17772377e-03  1.13811585e+00]
 [ 7.07756018e-04  6.75997004e-04  5.80136223e-01]]","[[ 1.83203748e+02  1.22501079e+02  9.02395511e+01]
 [-6.75419938e+01 -3.30558919e+02  5.26623918e+02]
 [-1.44802834e-01  2.35730778e-01  1.00000000e+00]]",14
23,231183.151303,"[[ 2.62210516e-03  6.07514134e-04 -1.47554392e-01]
 [-9.63129171e-05 -1.63879169e-03  9.33765569e-01]
 [-5.49662300e-05  4.31097283e-04  7.48199374e-01]]","[[ 3.84253576e+02  1.22246810e+02 -7.67864309e+01]
 [-4.89214006e+00 -4.60944538e+02  5.74301846e+02]
 [ 3.10478190e-02  2.74567704e-01  1.00000000e+00]]",13,"[[ 5.04912825e-03  1.12242546e-03 -1.04664462e+00]
 [ 9.42245553e-05 -2.18125927e-03  1.13892737e+00]
 [ 7.10347818e-04  6.76401552e-04  5.80001024e-01]]","[[ 1.83061874e+02  1.22217227e+02  9.03518769e+01]
 [-6.78450809e+01 -3.30237373e+02  5.26045093e+02]
 [-1.45080924e-01  2.35441535e-01  1.00000000e+00]]",14
24,231183.20535099998,"[[ 2.75890063e-03  6.38991669e-04 -1.69743756e-01]
 [-1.17240697e-04 -1.68891840e-03  9.65244498e-01]
 [ 3.68736554e-05  4.49677554e-04  7.43409311e-01]]","[[ 3.68536163e+02  1.20262888e+02 -7.20012217e+01]
 [-2.67741546e+01 -4.48726727e+02  5.76514516e+02]
 [-2.08436873e-03  2.65463187e-01  1.00000000e+00]]",11,"[[ 5.30909973e-03  1.18008166e-03 -1.12292684e+00]
 [ 7.78812793e-05 -2.23496882e-03  1.17109011e+00]
 [ 8.68214922e-04  7.08534975e-04  5.44528043e-01]]","[[ 1.71168558e+02  1.20276901e+02  9.43104420e+01]
 [-8.14838351e+01 -3.23300866e+02  5.27271394e+02]
 [-1.66891220e-01  2.28902392e-01  1.00000000e+00]]",14
25,231183.25933499998,"[[ 2.62235068e-03  6.07311857e-04 -1.45330182e-01]
 [-9.50116963e-05 -1.63831525e-03  9.31150888e-01]
 [-5.43574815e-05  4.30538345e-04  7.49172275e-01]]","[[ 3.84160182e+02  1.22106194e+02 -7.72442110e+01]
 [-4.85193816e+00 -4.61643579e+02  5.72838465e+02]
 [ 3.06617399e-02  2.74159435e-01  1.00000000e+00]]",13,"[[ 5.05188627e-03  1.12731169e-03 -1.04648333e+00]
 [ 9.44142547e-05 -2.18018480e-03  1.13594735e+00]
 [ 7.12112093e-04  6.78294598e-04  5.79844849e-01]]","[[ 1.82966552e+02  1.22610703e+02  9.00105315e+01]
 [-6.78186760e+01 -3.30428514e+02  5.24930560e+02]
 [-1.45369323e-01  2.35951586e-01  1.00000000e+00]]",14
26,231183.31585699998,"[[ 2.62224942e-03  6.08013259e-04 -1.45193901e-01]
 [-9.54627321e-05 -1.63808263e-03  9.30995531e-01]
 [-5.48502282e-05  4.30258385e-04  7.49274227e-01]]","[[ 3.84182418e+02  1.22253571e+02 -7.74570672e+01]
 [-4.82898890e+00 -4.61795296e+02  5.72858643e+02]
 [ 3.08968405e-02  2.74127852e-01  1.00000000e+00]]",13,"[[ 5.05278532e-03  1.12856287e-03 -1.04670109e+00]
 [ 9.34554046e-05 -2.18016010e-03  1.13604108e+00]
 [ 7.11121752e-04  6.77897906e-04  5.80212861e-01]]","[[ 1.82988268e+02  1.22679622e+02  8.99065361e+01]
 [-6.77651014e+01 -3.30537437e+02  5.24935454e+02]
 [-1.45100398e-01  2.35828087e-01  1.00000000e+00]]",14
27,231183.373905,"[[ 2.62204407e-03  6.08307587e-04 -1.44975956e-01]
 [-9.57644727e-05 -1.63833441e-03  9.31365977e-01]
 [-5.50657196e-05  4.30592102e-04  7.48985408e-01]]","[[ 3.84216066e+02  1.22250205e+02 -7.76484962e+01]
 [-4.82352956e+00 -4.61563501e+02  5.73022172e+02]
 [ 3.10207750e-02  2.74340984e-01  1.00000000e+00]]",13,"[[ 5.05453911e-03  1.12868251e-03 -1.04667715e+00]
 [ 9.34211956e-05 -2.18082206e-03  1.13662022e+00]
 [ 7.11569070e-04  6.78294236e-04  5.79946146e-01]]","[[ 1.82928834e+02  1.22615894e+02  8.98354555e+01]
 [-6.78083291e+01 -3.30336145e+02  5.25037223e+02]
 [-1.45138479e-01  2.35910570e-01  1.00000000e+00]]",14
28,231183.43363699998,"[[ 2.62194405e-03  6.08375987e-04 -1.45119748e-01]
 [-9.70136044e-05 -1.63751076e-03  9.32159560e-01]
 [-5.53916093e-05  4.31851788e-04  7.47866118e-01]]","[[ 3.84275905e+02  1.22248493e+02 -7.78068120e+01]
 [-4.94029090e+00 -4.61176522e+02  5.73863636e+02]
 [ 3.13146079e-02  2.75358705e-01  1.00000000e+00]]",13,"[[ 5.05685448e-03  1.12617501e-03 -1.04636289e+00]
 [ 9.21459401e-05 -2.18097134e-03  1.13813918e+00]
 [ 7.10956218e-04  6.78200297e-04  5.79622306e-01]]","[[ 1.82888185e+02  1.22379000e+02  8.98569190e+01]
 [-6.78866973e+01 -3.30109310e+02  5.25646126e+02]
 [-1.44895587e-01  2.36143639e-01  1.00000000e+00]]",14
29,231183.49357599998,"[[ 2.62269300e-03  6.09741733e-04 -1.45720818e-01]
 [-9.79647913e-05 -1.63754956e-03  9.34162953e-01]
 [-5.50274271e-05  4.32660869e-04  7.46859327e-01]]","[[ 3.84220351e+02  1.22416074e+02 -7.81508044e+01]
 [-5.13838102e+00 -4.60622913e+02  5.75139221e+02]
 [ 3.12854549e-02  2.75861523e-01  1.00000000e+00]]",13,"[[ 5.06117417e-03  1.12442780e-03 -1.04666316e+00]
 [ 9.21743012e-05 -2.18235803e-03  1.14089888e+00]
 [ 7.11443028e-04  6.77082868e-04  5.79566538e-01]]","[[ 1.82735331e+02  1.22016867e+02  8.98144191e+01]
 [-6.80121688e+01 -3.29890487e+02  5.26576046e+02]
 [-1.44859818e-01  2.35615997e-01  1.00000000e+00]]",14
30,231183.557638,"[[ 2.61945998e-03  6.09364374e-04 -1.42007514e-01]
 [-1.00053902e-04 -1.63542778e-03  9.35204101e-01]
 [-5.54110873e-05  4.33580114e-04  7.45510182e-01]]","[[ 3.84732689e+02  1.22155541e+02 -7.99525361e+01]
 [-5.39206660e+00 -4.60568288e+02  5.76732079e+02]
 [ 3.17317591e-02  2.76940580e-01  1.00000000e+00]]",13,"[[ 5.06991787e-03  1.12161529e-03 -1.04367856e+00]
 [ 9.06349245e-05 -2.18320271e-03  1.14379551e+00]
 [ 7.13053546e-04  6.76554200e-04  5.79487048e-01]]","[[ 1.82535334e+02  1.21399131e+02  8.91347500e+01]
 [-6.83119154e+01 -3.29637089e+02  5.27607548e+02]
 [-1.44853546e-01  2.35472522e-01  1.00000000e+00]]",14
31,231183.61911899998,"[[ 2.61529900e-03  6.04495073e-04 -1.35601689e-01]
 [-1.01901367e-04 -1.63523373e-03  9.35592171e-01]
 [-5.59220773e-05  4.32877858e-04  7.45568786e-01]]","[[ 3.85330069e+02  1.20851353e+02 -8.15701684e+01]
 [-5.61187976e+00 -4.60804287e+02  5.77228970e+02]
 [ 3.21603007e-02  2.76607920e-01  1.00000000e+00]]",13,"[[ 5.07672250e-03  1.11629643e-03 -1.03825718e+00]
 [ 8.82470398e-05 -2.18516810e-03  1.14565122e+00]
 [ 7.15576319e-04  6.76304307e-04  5.79718673e-01]]","[[ 1.82415230e+02  1.20560709e+02  8.84453128e+01]
 [-6.86778318e+01 -3.29344394e+02  5.27856990e+02]
 [-1.45044328e-01  2.35401497e-01  1.00000000e+00]]",14
32,231183.67625699998,"[[ 2.62705329e-03  5.98769706e-04 -1.34399484e-01]
 [-1.17786168e-04 -1.64690772e-03  9.44704725e-01]
 [-5.45739932e-05  4.23120558e-04  7.50424831e-01]]","[[ 3.84306678e+02  1.18938045e+02 -8.09017928e+01]
 [-8.65447926e+00 -4.61484270e+02  5.79409415e+02]
 [ 3.28281222e-02  2.68853584e-01  1.00000000e+00]]",12,"[[ 5.13841101e-03  1.11918622e-03 -1.05336832e+00]
 [ 7.76363957e-05 -2.19845266e-03  1.15526101e+00]
 [ 7.39865405e-04  6.73333276e-04  5.77556177e-01]]","[[ 1.79875773e+02  1.19090583e+02  8.98522685e+01]
 [-7.11470406e+01 -3.29168584e+02  5.28661289e+02]
 [-1.47480358e-01  2.31196832e-01  1.00000000e+00]]",14
33,231183.73441099998,"[[ 2.74804528e-03  6.31002660e-04 -1.53220695e-01]
 [-1.24240753e-04 -1.68423960e-03  9.66916874e-01]
 [ 3.49531098e-05  4.49818228e-04  7.41897788e-01]]","[[ 3.70215695e+02  1.18036138e+02 -7.73778120e+01]
 [-2.76860462e+01 -4.49260997e+02  5.79804887e+02]
 [-6.55752872e-04  2.66829284e-01  1.00000000e+00]]",11,"[[ 5.33933945e-03  1.16795194e-03 -1.11034212e+00]
 [ 7.00298379e-05 -2.23915711e-03  1.17867785e+00]
 [ 8.75472992e-04  7.06441944e-04  5.45397075e-01]]","[[ 1.70626154e+02  1.18081021e+02  9.21785709e+01]
 [-8.25515158e+01 -3.22671922e+02  5.29276438e+02]
 [-1.66962275e-01  2.28406496e-01  1.00000000e+00]]",14
