world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,431646.303617,"[[ 9.19888464e-04  9.28778822e-04 -1.71404207e+00]
 [ 1.06552302e-03 -1.26598789e-03 -1.17715462e-01]
 [ 1.22481331e-04  5.43678743e-04  4.36800347e-01]]","[[ 2.26990950e+02  6.20916055e+02  1.05806568e+03]
 [ 2.22745396e+02 -2.83977782e+02  7.97541500e+02]
 [-3.40897372e-01  1.79354388e-01  1.00000000e+00]]",4,"[[ 2.04799460e-03  1.38309315e-03 -3.05653468e+00]
 [ 1.09592634e-03 -1.45945700e-03 -4.66974275e-03]
 [-7.51661219e-04  4.64777462e-04  1.40079858e+00]]","[[ 4.53353628e+02  7.45448596e+02  9.91700134e+02]
 [ 3.40012074e+02 -1.26833252e+02  7.41481632e+02]
 [ 1.30453011e-01  4.42086425e-01  1.00000000e+00]]",15
174,431646.342716,"[[ 9.22501397e-04  9.27094639e-04 -1.71692983e+00]
 [ 1.06307807e-03 -1.26942028e-03 -1.05927059e-01]
 [ 1.11569272e-04  5.33942962e-04  4.54462153e-01]]","[[ 2.41278222e+02  6.20449838e+02  1.05615000e+03]
 [ 2.29501665e+02 -2.83220839e+02  8.01029307e+02]
 [-3.28872346e-01  1.80434469e-01  1.00000000e+00]]",4,"[[ 2.05497189e-03  1.38939077e-03 -3.06813343e+00]
 [ 1.08784583e-03 -1.46943901e-03  1.63902916e-02]
 [-7.67662366e-04  4.45984912e-04  1.42813201e+00]]","[[ 4.64757622e+02  7.39903231e+02  9.89972322e+02]
 [ 3.45648976e+02 -1.27889636e+02  7.44044189e+02]
 [ 1.41879536e-01  4.37657519e-01  1.00000000e+00]]",15
175,431646.382919,"[[ 9.20617182e-04  9.21960794e-04 -1.71294320e+00]
 [ 1.06403148e-03 -1.26463583e-03 -1.04272060e-01]
 [ 1.14743564e-04  5.47600124e-04  4.38246146e-01]]","[[ 2.31732674e+02  6.25595824e+02  1.05460614e+03]
 [ 2.22945717e+02 -2.79691746e+02  8.04865757e+02]
 [-3.39249841e-01  1.85685924e-01  1.00000000e+00]]",4,"[[ 2.05269484e-03  1.39067448e-03 -3.06753083e+00]
 [ 1.08214187e-03 -1.47196782e-03  2.96792175e-02]
 [-7.57032183e-04  4.55588273e-04  1.40802868e+00]]","[[ 4.60871951e+02  7.41347389e+02  9.88428950e+02]
 [ 3.41585418e+02 -1.25493254e+02  7.46823100e+02]
 [ 1.37264667e-01  4.39193531e-01  1.00000000e+00]]",15
176,431646.420874,"[[ 9.25804199e-04  9.31505199e-04 -1.72231671e+00]
 [ 1.07462311e-03 -1.26966368e-03 -1.03891848e-01]
 [ 1.09996149e-04  5.43525373e-04  4.46407414e-01]]","[[ 2.34470398e+02  6.21166073e+02  1.04919040e+03]
 [ 2.25661669e+02 -2.76931054e+02  8.06191768e+02]
 [-3.32529611e-01  1.84121446e-01  1.00000000e+00]]",4,"[[ 2.05131769e-03  1.40486011e-03 -3.07084423e+00]
 [ 1.08742646e-03 -1.47701810e-03  3.50819872e-02]
 [-7.57698479e-04  4.46884456e-04  1.41138538e+00]]","[[ 4.60847450e+02  7.36171200e+02  9.84397600e+02]
 [ 3.42590038e+02 -1.24722737e+02  7.48495893e+02]
 [ 1.38931047e-01  4.34702285e-01  1.00000000e+00]]",15
177,431646.460289,"[[ 9.26273195e-04  9.31065900e-04 -1.71901012e+00]
 [ 1.07559701e-03 -1.27443778e-03 -1.00358206e-01]
 [ 1.05140964e-04  5.41308886e-04  4.54288333e-01]]","[[ 2.40446580e+02  6.20317011e+02  1.04687700e+03]
 [ 2.28780530e+02 -2.75688815e+02  8.04793753e+02]
 [-3.28253464e-01  1.84931177e-01  1.00000000e+00]]",4,"[[ 2.03971629e-03  1.39850930e-03 -3.05088501e+00]
 [ 1.08297126e-03 -1.48206389e-03  4.37714926e-02]
 [-7.65838708e-04  4.42128882e-04  1.42218156e+00]]","[[ 4.68782382e+02  7.35601671e+02  9.82998795e+02]
 [ 3.46819047e+02 -1.24376128e+02  7.47829386e+02]
 [ 1.44617946e-01  4.34784510e-01  1.00000000e+00]]",15
178,431646.502879,"[[ 9.26331927e-04  9.29580516e-04 -1.71600069e+00]
 [ 1.07381603e-03 -1.27864760e-03 -9.95484735e-02]
 [ 1.06378511e-04  5.46482586e-04  4.50279262e-01]]","[[ 2.38859578e+02  6.21416618e+02  1.04767045e+03]
 [ 2.26379301e+02 -2.74736446e+02  8.01985510e+02]
 [-3.31176416e-01  1.86624870e-01  1.00000000e+00]]",4,"[[ 2.03299916e-03  1.38932994e-03 -3.03637458e+00]
 [ 1.08173121e-03 -1.48301872e-03  4.17009886e-02]
 [-7.61629030e-04  4.53698997e-04  1.41099858e+00]]","[[ 4.67358050e+02  7.38833127e+02  9.83887617e+02]
 [ 3.44871863e+02 -1.23060082e+02  7.45778131e+02]
 [ 1.41378909e-01  4.38376765e-01  1.00000000e+00]]",15
179,431646.546378,"[[ 9.23789496e-04  9.22677937e-04 -1.71039883e+00]
 [ 1.07554575e-03 -1.26933710e-03 -1.12928629e-01]
 [ 1.11801918e-04  5.49290458e-04  4.42232157e-01]]","[[ 2.30630519e+02  6.22426991e+02  1.05094121e+03]
 [ 2.25529088e+02 -2.77025454e+02  8.01526030e+02]
 [-3.38432898e-01  1.86732027e-01  1.00000000e+00]]",4,"[[ 2.03449944e-03  1.37957286e-03 -3.03445466e+00]
 [ 1.09243125e-03 -1.47186957e-03  1.91862566e-02]
 [-7.59454899e-04  4.57979101e-04  1.40781461e+00]]","[[ 4.62258634e+02  7.40157933e+02  9.86281856e+02]
 [ 3.44879505e+02 -1.24325972e+02  7.45060156e+02]
 [ 1.37175007e-01  4.39727832e-01  1.00000000e+00]]",15
180,431646.594523,"[[ 9.02054032e-04  9.10066172e-04 -1.70656421e+00]
 [ 1.07899231e-03 -1.24408872e-03 -1.32404650e-01]
 [ 1.06065229e-04  5.35434380e-04  4.48741768e-01]]","[[ 2.31623880e+02  6.28335881e+02  1.06626049e+03]
 [ 2.36781151e+02 -2.78395271e+02  8.18335701e+02]
 [-3.37271944e-01  1.83664227e-01  1.00000000e+00]]",4,"[[ 2.07856727e-03  1.41168486e-03 -3.13182971e+00]
 [ 1.13623762e-03 -1.45408698e-03 -3.26984531e-02]
 [-7.72154175e-04  4.39068322e-04  1.43649496e+00]]","[[ 4.48387439e+02  7.35549349e+02  9.94312172e+02]
 [ 3.47341773e+02 -1.22685610e+02  7.54477866e+02]
 [ 1.34854258e-01  4.32876467e-01  1.00000000e+00]]",15
181,431646.645153,"[[ 8.81197810e-04  9.06124275e-04 -1.70173477e+00]
 [ 1.08350071e-03 -1.22516008e-03 -1.48783477e-01]
 [ 1.02026025e-04  5.31517307e-04  4.48523569e-01]]","[[ 2.28210630e+02  6.35938178e+02  1.07680196e+03]
 [ 2.43114722e+02 -2.75958421e+02  8.30856496e+02]
 [-3.40011354e-01  1.82363733e-01  1.00000000e+00]]",4,"[[ 2.10343761e-03  1.44459731e-03 -3.20199920e+00]
 [ 1.16971042e-03 -1.44046889e-03 -7.23003496e-02]
 [-7.81424226e-04  4.29692402e-04  1.45380323e+00]]","[[ 4.37123702e+02  7.36495369e+02  9.99391519e+02]
 [ 3.48334131e+02 -1.17775493e+02  7.61348151e+02]
 [ 1.32000340e-01  4.30679026e-01  1.00000000e+00]]",15
182,431646.693169,"[[ 8.38630956e-04  8.97788927e-04 -1.68923749e+00]
 [ 1.06919666e-03 -1.20004035e-03 -1.48099966e-01]
 [ 8.25064186e-05  5.22281162e-04  4.62615316e-01]]","[[ 2.42997648e+02  6.59912143e+02  1.09856653e+03]
 [ 2.57765824e+02 -2.68186651e+02  8.55374320e+02]
 [-3.34349284e-01  1.85082173e-01  1.00000000e+00]]",4,"[[ 2.15433220e-03  1.51375644e-03 -3.34649549e+00]
 [ 1.22033423e-03 -1.41937041e-03 -1.33609078e-01]
 [-7.90920693e-04  4.25505727e-04  1.46921736e+00]]","[[ 4.13552987e+02  7.43716131e+02  1.00959904e+03]
 [ 3.43982282e+02 -1.05680089e+02  7.73891850e+02]
 [ 1.23005070e-01  4.30969562e-01  1.00000000e+00]]",15
183,431646.739298,"[[ 7.17124788e-04  7.57342423e-04 -1.45667208e+00]
 [ 9.73612609e-04 -9.81330882e-04 -2.08844401e-01]
 [ 9.41236997e-05  8.02736687e-04  1.89727323e-01]]","[[ 1.28639823e+01  9.11121626e+02  1.10169295e+03]
 [ 1.41821424e+02 -1.89554167e+02  8.80210500e+02]
 [-6.06428552e-01  3.49996748e-01  1.00000000e+00]]",3,"[[ 1.63528569e-03  1.27385706e-03 -2.64315014e+00]
 [ 1.09729066e-03 -1.29965093e-03 -8.95678637e-02]
 [-7.38255099e-04  6.56633126e-04  1.23048131e+00]]","[[ 4.37224730e+02  9.37539305e+02  1.00743017e+03]
 [ 3.64472942e+02 -1.72772694e+01  7.81652846e+02]
 [ 6.78258001e-02  5.71717745e-01  1.00000000e+00]]",15
184,431646.792579,"[[ 7.08138194e-04  7.60712478e-04 -1.45956778e+00]
 [ 9.75634202e-04 -9.78980543e-04 -2.14563196e-01]
 [ 9.29037308e-05  7.91494948e-04  1.95541054e-01]]","[[ 1.50513729e+01  9.08431948e+02  1.10915103e+03]
 [ 1.46792369e+02 -1.90931819e+02  8.86189709e+02]
 [-6.01325116e-01  3.41231939e-01  1.00000000e+00]]",3,"[[ 1.65080914e-03  1.29582556e-03 -2.68530836e+00]
 [ 1.10507172e-03 -1.30419040e-03 -9.45446308e-02]
 [-7.63390299e-04  6.34149547e-04  1.27453609e+00]]","[[ 4.46946948e+02  9.35707297e+02  1.01107885e+03]
 [ 3.72747033e+02 -1.50845829e+01  7.84218329e+02]
 [ 8.22398070e-02  5.67952342e-01  1.00000000e+00]]",15
185,431646.839967,"[[ 6.90144891e-04  7.58128755e-04 -1.44646030e+00]
 [ 9.67381422e-04 -9.66639057e-04 -2.17644122e-01]
 [ 7.86108166e-05  7.92014081e-04  2.05889425e-01]]","[[ 1.90240325e+01  9.29445483e+02  1.11616152e+03]
 [ 1.54430270e+02 -1.82647043e+02  8.91863192e+02]
 [-6.01324925e-01  3.47733067e-01  1.00000000e+00]]",3,"[[ 1.64427715e-03  1.30373590e-03 -2.69382924e+00]
 [ 1.10915205e-03 -1.28970753e-03 -1.10626434e-01]
 [-7.81319872e-04  6.40834626e-04  1.28851216e+00]]","[[ 4.46048285e+02  9.55000327e+02  1.01452375e+03]
 [ 3.76462715e+02 -3.90525504e+00  7.86716861e+02]
 [ 8.32402277e-02  5.81029328e-01  1.00000000e+00]]",15
186,431646.885106,"[[ 6.87561215e-04  7.61941261e-04 -1.44626649e+00]
 [ 9.73730659e-04 -9.67286180e-04 -2.26143555e-01]
 [ 9.26253241e-05  7.95905070e-04  1.87887284e-01]]","[[ 1.24518738e+00  9.19868800e+02  1.11675079e+03]
 [ 1.44917622e+02 -1.87026317e+02  8.90399293e+02]
 [-6.14496116e-01  3.38777842e-01  1.00000000e+00]]",3,"[[ 1.64222228e-03  1.30742508e-03 -2.69425136e+00]
 [ 1.12063075e-03 -1.28950598e-03 -1.24441707e-01]
 [-7.60064483e-04  6.46579133e-04  1.26355449e+00]]","[[ 4.32315871e+02  9.47318619e+02  1.01511536e+03]
 [ 3.68816485e+02 -7.60092367e+00  7.85671259e+02]
 [ 7.13217328e-02  5.73728985e-01  1.00000000e+00]]",15
187,431646.930615,"[[ 6.87984182e-04  7.61697023e-04 -1.44380193e+00]
 [ 9.75769946e-04 -9.61865532e-04 -2.33956931e-01]
 [ 1.02285995e-04  8.09016077e-04  1.67384790e-01]]","[[-2.01234686e+01  9.22110539e+02  1.11527367e+03]
 [ 1.33281841e+02 -1.87075303e+02  8.88163231e+02]
 [-6.31890168e-01  3.40699615e-01  1.00000000e+00]]",3,"[[ 1.63514523e-03  1.30010711e-03 -2.67904994e+00]
 [ 1.12538592e-03 -1.27644508e-03 -1.40170508e-01]
 [-7.36372061e-04  6.70122031e-04  1.22125851e+00]]","[[ 4.12624285e+02  9.52894603e+02  1.01453442e+03]
 [ 3.58046124e+02 -6.80436406e+00  7.84657522e+02]
 [ 5.23315902e-02  5.78292567e-01  1.00000000e+00]]",15
188,431646.97904299997,"[[ 6.93333139e-04  7.66342122e-04 -1.45243624e+00]
 [ 9.71745007e-04 -9.73948904e-04 -2.18969582e-01]
 [ 8.97861533e-05  7.90309358e-04  1.98896616e-01]]","[[ 1.45507117e+01  9.15727656e+02  1.11440047e+03]
 [ 1.49960001e+02 -1.88956199e+02  8.87052197e+02]
 [-6.02429779e-01  3.37432530e-01  1.00000000e+00]]",3,"[[ 1.64444706e-03  1.30707686e-03 -2.69248681e+00]
 [ 1.10854122e-03 -1.29767389e-03 -1.06907398e-01]
 [-7.75693064e-04  6.33291159e-04  1.29020327e+00]]","[[ 4.48395863e+02  9.46584774e+02  1.01417884e+03]
 [ 3.76040206e+02 -9.24602618e+00  7.83980980e+02]
 [ 8.50056929e-02  5.73641911e-01  1.00000000e+00]]",15
189,431647.03046599997,"[[ 7.01587104e-04  7.69896863e-04 -1.45881638e+00]
 [ 9.73841923e-04 -9.77194380e-04 -2.15459445e-01]
 [ 9.37193861e-05  7.96259117e-04  1.91836644e-01]]","[[ 1.10775774e+01  9.12178216e+02  1.10874314e+03]
 [ 1.44224086e+02 -1.89020428e+02  8.84451574e+02]
 [-6.04044796e-01  3.38936582e-01  1.00000000e+00]]",3,"[[ 1.64013308e-03  1.30294959e-03 -2.67885781e+00]
 [ 1.10664314e-03 -1.29500109e-03 -1.04399535e-01]
 [-7.49176075e-04  6.50645898e-04  1.24774764e+00]]","[[ 4.34089165e+02  9.44716439e+02  1.01101462e+03]
 [ 3.65295466e+02 -1.10873203e+01  7.83345182e+02]
 [ 7.01513812e-02  5.73010802e-01  1.00000000e+00]]",15
190,431647.081565,"[[ 7.02056199e-04  7.63250749e-04 -1.45165779e+00]
 [ 9.75355450e-04 -9.66891685e-04 -2.23919159e-01]
 [ 9.96584252e-05  8.11788921e-04  1.71831274e-01]]","[[-1.09838949e+01  9.20138577e+02  1.10627009e+03]
 [ 1.33435159e+02 -1.86407565e+02  8.84367318e+02]
 [-6.24022294e-01  3.46991750e-01  1.00000000e+00]]",3,"[[ 1.63209681e-03  1.29109896e-03 -2.65956987e+00]
 [ 1.10892750e-03 -1.28174448e-03 -1.15047509e-01]
 [-7.35346835e-04  6.67999010e-04  1.21888061e+00]]","[[ 4.21561458e+02  9.50795368e+02  1.00958107e+03]
 [ 3.59582981e+02 -9.54258139e+00  7.83701214e+02]
 [ 5.72597576e-02  5.78841598e-01  1.00000000e+00]]",15
191,431647.129314,"[[ 7.04424573e-04  7.63204718e-04 -1.45134936e+00]
 [ 9.76547707e-04 -9.75176745e-04 -2.17764353e-01]
 [ 1.01112149e-04  8.08609305e-04  1.74775507e-01]]","[[-3.94434962e+00  9.12528756e+02  1.10422569e+03]
 [ 1.34540766e+02 -1.88421221e+02  8.82470503e+02]
 [-6.20178968e-01  3.43820535e-01  1.00000000e+00]]",3,"[[ 1.62870643e-03  1.28759494e-03 -2.65056705e+00]
 [ 1.10393034e-03 -1.29403131e-03 -1.00553260e-01]
 [-7.36506466e-04  6.59572818e-04  1.22657750e+00]]","[[ 4.30972577e+02  9.42920211e+02  1.00860762e+03]
 [ 3.62707155e+02 -1.29143485e+01  7.82731667e+02]
 [ 6.37402117e-02  5.73127083e-01  1.00000000e+00]]",15
192,431647.21329,"[[ 7.04397783e-04  7.65294699e-04 -1.45218696e+00]
 [ 9.79600405e-04 -9.74979871e-04 -2.22115493e-01]
 [ 1.04474855e-04  8.11155354e-04  1.69701265e-01]]","[[-1.02438547e+01  9.10449123e+02  1.10399214e+03]
 [ 1.31883486e+02 -1.88835643e+02  8.81408614e+02]
 [-6.24083566e-01  3.42107072e-01  1.00000000e+00]]",3,"[[ 1.62732761e-03  1.28825468e-03 -2.64889222e+00]
 [ 1.10953553e-03 -1.29104252e-03 -1.09286459e-01]
 [-7.29812570e-04  6.64867770e-04  1.21605914e+00]]","[[ 4.24133160e+02  9.42623643e+02  1.00858502e+03]
 [ 3.59600415e+02 -1.29540268e+01  7.82138805e+02]
 [ 5.79338481e-02  5.72793933e-01  1.00000000e+00]]",15
193,431647.255999,"[[ 7.09245982e-04  7.69647136e-04 -1.45663986e+00]
 [ 9.72728201e-04 -9.82046110e-04 -2.10166119e-01]
 [ 1.02096507e-04  8.11362230e-04  1.75700914e-01]]","[[ 1.40159875e+00  9.11374104e+02  1.10176765e+03]
 [ 1.33109943e+02 -1.89135576e+02  8.77305389e+02]
 [-6.15497530e-01  3.43819211e-01  1.00000000e+00]]",3,"[[ 1.62486964e-03  1.28439090e-03 -2.63933432e+00]
 [ 1.09507163e-03 -1.29526305e-03 -9.33567778e-02]
 [-7.25450291e-04  6.72314435e-04  1.20672968e+00]]","[[ 4.27288567e+02  9.46809642e+02  1.00780522e+03]
 [ 3.57072633e+02 -1.31218505e+01  7.79966760e+02]
 [ 5.79347069e-02  5.76504705e-01  1.00000000e+00]]",15
194,431647.297497,"[[ 7.17414724e-04  7.71450095e-04 -1.46111727e+00]
 [ 9.72229335e-04 -9.83900120e-04 -2.05905580e-01]
 [ 8.54347044e-05  7.98738827e-04  2.08015370e-01]]","[[ 2.76130356e+01  9.11829737e+02  1.09653779e+03]
 [ 1.50993550e+02 -1.88244477e+02  8.74256046e+02]
 [-5.91127100e-01  3.48321706e-01  1.00000000e+00]]",3,"[[ 1.62292204e-03  1.27877719e-03 -2.62708448e+00]
 [ 1.08381108e-03 -1.29735514e-03 -7.87819997e-02]
 [-7.67047525e-04  6.42428433e-04  1.27053177e+00]]","[[ 4.57607858e+02  9.48726789e+02  1.00502571e+03]
 [ 3.77087866e+02 -1.34257248e+01  7.78873849e+02]
 [ 8.55980233e-02  5.79555441e-01  1.00000000e+00]]",15
195,431647.338427,"[[ 7.20992046e-04  7.71516349e-04 -1.46282319e+00]
 [ 9.73607219e-04 -9.87790233e-04 -2.02953384e-01]
 [ 9.02734364e-05  8.00930475e-04  2.01775611e-01]]","[[ 2.51208584e+01  9.07027981e+02  1.09444235e+03]
 [ 1.46767724e+02 -1.89656647e+02  8.73265957e+02]
 [-5.93820476e-01  3.47025368e-01  1.00000000e+00]]",3,"[[ 1.62208248e-03  1.27643662e-03 -2.62206845e+00]
 [ 1.08220827e-03 -1.30217616e-03 -7.26035752e-02]
 [-7.54742597e-04  6.45898069e-04  1.25480398e+00]]","[[ 4.54281532e+02  9.43227534e+02  1.00385318e+03]
 [ 3.73013359e+02 -1.61462917e+01  7.78523416e+02]
 [ 8.12374013e-02  5.75645972e-01  1.00000000e+00]]",15
196,431647.39323,"[[ 7.23422233e-04  7.71151700e-04 -1.46356474e+00]
 [ 9.76918837e-04 -9.91055760e-04 -2.02878027e-01]
 [ 1.00580230e-04  8.05033877e-04  1.87585012e-01]]","[[ 1.53597592e+01  8.99729133e+02  1.09291927e+03]
 [ 1.38516113e+02 -1.92415154e+02  8.72620318e+02]
 [-6.02687021e-01  3.43341686e-01  1.00000000e+00]]",3,"[[ 1.62039238e-03  1.27350740e-03 -2.61644945e+00]
 [ 1.08068067e-03 -1.30541199e-03 -6.76840262e-02]
 [-7.40984667e-04  6.51355368e-04  1.23612420e+00]]","[[ 4.49534442e+02  9.38971600e+02  1.00292311e+03]
 [ 3.68234286e+02 -1.84037440e+01  7.78417539e+02]
 [ 7.54347739e-02  5.72556491e-01  1.00000000e+00]]",15
197,431647.440871,"[[ 8.29247366e-04  9.03510960e-04 -1.68334824e+00]
 [ 1.04996815e-03 -1.19917514e-03 -1.24143013e-01]
 [ 6.89815013e-05  5.24186011e-04  4.75314077e-01]]","[[ 2.59852011e+02  6.75137129e+02  1.09661171e+03]
 [ 2.61250531e+02 -2.62611583e+02  8.56642474e+02]
 [-3.25824256e-01  1.91631913e-01  1.00000000e+00]]",4,"[[ 2.15530471e-03  1.53741803e-03 -3.36387221e+00]
 [ 1.19376485e-03 -1.43590351e-03 -9.23344803e-02]
 [-8.14531321e-04  4.07683934e-04  1.50586579e+00]]","[[ 4.30949439e+02  7.47758265e+02  1.00852461e+03]
 [ 3.49370502e+02 -1.02557304e+02  7.74151426e+02]
 [ 1.38517706e-01  4.32232074e-01  1.00000000e+00]]",15
198,431647.478787,"[[ 8.31540198e-04  9.06129468e-04 -1.68444743e+00]
 [ 1.05481820e-03 -1.20106336e-03 -1.28790403e-01]
 [ 7.96063524e-05  5.32405866e-04  4.58030763e-01]]","[[ 2.46378483e+02  6.71180266e+02  1.09480240e+03]
 [ 2.52434411e+02 -2.63471304e+02  8.54265591e+02]
 [-3.36245654e-01  1.89601796e-01  1.00000000e+00]]",4,"[[ 2.14281639e-03  1.52845727e-03 -3.34091438e+00]
 [ 1.18537026e-03 -1.43391290e-03 -8.55237908e-02]
 [-7.99094138e-04  4.23439312e-04  1.47769818e+00]]","[[ 4.26393500e+02  7.52041832e+02  1.00755463e+03]
 [ 3.44623283e+02 -1.01697403e+02  7.73269772e+02]
 [ 1.31827665e-01  4.35823030e-01  1.00000000e+00]]",15
199,431647.51956,"[[ 8.42146652e-04  9.21801597e-04 -1.70269167e+00]
 [ 1.06745321e-03 -1.22411028e-03 -1.27293923e-01]
 [ 8.45310475e-05  5.14176814e-04  4.71167139e-01]]","[[ 2.53768918e+02  6.50073410e+02  1.09269211e+03]
 [ 2.54960171e+02 -2.68367043e+02  8.48864514e+02]
 [-3.23761884e-01  1.76236239e-01  1.00000000e+00]]",4,"[[ 2.13551544e-03  1.52589249e-03 -3.32564732e+00]
 [ 1.17093262e-03 -1.44745646e-03 -6.25444259e-02]
 [-8.10566961e-04  4.12683885e-04  1.49762188e+00]]","[[ 4.39119870e+02  7.49859332e+02  1.00643384e+03]
 [ 3.49117192e+02 -1.03025253e+02  7.70953611e+02]
 [ 1.41464959e-01  4.34240490e-01  1.00000000e+00]]",15
200,431647.561929,"[[ 8.50179385e-04  9.30234708e-04 -1.70831832e+00]
 [ 1.06799822e-03 -1.23287842e-03 -1.23553940e-01]
 [ 8.67808541e-05  5.14997422e-04  4.71873260e-01]]","[[ 2.53780357e+02  6.45912866e+02  1.08788261e+03]
 [ 2.52090317e+02 -2.69108027e+02  8.42177727e+02]
 [-3.21800688e-01  1.74913641e-01  1.00000000e+00]]",4,"[[ 2.12445321e-03  1.51854421e-03 -3.29891141e+00]
 [ 1.14271556e-03 -1.46458561e-03 -2.40990339e-02]
 [-8.29166045e-04  4.01157328e-04  1.52505323e+00]]","[[ 4.58848284e+02  7.50869139e+02  1.00442072e+03]
 [ 3.55441271e+02 -1.04103430e+02  7.67225991e+02]
 [ 1.55977209e-01  4.35628761e-01  1.00000000e+00]]",15
201,431647.640676,"[[ 9.08134765e-04  1.00963470e-03 -1.80768804e+00]
 [ 1.14701852e-03 -1.24901023e-03 -2.03562044e-01]
 [ 1.59225950e-04  5.30511391e-04  3.91823560e-01]]","[[ 1.66380103e+02  5.90923758e+02  1.07459840e+03]
 [ 2.10196299e+02 -2.80787158e+02  8.23870131e+02]
 [-3.52208430e-01  1.40038515e-01  1.00000000e+00]]",3,"[[ 2.15967232e-03  1.57635160e-03 -3.34352497e+00]
 [ 1.22327332e-03 -1.45429590e-03 -1.19899016e-01]
 [-7.34627447e-04  4.25653705e-04  1.41037394e+00]]","[[ 3.94559402e+02  7.19342837e+02  9.96521326e+02]
 [ 3.22974099e+02 -1.16332094e+02  7.55773931e+02]
 [ 1.08041591e-01  4.09796410e-01  1.00000000e+00]]",15
209,431647.930791,"[[ 1.91640551e-03 -1.34281288e-03 -1.90552437e-01]
 [ 1.56620117e-04 -2.34655171e-03  1.02414688e+00]
 [ 2.91517468e-04 -1.45478884e-03  1.55228613e+00]]","[[ 5.02166188e+02 -5.50932001e+02  4.25130568e+02]
 [-1.29326374e+01 -7.06932216e+02  4.64822862e+02]
 [-1.06426560e-01 -5.59066259e-01  1.00000000e+00]]",4,"[[ 1.91078888e-03 -1.17297207e-03 -2.78223482e-01]
 [ 1.17700536e-04 -2.33967051e-03  1.02850238e+00]
 [ 1.20384638e-04 -1.16664293e-03  1.48639940e+00]]","[[ 5.25737995e+02 -4.77337624e+02  4.28697387e+02]
 [ 1.18022958e+01 -6.63277899e+02  4.61159077e+02]
 [-3.33165591e-02 -4.81932619e-01  1.00000000e+00]]",15
210,431647.966801,"[[ 1.66626688e-03  4.46253052e-04 -8.50605570e-01]
 [ 8.12831479e-05 -1.59820995e-03  7.18181092e-01]
 [ 7.36347758e-05  6.83095654e-04  6.51326529e-01]]","[[ 5.67381612e+02  3.22934050e+02  3.84895779e+02]
 [ 2.17710371e-02 -4.25262357e+02  4.68941289e+02]
 [-6.41673380e-02  4.09496127e-01  1.00000000e+00]]",9,"[[ 1.70192379e-03  5.18080579e-04 -9.11615879e-01]
 [ 5.58855186e-05 -1.66400802e-03  7.49849785e-01]
 [-4.47462822e-05  8.12544303e-04  6.40729815e-01]]","[[ 5.85628955e+02  3.74935319e+02  3.94430664e+02]
 [ 2.42437201e+01 -3.66897457e+02  4.63875618e+02]
 [ 1.01534558e-02  4.91466750e-01  1.00000000e+00]]",15
211,431648.005669,"[[ 1.65873195e-03  4.06668522e-04 -8.11480520e-01]
 [ 5.64582396e-05 -1.58087770e-03  7.28609473e-01]
 [ 6.10288498e-05  6.77259944e-04  6.56076349e-01]]","[[ 5.78643375e+02  3.08628876e+02  3.72956447e+02]
 [-2.80706499e+00 -4.30127514e+02  4.74208685e+02]
 [-5.09282601e-02  4.15306650e-01  1.00000000e+00]]",13,"[[ 1.71127119e-03  4.86015716e-04 -8.83852324e-01]
 [ 3.29121613e-05 -1.65199183e-03  7.61254765e-01]
 [-3.23146382e-05  8.15872142e-04  6.30195980e-01]]","[[ 5.84651452e+02  3.61377055e+02  3.83445067e+02]
 [ 1.59482077e+01 -3.69283915e+02  4.68449514e+02]
 [ 9.33217918e-03  4.96617303e-01  1.00000000e+00]]",15
212,431648.047571,"[[ 1.67055072e-03  3.86473477e-04 -7.97311527e-01]
 [ 3.65704410e-05 -1.57636723e-03  7.48455356e-01]
 [ 7.36393959e-05  6.80823995e-04  6.44060879e-01]]","[[ 5.75948146e+02  2.99048470e+02  3.65471146e+02]
 [-1.19213573e+01 -4.28568438e+02  4.83276220e+02]
 [-5.32498224e-02  4.18839175e-01  1.00000000e+00]]",14,"[[ 1.73686676e-03  4.66215502e-04 -8.77074992e-01]
 [ 1.34538820e-05 -1.65534871e-03  7.84243336e-01]
 [-3.56193942e-06  8.17225591e-04  6.11667432e-01]]","[[ 5.73829001e+02  3.47726644e+02  3.76983882e+02]
 [ 3.82548662e+00 -3.67621114e+02  4.76827165e+02]
 [-1.76949331e-03  4.93189513e-01  1.00000000e+00]]",15
213,431648.096772,"[[ 1.66238978e-03  3.58754641e-04 -7.71028610e-01]
 [ 6.06663774e-06 -1.56333466e-03  7.86667091e-01]
 [ 6.79355174e-05  6.98068191e-04  6.23660503e-01]]","[[ 5.85970485e+02  2.92947938e+02  3.54916666e+02]
 [-1.90919636e+01 -4.18733938e+02  5.04575419e+02]
 [-4.24601454e-02  4.36781345e-01  1.00000000e+00]]",15,"[[ 1.74881858e-03  4.32441533e-04 -8.58917171e-01]
 [-1.64392449e-05 -1.65495288e-03  8.28030614e-01]
 [ 1.08451920e-05  8.15309714e-04  5.91060551e-01]]","[[ 5.72642740e+02  3.31087091e+02  3.68325097e+02]
 [-6.47595116e+00 -3.61252327e+02  4.96676153e+02]
 [-1.57431347e-03  4.92236926e-01  1.00000000e+00]]",15
