world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
221,apriltag_v3:tag36h11:22,1016.4341430664061,600.0861816406249,1046.692138671875,618.8035278320312,1068.1530761718748,583.0882568359374,1037.8260498046873,564.9077758789061
221,apriltag_v3:tag36h11:34,998.6850585937497,702.633544921875,1031.1348876953125,722.0061645507812,1051.981811523438,691.6976928710939,1021.2781372070314,672.6820678710939
221,apriltag_v3:tag36h11:53,228.47192382812494,430.8455505371094,250.46771240234372,467.3212585449219,282.6603698730469,444.86553955078125,260.653564453125,408.08148193359375
221,apriltag_v3:tag36h11:54,539.1940307617188,281.0660705566406,571.4615478515624,261.85745239257807,553.9416503906249,225.87988281249997,520.0287475585938,245.27954101562506
221,apriltag_v3:tag36h11:55,150.81015014648438,488.8753051757813,192.0196533203125,453.2364501953125,158.50236511230472,399.15151977539057,117.4217529296875,436.4853820800781
221,apriltag_v3:tag36h11:56,108.18664550781249,298.8238220214843,68.24596405029295,336.00030517578114,94.59593200683595,391.2350463867188,135.3373260498047,355.66622924804693
222,apriltag_v3:tag36h11:0,734.1937255859373,527.4207763671875,789.6716918945314,567.5392456054688,842.6114501953127,521.5363159179689,787.2252197265625,484.51345825195324
222,apriltag_v3:tag36h11:1,770.4268798828126,357.6609191894531,816.2915039062499,381.1822814941405,855.4854125976562,350.7348022460938,810.6948242187501,329.7550354003907
222,apriltag_v3:tag36h11:2,838.3989257812501,303.23559570312506,883.6766357421876,325.01113891601557,912.657775878906,279.74993896484364,868.1805419921875,260.5628967285156
222,apriltag_v3:tag36h11:3,897.5604858398438,256.4237365722657,939.0559692382814,275.9590759277344,960.2827758789064,228.07431030273435,917.5125732421876,209.8661193847656
222,apriltag_v3:tag36h11:4,1012.6443481445311,273.5831604003907,1055.4544677734375,294.4789123535156,1073.0742187500005,246.22418212890622,1029.8935546875,227.72410583496097
222,apriltag_v3:tag36h11:5,1094.7238769531252,313.36816406250006,1138.08203125,335.8730163574219,1154.7423095703125,285.6449890136718,1111.2947998046875,264.0085754394531
222,apriltag_v3:tag36h11:6,1201.89599609375,371.02581787109375,1241.9248046875002,394.3120422363281,1257.220336914063,341.9559020996093,1217.348388671875,319.47619628906244
222,apriltag_v3:tag36h11:21,912.1567382812501,660.5961303710939,944.2899169921874,680.6651611328125,969.2814941406248,650.8237915039061,937.3206787109375,631.2472534179688
222,apriltag_v3:tag36h11:22,1014.5013427734377,610.4520263671876,1044.615234375,629.7328491210936,1067.1765136718748,594.6141357421875,1036.6051025390623,576.0955810546876
222,apriltag_v3:tag36h11:23,1098.8858642578125,487.2488708496094,1081.1077880859377,517.148681640625,1108.703857421875,533.7050170898436,1125.426025390625,502.9557800292969
222,apriltag_v3:tag36h11:24,1128.6334228515627,435.7494201660155,1116.03173828125,462.70446777343744,1140.5114746093748,476.9244689941407,1153.6514892578125,449.0873107910156
222,apriltag_v3:tag36h11:49,242.4727172851562,70.59402465820312,216.7921142578125,85.35466766357422,224.39408874511722,110.05224609374999,249.59347534179688,93.4673843383789
222,apriltag_v3:tag36h11:51,159.4909210205078,151.76089477539065,151.78781127929685,127.61727905273436,129.1674957275391,143.70928955078125,136.25885009765628,166.77734375000003
222,apriltag_v3:tag36h11:53,232.61807250976565,428.51800537109386,253.15440368652338,465.6661682128907,286.80892944335943,443.6386413574218,266.4770507812501,406.035400390625
222,apriltag_v3:tag36h11:54,551.501953125,287.45782470703125,586.1693115234376,267.8944091796876,570.7723999023436,230.62321472167974,534.4287719726561,249.79423522949202
222,apriltag_v3:tag36h11:55,152.15586853027344,484.9344177246094,195.24085998535153,449.94677734375,164.1483612060547,394.3258361816406,120.67845916748047,431.23486328125
222,apriltag_v3:tag36h11:56,117.91246032714845,291.8143310546875,74.9661102294922,328.6060485839845,99.27671051025389,385.2207336425781,142.70542907714844,350.115264892578
223,apriltag_v3:tag36h11:0,726.8392944335936,530.176513671875,782.320556640625,570.3387451171875,835.3595581054688,524.4465942382811,780.0195922851562,487.55206298828114
223,apriltag_v3:tag36h11:1,763.748474121094,360.6619873046875,809.6470336914061,384.11413574218756,848.9619140624997,353.989501953125,804.3588256835938,332.81597900390625
223,apriltag_v3:tag36h11:2,832.3135986328126,306.3376159667969,877.3787841796875,328.16714477539057,906.804260253906,283.22570800781256,862.4226074218749,263.6473693847657
223,apriltag_v3:tag36h11:3,891.8624877929688,259.5888061523438,933.1793212890625,279.27517700195307,954.8584594726564,231.339126586914,912.2394409179686,213.3944854736328
223,apriltag_v3:tag36h11:4,1007.1060180664062,277.0842895507813,1049.8350830078127,297.97183227539057,1067.690185546875,249.99922180175778,1024.8072509765623,231.12887573242188
223,apriltag_v3:tag36h11:5,1088.8898925781248,316.96307373046875,1132.3165283203125,339.37561035156244,1149.6064453125002,289.36026000976557,1106.3477783203127,267.7096862792969
223,apriltag_v3:tag36h11:6,1196.451538085937,374.6444396972656,1236.531982421875,397.95651245117193,1252.3197021484377,345.5418395996094,1212.1778564453123,323.1096801757812
223,apriltag_v3:tag36h11:21,904.7894897460936,663.6075439453125,937.1951904296875,683.4490966796876,961.9923706054686,653.49169921875,929.6622924804686,634.4382934570311
223,apriltag_v3:tag36h11:22,1007.2493896484373,613.510986328125,1037.6215820312502,632.7213745117188,1060.0621337890625,597.8698120117186,1029.5386962890623,579.2590942382811
223,apriltag_v3:tag36h11:23,1092.1473388671875,490.5589904785155,1074.5179443359373,520.4631958007812,1102.0462646484375,537.0989990234376,1118.6987304687502,506.2927551269532
223,apriltag_v3:tag36h11:24,1122.4959716796877,439.0909423828125,1109.6668701171877,466.2192077636719,1134.1033935546875,480.1907043457032,1147.5417480468748,452.6911315917969
223,apriltag_v3:tag36h11:49,240.11695861816412,70.62904357910155,214.14616394042972,85.22683715820312,221.3636627197265,109.89053344726562,246.80078125000003,95.05052185058595
223,apriltag_v3:tag36h11:53,226.9825286865235,429.61428833007807,247.36949157714847,466.85104370117193,280.7033996582031,444.8245239257812,260.9053039550781,407.2428283691406
223,apriltag_v3:tag36h11:54,545.8449096679689,289.72863769531256,580.1876831054689,270.1123352050781,565.1991577148438,232.6405029296875,529.0505981445314,251.80448913574224
223,apriltag_v3:tag36h11:55,146.79931640625,485.63595581054693,189.7781982421875,450.9022521972656,158.9786224365235,394.8804626464844,115.86437988281251,431.7902526855468
223,apriltag_v3:tag36h11:56,113.77384185791017,292.00695800781244,71.00917053222658,328.53286743164074,94.74793243408203,385.46151733398443,138.10260009765622,350.6119689941405
224,apriltag_v3:tag36h11:0,720.0938720703125,532.96044921875,775.6692504882812,572.9830932617189,828.6526489257811,527.2476196289064,773.2013549804686,490.31253051757795
224,apriltag_v3:tag36h11:1,756.8352661132812,363.6778259277344,802.7611083984375,387.22827148437494,842.1000366210938,357.0829772949219,797.4739379882812,335.8932800292969
224,apriltag_v3:tag36h11:2,825.4361572265626,309.5507507324218,870.47216796875,331.30715942382824,900.1110839843748,286.3222961425782,855.5827026367186,266.84014892578114
224,apriltag_v3:tag36h11:3,885.1638793945311,262.75811767578125,926.6063842773438,282.60723876953125,948.4840698242188,234.5791473388672,905.8125,216.76622009277344
224,apriltag_v3:tag36h11:4,1000.587890625,280.3475341796875,1043.541015625,301.3175354003907,1061.4840087890623,253.21720886230472,1018.5728759765623,234.42323303222653
224,apriltag_v3:tag36h11:5,1082.7337646484375,320.2758483886719,1126.38916015625,342.5544738769531,1143.7915039062502,292.2566528320313,1100.1528320312502,271.0473022460938
224,apriltag_v3:tag36h11:6,1190.8641357421875,377.5476989746094,1231.0877685546875,400.892578125,1247.1629638671877,348.4168395996094,1206.6274414062502,326.16064453124994
224,apriltag_v3:tag36h11:20,819.2117309570312,609.0404663085936,850.1795654296875,630.4191284179688,876.7221679687501,604.9196777343751,845.2092285156251,584.9489135742188
224,apriltag_v3:tag36h11:21,898.3593139648438,665.8741455078125,930.9500732421875,685.8057861328125,955.9022827148438,656.1371459960936,923.8024291992188,636.5890502929686
224,apriltag_v3:tag36h11:22,1001.2103881835936,616.1309204101562,1031.5875244140625,635.2747192382815,1054.1353759765627,600.4401855468749,1023.30908203125,581.7425537109372
224,apriltag_v3:tag36h11:23,1085.8405761718748,493.37435913085926,1068.2496337890625,523.2619628906249,1095.9295654296875,539.8499145507812,1112.7423095703125,509.1004943847657
224,apriltag_v3:tag36h11:24,1116.3249511718752,442.2202453613282,1103.4349365234382,469.1451721191407,1128.1597900390625,483.2799987792968,1141.321166992187,455.4479675292969
224,apriltag_v3:tag36h11:53,221.37927246093747,431.33877563476557,241.8580017089844,468.77630615234375,275.0389709472656,446.76678466796875,255.16850280761716,408.9539489746094
224,apriltag_v3:tag36h11:54,539.0993041992189,292.3480529785156,573.5465087890625,272.85241699218756,558.8505859374999,235.42544555664065,522.4723510742188,254.47610473632815
224,apriltag_v3:tag36h11:55,141.9733428955078,487.137939453125,184.5266876220703,452.4812316894532,153.92306518554688,396.6333312988281,111.06298828124999,433.02862548828125
224,apriltag_v3:tag36h11:56,109.10812377929688,293.25189208984375,66.6843795776367,329.86602783203125,90.24467468261717,386.70538330078125,133.20843505859375,352.04736328125
225,apriltag_v3:tag36h11:0,715.0249633789062,534.1209716796875,770.8422241210938,574.1286010742186,823.699462890625,528.5416870117188,767.8674926757811,491.7673645019532
225,apriltag_v3:tag36h11:1,750.8803100585936,365.6806335449218,796.7667846679688,389.24911499023443,836.1198120117189,359.1396484375,791.3064575195312,338.01367187499994
225,apriltag_v3:tag36h11:2,819.0255737304689,311.84045410156244,864.3280029296874,333.6200256347656,893.9153442382811,288.8650207519531,849.2544555664065,269.3333740234375
225,apriltag_v3:tag36h11:3,878.7141723632811,265.3428039550782,920.2127075195312,285.1800231933593,942.0794677734376,237.44534301757807,899.077392578125,219.2126159667969
225,apriltag_v3:tag36h11:4,994.4669189453125,283.06713867187494,1037.5498046875,303.77261352539057,1055.6700439453125,255.8321990966797,1012.1803588867189,237.2691497802735
225,apriltag_v3:tag36h11:5,1077.0791015625002,322.7406921386718,1120.9425048828123,344.8570861816407,1138.2225341796875,294.9852600097656,1094.3117675781255,273.58465576171875
225,apriltag_v3:tag36h11:6,1185.8743896484377,379.8808288574219,1226.50048828125,403.0221862792969,1242.5808105468745,350.7891845703125,1201.73681640625,328.59906005859375
225,apriltag_v3:tag36h11:20,814.3348999023439,609.7964477539062,845.8566284179688,631.4214477539062,872.2191772460938,605.8652954101564,840.8273925781251,586.0752563476564
225,apriltag_v3:tag36h11:21,894.3025512695312,666.7410888671875,926.9517211914062,686.5730590820314,951.6267089843752,657.0729370117189,919.4426879882814,637.4461059570312
225,apriltag_v3:tag36h11:22,996.7145385742188,617.3712768554688,1027.2709960937502,636.3184204101564,1049.9345703125,601.8132934570314,1018.8203735351561,583.0993041992188
225,apriltag_v3:tag36h11:23,1080.9985351562498,495.0700378417969,1063.3935546874998,524.8893432617186,1091.4567871093752,541.5067749023438,1108.0979003906252,510.8072204589845
225,apriltag_v3:tag36h11:24,1111.2857666015625,444.12432861328125,1098.3802490234375,471.1289978027344,1123.4639892578125,485.2005310058594,1136.6562499999998,457.2637634277343
225,apriltag_v3:tag36h11:50,332.37792968750006,21.443517684936534,305.7914123535156,34.039337158203125,313.20571899414057,58.211250305175774,339.8153686523437,45.202079772949226
225,apriltag_v3:tag36h11:53,216.79658508300778,432.01693725585926,237.3035278320312,469.1044616699218,270.4841003417969,447.5547180175781,250.22976684570315,409.62576293945307
225,apriltag_v3:tag36h11:54,532.8317871093749,294.2261657714844,567.3543701171876,274.8117370605468,552.2484130859376,237.58410644531256,515.9797973632811,256.52410888671886
225,apriltag_v3:tag36h11:55,137.94210815429688,487.2326049804687,180.3126220703125,452.8966369628906,149.51589965820312,397.06555175781256,107.14961242675783,433.28393554687506
225,apriltag_v3:tag36h11:56,104.83454895019531,294.2582092285156,62.724418640136705,330.02389526367193,86.16326904296875,386.9748840332031,128.84841918945312,352.6675415039062
226,apriltag_v3:tag36h11:0,714.5948486328125,532.66162109375,770.2914428710938,572.7805175781248,823.2522583007811,527.2733764648436,767.5994262695311,490.5198974609377
226,apriltag_v3:tag36h11:1,750.4661254882811,364.56768798828125,796.488525390625,388.1563415527343,835.8215332031252,358.06701660156256,790.9435424804686,337.02075195312506
226,apriltag_v3:tag36h11:2,818.7236328124999,310.967041015625,864.1474609375001,332.69097900390625,893.59765625,287.9881286621094,848.8836059570312,268.57751464843756
226,apriltag_v3:tag36h11:3,878.5378417968751,264.5792541503906,920.1123657226562,284.4609680175781,941.6878051757812,236.67686462402344,898.8341674804689,218.50167846679688
226,apriltag_v3:tag36h11:4,994.2188720703126,282.30123901367193,1037.234619140625,303.1343383789063,1055.3468017578125,255.32701110839838,1012.0457153320315,236.61808776855466
226,apriltag_v3:tag36h11:5,1076.7335205078125,321.9976196289063,1120.642822265625,344.3912048339844,1138.0120849609375,294.56594848632807,1094.2465820312502,273.0728759765625
226,apriltag_v3:tag36h11:6,1185.6102294921875,379.2841796875,1226.2532958984373,402.4860534667968,1242.3504638671877,350.4542541503906,1201.3917236328127,327.9852600097656
226,apriltag_v3:tag36h11:21,893.8438110351562,665.3748168945312,926.53564453125,685.3065185546876,951.2333984375,655.7296142578125,919.025634765625,636.1195678710936
226,apriltag_v3:tag36h11:22,996.3942871093752,616.2451782226562,1027.052734375,635.1600952148436,1049.4178466796873,600.5947875976562,1018.4197387695312,581.9250488281251
226,apriltag_v3:tag36h11:23,1080.783935546875,494.01284790039074,1063.0894775390627,523.9316406250001,1091.1754150390625,540.6114501953123,1107.5811767578123,509.75891113281233
226,apriltag_v3:tag36h11:24,1110.9154052734377,443.2489624023438,1098.103515625,470.2684020996093,1123.0169677734375,484.08102416992193,1136.4981689453127,456.5741577148438
226,apriltag_v3:tag36h11:25,1137.568359375,405.4795837402344,1159.7783203125,417.8548278808594,1169.3310546875002,394.34790039062506,1147.0255126953127,382.13418579101574
226,apriltag_v3:tag36h11:51,146.80276489257815,152.6950225830078,139.78724670410153,128.9535675048828,117.32932281494138,144.4994812011719,124.41685485839844,168.94055175781253
226,apriltag_v3:tag36h11:53,216.43421936035162,430.6497497558595,236.80607604980474,468.15451049804693,269.86968994140625,445.88772583007807,249.61769104003903,408.562744140625
226,apriltag_v3:tag36h11:54,532.4668579101562,293.1265563964844,567.0670776367189,273.74316406250006,552.0910644531251,236.52975463867188,515.6067504882814,255.45288085937494
226,apriltag_v3:tag36h11:55,137.4235076904297,485.9483947753906,179.77989196777347,451.5369873046876,149.1393127441406,395.7846984863281,106.72248077392574,432.13278198242176
226,apriltag_v3:tag36h11:56,104.54696655273439,292.74621582031244,62.36474227905273,329.0308227539063,85.8955612182617,385.72363281250006,128.3837432861328,351.40136718749994
227,apriltag_v3:tag36h11:0,711.4133300781251,528.5126342773436,767.304443359375,568.6367797851564,820.2728881835935,522.9739379882812,764.5771484374999,486.18615722656233
227,apriltag_v3:tag36h11:1,747.53515625,360.1793212890625,793.5367431640625,383.82159423828114,833.02783203125,353.75170898437494,788.3514404296876,332.725067138672
227,apriltag_v3:tag36h11:2,816.1746215820315,306.5776062011719,861.451171875,328.467041015625,890.9073486328122,283.6736145019531,846.2544555664062,264.3145446777344
227,apriltag_v3:tag36h11:3,876.0062255859376,260.3043518066407,917.4554443359375,280.2406921386718,939.4097900390624,232.46612548828125,896.4920654296874,214.41693115234384
227,apriltag_v3:tag36h11:4,991.8594970703128,278.06964111328125,1034.94970703125,299.0159301757813,1053.2111816406248,251.3937835693359,1009.8026123046874,232.46330261230463
227,apriltag_v3:tag36h11:5,1074.4571533203123,317.9574890136719,1118.5394287109375,340.27349853515625,1136.0222167968752,290.52172851562494,1091.9145507812498,269.14550781249994
227,apriltag_v3:tag36h11:6,1183.6307373046873,375.2745971679688,1224.398193359375,398.927734375,1240.626098632813,346.8401489257812,1199.574462890625,324.3634033203125
227,apriltag_v3:tag36h11:20,811.0734252929688,604.529052734375,842.2298583984375,626.0808105468751,868.8260498046876,600.5692749023438,837.3869628906251,580.6854858398438
227,apriltag_v3:tag36h11:21,891.0666503906251,661.5784301757811,923.7479248046875,681.5384521484375,948.7369384765625,651.8885498046875,916.1122436523439,632.3140258789061
227,apriltag_v3:tag36h11:22,993.8053588867188,612.1633911132814,1024.4739990234375,631.3187866210938,1047.1162109375,596.5426635742188,1015.8445434570312,578.1737060546875
227,apriltag_v3:tag36h11:23,1078.3721923828125,489.92318725585943,1060.7229003906252,519.8653564453124,1088.6910400390625,536.5498657226561,1105.4932861328123,505.91906738281256
227,apriltag_v3:tag36h11:24,1108.7586669921875,439.0602416992187,1095.840576171875,466.2267761230469,1120.9307861328125,480.166473388672,1134.3760986328123,452.6711730957031
227,apriltag_v3:tag36h11:25,1135.464599609375,401.54168701171875,1157.7827148437498,413.89541625976557,1167.280029296875,390.3561706542969,1145.0075683593752,378.0972290039063
227,apriltag_v3:tag36h11:51,144.71807861328125,150.3367004394531,138.0678253173828,126.05062866210938,115.75093078613281,142.25576782226565,122.41416931152342,165.9178771972656
227,apriltag_v3:tag36h11:53,213.77301025390628,427.52886962890636,234.15707397460938,464.759979248047,267.292236328125,442.90490722656244,247.29379272460943,405.18395996093744
227,apriltag_v3:tag36h11:54,529.7157592773438,289.2366333007813,564.2159423828125,269.6651000976562,549.3712768554688,232.40040588378906,513.0512695312501,251.5543975830079
227,apriltag_v3:tag36h11:55,135.10302734374994,483.3201293945312,177.28115844726562,448.6553955078125,146.84506225585946,392.90670776367193,104.46646881103517,429.4465637207032
227,apriltag_v3:tag36h11:56,102.37197113037111,290.12432861328125,60.57032775878906,326.5556030273437,83.66732025146483,383.4605712890625,126.1031494140625,348.5718383789063
228,apriltag_v3:tag36h11:0,707.8477172851564,526.8580322265625,763.924072265625,567.0642089843751,816.8511962890624,521.1651611328126,760.95751953125,484.4489440917968
228,apriltag_v3:tag36h11:1,743.9121093749999,358.1729736328125,790.0222167968749,381.72381591796875,829.5921020507812,351.50158691406244,784.4730224609376,330.6598205566406
228,apriltag_v3:tag36h11:2,812.4995727539062,304.4291687011719,858.0308837890624,326.14727783203125,887.4161987304688,281.3773803710937,842.8059692382815,261.9056091308594
228,apriltag_v3:tag36h11:3,872.4299316406253,258.0015563964844,914.2013549804686,277.7831726074219,935.8877563476561,230.036361694336,892.9384765625,212.06747436523438
228,apriltag_v3:tag36h11:4,988.5800170898439,275.70397949218756,1031.8963623046873,296.74468994140625,1050.0229492187502,248.8623352050781,1006.5050048828125,230.01377868652344
228,apriltag_v3:tag36h11:5,1071.482177734375,315.64208984374994,1115.6458740234375,337.8606262207032,1133.2388916015627,288.1295471191407,1088.898071289063,266.7345581054688
228,apriltag_v3:tag36h11:6,1180.9938964843752,373.20068359374994,1222.1079101562498,396.68423461914057,1238.2336425781243,344.50048828125006,1197.0133056640625,322.0372314453126
228,apriltag_v3:tag36h11:20,807.4760131835938,602.8881225585938,839.1558837890624,624.5710449218749,865.4379272460938,598.8784790039061,833.986083984375,579.078369140625
228,apriltag_v3:tag36h11:21,887.7367553710939,660.1361694335936,920.8754272460938,680.0399780273438,945.8216552734374,650.3621215820315,913.1815185546875,630.9301757812501
228,apriltag_v3:tag36h11:22,990.9666748046874,610.7578125,1021.880126953125,629.8582763671875,1044.2314453125002,594.8367309570312,1012.8041381835938,576.3494262695312
228,apriltag_v3:tag36h11:23,1075.5693359375002,487.88366699218756,1057.8641357421877,518.1361083984375,1086.0784912109373,534.7157592773436,1102.7095947265625,503.9465637207031
228,apriltag_v3:tag36h11:24,1106.1812744140625,437.21179199218756,1092.9095458984373,463.9545593261719,1118.110107421875,478.2721557617187,1131.5515136718752,450.5927429199218
228,apriltag_v3:tag36h11:25,1134.278076171875,400.2393493652343,1155.20068359375,411.8124694824219,1164.5179443359373,388.05731201171875,1141.6595458984373,375.5984497070313
228,apriltag_v3:tag36h11:53,210.85218811035153,426.6736755371095,231.32560729980472,463.88742065429693,264.0809326171875,441.6924438476562,244.25437927246088,404.23486328125
228,apriltag_v3:tag36h11:54,526.1506958007814,287.2420349121094,560.6912841796874,267.89727783203114,545.7700195312499,230.51000976562497,509.3245544433594,249.7270660400391
228,apriltag_v3:tag36h11:55,132.67405700683594,482.69323730468756,174.66513061523438,447.67160034179676,144.01672363281253,392.40570068359364,101.91139984130862,428.8037719726563
228,apriltag_v3:tag36h11:56,99.7142868041992,289.6638488769531,58.02172470092773,326.03625488281256,81.10697174072266,382.56909179687506,123.52936553955077,347.9696655273437
229,apriltag_v3:tag36h11:0,706.4116210937501,526.6423339843751,762.3515014648438,566.8331298828124,815.1950073242188,520.9982299804688,759.4367065429688,484.08715820312517
229,apriltag_v3:tag36h11:1,742.3243408203127,357.98483276367193,788.4794311523438,381.369659423828,828.1024169921873,351.2261657714844,782.8171997070311,330.21917724609386
229,apriltag_v3:tag36h11:2,810.9534912109374,303.95565795898443,856.27392578125,325.8470458984374,886.0296630859377,281.0308837890625,841.1954345703126,261.5855712890626
229,apriltag_v3:tag36h11:3,870.9677124023436,257.6493225097656,912.5791015625,277.39959716796875,934.5042724609374,229.71766662597656,891.3851928710936,211.46084594726557
229,apriltag_v3:tag36h11:4,987.0848999023439,275.41122436523443,1030.5322265625,296.15197753906244,1048.6036376953125,248.37110900878898,1005.0860595703124,229.6584014892578
229,apriltag_v3:tag36h11:5,1070.137329101562,315.18450927734375,1114.4462890625002,337.66903686523426,1131.8646240234377,287.6937866210937,1087.735473632812,266.39782714843756
229,apriltag_v3:tag36h11:6,1179.8051757812502,372.87438964843744,1221.1090087890625,396.3569641113282,1237.0599365234373,344.179443359375,1196.0119628906252,321.6451110839843
229,apriltag_v3:tag36h11:21,886.4545898437501,659.96826171875,919.4182739257812,679.9726562500001,944.5005493164061,650.120361328125,911.6549682617189,630.5343017578125
229,apriltag_v3:tag36h11:22,989.5542602539064,610.4008789062501,1020.4697265625,629.6296386718751,1043.0277099609373,594.71826171875,1011.6368408203124,575.9910888671874
229,apriltag_v3:tag36h11:23,1074.3081054687498,487.67117309570307,1056.5128173828127,517.6558837890624,1084.8043212890625,534.4797973632815,1101.5358886718745,503.6034240722656
229,apriltag_v3:tag36h11:24,1104.7574462890625,436.6784973144531,1091.6395263671873,463.99795532226557,1117.0255126953127,477.85406494140625,1130.2620849609377,450.3508605957031
229,apriltag_v3:tag36h11:49,223.46748352050778,68.4674606323242,197.79133605957034,83.55651855468749,204.74739074707037,107.92169189453126,229.55819702148435,92.10372161865234
229,apriltag_v3:tag36h11:51,140.85723876953128,149.05752563476562,133.73466491699222,125.62307739257812,111.81934356689453,141.0015106201172,118.21926116943357,165.55606079101562
229,apriltag_v3:tag36h11:53,209.5098419189453,426.47613525390636,230.02441406250003,463.7375793457032,262.86083984375,441.67410278320307,242.9170379638672,404.1448059082031
229,apriltag_v3:tag36h11:54,524.6290283203126,287.1062927246094,559.0966186523439,267.5255126953125,544.2443847656248,230.33145141601565,507.8149108886717,249.36105346679688
229,apriltag_v3:tag36h11:55,131.46586608886722,482.8490905761719,173.3335418701172,447.6645812988282,142.87841796874997,392.13171386718756,100.90128326416014,428.8662109375
229,apriltag_v3:tag36h11:56,98.52144622802734,289.4664001464844,56.9439582824707,326.07360839843756,80.14456176757811,382.6714172363281,122.17637634277344,347.81372070312494
230,apriltag_v3:tag36h11:0,704.3398437499999,526.4122314453125,760.4612426757812,566.6094970703126,813.2833862304688,520.6915283203125,757.2565307617186,483.7692260742186
230,apriltag_v3:tag36h11:1,740.089111328125,357.539794921875,786.1912231445312,381.17214965820307,825.6702270507812,350.90319824218756,780.7987060546876,329.90264892578136
230,apriltag_v3:tag36h11:2,808.6815795898435,303.6795654296875,854.0661621093751,325.5825805664063,883.738708496094,280.5959777832031,838.890380859375,261.18749999999994
230,apriltag_v3:tag36h11:3,868.681396484375,257.3363647460937,910.3634643554688,276.9830322265625,932.2163085937498,229.37797546386722,889.1196289062498,211.05867004394528
230,apriltag_v3:tag36h11:4,984.8961181640624,274.94854736328125,1028.5078125,295.78268432617176,1046.4859619140625,247.85319519042966,1002.8507690429686,229.16618347167977
230,apriltag_v3:tag36h11:5,1068.177734375,314.8564453125,1112.5548095703123,337.1457214355469,1129.9722900390627,287.3507995605469,1085.667114257813,265.61138916015625
230,apriltag_v3:tag36h11:6,1178.1287841796875,372.41699218749994,1219.5471191406252,395.8011474609375,1235.546142578125,343.653564453125,1194.1215820312498,321.05853271484375
230,apriltag_v3:tag36h11:21,884.9094848632811,659.5985717773438,917.7615356445312,679.6809082031251,942.8915405273439,649.6497802734374,909.7730712890626,630.3426513671874
230,apriltag_v3:tag36h11:22,987.9515380859376,609.9915771484375,1018.8966064453125,629.3499755859375,1041.31787109375,594.3388061523436,1009.7873535156252,575.5760498046874
230,apriltag_v3:tag36h11:23,1072.573364257812,487.21234130859386,1054.8333740234375,517.2269287109376,1083.1520996093752,534.0613403320311,1099.75537109375,503.28076171875
230,apriltag_v3:tag36h11:24,1102.8820800781248,436.2235107421874,1090.0568847656252,463.39935302734375,1115.222900390625,477.52093505859375,1128.675170898437,449.82214355468744
230,apriltag_v3:tag36h11:53,207.81811523437497,426.5007019042968,228.26660156250003,463.93649291992193,260.9294128417969,441.60946655273443,241.1027679443359,404.20507812499994
230,apriltag_v3:tag36h11:54,522.2458496093749,286.7832946777344,556.8128051757814,267.3689880371094,541.8343505859375,230.012939453125,505.50570678710926,249.2825164794922
230,apriltag_v3:tag36h11:55,130.0676727294922,482.7991638183594,171.6859893798828,447.7875671386718,141.2281036376953,392.2384643554687,99.3301544189453,429.0097351074218
230,apriltag_v3:tag36h11:56,96.82554626464841,289.80667114257824,55.57609176635741,326.21142578125,78.61529541015626,382.8836059570312,120.5866928100586,347.84350585937506
231,apriltag_v3:tag36h11:0,703.839599609375,525.7340087890625,759.8665161132812,566.0083618164064,812.838134765625,520.0115966796875,756.6991577148439,483.28973388671864
231,apriltag_v3:tag36h11:1,739.6630859375002,357.1483154296875,785.5466918945312,380.569091796875,825.2926025390624,350.4697570800781,780.1133422851564,329.39172363281256
231,apriltag_v3:tag36h11:2,808.1508789062499,303.27899169921875,853.4945678710939,324.92486572265636,883.1210327148439,280.14474487304693,838.1532592773436,260.8122558593749
231,apriltag_v3:tag36h11:3,868.1501464843751,256.867919921875,909.8318481445312,276.567138671875,931.6593627929686,228.77976989746094,888.4848632812501,210.61317443847653
231,apriltag_v3:tag36h11:4,984.4097290039064,274.4520263671875,1028.0120849609375,295.3042297363282,1046.0480957031248,247.39465332031256,1002.2938842773438,228.8503875732422
231,apriltag_v3:tag36h11:5,1067.6835937499998,314.3110656738281,1112.21826171875,336.7466430664062,1129.462158203125,286.8357849121094,1085.166748046875,265.2101135253907
231,apriltag_v3:tag36h11:6,1177.8568115234373,371.99249267578125,1219.0637207031252,395.48376464843744,1235.1878662109377,343.236572265625,1193.7147216796875,320.6385192871095
231,apriltag_v3:tag36h11:20,803.6998291015624,601.7919921875,835.5908203125,623.433349609375,862.1503295898438,597.5770263671875,830.0005493164064,578.1681518554689
231,apriltag_v3:tag36h11:21,884.3353271484375,658.9533691406249,917.6029052734375,678.875671386719,942.5022583007812,649.2200927734375,909.6245727539062,629.7078857421873
231,apriltag_v3:tag36h11:22,987.342041015625,609.347412109375,1018.5711059570311,628.7342529296875,1041.0452880859373,593.9118652343751,1009.6824340820312,574.994873046875
231,apriltag_v3:tag36h11:23,1072.1867675781252,486.6289062499999,1054.3969726562498,516.8160400390624,1082.7431640624998,533.4606933593751,1099.4566650390627,502.7337951660157
231,apriltag_v3:tag36h11:24,1102.5379638671875,435.75555419921886,1089.4899902343748,462.85083007812506,1114.9066162109375,477.02871704101557,1128.2377929687502,449.3011169433594
