timestamp,x,y
1701778987279,nan,nan
1701778987333,nan,nan
1701778987381,nan,nan
1701778987425,nan,nan
1701778987475,nan,nan
1701778987524,nan,nan
1701778987575,2270.0820922851562,1348.7492322921755
1701778987631,nan,nan
1701778987691,2501.8026733398433,1143.7627601623535
1701778987747,nan,nan
1701778987806,nan,nan
1701778987866,nan,nan
1701778987931,nan,nan
1701778987987,nan,nan
1701778988048,nan,nan
1701778988106,nan,nan
1701778988159,1987.2442626953125,1365.6424498558044
1701778988210,nan,nan
1701778988270,nan,nan
1701778988329,nan,nan
1701778988375,nan,nan
1701778988416,nan,nan
1701778988459,nan,nan
1701778988504,nan,nan
1701778988561,nan,nan
1701778988628,nan,nan
1701778988692,nan,nan
1701778988753,nan,nan
1701778988821,nan,nan
1701778988887,nan,nan
1701778988954,nan,nan
1701778989016,nan,nan
1701778989077,nan,nan
1701778989139,nan,nan
1701778989202,nan,nan
1701778989267,nan,nan
1701778989324,nan,nan
1701778989381,nan,nan
1701778989437,nan,nan
1701778989494,nan,nan
1701778989552,nan,nan
1701778989606,nan,nan
1701778989661,nan,nan
1701778989717,nan,nan
1701778989773,nan,nan
1701778989821,nan,nan
1701778989866,nan,nan
1701778989909,nan,nan
1701778989950,nan,nan
1701778989991,nan,nan
1701778990042,2261.567840576172,1332.8222858905792
1701778990096,1972.5189208984375,1410.5767598748207
1701778990151,2351.1996459960933,1363.2739198207855
1701778990210,2161.8136596679688,1365.602758526802
1701778990264,2171.07177734375,1327.8110611438753
1701778990320,nan,nan
1701778990378,nan,nan
1701778990434,2185.111083984375,1429.4126511365175
1701778990489,nan,nan
1701778990547,nan,nan
1701778990591,nan,nan
1701778990629,nan,nan
1701778990671,nan,nan
1701778990717,nan,nan
1701778990766,nan,nan
1701778990816,nan,nan
1701778990872,nan,nan
1701778990928,nan,nan
1701778990984,nan,nan
1701778991043,nan,nan
1701778991096,nan,nan
1701778991150,nan,nan
1701778991206,nan,nan
1701778991270,nan,nan
1701778991326,nan,nan
1701778991368,nan,nan
1701778991408,nan,nan
1701778991449,nan,nan
1701778991494,nan,nan
1701778991539,nan,nan
1701778991587,nan,nan
1701778991642,nan,nan
1701778991700,nan,nan
1701778991756,nan,nan
1701778991807,1989.6324157714844,1411.3407173752787
1701778991861,nan,nan
1701778991920,nan,nan
1701778991977,nan,nan
1701778992034,2043.1105041503906,1428.122774809599
1701778992089,2097.4632263183594,1425.6061358749866
1701778992144,nan,nan
1701778992197,2511.5139770507812,1340.0704085826876
1701778992253,nan,nan
1701778992308,nan,nan
1701778992361,nan,nan
1701778992419,nan,nan
1701778992464,nan,nan
1701778992507,nan,nan
1701778992548,nan,nan
1701778992588,nan,nan
1701778992628,nan,nan
1701778992665,nan,nan
1701778992713,nan,nan
1701778992764,nan,nan
1701778992823,nan,nan
1701778992881,nan,nan
1701778992934,nan,nan
1701778992986,nan,nan
1701778993040,nan,nan
1701778993097,nan,nan
1701778993152,nan,nan
1701778993208,nan,nan
1701778993262,nan,nan
1701778993318,nan,nan
1701778993372,nan,nan
1701778993429,nan,nan
1701778993488,nan,nan
1701778993547,nan,nan
1701778993605,nan,nan
1701778993663,nan,nan
1701778993721,nan,nan
1701778993777,nan,nan
1701778993836,nan,nan
1701778993891,nan,nan
1701778993951,nan,nan
1701778994008,nan,nan
1701778994052,nan,nan
1701778994097,nan,nan
1701778994136,nan,nan
1701778994175,nan,nan
1701778994220,nan,nan
1701778994264,1908.338623046875,1305.1214826107025
1701778994316,nan,nan
1701778994369,nan,nan
1701778994425,nan,nan
1701778994477,nan,nan
1701778994530,nan,nan
1701778994582,nan,nan
1701778994626,nan,nan
1701778994670,nan,nan
1701778994707,nan,nan
1701778994746,nan,nan
1701778994791,nan,nan
1701778994841,nan,nan
1701778994897,nan,nan
1701778994955,nan,nan
1701778995014,nan,nan
1701778995073,nan,nan
1701778995131,nan,nan
1701778995189,nan,nan
1701778995247,nan,nan
1701778995303,nan,nan
1701778995360,nan,nan
1701778995419,nan,nan
1701778995479,nan,nan
1701778995537,nan,nan
1701778995601,nan,nan
1701778995657,nan,nan
1701778995717,nan,nan
1701778995776,nan,nan
1701778995839,nan,nan
1701778995896,nan,nan
1701778995955,nan,nan
1701778996014,nan,nan
1701778996074,nan,nan
1701778996122,nan,nan
1701778996159,nan,nan
1701778996198,nan,nan
1701778996236,nan,nan
1701778996282,nan,nan
1701778996328,nan,nan
1701778996382,nan,nan
1701778996440,nan,nan
1701778996494,nan,nan
1701778996547,nan,nan
1701778996602,nan,nan
1701778996660,nan,nan
1701778996720,nan,nan
1701778996779,nan,nan
1701778996838,nan,nan
1701778996897,nan,nan
1701778996959,nan,nan
1701778997019,nan,nan
1701778997077,nan,nan
1701778997133,nan,nan
1701778997190,nan,nan
1701778997249,nan,nan
1701778997308,nan,nan
1701778997363,nan,nan
1701778997417,nan,nan
1701778997475,nan,nan
1701778997537,nan,nan
1701778997591,nan,nan
1701778997639,nan,nan
1701778997680,nan,nan
1701778997720,nan,nan
1701778997761,nan,nan
1701778997804,nan,nan
1701778997850,nan,nan
1701778997909,nan,nan
1701778997975,nan,nan
1701778998035,nan,nan
1701778998088,nan,nan
1701778998140,nan,nan
1701778998200,nan,nan
1701778998257,nan,nan
1701778998314,nan,nan
1701778998373,nan,nan
1701778998433,nan,nan
1701778998494,nan,nan
1701778998555,nan,nan
1701778998612,nan,nan
1701778998679,nan,nan
1701778998736,nan,nan
1701778998787,nan,nan
1701778998832,nan,nan
1701778998875,nan,nan
1701778998918,nan,nan
1701778998966,nan,nan
1701778999016,2066.1749267578125,1191.181297302246
1701778999065,2169.1802978515625,1264.416879415512
1701778999117,nan,nan
1701778999170,nan,nan
1701778999224,nan,nan
1701778999281,2077.7764892578125,1338.1571781635284
1701778999341,nan,nan
1701778999389,nan,nan
1701778999430,nan,nan
1701778999469,nan,nan
1701778999508,nan,nan
1701778999557,nan,nan
1701778999609,nan,nan
1701778999663,nan,nan
1701778999720,nan,nan
1701778999779,nan,nan
1701778999840,nan,nan
1701778999899,nan,nan
1701778999956,nan,nan
1701779000011,nan,nan
1701779000066,nan,nan
1701779000123,nan,nan
1701779000179,nan,nan
1701779000233,nan,nan
1701779000288,nan,nan
1701779000341,nan,nan
1701779000397,nan,nan
1701779000453,nan,nan
1701779000510,nan,nan
1701779000565,nan,nan
1701779000622,nan,nan
1701779000679,nan,nan
1701779000737,nan,nan
1701779000793,nan,nan
1701779000856,nan,nan
1701779000919,nan,nan
1701779000977,nan,nan
1701779001044,nan,nan
1701779001103,nan,nan
1701779001164,nan,nan
1701779001220,nan,nan
1701779001275,nan,nan
1701779001337,nan,nan
1701779001396,nan,nan
1701779001456,nan,nan
1701779001521,nan,nan
1701779001578,nan,nan
1701779001622,nan,nan
1701779001665,nan,nan
1701779001709,nan,nan
1701779001758,nan,nan
1701779001812,nan,nan
1701779001873,nan,nan
1701779001933,nan,nan
1701779001995,nan,nan
1701779002064,2048.427734375,1429.7691113501787
1701779002128,nan,nan
1701779002192,nan,nan
1701779002255,nan,nan
1701779002316,nan,nan
1701779002381,nan,nan
1701779002442,nan,nan
1701779002501,nan,nan
1701779002562,nan,nan
1701779002627,nan,nan
1701779002694,nan,nan
1701779002757,nan,nan
1701779002817,nan,nan
1701779002880,nan,nan
1701779002945,1299.0428161621094,1244.5303058624268
1701779003009,1361.4053344726562,1200.257978439331
1701779003072,nan,nan
1701779003142,nan,nan
1701779003210,nan,nan
1701779003267,nan,nan
1701779003320,nan,nan
1701779003373,nan,nan
1701779003433,nan,nan
1701779003499,nan,nan
1701779003579,nan,nan
1701779003653,nan,nan
1701779003732,nan,nan
1701779003814,nan,nan
1701779003876,nan,nan
1701779003934,nan,nan
1701779003992,nan,nan
1701779004057,nan,nan
1701779004121,nan,nan
1701779004184,nan,nan
1701779004249,nan,nan
1701779004314,nan,nan
1701779004378,nan,nan
1701779004447,nan,nan
1701779004512,nan,nan
1701779004575,nan,nan
1701779004639,nan,nan
1701779004709,nan,nan
1701779004778,nan,nan
1701779004847,1395.5450439453125,1107.8036499023438
1701779004918,nan,nan
1701779004986,nan,nan
1701779005041,nan,nan
1701779005086,nan,nan
1701779005124,nan,nan
1701779005163,nan,nan
1701779005207,nan,nan
1701779005260,nan,nan
1701779005314,nan,nan
1701779005377,nan,nan
1701779005433,nan,nan
1701779005494,nan,nan
1701779005554,nan,nan
1701779005616,nan,nan
1701779005677,nan,nan
1701779005736,nan,nan
1701779005799,nan,nan
1701779005860,nan,nan
1701779005920,nan,nan
1701779005979,nan,nan
1701779006041,nan,nan
1701779006101,nan,nan
1701779006160,nan,nan
1701779006221,nan,nan
1701779006286,nan,nan
1701779006359,nan,nan
1701779006432,nan,nan
1701779006509,nan,nan
1701779006582,nan,nan
1701779006659,nan,nan
1701779006712,nan,nan
1701779006763,nan,nan
1701779006808,nan,nan
1701779006853,nan,nan
1701779006910,nan,nan
1701779006971,nan,nan
1701779007038,1510.6431579589844,1142.7713084220886
1701779007101,1506.0362243652344,1104.668641090393
1701779007167,1800.7257080078125,1431.6411041468382
1701779007228,nan,nan
1701779007292,1520.8842468261719,976.6517400741577
1701779007357,1819.3441772460938,1435.0616465136409
1701779007416,nan,nan
1701779007474,nan,nan
1701779007529,1813.0592346191406,1414.4904917478561
1701779007582,nan,nan
1701779007638,1795.1277160644531,1408.2116147875788
1701779007694,1211.823501586914,1026.4509201049805
1701779007746,nan,nan
1701779007801,nan,nan
1701779007860,nan,nan
1701779007921,nan,nan
1701779007986,nan,nan
1701779008032,nan,nan
1701779008075,nan,nan
1701779008123,nan,nan
1701779008172,nan,nan
1701779008233,nan,nan
1701779008293,nan,nan
1701779008352,nan,nan
1701779008411,nan,nan
1701779008474,nan,nan
1701779008536,nan,nan
1701779008596,nan,nan
1701779008657,nan,nan
1701779008720,nan,nan
1701779008781,nan,nan
1701779008841,nan,nan
1701779008904,nan,nan
1701779008965,nan,nan
1701779009029,nan,nan
1701779009088,nan,nan
1701779009152,nan,nan
1701779009215,nan,nan
1701779009277,nan,nan
1701779009333,nan,nan
1701779009393,nan,nan
1701779009453,nan,nan
1701779009508,nan,nan
1701779009566,nan,nan
1701779009625,nan,nan
1701779009682,nan,nan
1701779009728,nan,nan
1701779009768,nan,nan
1701779009808,nan,nan
1701779009855,nan,nan
1701779009907,nan,nan
1701779009959,nan,nan
1701779010012,nan,nan
1701779010064,nan,nan
1701779010120,nan,nan
1701779010172,nan,nan
1701779010225,1804.5439147949219,1384.8911297321322
1701779010280,1850.3240966796875,1378.2683372497559
1701779010332,1827.3292541503906,1319.5117700099945
1701779010386,1846.7366027832031,1306.1500346660614
1701779010439,nan,nan
1701779010495,nan,nan
1701779010555,nan,nan
1701779010617,nan,nan
1701779010674,nan,nan
1701779010737,nan,nan
1701779010791,1197.9461669921873,1001.1874723434448
1701779010841,nan,nan
1701779010894,nan,nan
1701779010953,nan,nan
1701779011010,1821.3197326660156,1292.809628248215
1701779011067,nan,nan
1701779011123,1863.2960510253906,1344.7587275505066
1701779011177,nan,nan
1701779011232,1960.5142211914062,1296.5982484817505
1701779011286,nan,nan
1701779011336,nan,nan
1701779011385,nan,nan
1701779011433,nan,nan
1701779011487,nan,nan
1701779011540,nan,nan
1701779011596,nan,nan
1701779011653,nan,nan
1701779011716,nan,nan
1701779011768,nan,nan
1701779011825,nan,nan
1701779011886,nan,nan
1701779011954,nan,nan
1701779012015,nan,nan
1701779012073,nan,nan
1701779012120,1347.9608154296875,1190.8328247070312
1701779012174,nan,nan
1701779012228,1789.8760986328125,1328.7753689289095
1701779012278,nan,nan
1701779012334,nan,nan
1701779012389,nan,nan
1701779012442,nan,nan
1701779012492,nan,nan
1701779012532,nan,nan
1701779012577,nan,nan
1701779012621,nan,nan
1701779012673,nan,nan
1701779012729,nan,nan
1701779012785,nan,nan
1701779012843,nan,nan
1701779012901,nan,nan
1701779012958,nan,nan
1701779013015,nan,nan
1701779013074,nan,nan
1701779013129,nan,nan
1701779013188,nan,nan
1701779013251,nan,nan
1701779013316,nan,nan
1701779013367,nan,nan
1701779013411,nan,nan
1701779013475,nan,nan
1701779013518,nan,nan
1701779013565,nan,nan
1701779013619,1345.5769348144531,1167.9243350028992
1701779013673,nan,nan
1701779013725,nan,nan
1701779013781,1349.5265197753906,1243.5795593261719
1701779013837,1980.6539916992188,1427.676495462656
1701779013894,nan,nan
1701779013953,nan,nan
1701779014009,nan,nan
1701779014067,nan,nan
1701779014129,1261.5141296386719,1258.3415579795837
1701779014186,nan,nan
1701779014245,nan,nan
1701779014298,nan,nan
1701779014343,nan,nan
1701779014389,nan,nan
1701779014435,nan,nan
1701779014490,nan,nan
1701779014540,nan,nan
1701779014597,nan,nan
1701779014648,nan,nan
1701779014707,nan,nan
1701779014763,nan,nan
1701779014812,nan,nan
1701779014861,nan,nan
1701779014918,nan,nan
1701779014972,nan,nan
1701779015026,nan,nan
1701779015086,nan,nan
1701779015144,nan,nan
1701779015200,nan,nan
1701779015259,nan,nan
1701779015318,2247.789306640625,1400.8683621883395
1701779015368,nan,nan
1701779015429,nan,nan
1701779015482,nan,nan
1701779015522,nan,nan
1701779015561,nan,nan
1701779015600,nan,nan
1701779015645,nan,nan
1701779015694,nan,nan
1701779015747,nan,nan
1701779015802,nan,nan
1701779015860,nan,nan
1701779015919,nan,nan
1701779015974,nan,nan
1701779016028,nan,nan
1701779016084,nan,nan
1701779016140,nan,nan
1701779016192,nan,nan
1701779016248,nan,nan
1701779016302,nan,nan
1701779016356,nan,nan
1701779016411,nan,nan
1701779016466,nan,nan
1701779016523,nan,nan
1701779016574,nan,nan
1701779016634,nan,nan
1701779016692,nan,nan
1701779016746,nan,nan
1701779016792,nan,nan
1701779016835,nan,nan
1701779016879,nan,nan
1701779016924,nan,nan
1701779016968,nan,nan
1701779017030,nan,nan
1701779017076,nan,nan
1701779017127,1972.4395751953125,1429.8060218989851
1701779017182,nan,nan
1701779017233,nan,nan
1701779017289,nan,nan
1701779017348,nan,nan
1701779017401,nan,nan
1701779017456,1097.296447753906,1243.0142140388489
1701779017511,1126.0419464111326,1244.1545391082764
1701779017561,1145.978088378906,1272.6776111125946
1701779017621,nan,nan
1701779017676,nan,nan
1701779017728,nan,nan
1701779017779,nan,nan
1701779017829,nan,nan
1701779017880,nan,nan
1701779017932,nan,nan
1701779017982,nan,nan
1701779018032,nan,nan
1701779018083,nan,nan
1701779018135,nan,nan
1701779018187,nan,nan
1701779018239,nan,nan
1701779018294,nan,nan
1701779018347,nan,nan
1701779018400,nan,nan
1701779018454,nan,nan
1701779018509,nan,nan
1701779018558,1362.9167175292969,1398.2721903920174
1701779018611,nan,nan
1701779018663,nan,nan
1701779018714,nan,nan
1701779018768,nan,nan
1701779018824,1222.3263549804688,1269.924570322037
1701779018874,nan,nan
1701779018928,nan,nan
1701779018986,nan,nan
1701779019042,nan,nan
1701779019091,nan,nan
1701779019144,nan,nan
1701779019207,nan,nan
1701779019255,nan,nan
1701779019298,nan,nan
1701779019338,nan,nan
1701779019374,nan,nan
1701779019410,nan,nan
1701779019454,nan,nan
1701779019503,nan,nan
1701779019556,nan,nan
1701779019614,nan,nan
1701779019673,nan,nan
1701779019728,nan,nan
1701779019784,nan,nan
1701779019839,nan,nan
1701779019898,nan,nan
1701779019958,nan,nan
1701779020010,nan,nan
1701779020063,nan,nan
1701779020122,nan,nan
1701779020179,nan,nan
1701779020238,nan,nan
1701779020294,nan,nan
1701779020347,nan,nan
1701779020405,nan,nan
1701779020450,nan,nan
1701779020495,nan,nan
1701779020536,nan,nan
1701779020576,nan,nan
1701779020620,nan,nan
1701779020666,nan,nan
1701779020720,1315.0337219238281,1193.2002282142641
1701779020776,nan,nan
1701779020824,1311.5486145019531,1308.1503617763522
1701779020875,1275.2130126953123,1324.302785396576
1701779020928,1284.1624450683594,1300.962073802948
1701779020986,962.4745941162109,1192.4142122268677
1701779021045,976.5279388427734,1207.1305489540102
1701779021097,nan,nan
1701779021152,nan,nan
1701779021209,nan,nan
1701779021271,nan,nan
1701779021320,nan,nan
1701779021373,nan,nan
1701779021425,nan,nan
1701779021476,nan,nan
1701779021528,nan,nan
1701779021580,nan,nan
1701779021634,nan,nan
1701779021688,nan,nan
1701779021736,nan,nan
1701779021783,nan,nan
1701779021829,nan,nan
1701779021874,nan,nan
1701779021926,nan,nan
1701779021980,nan,nan
1701779022038,nan,nan
1701779022092,nan,nan
1701779022149,nan,nan
1701779022209,nan,nan
1701779022268,nan,nan
1701779022327,nan,nan
1701779022383,nan,nan
1701779022437,nan,nan
1701779022495,nan,nan
1701779022550,nan,nan
1701779022602,nan,nan
1701779022660,nan,nan
1701779022715,nan,nan
1701779022766,nan,nan
1701779022816,nan,nan
1701779022861,nan,nan
1701779022905,nan,nan
1701779022953,nan,nan
1701779023003,nan,nan
1701779023062,nan,nan
1701779023119,nan,nan
1701779023176,nan,nan
1701779023233,1980.7421875,1200.6594729423525
1701779023289,nan,nan
1701779023351,nan,nan
1701779023408,nan,nan
1701779023466,nan,nan
1701779023523,nan,nan
1701779023579,nan,nan
1701779023638,nan,nan
1701779023700,nan,nan
