world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,165790.786982,"[[ 1.18999926e-03  9.95079106e-04 -1.97843527e+00]
 [ 1.26088871e-03 -1.47962695e-03  1.91253191e-01]
 [ 3.05720969e-04  5.21048265e-04  2.52130526e-01]]","[[ 1.56763664e+02  4.25062517e+02  9.07673513e+02]
 [ 8.60367015e+01 -3.00083766e+02  9.02746789e+02]
 [-3.67885693e-01  1.04737818e-01  1.00000000e+00]]",5,"[[ 2.19012582e-03  1.47260064e-03 -3.16349075e+00]
 [ 9.34033764e-04 -1.84912676e-03  7.54626557e-01]
 [-4.22262465e-04  2.42447242e-04  1.16290000e+00]]","[[ 4.30080489e+02  4.57021084e+02  8.73398746e+02]
 [ 2.58943059e+02 -2.23227951e+02  8.49271401e+02]
 [ 1.02181458e-01  2.12489338e-01  1.00000000e+00]]",15
11,165790.819024,"[[ 1.19054609e-03  9.98383003e-04 -1.98113616e+00]
 [ 1.26206754e-03 -1.47992546e-03  1.89772304e-01]
 [ 3.06813829e-04  5.21629989e-04  2.50970670e-01]]","[[ 1.55664188e+02  4.24886739e+02  9.07517269e+02]
 [ 8.55465809e+01 -3.00015966e+02  9.02153809e+02]
 [-3.68105116e-01  1.04140446e-01  1.00000000e+00]]",5,"[[ 2.19055864e-03  1.47550256e-03 -3.16567656e+00]
 [ 9.34598765e-04 -1.84842525e-03  7.53005403e-01]
 [-4.21886868e-04  2.42839938e-04  1.16228468e+00]]","[[ 4.29480264e+02  4.57565774e+02  8.73319694e+02]
 [ 2.58645998e+02 -2.23005902e+02  8.48943668e+02]
 [ 1.01853278e-01  2.12680881e-01  1.00000000e+00]]",15
12,165790.855016,"[[ 1.19183462e-03  9.99693746e-04 -1.98247403e+00]
 [ 1.26396422e-03 -1.48209914e-03  1.88961974e-01]
 [ 3.08045550e-04  5.20951649e-04  2.50946421e-01]]","[[ 1.55237105e+02  4.23645263e+02  9.07367729e+02]
 [ 8.54715835e+01 -3.00257651e+02  9.01317788e+02]
 [-3.67993539e-01  1.03279737e-01  1.00000000e+00]]",5,"[[ 2.19019063e-03  1.47529956e-03 -3.16425126e+00]
 [ 9.37514917e-04 -1.84655743e-03  7.48209607e-01]
 [-4.19353154e-04  2.44578525e-04  1.15864352e+00]]","[[ 4.27918664e+02  4.57537920e+02  8.73183071e+02]
 [ 2.57950839e+02 -2.23072771e+02  8.48515046e+02]
 [ 1.00427616e-01  2.12687316e-01  1.00000000e+00]]",15
13,165790.88717099998,"[[ 1.19183394e-03  9.99069152e-04 -1.98102649e+00]
 [ 1.26285379e-03 -1.48286329e-03  1.90303952e-01]
 [ 3.07079551e-04  5.20726041e-04  2.52387791e-01]]","[[ 1.56273365e+02  4.23810761e+02  9.07051849e+02]
 [ 8.59326485e+01 -3.00143791e+02  9.00809825e+02]
 [-3.67433473e-01  1.03606715e-01  1.00000000e+00]]",5,"[[ 2.18567841e-03  1.47126898e-03 -3.15614532e+00]
 [ 9.34490333e-04 -1.84370528e-03  7.48563705e-01]
 [-4.21101578e-04  2.46111124e-04  1.15876584e+00]]","[[ 4.29382043e+02  4.59165035e+02  8.72892354e+02]
 [ 2.58681156e+02 -2.22703671e+02  8.48439925e+02]
 [ 1.01098204e-01  2.14163174e-01  1.00000000e+00]]",15
14,165790.92326399998,"[[ 1.19248988e-03  9.99124257e-04 -1.98170434e+00]
 [ 1.26420291e-03 -1.48477239e-03  1.90667496e-01]
 [ 3.07193715e-04  5.18932611e-04  2.53901212e-01]]","[[ 1.56882193e+02  4.22606642e+02  9.07111749e+02]
 [ 8.64993996e+01 -3.00474736e+02  9.00771604e+02]
 [-3.66601570e-01  1.02811779e-01  1.00000000e+00]]",5,"[[ 2.18591380e-03  1.47103108e-03 -3.15616066e+00]
 [ 9.34355755e-04 -1.84647460e-03  7.50941793e-01]
 [-4.22891161e-04  2.43252969e-04  1.16277311e+00]]","[[ 4.30572670e+02  4.58022164e+02  8.72920549e+02]
 [ 2.59487723e+02 -2.23078193e+02  8.48406001e+02]
 [ 1.02310775e-01  2.13247070e-01  1.00000000e+00]]",15
15,165790.955121,"[[ 1.19121731e-03  9.99528846e-04 -1.98098808e+00]
 [ 1.26389433e-03 -1.47941059e-03  1.87440506e-01]
 [ 3.06885196e-04  5.22092927e-04  2.51169427e-01]]","[[ 1.55157433e+02  4.24812154e+02  9.06710752e+02]
 [ 8.59099155e+01 -2.99819467e+02  9.01323198e+02]
 [-3.68151806e-01  1.04172957e-01  1.00000000e+00]]",5,"[[ 2.18525972e-03  1.47259532e-03 -3.15684781e+00]
 [ 9.34749499e-04 -1.84383860e-03  7.49179005e-01]
 [-4.22774140e-04  2.44545318e-04  1.16139256e+00]]","[[ 4.30026978e+02  4.59185607e+02  8.72674360e+02]
 [ 2.59416067e+02 -2.22597314e+02  8.48724465e+02]
 [ 1.01916704e-01  2.14024904e-01  1.00000000e+00]]",15
16,165790.987011,"[[ 1.19057468e-03  9.99143853e-04 -1.98032239e+00]
 [ 1.26302568e-03 -1.48314445e-03  1.91277791e-01]
 [ 3.04787957e-04  5.19083202e-04  2.55719859e-01]]","[[ 1.58058091e+02  4.23898229e+02  9.06944266e+02]
 [ 8.74189027e+01 -2.99904363e+02  9.01309172e+02]
 [-3.65837392e-01  1.03536119e-01  1.00000000e+00]]",5,"[[ 2.18561636e-03  1.47334077e-03 -3.15793696e+00]
 [ 9.34498519e-04 -1.84697452e-03  7.51835786e-01]
 [-4.24926556e-04  2.41968732e-04  1.16552046e+00]]","[[ 4.31247590e+02  4.58350283e+02  8.72784819e+02]
 [ 2.60205572e+02 -2.22677427e+02  8.48659195e+02]
 [ 1.03204487e-01  2.13334893e-01  1.00000000e+00]]",15
17,165791.022971,"[[ 1.19043393e-03  9.99546806e-04 -1.98069787e+00]
 [ 1.26521646e-03 -1.47900300e-03  1.85905752e-01]
 [ 3.06929368e-04  5.22219057e-04  2.50863604e-01]]","[[ 1.54732355e+02  4.24787214e+02  9.06897836e+02]
 [ 8.60532715e+01 -2.99663294e+02  9.01504473e+02]
 [-3.68449471e-01  1.04081306e-01  1.00000000e+00]]",5,"[[ 2.18875010e-03  1.47596693e-03 -3.16304466e+00]
 [ 9.39092302e-04 -1.84878398e-03  7.48794223e-01]
 [-4.22139517e-04  2.41308796e-04  1.16378303e+00]]","[[ 4.29311207e+02  4.56683338e+02  8.72988051e+02]
 [ 2.59359520e+02 -2.23094856e+02  8.48455308e+02]
 [ 1.01946402e-01  2.11911352e-01  1.00000000e+00]]",15
18,165791.05500599998,"[[ 1.18918482e-03  9.98594429e-04 -1.97899434e+00]
 [ 1.26348985e-03 -1.47747221e-03  1.86494575e-01]
 [ 3.05368835e-04  5.22109635e-04  2.52229390e-01]]","[[ 1.55706862e+02  4.25721754e+02  9.06905418e+02]
 [ 8.67060374e+01 -2.99556141e+02  9.01783702e+02]
 [-3.67990743e-01  1.04662631e-01  1.00000000e+00]]",5,"[[ 2.18568790e-03  1.47390464e-03 -3.15892361e+00]
 [ 9.37665799e-04 -1.84287320e-03  7.45952524e-01]
 [-4.22801214e-04  2.44206392e-04  1.16173445e+00]]","[[ 4.29409634e+02  4.59099136e+02  8.72838084e+02]
 [ 2.59651501e+02 -2.22476455e+02  8.48882573e+02]
 [ 1.01698248e-01  2.13850802e-01  1.00000000e+00]]",15
19,165791.08701299998,"[[ 1.18972142e-03  1.00026361e-03 -1.98096199e+00]
 [ 1.26446058e-03 -1.48211768e-03  1.88633570e-01]
 [ 3.05406783e-04  5.19541861e-04  2.54640209e-01]]","[[ 1.56999314e+02  4.23995100e+02  9.07279983e+02]
 [ 8.73063775e+01 -2.99841426e+02  9.01313956e+02]
 [-3.66430635e-01  1.03240540e-01  1.00000000e+00]]",5,"[[ 2.18618159e-03  1.47522929e-03 -3.16053937e+00]
 [ 9.37223222e-04 -1.84522556e-03  7.47701117e-01]
 [-4.24204854e-04  2.42691870e-04  1.16438692e+00]]","[[ 4.30160994e+02  4.58731853e+02  8.73031485e+02]
 [ 2.60027397e+02 -2.22434969e+02  8.48636898e+02]
 [ 1.02517337e-01  2.13485254e-01  1.00000000e+00]]",15
20,165791.12304099998,"[[ 1.18801430e-03  9.99233084e-04 -1.97829020e+00]
 [ 1.26259235e-03 -1.47873393e-03  1.87103284e-01]
 [ 3.04491013e-04  5.21800698e-04  2.53524827e-01]]","[[ 1.56549611e+02  4.25924877e+02  9.07242975e+02]
 [ 8.71749551e+01 -2.99353420e+02  9.01163685e+02]
 [-3.67442918e-01  1.04575661e-01  1.00000000e+00]]",5,"[[ 2.18949651e-03  1.47793873e-03 -3.16548145e+00]
 [ 9.43186927e-04 -1.84533036e-03  7.41310164e-01]
 [-4.20075376e-04  2.43602503e-04  1.16025420e+00]]","[[ 4.27217875e+02  4.57445503e+02  8.73292473e+02]
 [ 2.58678831e+02 -2.22775324e+02  8.48080237e+02]
 [ 1.00364988e-01  2.12393301e-01  1.00000000e+00]]",15
21,165791.155023,"[[ 1.18885146e-03  1.00093341e-03 -1.98005096e+00]
 [ 1.26485029e-03 -1.48048276e-03  1.85193970e-01]
 [ 3.05796665e-04  5.20769368e-04  2.53613339e-01]]","[[ 1.55947504e+02  4.24638257e+02  9.07458423e+02]
 [ 8.72908268e+01 -2.99725743e+02  9.00377269e+02]
 [-3.67278061e-01  1.03444964e-01  1.00000000e+00]]",5,"[[ 2.18662875e-03  1.47581587e-03 -3.16103859e+00]
 [ 9.42931960e-04 -1.84148585e-03  7.37842740e-01]
 [-4.21080878e-04  2.45068396e-04  1.15996699e+00]]","[[ 4.27608375e+02  4.58925485e+02  8.73362557e+02]
 [ 2.59209902e+02 -2.22464176e+02  8.47882817e+02]
 [ 1.00462820e-01  2.13595462e-01  1.00000000e+00]]",15
22,165791.19087,"[[ 1.18852478e-03  1.00132694e-03 -1.97990979e+00]
 [ 1.26474842e-03 -1.48084823e-03  1.84885398e-01]
 [ 3.06014732e-04  5.20656328e-04  2.53665703e-01]]","[[ 1.55925896e+02  4.24541704e+02  9.07602583e+02]
 [ 8.73120360e+01 -2.99813014e+02  9.00007376e+02]
 [-3.67314873e-01  1.03220605e-01  1.00000000e+00]]",5,"[[ 2.18248089e-03  1.47249110e-03 -3.15479184e+00]
 [ 9.37432478e-04 -1.84175121e-03  7.42611721e-01]
 [-4.25907020e-04  2.43750915e-04  1.16537470e+00]]","[[ 4.30993527e+02  4.60187277e+02  8.73499657e+02]
 [ 2.60880973e+02 -2.22179928e+02  8.47811941e+02]
 [ 1.02948170e-01  2.14655040e-01  1.00000000e+00]]",15
23,165791.222873,"[[ 1.18772378e-03  1.00112031e-03 -1.97941662e+00]
 [ 1.26466046e-03 -1.48678504e-03  1.88947037e-01]
 [ 3.04526265e-04  5.16197105e-04  2.59015298e-01]]","[[ 1.59181794e+02  4.22522578e+02  9.08257940e+02]
 [ 8.90600232e+01 -3.00274678e+02  8.99649183e+02]
 [-3.64640870e-01  1.01660778e-01  1.00000000e+00]]",5,"[[ 2.18170072e-03  1.47175122e-03 -3.15409864e+00]
 [ 9.35288145e-04 -1.84736246e-03  7.48271310e-01]
 [-4.30571130e-04  2.39011917e-04  1.17373908e+00]]","[[ 4.34105636e+02  4.58916845e+02  8.73974211e+02]
 [ 2.62621346e+02 -2.22434817e+02  8.47526712e+02]
 [ 1.05767734e-01  2.13642811e-01  1.00000000e+00]]",15
24,165791.254889,"[[ 1.18655703e-03  1.00112859e-03 -1.97889106e+00]
 [ 1.26432781e-03 -1.48447386e-03  1.87541364e-01]
 [ 3.04362376e-04  5.16319924e-04  2.58823677e-01]]","[[ 1.58910371e+02  4.23120499e+02  9.08393385e+02]
 [ 8.92442951e+01 -3.00415820e+02  9.00014762e+02]
 [-3.64900718e-01  1.01724516e-01  1.00000000e+00]]",5,"[[ 2.18467007e-03  1.47511273e-03 -3.15991281e+00]
 [ 9.40746789e-04 -1.84418970e-03  7.40907386e-01]
 [-4.26533629e-04  2.40455380e-04  1.16900491e+00]]","[[ 4.30897403e+02  4.58628562e+02  8.74074123e+02]
 [ 2.61371619e+02 -2.22661635e+02  8.47629615e+02]
 [ 1.03458951e-01  2.13139134e-01  1.00000000e+00]]",15
25,165791.29118,"[[ 1.18780280e-03  1.00300120e-03 -1.98208740e+00]
 [ 1.26722986e-03 -1.48410052e-03  1.84172867e-01]
 [ 3.06643543e-04  5.16501857e-04  2.56488969e-01]]","[[ 1.56824087e+02  4.22239003e+02  9.08709948e+02]
 [ 8.85195050e+01 -3.00757147e+02  9.00018048e+02]
 [-3.65745094e-01  1.00841613e-01  1.00000000e+00]]",5,"[[ 2.18746869e-03  1.47755574e-03 -3.16488286e+00]
 [ 9.44995361e-04 -1.84123709e-03  7.34684431e-01]
 [-4.23332996e-04  2.42292346e-04  1.16469765e+00]]","[[ 4.28193608e+02  4.58658530e+02  8.74229743e+02]
 [ 2.60263235e+02 -2.22705659e+02  8.47705865e+02]
 [ 1.01493029e-01  2.13038264e-01  1.00000000e+00]]",15
26,165791.323091,"[[ 1.18704012e-03  1.00256882e-03 -1.98109223e+00]
 [ 1.26612034e-03 -1.48394926e-03  1.84975079e-01]
 [ 3.06186110e-04  5.16652112e-04  2.56744642e-01]]","[[ 1.57236108e+02  4.22629607e+02  9.08775681e+02]
 [ 8.85659631e+01 -3.00687949e+02  9.00027032e+02]
 [-3.65738125e-01  1.01064421e-01  1.00000000e+00]]",5,"[[ 2.18374882e-03  1.47482078e-03 -3.15953923e+00]
 [ 9.41137733e-04 -1.83838320e-03  7.36136776e-01]
 [-4.25346183e-04  2.43902402e-04  1.16500881e+00]]","[[ 4.29661312e+02  4.60668786e+02  8.74170669e+02]
 [ 2.60902680e+02 -2.22151160e+02  8.47947139e+02]
 [ 1.02248161e-01  2.14699587e-01  1.00000000e+00]]",15
27,165791.355184,"[[ 1.18555276e-03  1.00150327e-03 -1.97868904e+00]
 [ 1.26326731e-03 -1.48119056e-03  1.85420380e-01]
 [ 3.04985169e-04  5.18471129e-04  2.56198412e-01]]","[[ 1.57425668e+02  4.24493058e+02  9.08619137e+02]
 [ 8.84075782e+01 -3.00280939e+02  9.00119991e+02]
 [-3.66314803e-01  1.02353916e-01  1.00000000e+00]]",5,"[[ 2.18426931e-03  1.47522156e-03 -3.16027376e+00]
 [ 9.39382227e-04 -1.84153724e-03  7.39739038e-01]
 [-4.26548965e-04  2.42093168e-04  1.16771810e+00]]","[[ 4.30730694e+02  4.59990185e+02  8.74315655e+02]
 [ 2.61171164e+02 -2.22365488e+02  8.47691589e+02]
 [ 1.03192695e-01  2.14128310e-01  1.00000000e+00]]",15
28,165791.391087,"[[ 1.18842522e-03  1.00418244e-03 -1.98348280e+00]
 [ 1.26860383e-03 -1.48346335e-03  1.81307950e-01]
 [ 3.09085527e-04  5.18267485e-04  2.52871492e-01]]","[[ 1.54464219e+02  4.22110010e+02  9.08940816e+02]
 [ 8.71792031e+01 -3.00828544e+02  8.99512453e+02]
 [-3.67478358e-01  1.00610622e-01  1.00000000e+00]]",5,"[[ 2.18307921e-03  1.47370367e-03 -3.15806520e+00]
 [ 9.39376679e-04 -1.83911997e-03  7.37574357e-01]
 [-4.26186976e-04  2.43949869e-04  1.16586577e+00]]","[[ 4.30443760e+02  4.60901753e+02  8.74388948e+02]
 [ 2.61057871e+02 -2.22112018e+02  8.47663541e+02]
 [ 1.02725797e-01  2.14960014e-01  1.00000000e+00]]",15
29,165791.422967,"[[ 1.18849304e-03  1.00470620e-03 -1.98399630e+00]
 [ 1.26892295e-03 -1.48409451e-03  1.81151258e-01]
 [ 3.08567654e-04  5.17034956e-04  2.54501470e-01]]","[[ 1.55119294e+02  4.21720368e+02  9.09075028e+02]
 [ 8.78805524e+01 -3.01004066e+02  8.99334515e+02]
 [-3.66607368e-01  1.00197298e-01  1.00000000e+00]]",5,"[[ 2.18537008e-03  1.47577119e-03 -3.16175604e+00]
 [ 9.44761141e-04 -1.83583771e-03  7.29830327e-01]
 [-4.23099526e-04  2.45444540e-04  1.16194709e+00]]","[[ 4.27705917e+02  4.60727902e+02  8.74436175e+02]
 [ 2.60172384e+02 -2.22252027e+02  8.47549673e+02]
 [ 1.00782799e-01  2.14712275e-01  1.00000000e+00]]",15
30,165791.459017,"[[ 1.18610563e-03  1.00305256e-03 -1.98042475e+00]
 [ 1.26628085e-03 -1.48585245e-03  1.84369867e-01]
 [ 3.05759847e-04  5.15129340e-04  2.58813085e-01]]","[[ 1.58129780e+02  4.22017415e+02  9.09369923e+02]
 [ 8.94822705e+01 -3.00909066e+02  8.99071496e+02]
 [-3.64914626e-01  1.00346969e-01  1.00000000e+00]]",5,"[[ 2.18351883e-03  1.47430912e-03 -3.15914586e+00]
 [ 9.42212985e-04 -1.84034345e-03  7.34800955e-01]
 [-4.27656188e-04  2.41454922e-04  1.16956910e+00]]","[[ 4.30848610e+02  4.59931635e+02  8.74813981e+02]
 [ 2.61898376e+02 -2.22420613e+02  8.47158200e+02]
 [ 1.03472657e-01  2.14093517e-01  1.00000000e+00]]",15
31,165791.491052,"[[ 1.18629911e-03  1.00429476e-03 -1.98162905e+00]
 [ 1.26768088e-03 -1.48721802e-03  1.83015068e-01]
 [ 3.06639665e-04  5.13792113e-04  2.59377522e-01]]","[[ 1.57957772e+02  4.20962786e+02  9.09759546e+02]
 [ 8.97765478e+01 -3.01357138e+02  8.98523167e+02]
 [-3.64575155e-01  9.92801267e-02  1.00000000e+00]]",5,"[[ 2.18214982e-03  1.47344602e-03 -3.15744273e+00]
 [ 9.43153916e-04 -1.83657541e-03  7.30331663e-01]
 [-4.27821678e-04  2.42628695e-04  1.16884035e+00]]","[[ 4.30554743e+02  4.61022644e+02  8.75014720e+02]
 [ 2.62136616e+02 -2.22286503e+02  8.47014075e+02]
 [ 1.03178153e-01  2.14886974e-01  1.00000000e+00]]",15
32,165791.523,"[[ 1.18659104e-03  1.00546533e-03 -1.98295606e+00]
 [ 1.26921025e-03 -1.48773847e-03  1.81235436e-01]
 [ 3.07710924e-04  5.13270618e-04  2.58952319e-01]]","[[ 1.57250916e+02  4.20242434e+02  9.10047207e+02]
 [ 8.97248876e+01 -3.01644766e+02  8.98193268e+02]
 [-3.64704102e-01  9.85208699e-02  1.00000000e+00]]",5,"[[ 2.18276116e-03  1.47383930e-03 -3.15861477e+00]
 [ 9.42960615e-04 -1.83920967e-03  7.31842282e-01]
 [-4.29691300e-04  2.40020867e-04  1.17290741e+00]]","[[ 4.31668864e+02  4.60151671e+02  8.75360830e+02]
 [ 2.62839671e+02 -2.22589650e+02  8.46707744e+02]
 [ 1.04353804e-01  2.14125453e-01  1.00000000e+00]]",15
33,165791.559099,"[[ 1.18817046e-03  1.00716204e-03 -1.98565244e+00]
 [ 1.27101110e-03 -1.49442381e-03  1.84125155e-01]
 [ 3.08758271e-04  5.09093838e-04  2.61988827e-01]]","[[ 1.58802330e+02  4.17164683e+02  9.10404174e+02]
 [ 9.03676852e+01 -3.02503709e+02  8.97509102e+02]
 [-3.62752739e-01  9.61862688e-02  1.00000000e+00]]",5,"[[ 2.18345630e-03  1.47405841e-03 -3.15934415e+00]
 [ 9.40844508e-04 -1.84557242e-03  7.38045109e-01]
 [-4.32435766e-04  2.35361490e-04  1.17946846e+00]]","[[ 4.33945227e+02  4.58257863e+02  8.75620989e+02]
 [ 2.63792247e+02 -2.23222584e+02  8.46278526e+02]
 [ 1.06460584e-01  2.12557689e-01  1.00000000e+00]]",15
