world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:3,783.2728271484373,380.35644531249994,823.7068481445312,404.3494262695313,851.7625732421876,355.26391601562494,809.0596923828125,332.9644775390624
1,apriltag_v3:tag36h11:4,904.605224609375,400.3808898925782,945.0033569335938,429.87670898437506,975.9256591796876,383.79339599609375,934.3982543945314,356.7271423339844
1,apriltag_v3:tag36h11:5,988.074279785156,450.771728515625,1033.979736328125,475.7685852050781,1058.89501953125,423.5720214843749,1012.7165527343749,399.35070800781244
1,apriltag_v3:tag36h11:6,1102.4394531250005,513.733154296875,1146.6938476562498,538.3416748046876,1171.1451416015623,483.59985351562506,1126.5899658203127,459.9095458984374
1,apriltag_v3:tag36h11:7,1207.1229248046877,576.6864624023438,1242.190185546875,601.8026123046875,1267.4166259765625,548.509216308594,1233.2783203125,523.2600097656251
1,apriltag_v3:tag36h11:23,964.4859619140624,639.9627685546877,941.9841308593751,669.8939819335938,971.0151977539064,688.0012207031249,992.8246459960935,657.2017211914062
1,apriltag_v3:tag36h11:24,1006.6724853515626,585.2781372070311,988.9154052734375,613.2089233398438,1015.1796874999999,628.7005004882812,1033.53125,600.5307617187499
1,apriltag_v3:tag36h11:25,1043.964233398437,542.8723754882812,1067.3856201171877,556.3002929687499,1081.2080078125002,531.2564086914064,1057.36181640625,517.903259277344
1,apriltag_v3:tag36h11:49,226.98333740234372,98.07459259033203,201.3275299072266,108.56336975097653,204.26905822753906,135.54679870605466,230.09388732910156,125.26776885986331
1,apriltag_v3:tag36h11:50,333.04913330078125,61.25912857055664,305.41275024414057,70.11065673828124,308.93347167968744,97.10348510742188,336.8351440429688,87.8949432373047
1,apriltag_v3:tag36h11:52,423.1137390136719,64.46885681152344,420.18304443359375,38.02490234375,392.0134582519532,44.6306495666504,395.17489624023443,71.38472747802734
1,apriltag_v3:tag36h11:53,170.37330627441406,450.519012451172,185.1894836425781,489.7289123535156,217.87783813476562,476.25711059570307,203.6104736328125,436.6648559570312
1,apriltag_v3:tag36h11:54,491.61264038085943,374.70318603515625,529.6358032226562,360.3118286132813,519.9609374999999,320.3589172363282,480.3600463867188,334.29043579101557
1,apriltag_v3:tag36h11:55,93.40365600585938,484.1687316894531,135.04071044921872,462.2377014160155,112.96839904785156,402.95239257812494,71.41735839843751,427.01611328125
1,apriltag_v3:tag36h11:56,84.52220153808592,294.0779113769531,42.833221435546854,319.34542846679693,57.441970825195305,379.79852294921875,99.41631317138672,356.0629577636718
2,apriltag_v3:tag36h11:0,578.0758666992188,654.9624633789061,628.7434692382814,700.3538818359375,687.3656005859375,657.9839477539062,635.6044921874999,615.6087646484374
2,apriltag_v3:tag36h11:1,636.0810546874999,481.078369140625,678.7942504882812,510.13446044921875,724.358154296875,480.1739807128907,681.6290283203124,453.98446655273443
2,apriltag_v3:tag36h11:2,713.5095825195312,427.91757202148443,756.9912109375,454.6349182128906,793.1555175781251,409.1709289550781,749.6918334960939,385.04074096679693
2,apriltag_v3:tag36h11:3,783.0134887695312,380.5387268066406,823.6631469726562,404.5308837890625,851.4846191406249,355.413818359375,809.0050048828125,333.1926574707032
2,apriltag_v3:tag36h11:4,904.4342651367189,400.5939636230469,944.8839111328125,429.9692077636719,975.7114257812498,383.9953918457031,934.3373413085936,356.7305603027343
2,apriltag_v3:tag36h11:5,987.9627685546877,450.85632324218756,1033.877197265625,476.00952148437494,1058.664306640625,423.56506347656256,1012.4615478515626,399.56179809570324
2,apriltag_v3:tag36h11:6,1102.3753662109373,513.7640991210938,1146.5947265625,538.5112915039061,1171.1055908203125,483.6331176757812,1126.3201904296875,460.1191101074221
2,apriltag_v3:tag36h11:7,1207.0880126953125,576.8772583007814,1242.090087890625,601.747314453125,1267.3326416015625,548.6471557617186,1233.142333984375,523.121826171875
2,apriltag_v3:tag36h11:23,964.4306640625001,639.999267578125,941.7949829101562,669.92626953125,970.9849853515625,688.0817260742188,992.726318359375,657.2061767578124
2,apriltag_v3:tag36h11:24,1006.4111938476564,585.4838256835938,988.8324584960936,613.322998046875,1015.1231689453124,628.7540893554688,1033.3677978515627,600.4008178710938
2,apriltag_v3:tag36h11:25,1043.607666015625,542.9700317382812,1067.3731689453125,556.3356933593752,1081.0341796875002,531.2861938476562,1057.4288330078125,518.1805419921873
2,apriltag_v3:tag36h11:50,332.8924865722657,61.34964370727539,305.20480346679693,70.33968353271483,308.8517761230469,97.19645690917967,336.6810607910156,88.11654663085938
2,apriltag_v3:tag36h11:52,422.9565124511718,64.757568359375,420.0978088378905,38.33486938476562,391.98907470703125,44.71421432495116,394.97631835937506,71.56295013427734
2,apriltag_v3:tag36h11:53,170.35836791992188,450.63540649414045,184.96299743652347,489.931396484375,217.83256530761716,476.6048278808595,203.58778381347653,436.7938232421875
2,apriltag_v3:tag36h11:54,491.46655273437494,374.94546508789057,529.4750366210938,360.5245056152345,519.8238525390624,320.5910339355469,480.2331237792968,334.46066284179676
2,apriltag_v3:tag36h11:55,93.29620361328125,484.55392456054693,134.9275207519531,462.42440795898443,112.95813751220705,403.2780151367188,71.45543670654297,427.1592712402343
2,apriltag_v3:tag36h11:56,84.59372711181639,294.2945251464844,42.6075439453125,319.5628356933593,57.39480590820314,380.0121459960937,99.41700744628906,356.36859130859375
3,apriltag_v3:tag36h11:0,577.7965087890624,655.0977172851565,628.6226806640624,700.3781127929688,687.2184448242189,657.9431762695311,635.4125366210938,615.7017822265626
3,apriltag_v3:tag36h11:1,635.8936767578124,481.15252685546886,678.7316284179686,510.229248046875,724.0892333984374,480.2516174316405,681.3319091796874,454.00628662109375
3,apriltag_v3:tag36h11:2,713.3789062500001,427.8674621582032,756.7986450195312,454.7056884765624,792.8590087890623,409.2886352539062,749.5758056640624,385.0751037597657
3,apriltag_v3:tag36h11:3,782.8071289062499,380.62530517578125,823.5007934570314,404.5118408203125,851.3119506835938,355.3892517089843,808.7844238281249,333.2458801269532
3,apriltag_v3:tag36h11:4,904.1876831054686,400.6098937988281,944.714599609375,430.0105590820312,975.5432739257815,383.9183654785156,934.1353759765627,356.8568420410157
3,apriltag_v3:tag36h11:5,987.7257690429685,450.8951110839844,1033.6539306640627,475.89834594726557,1058.5709228515627,423.7026062011719,1012.3798828125001,399.44692993164074
3,apriltag_v3:tag36h11:6,1102.1536865234377,513.7214355468751,1146.3966064453125,538.4755249023438,1171.019409179687,483.53308105468744,1126.179931640625,460.14633178710943
3,apriltag_v3:tag36h11:7,1207.0238037109375,576.7151489257812,1242.0383300781252,601.7615356445312,1267.2839355468748,548.166015625,1233.0178222656245,523.18994140625
3,apriltag_v3:tag36h11:23,964.1701049804689,639.9732666015625,941.6324462890626,669.9326782226564,970.7553100585938,688.0422973632814,992.6412353515624,657.229736328125
3,apriltag_v3:tag36h11:24,1006.451171875,585.3691406250001,988.6064453125002,613.2758178710939,1014.9935302734374,628.6897583007812,1033.2353515624998,600.4820556640625
3,apriltag_v3:tag36h11:25,1043.4824218750002,542.8494873046875,1067.1121826171875,556.3624267578125,1081.0003662109373,531.1098022460938,1057.2244873046875,518.1524047851564
3,apriltag_v3:tag36h11:50,332.8204040527345,61.7090301513672,305.094482421875,70.35582733154295,308.51910400390614,97.40959930419922,336.50946044921875,88.30114746093751
3,apriltag_v3:tag36h11:52,422.80682373046875,65.01569366455078,419.84494018554705,38.45320129394532,391.6205749511719,45.020435333251946,394.8984069824218,71.48727416992188
3,apriltag_v3:tag36h11:53,170.2106170654297,450.93890380859375,184.89703369140622,490.02029418945307,217.86364746093753,476.7580871582032,203.38841247558594,437.10137939453125
3,apriltag_v3:tag36h11:54,491.27212524414057,375.0790100097656,529.2850952148438,360.59448242187494,519.631103515625,320.72692871093744,480.0472412109374,334.6295776367188
3,apriltag_v3:tag36h11:55,93.28558349609375,484.6422119140625,134.70877075195312,462.65988159179693,112.86487579345705,403.36181640625,71.32524871826173,427.3742065429687
3,apriltag_v3:tag36h11:56,84.37878417968753,294.388427734375,42.55106353759764,319.82122802734375,57.25072860717771,380.1571044921875,99.23828887939455,356.47113037109375
4,apriltag_v3:tag36h11:0,577.6875000000001,654.9569702148438,628.5076293945312,700.1813354492188,687.1569824218749,657.88818359375,635.3433227539064,615.612243652344
4,apriltag_v3:tag36h11:1,635.7823486328125,481.0798950195313,678.6561889648438,510.1532897949219,723.8897705078125,480.1061401367187,681.1619262695312,453.9035949707032
4,apriltag_v3:tag36h11:2,713.271728515625,427.8193969726563,756.80517578125,454.7260437011718,792.6368408203127,409.13748168945307,749.2862548828125,385.0283813476562
4,apriltag_v3:tag36h11:3,782.7199096679688,380.5526733398438,823.4505615234376,404.5585021972656,851.0805664062502,355.3223876953125,808.6522216796875,333.2303466796875
4,apriltag_v3:tag36h11:4,904.0971069335939,400.50323486328125,944.4732055664062,429.9330444335938,975.4043579101564,383.86187744140625,933.9894409179689,356.80432128906244
4,apriltag_v3:tag36h11:5,987.7062377929686,450.82391357421875,1033.484619140625,475.87591552734375,1058.4168701171877,423.6654052734375,1012.1486816406249,399.2888793945312
4,apriltag_v3:tag36h11:6,1102.120361328125,513.815673828125,1146.4066162109375,538.4092407226564,1170.8859863281248,483.5130920410157,1126.0102539062498,460.11395263671875
4,apriltag_v3:tag36h11:7,1207.00537109375,576.7791137695311,1241.8009033203123,601.7018432617188,1267.1811523437498,548.3396606445314,1232.8914794921873,522.8981323242186
4,apriltag_v3:tag36h11:23,964.1113891601562,639.86279296875,941.6315917968751,669.8541870117188,970.6849365234375,688.001220703125,992.4142456054686,657.1323852539062
4,apriltag_v3:tag36h11:24,1006.3875122070314,585.3863525390624,988.4385986328125,613.1873779296875,1014.8224487304686,628.5671997070314,1033.1186523437502,600.4239501953124
4,apriltag_v3:tag36h11:25,1043.3447265624998,542.9661254882814,1067.0086669921875,556.2717285156249,1080.8012695312502,531.1498413085938,1057.049072265625,517.9724121093751
4,apriltag_v3:tag36h11:50,332.6840515136718,61.68850708007811,304.7415161132812,70.44825744628905,308.5630798339844,97.43144989013672,336.29882812500006,88.30117797851562
4,apriltag_v3:tag36h11:52,422.5306396484375,64.95651245117188,419.6636962890624,38.6023178100586,391.4740905761718,45.02877044677735,394.6392211914063,71.81063079833984
4,apriltag_v3:tag36h11:53,170.1727447509766,450.73986816406244,184.60652160644534,489.9538879394531,217.53916931152344,476.67974853515636,203.2962493896484,436.91247558593756
4,apriltag_v3:tag36h11:54,491.1942443847657,374.989013671875,529.1044311523438,360.5165710449218,519.4672851562499,320.7297668457031,479.83416748046875,334.5644836425782
4,apriltag_v3:tag36h11:55,93.0279006958008,484.60842895507807,134.55992126464847,462.4624633789062,112.70544433593749,403.31884765625,71.21053314208986,427.2478332519532
4,apriltag_v3:tag36h11:56,84.09624481201173,294.6282653808593,42.439720153808615,319.6231994628905,57.064929962158196,380.10406494140625,99.2943344116211,356.38381958007824
5,apriltag_v3:tag36h11:0,577.6551513671876,654.7238769531249,628.541748046875,700.0386352539062,687.1184692382812,657.7216796875001,635.4432373046876,615.3695068359374
5,apriltag_v3:tag36h11:1,635.8353881835938,480.8730773925781,678.6852416992188,509.8712463378906,724.0095825195312,479.8748779296876,681.2639770507812,453.6111450195313
5,apriltag_v3:tag36h11:2,713.3591918945312,427.68273925781256,756.8173217773438,454.39083862304693,792.7360229492189,408.97949218749994,749.2398071289062,384.75271606445307
5,apriltag_v3:tag36h11:3,782.6231689453127,380.27270507812506,823.4317016601561,404.29663085937494,851.1549682617186,355.1242980957031,808.7273559570314,333.01425170898443
5,apriltag_v3:tag36h11:4,904.1552734375001,400.2418212890625,944.5550537109375,429.7609558105469,975.5609130859374,383.7988586425781,934.0697021484375,356.55224609375006
5,apriltag_v3:tag36h11:5,987.6651611328125,450.6476440429688,1033.5875244140625,475.6945495605468,1058.50732421875,423.4710998535156,1012.1863403320314,399.17016601562506
5,apriltag_v3:tag36h11:6,1102.1890869140625,513.6712036132812,1146.442138671875,538.3353881835939,1170.921630859375,483.5094604492188,1126.1522216796875,459.9232482910156
5,apriltag_v3:tag36h11:7,1206.9309082031245,576.6373901367188,1241.955078125,601.6765136718751,1267.236206054688,548.1759643554688,1232.9414062499998,523.1693115234374
5,apriltag_v3:tag36h11:23,964.23779296875,639.7241210937501,941.6679687500001,669.7521362304688,970.8560180664061,687.8231201171874,992.4750976562498,657.0346069335938
5,apriltag_v3:tag36h11:24,1006.4890136718749,585.208251953125,988.562744140625,613.0618286132814,1014.9664306640624,628.5760498046873,1033.0970458984377,600.2733154296874
5,apriltag_v3:tag36h11:25,1043.2270507812502,542.8710937499999,1067.2059326171873,556.0164794921876,1080.8076171874995,531.0103759765624,1057.3023681640627,517.8844604492185
5,apriltag_v3:tag36h11:49,226.73315429687509,98.48410034179686,200.84907531738278,108.57828521728518,203.9828338623046,135.57490539550784,229.5987091064453,125.37092590332027
5,apriltag_v3:tag36h11:50,332.62295532226557,61.520717620849595,304.8289489746093,70.19011688232425,308.48114013671875,97.09059143066406,336.3692932128906,88.0908050537109
5,apriltag_v3:tag36h11:52,422.5619201660156,64.75214385986328,419.7001037597655,38.3632049560547,391.5140686035156,44.747325897216804,394.6039428710938,71.46449279785155
5,apriltag_v3:tag36h11:53,170.0874328613281,450.5006408691406,184.89076232910156,489.6607055664063,217.6789398193359,476.26440429687494,203.16902160644528,436.4613647460937
5,apriltag_v3:tag36h11:54,491.1387329101562,374.7424621582031,529.136474609375,360.24160766601557,519.5960083007814,320.3844604492187,479.9075317382813,334.2124633789062
5,apriltag_v3:tag36h11:55,93.02842712402344,484.15802001953125,134.62567138671875,462.27416992187494,112.7186508178711,402.8949584960938,71.21163940429688,426.98641967773443
5,apriltag_v3:tag36h11:56,84.26786041259766,294.0235900878906,42.4150733947754,319.4861755371093,57.22075271606447,379.6514587402344,99.16691589355469,356.1792297363281
6,apriltag_v3:tag36h11:0,578.0167846679688,654.9454956054688,628.7687377929689,700.2506103515626,687.4326171874999,657.9393920898438,635.6392211914061,615.4649047851562
6,apriltag_v3:tag36h11:1,636.0202636718751,480.9374694824219,678.860107421875,509.9560241699219,724.2590942382812,479.98306274414057,681.4990844726564,453.7765808105469
6,apriltag_v3:tag36h11:2,713.4823608398436,427.7076110839844,757.0316772460938,454.4760742187501,792.9996337890625,409.0664672851563,749.6350097656249,384.80117797851557
6,apriltag_v3:tag36h11:3,782.9902954101562,380.3490295410156,823.6543579101562,404.3489990234375,851.4526977539061,355.16885375976557,808.8964843750001,333.0107421875
6,apriltag_v3:tag36h11:4,904.3969116210938,400.28948974609375,944.8166503906251,429.84832763671875,975.7727661132814,383.82788085937494,934.2666015625001,356.619140625
6,apriltag_v3:tag36h11:5,987.9565429687502,450.7115478515625,1033.919189453125,475.862518310547,1058.61328125,423.4725341796875,1012.3257446289064,399.2741394042967
6,apriltag_v3:tag36h11:6,1102.3261718749998,513.6737060546875,1146.599853515625,538.27685546875,1171.0811767578127,483.6550598144532,1126.4841308593752,459.7433776855469
6,apriltag_v3:tag36h11:7,1207.1589355468752,576.793701171875,1242.275634765625,601.594970703125,1267.2672119140623,548.2794799804688,1233.1641845703123,523.0880126953124
6,apriltag_v3:tag36h11:23,964.4999389648436,639.8457641601564,941.8435058593751,669.8396606445312,971.0888671875,687.9409179687499,992.6839599609373,657.2080078125
6,apriltag_v3:tag36h11:24,1006.594543457031,585.2138061523436,988.8707275390624,613.1706542968749,1015.0921630859376,628.6469116210938,1033.4097900390625,600.4499511718751
6,apriltag_v3:tag36h11:25,1043.6599121093752,542.9429321289064,1067.3829345703125,556.1120605468751,1081.1547851562498,531.0985107421874,1057.3093261718748,518.1193847656248
6,apriltag_v3:tag36h11:49,226.70901489257818,98.3108444213867,200.9331512451172,108.4255142211914,204.0969085693359,135.46406555175784,229.91174316406247,125.24633789062499
6,apriltag_v3:tag36h11:50,332.9679870605468,61.02095413208008,305.1045837402344,69.99523162841797,308.51229858398443,97.03377532958984,336.4126892089843,88.0142364501953
6,apriltag_v3:tag36h11:52,422.6438903808594,64.50930786132812,419.9779052734375,38.16495513916015,391.65963745117193,44.6325340270996,394.92907714843744,71.39504241943358
6,apriltag_v3:tag36h11:53,170.24537658691403,450.5339965820313,185.00746154785156,489.7855529785156,217.7814636230469,476.4183654785157,203.52465820312497,436.75836181640625
6,apriltag_v3:tag36h11:54,491.3559265136717,374.7879333496094,529.3102416992189,360.3007202148438,519.7738647460939,320.3363647460937,480.0799560546874,334.3063049316406
6,apriltag_v3:tag36h11:55,93.26625061035155,484.3524780273438,134.72080993652344,462.3101806640625,112.82950592041017,403.03778076171875,71.24153137207031,427.03857421875006
6,apriltag_v3:tag36h11:56,84.35813140869143,294.13488769531256,42.54045867919923,319.4400329589843,57.34108734130859,379.71191406249994,99.33294677734375,356.27218627929693
7,apriltag_v3:tag36h11:0,577.9124145507812,655.1838989257811,628.7688598632814,700.3648681640625,687.4833984375,658.1145629882812,635.5784912109373,615.7765502929686
7,apriltag_v3:tag36h11:1,636.138427734375,481.18838500976557,678.8295288085936,510.17626953125,724.2429199218749,480.2303771972656,681.5489501953126,453.9572143554687
7,apriltag_v3:tag36h11:2,713.6933593750001,427.9173583984375,757.0154418945312,454.7356872558593,793.0731201171874,409.1935119628907,749.6863403320312,384.87026977539074
7,apriltag_v3:tag36h11:3,782.927001953125,380.5559387207032,823.6904296875,404.45947265624994,851.4856567382814,355.40615844726557,809.0311279296875,333.1286926269532
7,apriltag_v3:tag36h11:4,904.3911132812503,400.5148010253907,944.7735595703125,429.89910888671875,975.8159179687499,383.9479370117188,934.3768920898438,356.74194335937506
7,apriltag_v3:tag36h11:5,987.8858642578125,450.88922119140625,1034.020751953125,476.00997924804693,1058.765380859375,423.64904785156256,1012.5068359375001,399.4925842285156
7,apriltag_v3:tag36h11:6,1102.4559326171875,513.801513671875,1146.6983642578125,538.4642944335936,1171.092529296875,483.66079711914057,1126.4158935546875,459.9594116210938
7,apriltag_v3:tag36h11:7,1207.2069091796875,576.807861328125,1242.2001953124998,601.703674316406,1267.472290039062,548.620849609375,1233.1954345703125,523.1376953125002
7,apriltag_v3:tag36h11:23,964.3827514648439,639.9303588867188,941.9075317382812,670.0540161132814,971.0671997070312,688.1488037109375,992.6867675781251,657.3164672851562
7,apriltag_v3:tag36h11:24,1006.5693969726562,585.3065795898439,988.8502807617188,613.4296875000001,1015.181396484375,628.7550659179688,1033.4147949218752,600.5653686523439
7,apriltag_v3:tag36h11:25,1043.6434326171877,543.0186767578124,1067.3615722656248,556.3226318359375,1081.1402587890625,531.3198242187501,1057.4271240234375,518.0264892578124
7,apriltag_v3:tag36h11:50,332.8580322265626,61.51137161254882,305.0577392578125,70.37172698974605,308.5872497558593,97.2978515625,336.5674133300782,88.24278259277347
7,apriltag_v3:tag36h11:52,422.8828430175782,64.72806549072267,419.89498901367205,38.32255172729493,391.6789245605469,44.94536590576172,394.89437866210926,71.55908966064453
7,apriltag_v3:tag36h11:53,170.27053833007812,450.83651733398426,185.0531768798828,490.01214599609375,217.8727264404297,476.65423583984386,203.47994995117185,436.9909362792968
7,apriltag_v3:tag36h11:54,491.4298400878907,375.06451416015625,529.4530639648436,360.50225830078125,519.662109375,320.697509765625,480.21612548828136,334.4719848632812
7,apriltag_v3:tag36h11:55,93.33248138427733,484.7196044921875,134.69374084472653,462.68524169921875,112.97373199462892,403.28057861328125,71.31282043457033,427.4100646972657
7,apriltag_v3:tag36h11:56,84.39640045166014,294.39614868164057,42.60958099365234,319.6626281738281,57.20990753173828,380.11334228515625,99.34181213378906,356.51953124999994
8,apriltag_v3:tag36h11:0,577.793701171875,655.0570068359373,628.7041015625002,700.3543090820311,687.3696289062499,657.9746093750002,635.4486694335935,615.6826782226564
8,apriltag_v3:tag36h11:1,635.9420776367188,481.06613159179676,678.7714233398438,510.0945129394531,724.1806030273438,480.12976074218756,681.4179687499999,453.93612670898426
8,apriltag_v3:tag36h11:2,713.50537109375,427.7841796875,756.8612060546874,454.67236328124994,792.9378662109375,409.1361389160157,749.6098022460938,384.9353332519532
8,apriltag_v3:tag36h11:3,782.948913574219,380.5205688476563,823.5109252929688,404.4019775390625,851.4429321289061,355.3478088378906,808.8446044921875,333.0889892578125
8,apriltag_v3:tag36h11:4,904.3746337890625,400.3989868164063,944.73828125,429.9005432128906,975.6588745117189,383.90905761718744,934.3488159179686,356.58514404296864
8,apriltag_v3:tag36h11:5,987.7791137695312,450.7814636230468,1033.7828369140625,475.8326416015625,1058.6574707031248,423.6192626953126,1012.4406738281249,399.328125
8,apriltag_v3:tag36h11:6,1102.279907226562,513.6716918945311,1146.6213378906252,538.3833618164062,1171.1047363281255,483.46389770507824,1126.4378662109375,460.01873779296875
8,apriltag_v3:tag36h11:7,1207.1065673828125,576.8225708007812,1242.1927490234375,601.5968627929688,1267.38037109375,548.1858520507812,1233.0791015624998,523.2503662109373
8,apriltag_v3:tag36h11:23,964.4590454101562,639.8622436523438,941.7919311523436,669.8776245117188,971.0106811523438,688.1103515625,992.62939453125,657.3206176757812
8,apriltag_v3:tag36h11:24,1006.5437622070311,585.2792358398435,988.7722167968748,613.2928466796874,1015.0968017578126,628.7142333984376,1033.361328125,600.5113525390625
8,apriltag_v3:tag36h11:25,1043.6558837890627,542.8382568359375,1067.2045898437498,556.2540283203126,1081.1832275390623,531.1961059570314,1057.3239746093752,518.0487060546874
8,apriltag_v3:tag36h11:50,332.817596435547,61.86269760131836,304.98107910156244,70.30945587158203,308.61688232421864,97.394775390625,336.4044189453125,88.20729064941405
8,apriltag_v3:tag36h11:51,139.46902465820312,164.39642333984375,135.9857177734375,138.27369689941406,113.81277465820311,149.5942077636719,117.1284713745117,176.06381225585938
8,apriltag_v3:tag36h11:52,422.7740783691406,64.78210449218751,419.69039916992193,38.57689666748048,391.61532592773443,44.97604370117187,394.79058837890625,71.6822509765625
8,apriltag_v3:tag36h11:53,170.21923828125003,450.8140258789063,184.8290710449219,489.9700622558594,217.77951049804688,476.72296142578125,203.42379760742188,436.9334411621094
8,apriltag_v3:tag36h11:54,491.33044433593744,374.98699951171875,529.2968139648436,360.4233093261718,519.6677856445312,320.5704650878906,480.0226745605469,334.5458679199219
8,apriltag_v3:tag36h11:55,93.2568130493164,484.5668029785156,134.7512664794922,462.5551452636718,112.76194763183594,403.5327453613281,71.1606521606445,427.21493530273443
8,apriltag_v3:tag36h11:56,84.39157867431639,294.46429443359375,42.46477508544922,319.7525634765625,57.28815841674807,380.1368103027344,99.18073272705078,356.4781188964843
9,apriltag_v3:tag36h11:0,577.9716186523439,655.0415649414061,628.9207153320312,700.26318359375,687.427734375,657.9459838867188,635.6400146484376,615.6592407226561
9,apriltag_v3:tag36h11:1,636.1206665039062,481.01339721679693,678.8306274414064,510.0889892578125,724.2481079101561,480.11196899414057,681.4321899414061,453.84857177734375
9,apriltag_v3:tag36h11:2,713.4945678710936,427.7527770996093,757.0159912109376,454.5822753906251,793.0201416015626,409.1161804199218,749.6357421875,384.8265380859374
9,apriltag_v3:tag36h11:3,782.9599609375,380.40673828125,823.6295166015625,404.37899780273443,851.5252685546875,355.1805114746093,808.8675537109375,333.1293334960936
9,apriltag_v3:tag36h11:4,904.4786987304686,400.5016784667969,944.86865234375,429.867218017578,975.7337646484375,383.89575195312506,934.2459716796875,356.66104125976574
9,apriltag_v3:tag36h11:5,987.9345703124999,450.79644775390625,1033.91650390625,475.7886047363281,1058.7469482421875,423.5713500976562,1012.4312133789061,399.3850708007812
9,apriltag_v3:tag36h11:6,1102.4831542968748,513.7750854492188,1146.7923583984377,538.3121948242188,1171.1192626953125,483.53784179687494,1126.529541015625,459.87393188476557
9,apriltag_v3:tag36h11:7,1207.2077636718752,576.7117309570312,1242.3388671875,601.6082153320314,1267.4007568359373,548.3813476562501,1233.3165283203127,523.0955200195312
9,apriltag_v3:tag36h11:23,964.5173339843749,639.9552001953124,941.9888305664062,669.9804077148438,971.2150268554688,688.0320434570312,992.8270263671875,657.2381591796875
9,apriltag_v3:tag36h11:24,1006.5353393554686,585.3447265625,988.9459838867188,613.2802734374999,1015.2631225585938,628.664794921875,1033.5452880859375,600.4235839843751
