world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
141,165795.174967,"[[ 2.15987541e-03 -5.49484666e-04 -1.84568460e+00]
 [ 7.72144220e-05 -1.28841669e-03  9.86324316e-01]
 [ 5.80870651e-05  7.66621630e-04  3.02278519e-01]]","[[ 4.18041834e+02  4.55717505e+02  1.06553427e+03]
 [-1.23896257e+01 -2.77367073e+02  8.29389229e+02]
 [-4.89107471e-02  6.15870114e-01  1.00000000e+00]]",1,"[[ 3.78399974e-03 -8.51546079e-05 -3.67722160e+00]
 [-5.60389271e-04 -1.96368773e-03  2.02213189e+00]
 [-5.11436923e-04  7.60223297e-04  9.37238038e-01]]","[[ 4.51667956e+02  3.63143289e+02  9.88606417e+02]
 [ 6.80601002e+01 -2.22756316e+02  7.47637947e+02]
 [ 1.91262826e-01  3.78846582e-01  1.00000000e+00]]",14
142,165795.211024,"[[ 1.93861920e-03 -4.95545375e-04 -1.51137792e+00]
 [ 1.01016010e-05 -1.21100971e-03  9.61691539e-01]
 [-8.57265922e-05  8.69780614e-04  3.86557890e-01]]","[[ 5.56877394e+02  4.79369707e+02  9.84707375e+02]
 [ 3.68583674e+01 -2.64578619e+02  8.02337632e+02]
 [ 4.05644491e-02  7.01628636e-01  1.00000000e+00]]",1,"[[ 2.93198075e-03 -2.12807583e-04 -2.58226544e+00]
 [-5.31539819e-04 -1.71314817e-03  1.77163739e+00]
 [-7.11375410e-04  7.84573719e-04  1.08112854e+00]]","[[ 6.31248557e+02  3.49667766e+02  9.34733291e+02]
 [ 1.33495323e+02 -2.59517005e+02  7.44120940e+02]
 [ 3.18479963e-01  4.18410257e-01  1.00000000e+00]]",14
143,165795.243001,"[[ 2.15693122e-03 -5.43824073e-04 -1.64773696e+00]
 [-2.00342319e-05 -1.20786230e-03  9.60559849e-01]
 [ 3.82552496e-05  8.88973069e-04  2.70459080e-01]]","[[ 4.51266056e+02  5.03679472e+02  9.60416932e+02]
 [-1.61170263e+01 -2.47077207e+02  7.79326118e+02]
 [-1.08544820e-02  7.40875844e-01  1.00000000e+00]]",4,"[[ 2.87380695e-03 -3.94708714e-04 -2.32586458e+00]
 [-4.37966031e-04 -1.54216728e-03  1.52028862e+00]
 [-5.96205019e-04  7.87589934e-04  9.69067201e-01]]","[[ 5.84575029e+02  3.14745664e+02  9.09264189e+02]
 [ 1.04671076e+02 -3.03646640e+02  7.27587602e+02]
 [ 2.74582279e-01  4.40425578e-01  1.00000000e+00]]",14
144,165795.279044,"[[ 2.24694361e-03 -6.66474520e-04 -1.61617515e+00]
 [-9.72153336e-05 -1.18186982e-03  1.01335625e+00]
 [ 6.56736720e-05  8.00832166e-04  3.13541555e-01]]","[[ 4.34531501e+02  3.98957144e+02  9.50410854e+02]
 [-3.56684157e+01 -2.97990886e+02  7.79241270e+02]
 [ 8.65447117e-05  6.77548805e-01  1.00000000e+00]]",5,"[[ 2.90628884e-03 -6.89969526e-04 -2.11474811e+00]
 [-5.50013636e-04 -1.54905233e-03  1.62892795e+00]
 [-4.47313876e-04  7.02912854e-04  8.88963792e-01]]","[[ 5.16655327e+02  1.78864730e+02  9.01316935e+02]
 [ 4.91038710e+01 -3.35477624e+02  7.31538450e+02]
 [ 2.21146639e-01  3.55267799e-01  1.00000000e+00]]",14
145,165795.31111399998,"[[ 2.23585098e-03 -6.71868760e-04 -1.54872559e+00]
 [-1.10582907e-04 -1.21592664e-03  1.02796643e+00]
 [ 7.60191486e-05  8.15735847e-04  3.08674094e-01]]","[[ 4.34624214e+02  3.78084402e+02  9.21540141e+02]
 [-4.02012558e+01 -2.89259905e+02  7.61608322e+02]
 [-7.97466557e-04  6.71316521e-01  1.00000000e+00]]",10,"[[ 2.89047632e-03 -7.21439658e-04 -2.03163248e+00]
 [-4.77675201e-04 -1.59337595e-03  1.55162349e+00]
 [-3.61044714e-04  7.35142416e-04  7.95822701e-01]]","[[ 4.86585340e+02  1.85729004e+02  8.80071772e+02]
 [ 3.63742122e+01 -3.16509886e+02  7.09961156e+02]
 [ 1.87150779e-01  3.76637053e-01  1.00000000e+00]]",14
146,165795.342909,"[[ 2.31109193e-03 -7.33118030e-04 -1.55055529e+00]
 [-1.50634402e-04 -1.26656397e-03  1.09363023e+00]
 [ 8.14718191e-05  7.74837889e-04  3.40681330e-01]]","[[ 4.21019841e+02  3.13298685e+02  9.10474399e+02]
 [-4.62270755e+01 -3.00789730e+02  7.55178176e+02]
 [ 4.45353821e-03  6.09185908e-01  1.00000000e+00]]",10,"[[ 2.89404618e-03 -7.84627916e-04 -1.97057062e+00]
 [-5.19188119e-04 -1.61030580e-03  1.59165511e+00]
 [-3.52776081e-04  7.13602152e-04  8.03263642e-01]]","[[ 4.79373987e+02  1.53115837e+02  8.72606019e+02]
 [ 2.85048054e+01 -3.21550588e+02  7.07075908e+02]
 [ 1.85207668e-01  3.52903806e-01  1.00000000e+00]]",14
147,165795.37904,"[[ 2.27384009e-03 -7.82915453e-04 -1.48387789e+00]
 [-1.74647771e-04 -1.23685525e-03  1.09693148e+00]
 [ 7.04839283e-05  7.87671536e-04  3.38652004e-01]]","[[ 4.35002347e+02  3.06418414e+02  9.13534706e+02]
 [-4.62713208e+01 -2.96570667e+02  7.57877433e+02]
 [ 1.70851730e-02  6.26019325e-01  1.00000000e+00]]",11,"[[ 2.84626509e-03 -8.43237405e-04 -1.88756142e+00]
 [-5.31312689e-04 -1.57090831e-03  1.58051208e+00]
 [-3.39223048e-04  7.28787459e-04  7.78493753e-01]]","[[ 4.82757023e+02  1.46196450e+02  8.73697798e+02]
 [ 2.49067766e+01 -3.20271811e+02  7.10611400e+02]
 [ 1.87041401e-01  3.63526725e-01  1.00000000e+00]]",14
148,165795.411008,"[[ 2.25973077e-03 -8.00893960e-04 -1.45234908e+00]
 [-1.84350714e-04 -1.21962949e-03  1.09751497e+00]
 [ 7.16980843e-05  7.93377853e-04  3.30074223e-01]]","[[ 4.38516805e+02  3.05786880e+02  9.12745615e+02]
 [-4.80559690e+01 -2.92735296e+02  7.61911443e+02]
 [ 2.02552220e-02  6.37206280e-01  1.00000000e+00]]",11,"[[ 2.85709916e-03 -9.07143407e-04 -1.86032471e+00]
 [-5.51821362e-04 -1.56183894e-03  1.59898629e+00]
 [-3.36984193e-04  7.24998955e-04  7.78364953e-01]]","[[ 4.78538632e+02  1.29489524e+02  8.77718432e+02]
 [ 2.20263312e+01 -3.21780142e+02  7.13673145e+02]
 [ 1.86661651e-01  3.55779366e-01  1.00000000e+00]]",14
149,165795.442964,"[[ 2.25274474e-03 -8.13365733e-04 -1.43425389e+00]
 [-1.89944455e-04 -1.21086879e-03  1.10028992e+00]
 [ 7.24554166e-05  7.94715554e-04  3.25528001e-01]]","[[ 4.40135052e+02  3.03597428e+02  9.13040416e+02]
 [-4.91120105e+01 -2.90482917e+02  7.65452836e+02]
 [ 2.19333208e-02  6.41585403e-01  1.00000000e+00]]",11,"[[ 2.84870680e-03 -9.23391668e-04 -1.83838019e+00]
 [-5.59479482e-04 -1.55673931e-03  1.60609791e+00]
 [-3.32789158e-04  7.24812287e-04  7.72829537e-01]]","[[ 4.78098199e+02  1.24988311e+02  8.77532187e+02]
 [ 2.06227541e+01 -3.21080874e+02  7.16328447e+02]
 [ 1.86533077e-01  3.54952941e-01  1.00000000e+00]]",14
150,165795.47902499998,"[[ 2.24162812e-03 -8.20625771e-04 -1.41872737e+00]
 [-1.93064361e-04 -1.19926538e-03  1.09991864e+00]
 [ 7.35840400e-05  7.95134441e-04  3.20515849e-01]]","[[ 4.42248500e+02  3.03875750e+02  9.14748681e+02]
 [-5.01684788e+01 -2.89057963e+02  7.69899045e+02]
 [ 2.29263360e-02  6.47330036e-01  1.00000000e+00]]",11,"[[ 2.84020445e-03 -9.33968953e-04 -1.82298176e+00]
 [-5.66117664e-04 -1.54970127e-03  1.61232072e+00]
 [-3.30367759e-04  7.23998214e-04  7.69292245e-01]]","[[ 4.78578599e+02  1.21970688e+02  8.78449241e+02]
 [ 1.97048314e+01 -3.21019702e+02  7.19503242e+02]
 [ 1.86977936e-01  3.54498404e-01  1.00000000e+00]]",14
151,165795.510981,"[[ 2.12351384e-03 -7.82912318e-04 -1.33918187e+00]
 [-2.46409292e-04 -1.14092967e-03  1.11422453e+00]
 [ 3.27583246e-05  8.25257761e-04  3.27551016e-01]]","[[ 4.94413232e+02  3.24474345e+02  9.17634043e+02]
 [-4.48109056e+01 -2.82688906e+02  7.78409923e+02]
 [ 6.34539277e-02  6.79778010e-01  1.00000000e+00]]",10,"[[ 2.73125117e-03 -9.03215169e-04 -1.74897436e+00]
 [-6.25069525e-04 -1.49631205e-03  1.63573513e+00]
 [-3.72178153e-04  7.54317170e-04  7.80389898e-01]]","[[ 5.16313826e+02  1.32094535e+02  8.80262509e+02]
 [ 2.60109974e+01 -3.18295204e+02  7.25456874e+02]
 [ 2.21094846e-01  3.70658614e-01  1.00000000e+00]]",14
152,165795.547,"[[ 2.10326405e-03 -7.87487428e-04 -1.32531354e+00]
 [-2.46109257e-04 -1.12300291e-03  1.10834405e+00]
 [ 3.59327105e-05  8.24105177e-04  3.20306483e-01]]","[[ 4.98124794e+02  3.28651352e+02  9.23842561e+02]
 [-4.64266155e+01 -2.82227474e+02  7.84484030e+02]
 [ 6.35686172e-02  6.89264191e-01  1.00000000e+00]]",10,"[[ 2.72476497e-03 -9.13435225e-04 -1.74452289e+00]
 [-6.32374806e-04 -1.48595132e-03  1.64298596e+00]
 [-3.72112332e-04  7.52853832e-04  7.80238570e-01]]","[[ 5.17956126e+02  1.29833169e+02  8.84693828e+02]
 [ 2.54992071e+01 -3.19206259e+02  7.29181269e+02]
 [ 2.22420030e-01  3.69922982e-01  1.00000000e+00]]",14
153,165795.579053,"[[ 2.08127047e-03 -7.91533311e-04 -1.31414685e+00]
 [-2.43310082e-04 -1.10362859e-03  1.10180736e+00]
 [ 4.06598486e-05  8.21053853e-04  3.11233761e-01]]","[[ 5.01349983e+02  3.34453047e+02  9.32882971e+02]
 [-4.84128581e+01 -2.81656577e+02  7.92682912e+02]
 [ 6.22193079e-02  6.99334181e-01  1.00000000e+00]]",10,"[[ 2.72568893e-03 -9.24486098e-04 -1.75038208e+00]
 [-6.41710438e-04 -1.47878453e-03  1.65735811e+00]
 [-3.73570021e-04  7.48497777e-04  7.83474332e-01]]","[[ 5.18845126e+02  1.26697916e+02  8.91150307e+02]
 [ 2.51679673e+01 -3.20421752e+02  7.34047213e+02]
 [ 2.23347224e-01  3.66528296e-01  1.00000000e+00]]",14
154,165795.61106599998,"[[ 2.05930670e-03 -7.95551033e-04 -1.30730444e+00]
 [-2.37919183e-04 -1.08759317e-03  1.09536497e+00]
 [ 4.61173827e-05  8.17277804e-04  3.02136806e-01]]","[[ 5.03844037e+02  3.40913000e+02  9.44119966e+02]
 [-5.03916362e+01 -2.80976416e+02  8.00612532e+02]
 [ 5.94035452e-02  7.08003026e-01  1.00000000e+00]]",10,"[[ 2.73278814e-03 -9.36123785e-04 -1.76637136e+00]
 [-6.51620736e-04 -1.47735633e-03  1.67675093e+00]
 [-3.77705679e-04  7.43214072e-04  7.90930886e-01]]","[[ 5.19585972e+02  1.23164611e+02  8.99276304e+02]
 [ 2.53763251e+01 -3.21536850e+02  7.38321436e+02]
 [ 2.24280697e-01  3.60955286e-01  1.00000000e+00]]",14
155,165795.646978,"[[ 2.02687728e-03 -7.89443558e-04 -1.30105079e+00]
 [-2.34712518e-04 -1.07222336e-03  1.08998636e+00]
 [ 4.69131093e-05  8.14121440e-04  2.97954432e-01]]","[[ 5.11691997e+02  3.49364032e+02  9.56304782e+02]
 [-5.13314970e+01 -2.81932250e+02  8.07228878e+02]
 [ 5.96903678e-02  7.15335343e-01  1.00000000e+00]]",9,"[[ 2.73547251e-03 -9.35709240e-04 -1.79030702e+00]
 [-6.68710252e-04 -1.47911265e-03  1.70385819e+00]
 [-3.90794011e-04  7.33937320e-04  8.10733709e-01]]","[[ 5.24358202e+02  1.18875649e+02  9.08084756e+02]
 [ 2.64805614e+01 -3.24950050e+02  7.41398972e+02]
 [ 2.28781621e-01  3.51470350e-01  1.00000000e+00]]",14
156,165795.67902799998,"[[ 2.07232210e-03 -8.07003685e-04 -1.35193012e+00]
 [-2.65895209e-04 -1.14279659e-03  1.16951154e+00]
 [ 2.20317929e-05  7.76606868e-04  3.58123521e-01]]","[[ 5.10106203e+02  2.94604701e+02  9.63590284e+02]
 [-4.68440372e+01 -2.98871939e+02  7.99177658e+02]
 [ 7.02016073e-02  6.29993054e-01  1.00000000e+00]]",7,"[[ 2.72529069e-03 -9.49233159e-04 -1.80461933e+00]
 [-7.36972941e-04 -1.50632356e-03  1.79041674e+00]
 [-4.63132995e-04  7.21794216e-04  8.92623606e-01]]","[[ 5.48811925e+02  9.47516277e+01  9.19482412e+02]
 [ 3.56652029e+01 -3.32355923e+02  7.38741078e+02]
 [ 2.55908506e-01  3.17911364e-01  1.00000000e+00]]",14
157,165795.718073,"[[ 2.04646136e-03 -7.97905443e-04 -1.35694724e+00]
 [-2.54932021e-04 -1.12971355e-03  1.15704430e+00]
 [ 2.73298189e-05  7.71103974e-04  3.53469640e-01]]","[[ 5.13460482e+02  3.03861934e+02  9.76482918e+02]
 [-4.83963126e+01 -3.02325364e+02  8.03838756e+02]
 [ 6.58778134e-02  6.36037080e-01  1.00000000e+00]]",7,"[[ 2.72764300e-03 -9.43443969e-04 -1.83611830e+00]
 [-7.42477192e-04 -1.50026029e-03  1.80088722e+00]
 [-4.74904099e-04  7.20363405e-04  9.07896169e-01]]","[[ 5.54884711e+02  9.72577339e+01  9.29273400e+02]
 [ 3.77987425e+01 -3.34769519e+02  7.40486781e+02]
 [ 2.60259048e-01  3.16494129e-01  1.00000000e+00]]",14
158,165795.747076,"[[ 2.02570678e-03 -7.84756554e-04 -1.36599646e+00]
 [-2.44480311e-04 -1.12153787e-03  1.14593708e+00]
 [ 3.08250187e-05  7.64620345e-04  3.52807084e-01]]","[[ 5.16239832e+02  3.11556177e+02  9.86822607e+02]
 [-4.93464059e+01 -3.07168401e+02  8.06640962e+02]
 [ 6.18416252e-02  6.38489118e-01  1.00000000e+00]]",7,"[[ 2.72927100e-03 -9.30912456e-04 -1.86789180e+00]
 [-7.44885214e-04 -1.49531365e-03  1.80649507e+00]
 [-4.87424888e-04  7.18440163e-04  9.24290131e-01]]","[[ 5.61302819e+02  1.00854822e+02  9.37215669e+02]
 [ 4.02218099e+01 -3.37662184e+02  7.41233771e+02]
 [ 2.64739384e-01  3.15646803e-01  1.00000000e+00]]",14
159,165795.779014,"[[ 2.14186653e-03 -8.40110294e-04 -1.45980603e+00]
 [-1.33628266e-04 -1.14416765e-03  1.05898364e+00]
 [ 1.32927911e-04  7.21994878e-04  2.83209278e-01]]","[[ 4.24758083e+02  3.18404961e+02  9.98832980e+02]
 [-6.96913933e+01 -3.12396179e+02  8.08894853e+02]
 [-2.16990620e-02  6.46954563e-01  1.00000000e+00]]",8,"[[ 2.93265210e-03 -1.01041983e-03 -2.02704146e+00]
 [-6.30095168e-04 -1.55559679e-03  1.74473777e+00]
 [-3.85200942e-04  6.60037275e-04  8.76798867e-01]]","[[ 4.83879585e+02  8.69427505e+01  9.45657792e+02]
 [ 2.30073387e+01 -3.44419369e+02  7.38548298e+02]
 [ 1.95261624e-01  2.97468508e-01  1.00000000e+00]]",14
160,165795.814907,"[[ 2.10752815e-03 -8.15955294e-04 -1.45717024e+00]
 [-1.31117236e-04 -1.13083927e-03  1.04926511e+00]
 [ 1.22555556e-04  7.25614782e-04  2.88093665e-01]]","[[ 4.36560556e+02  3.30195342e+02  1.00550840e+03]
 [-6.68071687e+01 -3.15529051e+02  8.11278531e+02]
 [-1.74479801e-02  6.54249964e-01  1.00000000e+00]]",9,"[[ 2.89512807e-03 -9.83281227e-04 -2.02654899e+00]
 [-6.30201422e-04 -1.53052206e-03  1.73210406e+00]
 [-4.08032934e-04  6.79333367e-04  8.85461534e-01]]","[[ 5.01293516e+02  1.00192524e+02  9.51314043e+02]
 [ 2.94485355e+01 -3.43837101e+02  7.39998873e+02]
 [ 2.08409834e-01  3.09964752e-01  1.00000000e+00]]",14
161,165795.846923,"[[ 2.09942076e-03 -8.06318748e-04 -1.46876996e+00]
 [-1.23488875e-04 -1.12847818e-03  1.04103369e+00]
 [ 1.23529684e-04  7.19292052e-04  2.91116016e-01]]","[[ 4.36389909e+02  3.32861410e+02  1.01140587e+03]
 [-6.66531745e+01 -3.21061555e+02  8.11833434e+02]
 [-2.04867089e-02  6.52038190e-01  1.00000000e+00]]",9,"[[ 2.90374853e-03 -9.74124762e-04 -2.05529007e+00]
 [-6.26841564e-04 -1.52835602e-03  1.72967905e+00]
 [-4.16793338e-04  6.75967885e-04  8.98445771e-01]]","[[ 5.03577394e+02  1.01832883e+02  9.55939067e+02]
 [ 3.12435269e+01 -3.47073472e+02  7.39655352e+02]
 [ 2.10105149e-01  3.08370073e-01  1.00000000e+00]]",14
162,165795.879048,"[[ 2.09098382e-03 -7.95936038e-04 -1.47919885e+00]
 [-1.17564192e-04 -1.12571538e-03  1.03342641e+00]
 [ 1.22289546e-04  7.13765321e-04  2.96217875e-01]]","[[ 4.37635645e+02  3.35058255e+02  1.01645484e+03]
 [-6.58658721e+01 -3.26987320e+02  8.11863938e+02]
 [-2.19618386e-02  6.49582971e-01  1.00000000e+00]]",9,"[[ 2.91048023e-03 -9.64329440e-04 -2.08131487e+00]
 [-6.23132257e-04 -1.52485160e-03  1.72505885e+00]
 [-4.26293303e-04  6.73396712e-04  9.11582886e-01]]","[[ 5.06390208e+02  1.03689030e+02  9.59965138e+02]
 [ 3.32101249e+01 -3.50448318e+02  7.39005425e+02]
 [ 2.12275996e-01  3.07369400e-01  1.00000000e+00]]",14
163,165795.915022,"[[ 2.08476002e-03 -7.86529107e-04 -1.49035595e+00]
 [-1.11275118e-04 -1.12395107e-03  1.02581510e+00]
 [ 1.21563919e-04  7.08390280e-04  3.00946895e-01]]","[[ 4.38117283e+02  3.36962091e+02  1.02107683e+03]
 [-6.50803044e+01 -3.32652773e+02  8.11596404e+02]
 [-2.37816014e-02  6.46910010e-01  1.00000000e+00]]",9,"[[ 2.91830342e-03 -9.55398195e-04 -2.10704073e+00]
 [-6.18799267e-04 -1.52221248e-03  1.72000420e+00]
 [-4.35319011e-04  6.70875082e-04  9.24274687e-01]]","[[ 5.08763648e+02  1.05396466e+02  9.63678194e+02]
 [ 3.51268135e+01 -3.53647963e+02  7.38189217e+02]
 [ 2.14123341e-01  3.06331760e-01  1.00000000e+00]]",14
164,165795.94700299998,"[[ 2.07960213e-03 -7.79984800e-04 -1.50141174e+00]
 [-1.04801987e-04 -1.12447101e-03  1.01870684e+00]
 [ 1.20605614e-04  7.03802671e-04  3.05959823e-01]]","[[ 4.38398967e+02  3.38011258e+02  1.02589607e+03]
 [-6.40142137e+01 -3.37721943e+02  8.10328485e+02]
 [-2.55589182e-02  6.43625521e-01  1.00000000e+00]]",9,"[[ 2.92803388e-03 -9.50310423e-04 -2.13310189e+00]
 [-6.13930877e-04 -1.52235091e-03  1.71533150e+00]
 [-4.44878438e-04  6.69119366e-04  9.37598869e-01]]","[[ 5.10842474e+02  1.06387289e+02  9.67566846e+02]
 [ 3.71942235e+01 -3.56353647e+02  7.36566273e+02]
 [ 2.15844359e-01  3.04791897e-01  1.00000000e+00]]",14
