world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
862,apriltag_v3:tag36h11:26,1075.3665771484375,353.26824951171875,1110.0455322265627,357.8134765625,1112.002685546875,317.0126953124999,1077.922607421875,311.40661621093744
862,apriltag_v3:tag36h11:27,1063.40869140625,223.61572265625,1094.138427734375,229.23364257812503,1093.0980224609375,194.34255981445315,1061.9377441406248,188.17532348632812
862,apriltag_v3:tag36h11:29,1069.67822265625,624.9606323242188,1108.9051513671875,623.0085449218749,1117.08935546875,578.3286743164064,1077.6280517578127,578.7410278320314
862,apriltag_v3:tag36h11:30,553.3035278320312,689.3021850585939,602.1334838867188,699.1874389648436,611.0728149414064,651.68896484375,563.1842651367189,642.9751586914064
862,apriltag_v3:tag36h11:31,1220.8227539062498,674.6416015625,1193.5218505859375,677.8170776367188,1187.232666015625,718.6915893554688,1214.9890136718748,713.2662353515625
862,apriltag_v3:tag36h11:34,443.75372314453125,662.6563110351562,484.51037597656256,672.696044921875,493.4559326171875,627.4923706054688,452.0163879394531,618.7576293945314
863,apriltag_v3:tag36h11:0,165.8511962890625,577.6865234375,205.50680541992185,592.6781005859374,220.18301391601562,519.919189453125,176.47959899902344,508.07760620117205
863,apriltag_v3:tag36h11:5,409.77551269531244,121.11646270751952,463.2152404785156,115.52066802978517,463.9103698730469,53.75542831420896,410.03594970703125,61.54624557495115
863,apriltag_v3:tag36h11:6,561.222351074219,108.0639419555664,627.2817993164062,104.83331298828126,629.7607421874999,37.26786041259765,562.477294921875,42.72032928466795
863,apriltag_v3:tag36h11:7,742.1243896484376,106.99036407470703,814.2174682617188,112.91571807861327,818.3211669921873,44.4451103210449,746.7833862304686,38.11740493774413
863,apriltag_v3:tag36h11:8,930.975891113281,114.29769134521486,996.9754028320314,121.96963500976561,996.7897338867189,55.34436416625976,930.820373535156,46.10947036743166
863,apriltag_v3:tag36h11:9,1091.7115478515625,143.10313415527347,1144.5100097656252,157.11685180664065,1146.9005126953125,94.91149902343751,1094.490478515625,78.96675872802736
863,apriltag_v3:tag36h11:10,1190.2379150390625,163.41217041015625,1230.8438720703125,177.5247039794922,1232.1097412109373,121.35749053955078,1191.0888671875,104.36293029785159
863,apriltag_v3:tag36h11:20,243.83149719238273,611.252197265625,272.2532653808594,620.9122924804686,279.65231323242193,582.6408081054688,251.6262512207031,575.021911621094
863,apriltag_v3:tag36h11:21,321.04598999023443,636.4476318359374,353.7839965820312,644.3967895507811,360.35787963867176,601.4021606445314,327.5354309082031,594.5079345703127
863,apriltag_v3:tag36h11:22,381.35913085937494,539.6024780273438,417.3070678710938,545.8311157226562,419.5211181640626,499.5165100097658,382.0004577636719,494.3301086425782
863,apriltag_v3:tag36h11:29,1041.16357421875,600.8223266601562,1081.754150390625,597.7501220703126,1088.1224365234377,551.3001708984374,1047.218994140625,553.1027832031248
863,apriltag_v3:tag36h11:30,520.7241210937499,682.7689208984375,569.1159057617188,690.7518920898438,575.6597900390627,642.6919555664061,528.5181884765626,635.6829833984374
863,apriltag_v3:tag36h11:31,1203.7769775390627,647.0313720703124,1174.5706787109373,650.9220581054689,1170.5014648437495,693.6018676757814,1199.7725830078127,686.9876098632811
863,apriltag_v3:tag36h11:32,1080.454345703125,707.2028808593749,1117.385009765625,703.4402465820314,1122.8862304687502,659.249267578125,1086.1019287109377,661.7351074218749
863,apriltag_v3:tag36h11:33,971.0079345703125,713.9228515624999,1015.2808837890626,711.5559692382812,1020.4218139648438,664.4915161132811,975.8631591796875,666.4592895507811
863,apriltag_v3:tag36h11:34,412.6800231933594,660.3320922851561,452.3808898925781,668.4871215820312,458.9846801757812,622.9223022460936,418.6061706542968,615.9395141601561
863,apriltag_v3:tag36h11:35,843.4643554687499,716.4761962890624,894.7726440429686,717.5201416015624,900.8408813476562,666.9231567382814,850.6088256835938,666.6887817382814
864,apriltag_v3:tag36h11:0,152.22985839843753,583.5540771484374,193.52452087402344,598.8060913085936,206.41146850585938,525.7531127929688,163.81944274902347,515.0241088867188
864,apriltag_v3:tag36h11:5,385.9512939453125,123.24775695800781,438.82196044921875,116.32671356201173,439.1842651367187,54.50607299804686,385.7534484863281,63.79127883911131
864,apriltag_v3:tag36h11:6,535.519775390625,106.89752197265625,601.7284545898438,102.12870788574219,602.8751831054688,34.30289459228515,536.4379272460938,41.35416412353516
864,apriltag_v3:tag36h11:7,716.8563232421876,101.7952880859375,788.7208862304689,106.28860473632812,791.8573608398436,37.53227233886719,719.2544555664062,32.612155914306676
864,apriltag_v3:tag36h11:8,906.2081909179688,105.10469055175781,973.2738647460938,111.77094268798828,972.0912475585939,44.61715316772463,905.2369384765625,36.944774627685575
864,apriltag_v3:tag36h11:9,1070.0399169921877,131.2371368408203,1124.470458984375,144.20336914062503,1125.511474609375,81.5584259033203,1071.7880859375002,66.58236694335936
864,apriltag_v3:tag36h11:10,1170.9083251953125,149.81094360351562,1213.3394775390625,163.37974548339844,1213.5660400390627,106.68379974365236,1171.222900390625,90.4475555419922
864,apriltag_v3:tag36h11:21,307.60278320312506,639.9229125976562,340.1676025390625,647.4321899414062,345.57611083984364,604.238037109375,312.6691284179687,598.2246704101565
864,apriltag_v3:tag36h11:22,363.44305419921875,541.7104492187501,400.2704772949219,547.7232055664062,400.8332824707032,501.1011962890625,363.62005615234375,496.8350830078126
864,apriltag_v3:tag36h11:26,1015.7520751953122,315.04095458984375,1052.635498046875,317.1419982910157,1052.0432128906255,276.50927734375006,1017.4140625000003,272.7037658691407
864,apriltag_v3:tag36h11:29,1026.2174072265625,591.5197753906249,1067.818115234375,587.911865234375,1073.0682373046875,540.9607543945315,1030.9079589843748,543.42822265625
864,apriltag_v3:tag36h11:30,505.39318847656244,682.4653320312501,554.1092529296876,689.8179931640624,559.4113769531252,641.4574584960936,511.4547424316406,635.3579711914064
864,apriltag_v3:tag36h11:31,1194.3953857421873,635.4832153320312,1164.296142578125,640.1015624999999,1161.5217285156252,682.7011108398438,1191.7489013671875,676.1101074218751
864,apriltag_v3:tag36h11:32,1069.5565185546877,698.0559692382814,1107.4874267578125,693.6575927734374,1111.871337890625,649.0320434570312,1073.8267822265627,652.3612670898439
864,apriltag_v3:tag36h11:33,957.8271484375,706.5299072265625,1003.1668701171875,703.447509765625,1007.2640380859375,656.0160522460939,961.7385864257812,658.4642333984376
864,apriltag_v3:tag36h11:34,397.935272216797,662.0128173828126,437.7084655761718,669.6080932617188,443.28158569335926,623.9762573242186,402.89062500000006,617.4329223632814
864,apriltag_v3:tag36h11:35,828.6627807617188,711.1737670898436,881.3053588867189,711.5093994140627,885.7239379882814,660.5685424804689,834.616455078125,660.6586914062498
865,apriltag_v3:tag36h11:0,137.13529968261722,596.4815063476562,177.3918914794922,609.7952270507814,186.46914672851562,537.3666381835936,145.46182250976562,528.4962158203123
865,apriltag_v3:tag36h11:5,344.85949707031244,132.0231475830078,397.6482849121094,122.5839157104492,395.9167785644532,61.37810516357419,343.40783691406256,73.0605697631836
865,apriltag_v3:tag36h11:6,490.85897827148426,108.97492980957034,557.8530883789064,101.13290405273435,556.2646484375001,33.92352294921875,489.2120666503905,44.21191406250003
865,apriltag_v3:tag36h11:7,669.6817016601564,95.82762908935547,744.1265869140625,97.33247375488281,744.6927490234375,28.74914741516113,670.8484497070314,27.093349456787113
865,apriltag_v3:tag36h11:8,861.4663085937499,91.1375503540039,931.1151733398439,95.40663146972656,927.9981689453128,28.083648681640636,857.8494262695312,23.138536453247077
865,apriltag_v3:tag36h11:9,1030.3917236328127,110.6305160522461,1088.0352783203125,121.81870269775392,1087.111328125,58.68320846557617,1029.9055175781255,45.91521072387695
865,apriltag_v3:tag36h11:10,1135.7752685546875,125.39655303955075,1181.4012451171875,137.55918884277347,1179.1008300781252,80.57129669189456,1134.3048095703125,65.77476501464841
865,apriltag_v3:tag36h11:11,1271.951904296875,202.43177795410156,1273.7553710937502,146.8291015625,1239.6071777343752,130.83544921875,1238.5489501953125,189.70709228515625
865,apriltag_v3:tag36h11:14,1226.326171875,637.8242797851562,1273.5537109375,624.716125488281,1273.5926513671875,549.94189453125,1226.9486083984375,557.5510864257815
865,apriltag_v3:tag36h11:20,214.7600860595703,626.3744506835938,242.48468017578125,633.615478515625,246.6916046142578,595.4598388671874,218.52919006347662,589.5872802734375
865,apriltag_v3:tag36h11:21,288.66333007812506,646.1517333984375,320.79681396484375,652.3728027343752,324.221954345703,609.3370971679686,291.9082946777343,604.4132080078122
865,apriltag_v3:tag36h11:22,338.21444702148443,546.7683715820312,374.5169372558593,551.2837524414065,372.77005004882807,505.1702270507812,335.9762878417969,501.861389160156
865,apriltag_v3:tag36h11:23,370.0176696777345,350.07861328124994,366.955535888672,393.8202514648437,403.1160888671875,393.75726318359386,404.8606567382812,349.58163452148443
865,apriltag_v3:tag36h11:24,393.67486572265625,260.1735534667968,391.4204406738282,299.4367370605469,424.42468261718756,297.3045959472657,428.04547119140625,256.84286499023443
865,apriltag_v3:tag36h11:25,429.22198486328125,183.11096191406253,461.08966064453125,179.11691284179688,464.0701904296875,145.47834777832028,432.91131591796875,149.09539794921875
865,apriltag_v3:tag36h11:26,980.2933959960939,296.6291198730469,1019.3577880859375,298.33349609375,1017.170959472656,256.6139831542968,979.0906982421875,253.9248046875
865,apriltag_v3:tag36h11:27,958.0000000000001,167.9882049560547,992.972900390625,170.9656982421875,989.3173217773436,135.74060058593753,955.1240844726562,132.7220458984375
865,apriltag_v3:tag36h11:28,993.1188354492188,398.84292602539057,1033.385498046875,398.42224121093756,1032.9046630859373,352.5112915039063,992.8003540039064,352.3839111328125
865,apriltag_v3:tag36h11:29,1002.2588500976562,574.221923828125,1046.041748046875,569.190856933594,1048.9932861328125,521.5318603515625,1004.7448120117188,525.4240722656249
865,apriltag_v3:tag36h11:30,483.05474853515636,681.4951171875001,532.066650390625,687.262939453125,535.1851806640625,638.7816162109374,486.8258361816407,634.1884765624999
865,apriltag_v3:tag36h11:31,1180.7158203125,613.4982299804688,1149.1149902343752,618.9887084960936,1148.2813720703125,662.6378784179688,1179.876220703125,655.0489501953126
865,apriltag_v3:tag36h11:32,1053.0577392578123,680.7833862304689,1092.7362060546875,675.1688232421874,1095.3160400390632,629.5256958007812,1055.2818603515627,634.1596679687502
865,apriltag_v3:tag36h11:33,938.9872436523438,692.1798706054688,985.5289306640625,687.7257690429688,987.3151855468748,639.672119140625,939.6345825195311,643.6117553710939
865,apriltag_v3:tag36h11:34,377.32019042968756,664.7833862304689,416.8596496582031,671.0093383789061,419.94033813476557,625.2197265624999,379.6996765136719,620.3842773437502
865,apriltag_v3:tag36h11:35,806.98291015625,700.4613037109375,861.0078125000001,699.3735961914062,863.1733398437502,647.9110107421875,810.4774780273439,649.3698120117188
866,apriltag_v3:tag36h11:6,462.280517578125,108.31594848632814,529.4827270507814,98.19296264648438,526.3059082031251,31.574890136718754,458.71850585937506,44.02013015747071
866,apriltag_v3:tag36h11:7,639.3988647460938,89.25254058837893,715.2608032226562,88.4630432128906,713.7233886718751,20.074804306030252,638.55029296875,20.932132720947298
866,apriltag_v3:tag36h11:8,831.77490234375,78.78491973876952,903.2457275390625,80.90198516845703,898.5014038085938,13.74593544006348,825.8782348632814,11.01314067840577
866,apriltag_v3:tag36h11:9,1003.6378784179686,93.41814422607422,1064.1380615234375,103.33526611328124,1060.9896240234373,40.22911834716797,1001.1852416992186,28.272209167480494
866,apriltag_v3:tag36h11:10,1112.0833740234375,105.70503234863283,1159.7246093749998,116.85068511962888,1155.8470458984375,59.45734024047851,1108.5167236328127,45.94984054565431
866,apriltag_v3:tag36h11:11,1254.8748779296873,180.46798706054685,1255.003051757812,124.3371124267578,1219.085693359375,108.25250244140626,1219.4202880859377,167.50735473632815
866,apriltag_v3:tag36h11:14,1221.2137451171877,620.26318359375,1269.652587890625,606.1821899414062,1267.057373046875,530.2706298828124,1218.9487304687502,538.6083374023436
866,apriltag_v3:tag36h11:20,205.60511779785156,629.813232421875,233.07093811035156,636.9368896484376,236.14898681640625,598.3408203125001,208.58935546875,593.5665893554688
866,apriltag_v3:tag36h11:21,278.50366210937494,648.0093383789062,310.5767517089844,653.2695922851562,312.4018859863282,610.1549682617188,280.11135864257807,606.1664428710936
866,apriltag_v3:tag36h11:22,323.77215576171875,547.5377197265625,360.1797485351562,551.0517578125001,356.43121337890614,504.7914428710938,320.0472717285156,502.7302856445312
866,apriltag_v3:tag36h11:23,349.17672729492193,350.984375,347.90887451171875,394.2957763671875,383.60342407226557,393.6481323242187,383.61050415039057,349.2689514160155
866,apriltag_v3:tag36h11:24,370.0531616210937,261.05975341796875,369.1806030273438,300.22290039062494,402.4001159667969,296.7711791992188,404.02438354492176,256.86593627929693
866,apriltag_v3:tag36h11:25,403.3435974121094,183.51197814941406,435.0364685058594,178.74029541015628,437.74481201171875,144.96354675292972,406.11956787109386,150.1938629150391
866,apriltag_v3:tag36h11:26,957.6373291015626,280.6894226074219,998.23388671875,281.41400146484375,994.7020874023436,239.43968200683602,955.0817871093749,238.06568908691406
866,apriltag_v3:tag36h11:27,932.0140380859374,152.6416320800781,968.044677734375,154.7544097900391,963.4896240234375,119.58657073974608,927.2930908203125,117.39783477783199
866,apriltag_v3:tag36h11:28,973.5847778320314,383.0045471191406,1015.2218017578124,382.02554321289057,1013.3604736328124,335.2305297851563,971.8201904296875,336.15853881835943
866,apriltag_v3:tag36h11:29,989.0023803710936,559.5734252929688,1033.8258056640625,553.7319335937499,1035.1777343749998,505.22833251953125,989.5027465820311,510.04193115234386
866,apriltag_v3:tag36h11:30,470.82333374023426,678.3031616210938,519.8843994140625,682.8732299804688,521.4254760742188,634.3981323242189,472.8744812011718,630.8257446289062
866,apriltag_v3:tag36h11:31,1173.3216552734373,596.0814208984375,1140.9578857421873,602.2728271484376,1141.4478759765625,646.5364379882812,1174.0665283203125,638.5893554687499
866,apriltag_v3:tag36h11:32,1044.6499023437502,666.3080444335939,1085.4915771484375,660.0059814453124,1086.0891113281248,613.7572021484376,1045.209716796875,618.9920043945315
866,apriltag_v3:tag36h11:33,928.3225097656248,679.7921142578125,976.01513671875,674.6594238281249,976.1489868164064,625.9550170898439,927.6159667968749,630.6286621093752
866,apriltag_v3:tag36h11:34,365.8193054199219,664.0618896484376,405.2170715332031,669.4497680664061,406.96032714843756,623.6810913085936,367.0144958496094,619.5964965820312
866,apriltag_v3:tag36h11:35,795.1232299804688,690.7240600585938,850.1467895507811,688.3815917968749,850.2053222656251,636.2612304687501,796.9396362304688,639.098388671875
867,apriltag_v3:tag36h11:3,135.4498596191406,227.2230682373047,163.38307189941406,218.3037719726563,161.5717468261719,164.73312377929688,130.91357421875,175.7948150634765
867,apriltag_v3:tag36h11:6,445.4532775878906,105.27677154541014,512.813232421875,93.63017272949219,508.15127563476557,27.45704078674318,441.12982177734375,41.85592651367188
867,apriltag_v3:tag36h11:7,621.651062011719,82.4673309326172,697.5572509765625,79.71863555908202,695.054504394531,11.701836585998516,618.9949951171876,14.468850135803248
867,apriltag_v3:tag36h11:9,987.6218261718749,79.36061096191408,1048.905517578125,88.35982513427732,1044.9821777343752,25.31511306762693,983.4830322265626,14.293066024780298
867,apriltag_v3:tag36h11:10,1097.698486328125,90.20761108398438,1146.7211914062498,100.7765579223633,1141.2774658203125,43.435016632080085,1092.7753906250002,30.12763595581054
867,apriltag_v3:tag36h11:11,1244.401123046875,163.08349609374997,1243.29736328125,106.54061889648436,1206.585205078125,91.60089874267578,1207.8808593750002,151.02401733398438
867,apriltag_v3:tag36h11:14,1218.22607421875,606.9796752929688,1267.4279785156252,592.2810058593751,1263.2645263671875,515.2859497070312,1214.2779541015625,523.8348999023438
867,apriltag_v3:tag36h11:20,200.42721557617188,630.0427246093749,227.03346252441403,635.7607421875001,229.53778076171875,597.6982421875001,202.37617492675787,593.1233520507812
867,apriltag_v3:tag36h11:21,271.8554382324219,646.2363281249999,303.55267333984375,651.1440429687501,305.11108398437494,607.9227294921876,273.131103515625,604.1490478515625
867,apriltag_v3:tag36h11:22,315.0085144042969,545.0125122070312,350.95248413085943,547.7803344726564,346.7196044921875,501.38385009765625,310.34027099609375,500.18209838867176
867,apriltag_v3:tag36h11:23,337.0436401367187,348.41479492187483,336.7142639160156,391.7335510253906,371.9634094238281,390.08438110351574,371.4652099609375,345.99816894531244
867,apriltag_v3:tag36h11:24,356.8064880371093,258.81011962890614,355.9785766601563,297.5992736816407,389.134765625,293.5763549804688,390.11279296874994,253.45994567871085
867,apriltag_v3:tag36h11:26,943.8948364257814,267.43078613281256,985.3706665039061,267.29580688476557,980.7920532226561,225.0287933349609,940.7400512695315,224.35571289062509
867,apriltag_v3:tag36h11:27,916.0188598632812,139.72666931152344,952.7443237304688,140.78817749023438,947.4891967773436,106.00778198242188,910.6854248046876,104.18822479248047
867,apriltag_v3:tag36h11:28,961.7496337890626,369.5210571289062,1004.02734375,367.9395446777344,1001.402099609375,320.6240539550782,959.2228393554686,322.198974609375
867,apriltag_v3:tag36h11:29,980.3688964843751,547.1979370117189,1025.8271484374998,540.9412841796874,1026.0009765624998,491.6920471191406,979.9032592773435,497.089813232422
867,apriltag_v3:tag36h11:30,462.5260314941406,673.3090209960938,511.5631408691406,677.423095703125,511.8464660644531,628.418701171875,463.7178344726562,625.6464233398436
867,apriltag_v3:tag36h11:31,1169.0429687499998,582.3177490234374,1135.467041015625,588.9918823242184,1137.730712890625,633.8729858398436,1170.5247802734375,625.7923583984376
867,apriltag_v3:tag36h11:32,1039.189208984375,654.9647827148438,1080.31298828125,648.0199584960938,1080.3062744140627,600.7960205078124,1038.5506591796875,606.9151000976561
867,apriltag_v3:tag36h11:33,921.5075683593751,669.4987182617188,969.5287475585936,663.6477050781251,968.9739990234374,614.3739013671875,919.7037353515626,619.5518798828123
867,apriltag_v3:tag36h11:34,358.50936889648426,660.8241577148436,397.6432189941406,665.5947265625,398.42541503906256,619.4597778320314,358.5485229492187,616.2853393554688
867,apriltag_v3:tag36h11:35,787.1099853515625,681.5347290039062,842.2647094726561,678.8950805664061,841.68115234375,626.1953735351562,787.9358520507814,629.5526733398439
868,apriltag_v3:tag36h11:2,103.54019927978517,320.19262695312506,131.5227508544922,314.2283325195313,134.08306884765622,253.76387023925787,105.54873657226561,263.28881835937494
868,apriltag_v3:tag36h11:3,131.388916015625,228.34356689453122,160.66450500488278,220.51565551757812,156.3328094482422,166.27151489257812,126.58492279052737,177.8573455810547
868,apriltag_v3:tag36h11:6,439.0219421386719,104.35523986816405,506.1630249023437,91.95118713378905,501.0555114746093,25.988788604736335,434.2138977050781,40.972526550292976
868,apriltag_v3:tag36h11:7,614.6509399414065,79.8926010131836,690.4856567382812,76.64869689941406,687.487121582031,8.658612251281731,611.5377807617186,11.975255012512212
868,apriltag_v3:tag36h11:9,981.0710449218751,74.3372802734375,1042.84326171875,82.89378356933594,1038.6649169921875,19.92865180969238,976.9092407226564,9.163883209228514
868,apriltag_v3:tag36h11:10,1091.9506835937505,84.4993667602539,1141.2281494140625,94.88687896728517,1135.613159179687,37.41669845581054,1086.8094482421877,24.40237617492675
868,apriltag_v3:tag36h11:11,1240.0646972656252,156.78709411621097,1238.6851806640627,100.32384490966797,1201.5297851562498,85.161018371582,1203.2185058593748,144.8837432861328
868,apriltag_v3:tag36h11:12,1243.834716796875,251.44612121582028,1279.0615234375,253.2116394042969,1265.37451171875,188.35842895507812,1229.7686767578125,183.4074554443359
868,apriltag_v3:tag36h11:14,1216.1103515625002,602.0345458984375,1265.742431640625,587.1810913085936,1261.037963867187,509.6621398925781,1211.5294189453123,518.5922851562502
868,apriltag_v3:tag36h11:20,197.56074523925784,630.66748046875,224.05807495117188,636.9307861328125,225.9966278076172,598.3882446289064,199.47583007812497,593.9268188476561
868,apriltag_v3:tag36h11:21,268.7027282714843,646.7123413085938,299.78643798828125,651.0557250976562,301.0935363769531,607.9151611328126,269.2086181640625,604.5048217773439
868,apriltag_v3:tag36h11:22,310.63211059570324,544.7116699218751,346.1106262207031,547.2926025390624,341.8333129882812,501.1247253417968,305.60653686523443,500.09527587890636
868,apriltag_v3:tag36h11:23,331.3968200683594,348.124237060547,331.4490966796875,391.3608703613282,366.4831848144531,389.60049438476557,365.6676025390625,345.3519592285156
868,apriltag_v3:tag36h11:24,350.8324584960937,258.0475158691405,350.60363769531244,297.23526000976557,383.29235839843744,292.9872436523438,384.2454223632812,252.93798828125
868,apriltag_v3:tag36h11:26,937.8097534179688,262.55749511718744,979.2929077148438,262.38873291015625,974.6283569335936,220.19055175781256,934.2604370117186,219.24496459960935
868,apriltag_v3:tag36h11:27,909.4902954101562,134.74209594726562,946.3290405273438,136.0674285888672,940.8328857421875,101.08984375,903.9602661132811,99.71238708496091
868,apriltag_v3:tag36h11:28,955.8991699218749,364.8713073730468,998.4507446289064,363.1771545410156,995.645690917969,315.64703369140625,953.2819213867189,317.51177978515625
868,apriltag_v3:tag36h11:29,975.708984375,543.1746215820314,1021.4196166992188,536.3153076171874,1021.1798095703124,487.1722717285155,974.838623046875,492.50924682617193
868,apriltag_v3:tag36h11:30,457.8623657226562,672.091552734375,506.80712890625,676.1378173828124,507.15539550781256,627.1593017578125,459.0466613769532,624.5024414062502
868,apriltag_v3:tag36h11:31,1166.2447509765625,577.7492675781249,1132.7619628906252,584.012451171875,1134.4815673828127,629.6142578125001,1168.0296630859375,620.9215087890624
868,apriltag_v3:tag36h11:32,1035.5682373046875,650.9849853515625,1077.1817626953125,643.843017578125,1076.71826171875,596.4561157226564,1034.6749267578123,602.6282958984375
868,apriltag_v3:tag36h11:33,916.9785766601561,666.035400390625,965.6141967773438,660.1558837890624,964.6468505859377,610.4556884765625,915.2808837890626,615.9541625976564
868,apriltag_v3:tag36h11:34,354.62573242187494,660.5148315429688,393.3427429199219,665.2855224609375,394.0066528320313,618.7822265624999,353.9428100585938,615.7529907226562
868,apriltag_v3:tag36h11:35,782.08203125,678.8717651367188,837.6320800781249,676.0245971679688,836.7019042968751,623.072265625,782.7897949218751,626.5261230468749
869,apriltag_v3:tag36h11:2,95.74575805664061,326.34069824218756,123.19685363769533,319.7648620605468,124.98873138427734,259.84091186523426,97.32587432861327,269.5096130371094
869,apriltag_v3:tag36h11:3,122.28137969970705,234.53291320800778,151.0494842529297,226.13813781738284,146.2245635986328,172.54885864257812,117.37675476074222,183.9906768798828
869,apriltag_v3:tag36h11:4,207.33911132812503,163.92636108398435,246.2039031982422,148.65879821777344,238.5898284912109,95.31584167480469,199.80787658691406,113.94830322265625
869,apriltag_v3:tag36h11:6,425.0112609863282,103.30303955078125,490.6732177734375,93.6929168701172,485.329376220703,26.703844070434563,418.81866455078125,42.80448532104492
869,apriltag_v3:tag36h11:7,598.6685180664061,78.58989715576173,674.4372558593751,74.10342407226561,670.75927734375,5.9076814651488965,594.9858398437499,10.641158103942878
869,apriltag_v3:tag36h11:9,966.5449829101562,67.25173950195312,1029.0589599609375,74.89837646484378,1024.1959228515625,11.529322624206547,961.3952026367189,1.7617868185043173
869,apriltag_v3:tag36h11:10,1078.790771484375,75.74520874023438,1129.064208984375,85.63627624511717,1122.7182617187502,27.87805938720703,1073.0659179687498,15.454230308532729
869,apriltag_v3:tag36h11:11,1230.16796875,146.50302124023435,1228.0296630859377,89.44393920898436,1190.045654296875,75.1087417602539,1192.2271728515623,134.8558807373047
869,apriltag_v3:tag36h11:12,1234.6727294921875,241.74246215820312,1271.0559082031252,243.0328063964844,1255.8929443359375,177.8923645019531,1219.593505859375,173.13415527343747
869,apriltag_v3:tag36h11:14,1209.7812499999998,596.3125610351564,1260.4031982421873,580.6748046874999,1254.8304443359377,502.2389831542969,1204.1324462890625,511.62783813476574
869,apriltag_v3:tag36h11:20,191.00189208984375,633.8709716796875,217.17897033691406,639.2889404296876,218.07249450683594,601.2337646484374,192.27131652832034,597.2342529296873
869,apriltag_v3:tag36h11:21,260.86199951171875,648.5629272460939,291.13641357421875,653.1273193359375,291.91961669921886,609.9923706054686,260.9356079101563,607.001037597656
869,apriltag_v3:tag36h11:22,300.58227539062506,546.8851318359375,335.6218872070313,549.1511840820312,330.6409301757812,503.1210021972658,295.1769714355469,502.47442626953136
869,apriltag_v3:tag36h11:23,319.31365966796875,350.5957946777344,319.8523559570312,393.9790954589844,354.22134399414057,391.6445007324218,353.20858764648443,347.53250122070307
869,apriltag_v3:tag36h11:26,923.471923828125,256.7380676269531,965.4531250000001,255.93016052246088,960.0931396484376,213.09173583984375,919.3619384765624,213.23669433593756
869,apriltag_v3:tag36h11:27,894.1950683593751,128.81976318359375,931.4930419921875,129.8663330078125,925.6892089843749,94.46716308593751,888.447509765625,93.77697753906251
869,apriltag_v3:tag36h11:28,942.3225097656252,359.5173645019531,985.5140380859374,356.7381591796875,981.8889160156249,309.2259521484375,939.217529296875,311.5472412109374
869,apriltag_v3:tag36h11:29,963.9871215820312,538.7064208984375,1009.9654541015625,531.6488037109375,1009.4804077148439,481.54364013671875,962.2499389648438,487.77429199218744
869,apriltag_v3:tag36h11:30,447.1452331542968,672.859375,495.66436767578125,676.2658691406249,495.26712036132807,627.2252807617186,447.7429504394531,625.0535888671877
869,apriltag_v3:tag36h11:31,1158.4796142578125,571.8057861328125,1124.1759033203125,578.6176147460939,1126.7379150390625,624.8196411132812,1160.6728515625002,615.8027343749999
869,apriltag_v3:tag36h11:32,1025.833740234375,647.1970214843751,1068.0611572265625,639.827880859375,1067.3251953124998,591.769348144531,1024.6103515625,598.158935546875
869,apriltag_v3:tag36h11:33,905.9857177734376,663.3270874023439,955.1699218750001,656.9088134765626,953.2019042968751,606.6742553710939,903.4158935546875,612.8094482421875
869,apriltag_v3:tag36h11:34,345.0904541015625,662.0046386718749,383.65881347656256,666.0543212890627,383.4964294433594,619.8641357421876,344.5165100097656,617.358154296875
869,apriltag_v3:tag36h11:35,770.1496582031249,676.93603515625,825.750732421875,673.8679809570311,824.3692016601564,620.4296264648436,770.245788574219,624.3751831054689
870,apriltag_v3:tag36h11:2,90.8823013305664,331.8307189941406,117.25661468505861,325.67126464843756,118.98922729492188,265.6791687011719,91.7327651977539,275.31866455078114
870,apriltag_v3:tag36h11:3,116.23611450195312,240.2900848388672,144.3192596435547,231.5040130615234,139.07664489746094,178.26747131347653,110.67295837402342,190.0703125
870,apriltag_v3:tag36h11:4,199.26676940917966,169.26524353027344,237.87355041503906,153.41856384277347,229.27569580078128,100.5805969238281,191.59648132324216,119.3485488891601
870,apriltag_v3:tag36h11:5,277.9689636230469,144.80589294433594,327.74230957031244,130.59402465820307,321.9960632324219,71.43656921386719,272.3303833007813,87.96309661865239
870,apriltag_v3:tag36h11:6,413.56900024414057,109.31475830078125,478.8047790527344,95.38333892822268,473.1231689453126,29.499538421630877,407.37203979492193,46.40791702270508
870,apriltag_v3:tag36h11:7,586.1375732421874,80.36726379394531,661.8536987304688,75.16380310058592,657.425231933594,6.912510395050042,582.1096191406251,12.410535812377951
870,apriltag_v3:tag36h11:9,955.3436279296875,65.24093627929689,1019.0464477539062,72.1277618408203,1012.8806762695314,7.101399898529037,949.9966430664062,2.42042112350465
870,apriltag_v3:tag36h11:10,1069.1405029296875,72.46502685546875,1120.3299560546873,82.09317779541013,1113.6778564453123,23.97981452941895,1062.8609619140625,11.818868637084977
870,apriltag_v3:tag36h11:11,1223.4832763671875,142.44224548339844,1220.913818359375,85.06348419189452,1182.0289306640625,70.66496276855469,1184.6975097656248,131.03802490234375
870,apriltag_v3:tag36h11:12,1228.5241699218752,238.28858947753906,1265.52685546875,239.2708282470703,1249.6080322265623,173.58033752441412,1212.5101318359375,169.56517028808597
870,apriltag_v3:tag36h11:14,1205.5838623046873,596.2920532226562,1257.350341796875,579.9929809570314,1250.8403320312502,501.0559692382813,1199.2072753906248,510.7618408203124
