world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
194,79372.56471699999,"[[ 1.70343268e-03 -7.60254024e-04 -1.09699797e-01]
 [-7.76629605e-04 -3.37297628e-03  1.25888342e+00]
 [-1.64893587e-04 -5.82590096e-04  1.22387890e+00]]","[[ 5.35773668e+02 -1.56937704e+02  2.09449265e+02]
 [-1.17252231e+02 -3.26180943e+02  3.25000483e+02]
 [ 1.63706178e-02 -1.76412721e-01  1.00000000e+00]]",5,"[[ 2.14538284e-03 -5.29063767e-04 -3.76990677e-01]
 [-1.07473691e-03 -4.04498916e-03  1.62730602e+00]
 [ 1.20011016e-04 -2.41111623e-04  1.04950401e+00]]","[[ 4.16677173e+02 -6.98794752e+01  2.58025408e+02]
 [-1.43104224e+02 -2.48395879e+02  3.33745415e+02]
 [-8.05236969e-02 -4.90753980e-02  1.00000000e+00]]",8
195,79372.62650999999,"[[ 1.70319774e-03 -7.50840470e-04 -1.11867199e-01]
 [-7.64666624e-04 -3.36882929e-03  1.25348030e+00]
 [-1.64373161e-04 -5.79536830e-04  1.22249017e+00]]","[[ 5.37383232e+02 -1.55693587e+02  2.08815095e+02]
 [-1.15457472e+02 -3.26961190e+02  3.24684415e+02]
 [ 1.75212229e-02 -1.75934256e-01  1.00000000e+00]]",5,"[[ 2.14605465e-03 -5.18415452e-04 -3.79901068e-01]
 [-1.05987538e-03 -4.03836996e-03  1.61975748e+00]
 [ 1.20603587e-04 -2.37027750e-04  1.04798072e+00]]","[[ 4.17556282e+02 -6.87212704e+01  2.57582859e+02]
 [-1.41718199e+02 -2.49005723e+02  3.33488948e+02]
 [-8.01063701e-02 -4.84104656e-02  1.00000000e+00]]",8
196,79372.684944,"[[ 1.70199601e-03 -7.30950088e-04 -1.14263923e-01]
 [-7.39594189e-04 -3.37603801e-03  1.25829844e+00]
 [-1.67609266e-04 -5.77637049e-04  1.22382159e+00]]","[[ 5.41600097e+02 -1.52793894e+02  2.07665621e+02]
 [-1.10429770e+02 -3.28283110e+02  3.27220887e+02]
 [ 2.20529433e-02 -1.75873805e-01  1.00000000e+00]]",4,"[[ 2.15468731e-03 -5.12142678e-04 -3.81379627e-01]
 [-1.02566423e-03 -4.02990477e-03  1.61626801e+00]
 [ 1.28412556e-04 -2.34561048e-04  1.04576910e+00]]","[[ 4.16490024e+02 -6.78766087e+01  2.56794356e+02]
 [-1.39019501e+02 -2.50017545e+02  3.35710967e+02]
 [-8.23232476e-02 -4.77430140e-02  1.00000000e+00]]",8
197,79372.738873,"[[ 1.70892758e-03 -7.15519981e-04 -1.16660751e-01]
 [-7.13716114e-04 -3.38232698e-03  1.26917332e+00]
 [-1.62580921e-04 -5.70517873e-04  1.22281679e+00]]","[[ 5.42357712e+02 -1.49663382e+02  2.07079778e+02]
 [-1.05932076e+02 -3.29167778e+02  3.31540137e+02]
 [ 2.26860423e-02 -1.73475300e-01  1.00000000e+00]]",5,"[[ 2.15567852e-03 -4.84349668e-04 -3.87659623e-01]
 [-9.86182817e-04 -4.02335149e-03  1.61885088e+00]
 [ 1.22876240e-04 -2.35671996e-04  1.04855761e+00]]","[[ 4.19333379e+02 -6.54844343e+01  2.56131042e+02]
 [-1.34742315e+02 -2.52219484e+02  3.39582275e+02]
 [-7.94244381e-02 -4.90145582e-02  1.00000000e+00]]",8
198,79372.7965,"[[ 1.71332636e-03 -7.01836631e-04 -1.20683372e-01]
 [-6.93689382e-04 -3.39715486e-03  1.28012756e+00]
 [-1.60847823e-04 -5.65796215e-04  1.22260543e+00]]","[[ 5.43670547e+02 -1.46869930e+02  2.07445700e+02]
 [-1.01819088e+02 -3.29033536e+02  3.34463610e+02]
 [ 2.44063773e-02 -1.71592267e-01  1.00000000e+00]]",5,"[[ 2.15910960e-03 -4.72412461e-04 -3.91765482e-01]
 [-9.55698228e-04 -4.02692075e-03  1.62274484e+00]
 [ 1.23029624e-04 -2.36017142e-04  1.04921850e+00]]","[[ 4.20085764e+02 -6.43039843e+01  2.56308920e+02]
 [-1.31464659e+02 -2.52959174e+02  3.42145015e+02]
 [-7.88309647e-02 -4.93618883e-02  1.00000000e+00]]",8
199,79372.847818,"[[ 1.71614766e-03 -6.96746629e-04 -1.24303497e-01]
 [-6.82701552e-04 -3.40695898e-03  1.28153482e+00]
 [-1.59490862e-04 -5.64955616e-04  1.22214567e+00]]","[[ 5.44054076e+02 -1.45788801e+02  2.08208607e+02]
 [-9.96387808e+01 -3.28596653e+02  3.34430348e+02]
 [ 2.49398787e-02 -1.70924392e-01  1.00000000e+00]]",5,"[[ 2.16032210e-03 -4.67264513e-04 -3.95003773e-01]
 [-9.40397967e-04 -4.03288118e-03  1.62117519e+00]
 [ 1.23296363e-04 -2.35077900e-04  1.04875262e+00]]","[[ 4.20509492e+02 -6.36929957e+01  2.56838776e+02]
 [-1.29607073e+02 -2.52885984e+02  3.42098977e+02]
 [-7.84885280e-02 -4.91963406e-02  1.00000000e+00]]",8
200,79372.90415399999,"[[ 1.72088257e-03 -6.82521948e-04 -1.33368793e-01]
 [-6.61723299e-04 -3.41445458e-03  1.27677991e+00]
 [-1.57177486e-04 -5.63705305e-04  1.22083909e+00]]","[[ 5.45043578e+02 -1.43568212e+02  2.09689235e+02]
 [-9.59581304e+01 -3.28716374e+02  3.33295885e+02]
 [ 2.58645651e-02 -1.70263925e-01  1.00000000e+00]]",5,"[[ 2.16085785e-03 -4.51741838e-04 -4.03218951e-01]
 [-9.12310487e-04 -4.03535858e-03  1.61159585e+00]
 [ 1.21969203e-04 -2.33541999e-04  1.04819618e+00]]","[[ 4.21976222e+02 -6.21643450e+01  2.57902687e+02]
 [-1.26242864e+02 -2.53415690e+02  3.41062263e+02]
 [-7.72289731e-02 -4.92284480e-02  1.00000000e+00]]",8
201,79372.960677,"[[ 1.72296329e-03 -6.76418423e-04 -1.36817565e-01]
 [-6.51758022e-04 -3.41575436e-03  1.27495147e+00]
 [-1.56701583e-04 -5.63213006e-04  1.22057194e+00]]","[[ 5.45536004e+02 -1.42691004e+02  2.10199010e+02]
 [-9.41705755e+01 -3.29044362e+02  3.33148248e+02]
 [ 2.65844735e-02 -1.70151355e-01  1.00000000e+00]]",5,"[[ 2.16106175e-03 -4.45092479e-04 -4.06379156e-01]
 [-8.98651136e-04 -4.03353482e-03  1.60718664e+00]
 [ 1.20484698e-04 -2.33128297e-04  1.04836082e+00]]","[[ 4.22731787e+02 -6.15744681e+01  2.58261321e+02]
 [-1.24579283e+02 -2.53878570e+02  3.40916806e+02]
 [-7.62863955e-02 -4.93794662e-02  1.00000000e+00]]",8
202,79373.01772199999,"[[ 1.72888282e-03 -6.69278910e-04 -1.44146115e-01]
 [-6.39938279e-04 -3.42478168e-03  1.27850841e+00]
 [-1.54377843e-04 -5.62047160e-04  1.22030745e+00]]","[[ 5.45049206e+02 -1.41391463e+02  2.12517674e+02]
 [-9.19068387e+01 -3.28776614e+02  3.33600890e+02]
 [ 2.66224245e-02 -1.69314438e-01  1.00000000e+00]]",5,"[[ 2.16138925e-03 -4.38100282e-04 -4.12164780e-01]
 [-8.79671124e-04 -4.03229053e-03  1.60466921e+00]
 [ 1.19335072e-04 -2.30677412e-04  1.04771054e+00]]","[[ 4.23538645e+02 -6.08829371e+01  2.59866324e+02]
 [-1.22312561e+02 -2.54231815e+02  3.41263186e+02]
 [-7.51712962e-02 -4.90403269e-02  1.00000000e+00]]",8
203,79373.07358299999,"[[ 1.73769432e-03 -6.60963249e-04 -1.54900702e-01]
 [-6.28679723e-04 -3.43971441e-03  1.28701635e+00]
 [-1.50551154e-04 -5.61431081e-04  1.22044167e+00]]","[[ 5.43650785e+02 -1.39789490e+02  2.16416116e+02]
 [-8.97124166e+01 -3.28097985e+02  3.34609153e+02]
 [ 2.57938703e-02 -1.68176718e-01  1.00000000e+00]]",5,"[[ 2.16048124e-03 -4.31018443e-04 -4.19885213e-01]
 [-8.58889957e-04 -4.03459453e-03  1.60558048e+00]
 [ 1.16854685e-04 -2.31112282e-04  1.04836807e+00]]","[[ 4.24642766e+02 -6.04066103e+01  2.62588016e+02]
 [-1.19739055e+02 -2.54658297e+02  3.42053275e+02]
 [-7.37285547e-02 -4.94061828e-02  1.00000000e+00]]",8
204,79373.12766099999,"[[ 1.74372359e-03 -6.57084799e-04 -1.60066025e-01]
 [-6.25406259e-04 -3.43677951e-03  1.28562486e+00]
 [-1.45168466e-04 -5.54263746e-04  1.21698903e+00]]","[[ 5.41862812e+02 -1.38728931e+02  2.17822168e+02]
 [-8.97101552e+01 -3.27754790e+02  3.34440285e+02]
 [ 2.37786089e-02 -1.65820445e-01  1.00000000e+00]]",6,"[[ 2.17277409e-03 -4.29204711e-04 -4.26012614e-01]
 [-8.54911637e-04 -4.02252812e-03  1.60068150e+00]
 [ 1.31279976e-04 -2.24326859e-04  1.04209196e+00]]","[[ 4.20860665e+02 -5.96067009e+01  2.63607536e+02]
 [-1.20900051e+02 -2.54767016e+02  3.41904470e+02]
 [-7.90445655e-02 -4.73335557e-02  1.00000000e+00]]",8
205,79373.183104,"[[ 1.75022283e-03 -6.57977100e-04 -1.69277538e-01]
 [-6.19300604e-04 -3.45876470e-03  1.28858456e+00]
 [-1.43399000e-04 -5.65128588e-04  1.21990650e+00]]","[[ 5.40334699e+02 -1.39037451e+02  2.21843264e+02]
 [-8.83297858e+01 -3.26699132e+02  3.32834694e+02]
 [ 2.25966237e-02 -1.67688958e-01  1.00000000e+00]]",5,"[[ 2.15936891e-03 -4.27817621e-04 -4.29884649e-01]
 [-8.41975772e-04 -4.04661622e-03  1.60159591e+00]
 [ 1.14929745e-04 -2.33085829e-04  1.04869767e+00]]","[[ 4.25392294e+02 -6.03242788e+01  2.66506490e+02]
 [-1.17279410e+02 -2.54324340e+02  3.40334697e+02]
 [-7.26867222e-02 -4.99155733e-02  1.00000000e+00]]",8
206,79373.24388899999,"[[ 1.76462090e-03 -6.44835125e-04 -1.89287378e-01]
 [-5.92515941e-04 -3.48014182e-03  1.28409525e+00]
 [-1.34309040e-04 -5.70264123e-04  1.21889760e+00]]","[[ 5.38027317e+02 -1.37038716e+02  2.27921152e+02]
 [-8.42761445e+01 -3.25831983e+02  3.30172848e+02]
 [ 1.98558690e-02 -1.67541415e-01  1.00000000e+00]]",5,"[[ 2.15849362e-03 -4.13165251e-04 -4.45232236e-01]
 [-8.03228103e-04 -4.05636202e-03  1.58789818e+00]
 [ 1.13618453e-04 -2.34409562e-04  1.04840304e+00]]","[[ 4.27013460e+02 -5.91505417e+01  2.70931298e+02]
 [-1.12519571e+02 -2.54586906e+02  3.37809728e+02]
 [-7.14346199e-02 -5.05120742e-02  1.00000000e+00]]",8
207,79373.302453,"[[ 1.76997363e-03 -6.31142279e-04 -2.01587147e-01]
 [-5.76312737e-04 -3.48677752e-03  1.27542898e+00]
 [-1.32302534e-04 -5.71905578e-04  1.21791322e+00]]","[[ 5.38184932e+02 -1.35261351e+02  2.30728600e+02]
 [-8.15817701e+01 -3.25772875e+02  3.27654156e+02]
 [ 2.01542774e-02 -1.67669371e-01  1.00000000e+00]]",4,"[[ 2.16217217e-03 -4.07951670e-04 -4.53661957e-01]
 [-7.82218334e-04 -4.05622286e-03  1.57426957e+00]
 [ 1.17523602e-04 -2.27692927e-04  1.04428175e+00]]","[[ 4.26585557e+02 -5.82342579e+01  2.73108343e+02]
 [-1.10224507e+02 -2.54278967e+02  3.35444886e+02]
 [-7.20411054e-02 -4.88887432e-02  1.00000000e+00]]",8
208,79373.360984,"[[ 1.77685983e-03 -6.37596354e-04 -2.08535965e-01]
 [-5.76716781e-04 -3.48382908e-03  1.27979068e+00]
 [-1.29049627e-04 -5.71731531e-04  1.21811882e+00]]","[[ 5.35533281e+02 -1.36611205e+02  2.35208332e+02]
 [-8.19387007e+01 -3.25940632e+02  3.28415102e+02]
 [ 1.82768961e-02 -1.67455062e-01  1.00000000e+00]]",4,"[[ 2.15717508e-03 -4.15343672e-04 -4.56546321e-01]
 [-7.76305850e-04 -4.04153380e-03  1.57247536e+00]
 [ 1.13320054e-04 -2.25178002e-04  1.04434557e+00]]","[[ 4.27694576e+02 -5.93499120e+01  2.76334450e+02]
 [-1.09385481e+02 -2.54909965e+02  3.35999988e+02]
 [-6.99936672e-02 -4.85228097e-02  1.00000000e+00]]",8
209,79373.417882,"[[ 1.80881436e-03 -6.20028404e-04 -2.36288922e-01]
 [-5.55355444e-04 -3.49340010e-03  1.31342440e+00]
 [-1.01644387e-04 -5.60087834e-04  1.21368018e+00]]","[[ 5.25905268e+02 -1.32796901e+02  2.46098010e+02]
 [-8.11198452e+01 -3.25862787e+02  3.36850202e+02]
 [ 6.60889092e-03 -1.61500406e-01  1.00000000e+00]]",6,"[[ 2.16649372e-03 -3.97318056e-04 -4.78951728e-01]
 [-7.29405487e-04 -4.00237468e-03  1.58137863e+00]
 [ 1.28048707e-04 -2.28039004e-04  1.04192539e+00]]","[[ 4.25130169e+02 -5.83863176e+01  2.84039247e+02]
 [-1.07408501e+02 -2.58751616e+02  3.43345878e+02]
 [-7.57546524e-02 -4.94557178e-02  1.00000000e+00]]",8
210,79373.474446,"[[ 1.83929373e-03 -5.73462781e-04 -2.81307234e-01]
 [-4.78866825e-04 -3.54272391e-03  1.34641156e+00]
 [-7.87907753e-05 -5.49523040e-04  1.21002139e+00]]","[[ 5.22313745e+02 -1.24947983e+02  2.60459895e+02]
 [-6.97060307e+01 -3.24475111e+02  3.44843683e+02]
 [ 2.35403686e-03 -1.55494192e-01  1.00000000e+00]]",6,"[[ 2.15876610e-03 -3.59750196e-04 -5.09895101e-01]
 [-6.13809413e-04 -3.99189334e-03  1.57896274e+00]
 [ 1.23815629e-04 -2.26103254e-04  1.04272063e+00]]","[[ 4.30556282e+02 -5.54861612e+01  2.94565112e+02]
 [-9.45344968e+01 -2.61826533e+02  3.50248811e+02]
 [-7.16243183e-02 -5.01858078e-02  1.00000000e+00]]",8
211,79373.52951499999,"[[ 1.84567280e-03 -5.43730195e-04 -3.01737695e-01]
 [-4.49095369e-04 -3.56949766e-03  1.35537518e+00]
 [-7.49248613e-05 -5.44787341e-04  1.20855600e+00]]","[[ 5.23328976e+02 -1.20239142e+02  2.65504643e+02]
 [-6.45763306e+01 -3.23169002e+02  3.46305950e+02]
 [ 3.33454428e-03 -1.53130912e-01  1.00000000e+00]]",6,"[[ 2.15115218e-03 -3.33246253e-04 -5.24653497e-01]
 [-5.72270467e-04 -4.00189303e-03  1.57730102e+00]
 [ 1.16793793e-04 -2.26629599e-04  1.04481017e+00]]","[[ 4.34547887e+02 -5.30810881e+01  2.98343118e+02]
 [-8.88849291e+01 -2.62384380e+02  3.51475679e+02]
 [-6.78558210e-02 -5.09800985e-02  1.00000000e+00]]",8
212,79373.58436,"[[ 1.83956245e-03 -5.14685010e-04 -3.12159285e-01]
 [-4.18401590e-04 -3.59857384e-03  1.33868613e+00]
 [-8.02731588e-05 -5.46735365e-04  1.20781738e+00]]","[[ 5.28812814e+02 -1.15917638e+02  2.65148664e+02]
 [-5.82126743e+01 -3.21397287e+02  3.41176134e+02]
 [ 8.79482901e-03 -1.53189001e-01  1.00000000e+00]]",6,"[[ 2.14454709e-03 -3.02061148e-04 -5.34724705e-01]
 [-5.40609527e-04 -4.04089756e-03  1.56268798e+00]
 [ 1.08786766e-04 -2.30970595e-04  1.04766692e+00]]","[[ 4.38610876e+02 -4.98307370e+01  2.98192066e+02]
 [-8.34027021e+01 -2.61059218e+02  3.46824557e+02]
 [-6.39312255e-02 -5.23793174e-02  1.00000000e+00]]",8
213,79373.636829,"[[ 1.83389904e-03 -5.07145403e-04 -3.19156012e-01]
 [-3.81873494e-04 -3.58132410e-03  1.27332450e+00]
 [-8.21107586e-05 -5.56867438e-04  1.20400578e+00]]","[[ 5.32853276e+02 -1.16592347e+02  2.64552898e+02]
 [-5.25366802e+01 -3.22684955e+02  3.27336686e+02]
 [ 1.20406567e-02 -1.57197111e-01  1.00000000e+00]]",6,"[[ 2.14072840e-03 -2.84121311e-04 -5.43194377e-01]
 [-5.09420314e-04 -4.05061847e-03  1.50606272e+00]
 [ 1.05677573e-04 -2.29570519e-04  1.04524573e+00]]","[[ 4.41032116e+02 -4.78309287e+01  2.98114152e+02]
 [-7.84511778e+01 -2.60320754e+02  3.34318653e+02]
 [-6.18201820e-02 -5.23391895e-02  1.00000000e+00]]",8
214,79373.693175,"[[ 1.83370610e-03 -4.98200583e-04 -3.30184450e-01]
 [-3.56378143e-04 -3.58230311e-03  1.25107499e+00]
 [-8.34403655e-05 -5.65800037e-04  1.20486783e+00]]","[[ 5.34851582e+02 -1.16666622e+02  2.67712657e+02]
 [-4.81733270e+01 -3.23403624e+02  3.22604764e+02]
 [ 1.44179643e-02 -1.59948239e-01  1.00000000e+00]]",5,"[[ 2.12132323e-03 -2.70961207e-04 -5.48346126e-01]
 [-4.77150416e-04 -4.05367586e-03  1.48079646e+00]
 [ 8.46917888e-05 -2.29014180e-04  1.05009302e+00]]","[[ 4.48832854e+02 -4.69858563e+01  3.00632648e+02]
 [-7.17726410e+01 -2.60530584e+02  3.29910312e+02]
 [-5.18519871e-02 -5.30294752e-02  1.00000000e+00]]",8
215,79373.747714,"[[ 1.84044407e-03 -4.65951535e-04 -3.55763830e-01]
 [-3.19948232e-04 -3.58139763e-03  1.22439357e+00]
 [-7.90934596e-05 -5.68222348e-04  1.20201471e+00]]","[[ 5.35449254e+02 -1.13083610e+02  2.73667468e+02]
 [-4.26887348e+01 -3.24029512e+02  3.17427515e+02]
 [ 1.50529279e-02 -1.60617821e-01  1.00000000e+00]]",5,"[[ 2.11264855e-03 -2.36835641e-04 -5.68076268e-01]
 [-4.32351929e-04 -4.04701416e-03  1.44745823e+00]
 [ 7.56121434e-05 -2.29730643e-04  1.05158525e+00]]","[[ 4.53434127e+02 -4.38677272e+01  3.05331280e+02]
 [-6.51964626e+01 -2.61731516e+02  3.25041527e+02]
 [-4.68461797e-02 -5.40239764e-02  1.00000000e+00]]",8
216,79373.808876,"[[ 1.83339793e-03 -4.46466048e-04 -3.56413420e-01]
 [-3.05238007e-04 -3.57853523e-03  1.21076908e+00]
 [-8.77230428e-05 -5.66295348e-04  1.20229065e+00]]","[[ 5.40048004e+02 -1.10288166e+02  2.71160603e+02]
 [-3.89377812e+01 -3.24467734e+02  3.15212926e+02]
 [ 2.10634341e-02 -1.60875727e-01  1.00000000e+00]]",5,"[[ 2.11085412e-03 -2.14893527e-04 -5.71137338e-01]
 [-4.18877655e-04 -4.05030308e-03  1.43584726e+00]
 [ 6.90136783e-05 -2.29297266e-04  1.05314707e+00]]","[[ 4.55614038e+02 -4.13530927e+01  3.03466554e+02]
 [-6.25297539e+01 -2.61870076e+02  3.23119499e+02]
 [-4.34711385e-02 -5.43059605e-02  1.00000000e+00]]",8
