world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
164,79371.06696,"[[ 6.71668388e-04 -4.54688726e-04  4.48379604e-01]
 [-5.91715125e-04 -1.81689335e-04  6.24632097e-01]
 [ 5.46427415e-05  5.69183685e-04 -2.50508662e-02]]","[[ 8.97457977e+02 -6.23451145e+02  5.17916460e+02]
 [-4.93724445e+01  1.05672602e+02  1.75119301e+03]
 [ 8.35802410e-01  1.04108341e+00  1.00000000e+00]]",5,"[[ 1.77850151e-03 -1.38431228e-03  7.83295977e-01]
 [-8.30866456e-04 -5.42785156e-04  1.10619354e+00]
 [ 3.29998918e-04  6.49195070e-04  2.40045916e-02]]","[[ 3.45618923e+02 -2.56079360e+02  5.22875879e+02]
 [-1.81982095e+02  1.02005337e+02  1.23760480e+03]
 [ 1.70301112e-01  7.61710498e-01  1.00000000e+00]]",14
165,79371.124812,"[[ 6.69460802e-04 -4.57523026e-04  4.54311136e-01]
 [-5.94317671e-04 -1.83227226e-04  6.24405038e-01]
 [ 5.20059068e-05  5.71405992e-04 -2.30351151e-02]]","[[ 8.93533340e+02 -6.31199275e+02  5.13048847e+02]
 [-4.76017410e+01  9.89614785e+01  1.74368760e+03]
 [ 8.36509455e-01  1.02977957e+00  1.00000000e+00]]",5,"[[ 1.77838718e-03 -1.37967949e-03  7.82709395e-01]
 [-8.29171763e-04 -5.39238939e-04  1.09766415e+00]
 [ 3.29584990e-04  6.50425441e-04  2.43173855e-02]]","[[ 3.45731345e+02 -2.58037491e+02  5.19436297e+02]
 [-1.81618132e+02  1.02105051e+02  1.23685846e+03]
 [ 1.71942483e-01  7.66264996e-01  1.00000000e+00]]",14
166,79371.175943,"[[ 6.71879502e-04 -4.62646480e-04  4.59673349e-01]
 [-5.97903071e-04 -1.85754222e-04  6.27736825e-01]
 [ 5.13066467e-05  5.73116226e-04 -2.07567830e-02]]","[[ 8.86623848e+02 -6.32359643e+02  5.10768871e+02]
 [-4.93159743e+01  9.34934705e+01  1.73533901e+03]
 [ 8.29893118e-01  1.01838383e+00  1.00000000e+00]]",5,"[[ 1.78180227e-03 -1.38009050e-03  7.82920381e-01]
 [-8.28687519e-04 -5.39475686e-04  1.09576113e+00]
 [ 3.31375952e-04  6.49304826e-04  2.60122016e-02]]","[[ 3.44679072e+02 -2.58564519e+02  5.17783066e+02]
 [-1.82747097e+02  1.01236213e+02  1.23579390e+03]
 [ 1.70697450e-01  7.66905548e-01  1.00000000e+00]]",14
167,79371.227548,"[[ 6.74950754e-04 -4.68895458e-04  4.66544508e-01]
 [-6.02320228e-04 -1.88215409e-04  6.31613664e-01]
 [ 5.03518377e-05  5.74228928e-04 -1.75633493e-02]]","[[ 8.77702239e+02 -6.34169691e+02  5.08839021e+02]
 [-5.18343137e+01  8.63226020e+01  1.72743364e+03]
 [ 8.21549351e-01  1.00421199e+00  1.00000000e+00]]",5,"[[ 1.78830506e-03 -1.38643520e-03  7.87618202e-01]
 [-8.30952642e-04 -5.40198501e-04  1.09607938e+00]
 [ 3.32375451e-04  6.46666124e-04  3.00522483e-02]]","[[ 3.42302537e+02 -2.60134584e+02  5.16581834e+02]
 [-1.83788094e+02  9.82211415e+01  1.23440614e+03]
 [ 1.68924940e-01  7.63539033e-01  1.00000000e+00]]",14
168,79371.280009,"[[ 6.73510264e-04 -4.68278275e-04  4.66914254e-01]
 [-6.02412681e-04 -1.87485178e-04  6.30778194e-01]
 [ 4.95362724e-05  5.73670747e-04 -1.71430193e-02]]","[[ 8.78235346e+02 -6.36254791e+02  5.08950808e+02]
 [-5.12261677e+01  8.49112184e+01  1.72909548e+03]
 [ 8.23516044e-01  1.00293835e+00  1.00000000e+00]]",5,"[[ 1.78724773e-03 -1.38550943e-03  7.88057903e-01]
 [-8.31294569e-04 -5.38545116e-04  1.09471448e+00]
 [ 3.31451594e-04  6.46239600e-04  3.04988867e-02]]","[[ 3.42373233e+02 -2.60859829e+02  5.16645149e+02]
 [-1.83607857e+02  9.77609318e+01  1.23523575e+03]
 [ 1.69662407e-01  7.63484291e-01  1.00000000e+00]]",14
169,79371.32900799999,"[[ 6.73773727e-04 -4.68747975e-04  4.67214281e-01]
 [-6.01822473e-04 -1.87566836e-04  6.30434131e-01]
 [ 4.99553293e-05  5.73822997e-04 -1.71230424e-02]]","[[ 8.77754842e+02 -6.36681060e+02  5.08912250e+02]
 [-5.18715189e+01  8.53820063e+01  1.72823357e+03]
 [ 8.22485946e-01  1.00382551e+00  1.00000000e+00]]",5,"[[ 1.78789037e-03 -1.38655514e-03  7.88536772e-01]
 [-8.30491180e-04 -5.38653327e-04  1.09416343e+00]
 [ 3.32195959e-04  6.45988421e-04  3.07118939e-02]]","[[ 3.42082927e+02 -2.61030884e+02  5.16590814e+02]
 [-1.83953109e+02  9.79105676e+01  1.23481892e+03]
 [ 1.69087993e-01  7.64013838e-01  1.00000000e+00]]",14
170,79371.380891,"[[ 6.71699502e-04 -4.67304503e-04  4.66023166e-01]
 [-6.01544668e-04 -1.86448123e-04  6.28917406e-01]
 [ 4.81853747e-05  5.73786803e-04 -1.69251019e-02]]","[[ 8.80315519e+02 -6.38597522e+02  5.09440257e+02]
 [-4.95233911e+01  8.32405046e+01  1.72952310e+03]
 [ 8.27319387e-01  1.00390782e+00  1.00000000e+00]]",5,"[[ 1.78186222e-03 -1.38062836e-03  7.85227442e-01]
 [-8.30289760e-04 -5.34988424e-04  1.09046994e+00]
 [ 3.28180359e-04  6.47201609e-04  3.04178800e-02]]","[[ 3.43888388e+02 -2.62048472e+02  5.16978257e+02]
 [-1.82476172e+02  9.69213273e+01  1.23596728e+03]
 [ 1.72315036e-01  7.65060636e-01  1.00000000e+00]]",14
171,79371.429026,"[[ 6.71152150e-04 -4.62915250e-04  4.60874243e-01]
 [-5.98007685e-04 -1.86065483e-04  6.25841808e-01]
 [ 4.74882051e-05  5.73111811e-04 -1.65813871e-02]]","[[ 8.85206798e+02 -6.38420271e+02  5.07732949e+02]
 [-4.93006088e+01  8.21864647e+01  1.73172153e+03]
 [ 8.31180211e-01  1.01225554e+00  1.00000000e+00]]",5,"[[ 1.77893467e-03 -1.36753803e-03  7.74491465e-01]
 [-8.25102743e-04 -5.33350453e-04  1.08513803e+00]
 [ 3.27136977e-04  6.47921648e-04  2.98681068e-02]]","[[ 3.46153557e+02 -2.61249430e+02  5.15557172e+02]
 [-1.82765866e+02  9.63969402e+01  1.23699228e+03]
 [ 1.73373328e-01  7.70275952e-01  1.00000000e+00]]",14
172,79371.478729,"[[ 6.74935338e-04 -4.65326668e-04  4.62207087e-01]
 [-5.99755294e-04 -1.88669828e-04  6.29268157e-01]
 [ 4.74394280e-05  5.74010037e-04 -1.53653664e-02]]","[[ 8.81613688e+02 -6.35205649e+02  5.05904428e+02]
 [-5.07764298e+01  7.94678027e+01  1.72708748e+03]
 [ 8.25041742e-01  1.00755969e+00  1.00000000e+00]]",5,"[[ 1.78620861e-03 -1.37217285e-03  7.75748458e-01]
 [-8.26328705e-04 -5.38841086e-04  1.09031724e+00]
 [ 3.28218689e-04  6.47139956e-04  3.21213170e-02]]","[[ 3.44835875e+02 -2.60497646e+02  5.14274519e+02]
 [-1.83368977e+02  9.40873039e+01  1.23479344e+03]
 [ 1.70721912e-01  7.66237012e-01  1.00000000e+00]]",14
173,79371.527496,"[[ 6.77052549e-04 -4.64571934e-04  4.58417240e-01]
 [-5.98443390e-04 -1.88048261e-04  6.28678724e-01]
 [ 4.63114381e-05  5.74279144e-04 -1.52518484e-02]]","[[ 8.83629224e+02 -6.31999780e+02  5.07876495e+02]
 [-4.93109959e+01  7.78516227e+01  1.72691516e+03]
 [ 8.26382701e-01  1.01231956e+00  1.00000000e+00]]",5,"[[ 1.78080266e-03 -1.36433582e-03  7.67650713e-01]
 [-8.24134093e-04 -5.35540801e-04  1.08695667e+00]
 [ 3.23170056e-04  6.48507725e-04  3.18221746e-02]]","[[ 3.47406760e+02 -2.60452643e+02  5.15794116e+02]
 [-1.81656196e+02  9.21100057e+01  1.23589678e+03]
 [ 1.73903391e-01  7.67906198e-01  1.00000000e+00]]",14
174,79371.578276,"[[ 6.84501710e-04 -4.73574170e-04  4.58921027e-01]
 [-6.00267709e-04 -1.87569872e-04  6.32226972e-01]
 [ 4.48093776e-05  5.77791860e-04 -1.48033570e-02]]","[[ 8.78486262e+02 -6.25571553e+02  5.16950907e+02]
 [-4.71176516e+01  7.43872733e+01  1.71625663e+03]
 [ 8.20099595e-01  1.00983102e+00  1.00000000e+00]]",5,"[[ 1.77360848e-03 -1.36711644e-03  7.63089400e-01]
 [-8.22175344e-04 -5.31578386e-04  1.08510342e+00]
 [ 3.15545739e-04  6.50386719e-04  3.24026285e-02]]","[[ 3.49793843e+02 -2.61561732e+02  5.21487203e+02]
 [-1.78554571e+02  8.86966018e+01  1.23471818e+03]
 [ 1.77564755e-01  7.66838971e-01  1.00000000e+00]]",14
281,79377.46789199999,"[[ 2.10938992e-03 -3.55343918e-04 -1.65614534e+00]
 [ 1.43636864e-06 -1.16961513e-03  9.65048191e-01]
 [-1.55120232e-05  5.88261858e-04  5.28296031e-01]]","[[ 4.80650828e+02  3.18859953e+02  9.24315875e+02]
 [ 6.37649799e+00 -4.41362169e+02  8.26234053e+02]
 [ 7.01276560e-03  5.00822791e-01  1.00000000e+00]]",1,"[[ 3.12940599e-03  1.41305396e-05 -2.79433245e+00]
 [-5.06060876e-04 -1.67352379e-03  1.73637560e+00]
 [-5.67999673e-04  4.62994511e-04  1.14935757e+00]]","[[ 5.21494784e+02  2.50479067e+02  8.89456927e+02]
 [ 7.73646413e+01 -3.84250961e+02  7.68591552e+02]
 [ 2.26552178e-01  2.78571370e-01  1.00000000e+00]]",14
282,79377.520108,"[[ 2.04051243e-03 -2.81126493e-04 -1.60673046e+00]
 [-6.18696564e-05 -1.02952556e-03  8.93756802e-01]
 [-6.14492253e-05  5.77906540e-04  5.84824489e-01]]","[[ 5.28101470e+02  3.60753174e+02  8.99570938e+02]
 [ 8.84627961e+00 -5.16775391e+02  8.14064932e+02]
 [ 4.67475351e-02  5.48567797e-01  1.00000000e+00]]",9,"[[ 2.74890273e-03 -3.30748873e-04 -2.14090229e+00]
 [-3.94933213e-04 -1.36810897e-03  1.37138541e+00]
 [-5.45886385e-04  4.85628774e-04  1.10956912e+00]]","[[ 5.61233291e+02  1.72866111e+02  8.69237939e+02]
 [ 7.97690166e+01 -4.83475728e+02  7.51471188e+02]
 [ 2.41203073e-01  2.96651172e-01  1.00000000e+00]]",14
283,79377.583342,"[[ 2.06444262e-03 -3.71139652e-04 -1.60397049e+00]
 [-5.14115796e-05 -1.07056178e-03  8.81922735e-01]
 [-2.81052872e-05  5.29978465e-04  6.12525080e-01]]","[[ 5.03834962e+02  2.79355411e+02  9.17132282e+02]
 [-3.00744997e+00 -5.47033005e+02  7.79750902e+02]
 [ 2.57202693e-02  4.86130424e-01  1.00000000e+00]]",13,"[[ 2.74502623e-03 -4.29761577e-04 -2.11417185e+00]
 [-3.54859866e-04 -1.34227409e-03  1.28669252e+00]
 [-5.24540633e-04  4.94706396e-04  1.10488092e+00]]","[[ 5.52395715e+02  1.48826339e+02  8.83684131e+02]
 [ 7.37134523e+01 -5.01411675e+02  7.24970032e+02]
 [ 2.29244145e-01  2.95160337e-01  1.00000000e+00]]",14
284,79377.645182,"[[ 2.06578415e-03 -3.35588502e-04 -1.70517515e+00]
 [-7.63893186e-06 -1.10550240e-03  8.43596142e-01]
 [ 9.22932299e-06  4.99033003e-04  6.13711286e-01]]","[[ 4.80883980e+02  2.82109187e+02  9.48337114e+02]
 [-5.45595891e+00 -5.61403429e+02  7.56535544e+02]
 [-2.79533724e-03  4.52256898e-01  1.00000000e+00]]",14,"[[ 2.79424310e-03 -3.70771936e-04 -2.27127869e+00]
 [-3.07155633e-04 -1.35945171e-03  1.23560758e+00]
 [-5.38471847e-04  4.94958875e-04  1.13948482e+00]]","[[ 5.52239409e+02  1.79347319e+02  9.06275079e+02]
 [ 8.05977868e+01 -5.01205446e+02  7.04136878e+02]
 [ 2.25955432e-01  3.02460866e-01  1.00000000e+00]]",14
285,79377.712445,"[[ 2.08637802e-03 -2.77076063e-04 -1.78849365e+00]
 [ 8.93768042e-06 -1.15242693e-03  8.20619970e-01]
 [ 2.28050758e-05  4.75534356e-04  6.36139712e-01]]","[[ 4.67682805e+02  2.80704847e+02  9.52771401e+02]
 [-5.42427618e+00 -5.69550038e+02  7.19469077e+02]
 [-1.27112205e-02  4.15693455e-01  1.00000000e+00]]",14,"[[ 2.82066917e-03 -3.18897729e-04 -2.36169886e+00]
 [-2.67418175e-04 -1.36956685e-03  1.16877807e+00]
 [-5.50945475e-04  5.09621945e-04  1.15934475e+00]]","[[ 5.52996011e+02  2.11191025e+02  9.13597627e+02]
 [ 8.45672498e+01 -4.98676332e+02  6.75005722e+02]
 [ 2.25621692e-01  3.19569431e-01  1.00000000e+00]]",14
286,79377.77416799999,"[[ 2.12864645e-03 -2.35540880e-04 -1.86486344e+00]
 [ 3.01741229e-05 -1.19537105e-03  7.83008750e-01]
 [ 2.26448192e-05  4.63318988e-04  6.63845334e-01]]","[[ 4.55709558e+02  2.78891667e+02  9.51217772e+02]
 [ 9.06378732e-01 -5.73544908e+02  6.79045148e+02]
 [-1.61775680e-02  3.90781981e-01  1.00000000e+00]]",13,"[[ 2.85926240e-03 -2.97309076e-04 -2.42777369e+00]
 [-2.12342429e-04 -1.38772913e-03  1.08544464e+00]
 [-5.59682733e-04  5.32044878e-04  1.17099418e+00]]","[[ 5.46395649e+02  2.34069537e+02  9.15850374e+02]
 [ 8.90229991e+01 -4.93522742e+02  6.42035050e+02]
 [ 2.20704751e-01  3.36108353e-01  1.00000000e+00]]",14
287,79377.83296399999,"[[ 2.15795131e-03 -1.98411595e-04 -1.94448435e+00]
 [ 5.33453565e-05 -1.24331441e-03  7.33645900e-01]
 [ 2.92486634e-05  4.44515449e-04  6.91358159e-01]]","[[ 4.43676188e+02  2.72104604e+02  9.59116442e+02]
 [ 5.77100209e+00 -5.79544529e+02  6.31224330e+02]
 [-2.24807285e-02  3.61112106e-01  1.00000000e+00]]",13,"[[ 2.90599050e-03 -2.89674392e-04 -2.51599334e+00]
 [-1.47977518e-04 -1.41005411e-03  9.84013483e-01]
 [-5.79274707e-04  5.66024376e-04  1.19620352e+00]]","[[ 5.41892050e+02  2.60261336e+02  9.25675359e+02]
 [ 9.49174794e+01 -4.87554598e+02  6.00710523e+02]
 [ 2.17503750e-01  3.56737452e-01  1.00000000e+00]]",14
288,79377.88860399999,"[[ 2.08925738e-03 -1.53361634e-04 -1.90724879e+00]
 [ 2.60671870e-05 -1.23309565e-03  7.37432150e-01]
 [-1.33672018e-05  4.30085785e-04  7.46891350e-01]]","[[ 4.81346852e+02  2.74364597e+02  9.58269130e+02]
 [ 1.14011807e+01 -5.96734306e+02  6.18290666e+02]
 [ 2.04952804e-03  3.48530519e-01  1.00000000e+00]]",8,"[[ 2.98631556e-03 -2.37301613e-04 -2.63889010e+00]
 [-8.55159231e-05 -1.40621002e-03  8.91232366e-01]
 [-5.71581495e-04  5.99122710e-04  1.18545594e+00]]","[[ 5.21593487e+02  3.08011129e+02  9.29531301e+02]
 [ 9.66984640e+01 -4.81506843e+02  5.77255620e+02]
 [ 2.02621566e-01  3.91862009e-01  1.00000000e+00]]",14
289,79377.940886,"[[ 2.19378168e-03 -1.06033790e-04 -2.06854461e+00]
 [ 8.81577625e-05 -1.29663971e-03  6.38620625e-01]
 [ 1.63110297e-05  3.97763094e-04  7.62043872e-01]]","[[ 4.38105774e+02  2.61706109e+02  9.69905337e+02]
 [ 2.00210172e+01 -6.01544844e+02  5.58463007e+02]
 [-1.98277010e-02  3.08385975e-01  1.00000000e+00]]",11,"[[ 3.02127755e-03 -1.48375848e-04 -2.75160537e+00]
 [-1.99399730e-05 -1.38419802e-03  7.61523491e-01]
 [-6.45266357e-04  6.44284668e-04  1.25891854e+00]]","[[ 5.33626710e+02  3.78977813e+02  9.37097658e+02]
 [ 1.11417474e+02 -4.84592955e+02  5.36655724e+02]
 [ 2.16492795e-01  4.42250572e-01  1.00000000e+00]]",14
290,79377.99456699999,"[[ 2.25156213e-03 -8.11303747e-05 -2.14401619e+00]
 [ 1.20611919e-04 -1.35654160e-03  5.99338130e-01]
 [ 2.16461076e-05  3.90130217e-04  7.72920822e-01]]","[[ 4.21184790e+02  2.54138555e+02  9.71266477e+02]
 [ 2.63585958e+01 -5.86847794e+02  5.28169903e+02]
 [-2.50999785e-02  2.89092932e-01  1.00000000e+00]]",12,"[[ 3.07433875e-03 -1.77258146e-04 -2.79850614e+00]
 [ 4.42774768e-05 -1.46135195e-03  7.02015815e-01]
 [-6.66447585e-04  6.49820512e-04  1.29554044e+00]]","[[ 5.23858952e+02  3.54278137e+02  9.39618403e+02]
 [ 1.17110026e+02 -4.72228975e+02  5.08857396e+02]
 [ 2.10741423e-01  4.19108401e-01  1.00000000e+00]]",14
291,79378.112971,"[[ 2.27357697e-03 -5.84386031e-05 -2.18124674e+00]
 [ 1.39380018e-04 -1.37015419e-03  5.72327068e-01]
 [ 1.57570392e-05  3.92943550e-04  7.81657135e-01]]","[[ 4.17084195e+02  2.61160721e+02  9.72669675e+02]
 [ 3.21625419e+01 -5.83046103e+02  5.16655562e+02]
 [-2.45760891e-02  2.87836029e-01  1.00000000e+00]]",12,"[[ 3.11040774e-03 -1.60408277e-04 -2.84727170e+00]
 [ 8.05298395e-05 -1.47892265e-03  6.60945777e-01]
 [-6.82339911e-04  6.63361926e-04  1.31168799e+00]]","[[ 5.18478623e+02  3.65885482e+02  9.41091983e+02]
 [ 1.21343655e+02 -4.65885008e+02  4.98154356e+02]
 [ 2.08345201e-01  4.25946299e-01  1.00000000e+00]]",14
292,79378.169623,"[[ 2.35953971e-03 -3.22285505e-05 -2.29283824e+00]
 [ 1.83942561e-04 -1.44205275e-03  5.37396021e-01]
 [-1.08238971e-06  4.50487758e-04  7.76951678e-01]]","[[ 4.01128942e+02  2.96720235e+02  9.78526112e+02]
 [ 4.22463449e+01 -5.38991428e+02  4.97477378e+02]
 [-2.39362162e-02  3.12928350e-01  1.00000000e+00]]",13,"[[ 3.27006380e-03 -1.56143684e-04 -3.02061699e+00]
 [ 1.62194321e-04 -1.58304638e-03  6.06174759e-01]
 [-7.04504481e-04  7.24458365e-04  1.31923555e+00]]","[[ 4.90660856e+02  3.84816784e+02  9.46633296e+02]
 [ 1.24438635e+02 -4.24345408e+02  4.79905904e+02]
 [ 1.93689566e-01  4.38531032e-01  1.00000000e+00]]",14
293,79378.22444199999,"[[ 2.37785813e-03 -3.21406323e-05 -2.30893693e+00]
 [ 1.85624806e-04 -1.44764600e-03  5.37729329e-01]
 [-7.42316754e-06  4.80145626e-04  7.68711602e-01]]","[[ 3.98975179e+02  3.15429212e+02  9.77730770e+02]
 [ 4.26861117e+01 -5.26942152e+02  4.96820640e+02]
 [-2.28094518e-02  3.32179784e-01  1.00000000e+00]]",12,"[[ 3.30744282e-03 -1.35045641e-04 -3.06427304e+00]
 [ 1.65204259e-04 -1.58592569e-03  6.04273919e-01]
 [-7.08017973e-04  7.52384289e-04  1.30900393e+00]]","[[ 4.84511911e+02  4.07565746e+02  9.46059370e+02]
 [ 1.23316839e+02 -4.13531544e+02  4.79572885e+02]
 [ 1.91184673e-01  4.58133466e-01  1.00000000e+00]]",14
294,79378.279535,"[[ 2.42946123e-03 -7.49999134e-05 -2.32661166e+00]
 [ 1.78468921e-04 -1.48458383e-03  5.61929298e-01]
 [-3.39752820e-06  5.18355677e-04  7.46473905e-01]]","[[ 3.89464119e+02  3.20042774e+02  9.72961470e+02]
 [ 3.76059734e+01 -5.02490107e+02  4.95473997e+02]
 [-2.43411784e-02  3.50388610e-01  1.00000000e+00]]",12,"[[ 3.35020023e-03 -1.77561920e-04 -3.07141037e+00]
 [ 1.51786511e-04 -1.62806172e-03  6.36663114e-01]
 [-6.87961687e-04  7.79178192e-04  1.27502914e+00]]","[[ 4.73874976e+02  3.99231096e+02  9.42165761e+02]
 [ 1.16360364e+02 -3.97722248e+02  4.78895339e+02]
 [ 1.84578032e-01  4.58461835e-01  1.00000000e+00]]",14
295,79378.331257,"[[ 2.48120938e-03 -1.34940316e-04 -2.33377581e+00]
 [ 1.75022585e-04 -1.52068959e-03  5.96265564e-01]
 [ 4.88531173e-06  5.43079096e-04  7.21825951e-01]]","[[ 3.79112032e+02  3.12044686e+02  9.67963244e+02]
 [ 3.29168843e+01 -4.80700711e+02  5.03509063e+02]
 [-2.73314532e-02  3.59552149e-01  1.00000000e+00]]",13,"[[ 3.38262848e-03 -2.47262090e-04 -3.05177651e+00]
 [ 1.32488170e-04 -1.67744331e-03  6.91986414e-01]
 [-6.57004627e-04  7.75770439e-04  1.23862958e+00]]","[[ 4.63457598e+02  3.65371870e+02  9.37759490e+02]
 [ 1.09678651e+02 -3.87277844e+02  4.86590784e+02]
 [ 1.77137972e-01  4.36361057e-01  1.00000000e+00]]",14
296,79378.385258,"[[ 2.50095122e-03 -1.24432023e-04 -2.35105661e+00]
 [ 1.84678175e-04 -1.50999745e-03  5.92304736e-01]
 [-2.43504041e-06  5.68353196e-04  7.12300829e-01]]","[[ 3.76243375e+02  3.32386863e+02  9.65456068e+02]
 [ 3.54310568e+01 -4.73086004e+02  5.10334238e+02]
 [-2.69846471e-02  3.78617162e-01  1.00000000e+00]]",13,"[[ 3.37557127e-03 -2.75397251e-04 -3.02395793e+00]
 [ 1.17588546e-04 -1.70801193e-03  7.31736858e-01]
 [-6.64177017e-04  7.61339008e-04  1.24646908e+00]]","[[ 4.68519417e+02  3.41695050e+02  9.36045800e+02]
 [ 1.10336417e+02 -3.83577717e+02  4.92856700e+02]
 [ 1.82255954e-01  4.16359048e-01  1.00000000e+00]]",14
297,79378.444502,"[[ 2.53629501e-03 -1.18903313e-04 -2.37528127e+00]
 [ 2.03661408e-04 -1.52200994e-03  5.96680720e-01]
 [-1.47557298e-05  5.86620190e-04  7.08774905e-01]]","[[ 3.72463167e+02  3.41265675e+02  9.60923039e+02]
 [ 3.99250652e+01 -4.59486490e+02  5.20616611e+02]
 [-2.52899522e-02  3.87400392e-01  1.00000000e+00]]",13,"[[ 3.40825014e-03 -2.51190305e-04 -3.05043852e+00]
 [ 1.29794302e-04 -1.72398850e-03  7.45422758e-01]
 [-6.68860678e-04  7.55587843e-04  1.24369064e+00]]","[[ 4.63333370e+02  3.40990846e+02  9.32054633e+02]
 [ 1.12953532e+02 -3.76248901e+02  5.02554475e+02]
 [ 1.80558693e-01  4.11970989e-01  1.00000000e+00]]",14
298,79378.512573,"[[ 2.54893939e-03 -1.04041023e-04 -2.39325735e+00]
 [ 2.29793713e-04 -1.50874811e-03  5.89778416e-01]
 [-3.29570245e-05  5.96749463e-04  7.11062682e-01]]","[[ 3.72799365e+02  3.54334483e+02  9.60851987e+02]
 [ 4.78400491e+01 -4.53603345e+02  5.37250823e+02]
 [-2.28702282e-02  3.97103336e-01  1.00000000e+00]]",13,"[[ 3.43976417e-03 -2.15381198e-04 -3.09236326e+00]
 [ 1.48460101e-04 -1.72023189e-03  7.51929984e-01]
 [-6.84560840e-04  7.37353502e-04  1.25603017e+00]]","[[ 4.61342647e+02  3.41472501e+02  9.31407276e+02]
 [ 1.19148070e+02 -3.74418983e+02  5.17492327e+02]
 [ 1.81494735e-01  4.05912106e-01  1.00000000e+00]]",14
299,79378.57986999999,"[[ 2.46097080e-03 -7.85092602e-05 -2.34849852e+00]
 [ 2.36937919e-04 -1.42852178e-03  5.91054259e-01]
 [-4.87601052e-05  6.25838692e-04  6.87520599e-01]]","[[ 3.86635018e+02  4.04868552e+02  9.72643562e+02]
 [ 5.48248175e+01 -4.51094733e+02  5.75077266e+02]
 [-2.24853306e-02  4.39338067e-01  1.00000000e+00]]",9,"[[ 3.62254005e-03 -2.56327381e-04 -3.29876361e+00]
 [ 1.74770185e-04 -1.77302712e-03  7.94634563e-01]
 [-6.83729115e-04  6.82616590e-04  1.27904027e+00]]","[[ 4.40604563e+02  3.01649202e+02  9.48953246e+02]
 [ 1.20232874e+02 -3.72826946e+02  5.41719462e+02]
 [ 1.71363810e-01  3.60226500e-01  1.00000000e+00]]",14
326,79379.97907199999,"[[ 1.17659417e-03 -9.38504078e-04  6.89676992e-01]
 [-9.24203068e-04 -5.72798795e-04  1.08355890e+00]
 [ 9.72777872e-05  7.46383002e-04  3.47163055e-02]]","[[ 5.37614102e+02 -3.55114157e+02  4.03471227e+02]
 [-8.92034894e+01  1.70264759e+01  1.24069667e+03]
 [ 4.11393372e-01  6.28996863e-01  1.00000000e+00]]",7,"[[ 2.57946929e-03 -2.02388833e-03  9.21943764e-01]
 [-1.07215874e-03 -1.10577416e-03  1.58669696e+00]
 [ 4.92524382e-04  6.81148118e-04  9.58905475e-02]]","[[ 2.36310674e+02 -1.63682343e+02  4.36425942e+02]
 [-1.76076176e+02  4.11635160e+01  1.01176090e+03]
 [ 3.69711863e-02  5.48324048e-01  1.00000000e+00]]",14
327,79380.054907,"[[ 1.16399667e-03 -9.87772423e-04  7.28916209e-01]
 [-9.30153310e-04 -5.60858676e-04  1.08200968e+00]
 [ 1.12338904e-04  7.52944583e-04  2.46106794e-02]]","[[ 5.27161655e+02 -3.64683703e+02  4.19924299e+02]
 [-9.19075374e+01  3.38752285e+01  1.23278061e+03]
 [ 4.05536130e-01  6.28263753e-01  1.00000000e+00]]",6,"[[ 2.62773156e-03 -2.18785947e-03  1.02132411e+00]
 [-1.07706465e-03 -1.18687482e-03  1.64960926e+00]
 [ 5.46725987e-04  6.72920750e-04  9.27128667e-02]]","[[ 2.22838019e+02 -1.62570144e+02  4.37774969e+02]
 [-1.82958071e+02  5.74877221e+01  9.92604525e+02]
 [ 1.38594185e-02  5.41420443e-01  1.00000000e+00]]",14
328,79380.10139499999,"[[ 1.18431695e-03 -1.00834127e-03  6.89484285e-01]
 [-9.25724643e-04 -5.46045157e-04  1.08948552e+00]
 [ 1.19891880e-04  7.62701367e-04  1.43297077e-02]]","[[ 5.30825375e+02 -3.41944956e+02  4.56975377e+02]
 [-9.10590918e+01  4.15740254e+01  1.22050739e+03]
 [ 4.05398463e-01  6.48154024e-01  1.00000000e+00]]",6,"[[ 2.53180357e-03 -2.14967862e-03  9.60435581e-01]
 [-1.06745585e-03 -1.15815196e-03  1.64196960e+00]
 [ 5.19826371e-04  6.84899660e-04  8.05224373e-02]]","[[ 2.32995001e+02 -1.58965987e+02  4.62487602e+02]
 [-1.79741949e+02  5.65139435e+01  9.91479993e+02]
 [ 2.46919228e-02  5.45541502e-01  1.00000000e+00]]",14
329,79380.151032,"[[ 1.21310177e-03 -1.00972851e-03  6.48564796e-01]
 [-9.26885648e-04 -5.54081526e-04  1.10431878e+00]
 [ 1.17493200e-04  7.63823915e-04  2.29116190e-02]]","[[ 5.32442770e+02 -3.22452998e+02  4.69947838e+02]
 [-9.38935019e+01  3.01032445e+01  1.20691784e+03]
 [ 3.99783934e-01  6.49995823e-01  1.00000000e+00]]",7,"[[ 2.42645417e-03 -1.99299930e-03  8.41559763e-01]
 [-1.05502619e-03 -1.05790192e-03  1.57068226e+00]
 [ 4.71448728e-04  6.88981382e-04  8.05144186e-02]]","[[ 2.49987781e+02 -1.58532100e+02  4.79714066e+02]
 [-1.76768453e+02  4.31272485e+01  1.00630440e+03]
 [ 4.88577309e-02  5.59227607e-01  1.00000000e+00]]",14
