world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,425351.778803,"[[ 1.99789720e-03  2.82241752e-04 -8.35811340e-01]
 [-5.33921954e-06 -1.74366521e-03  1.07706186e+00]
 [-1.52843835e-05  5.07617613e-04  6.92022082e-01]]","[[ 5.03535727e+02  1.77932845e+02  3.31226699e+02]
 [ 3.66651162e+00 -3.93380930e+02  6.16685682e+02]
 [ 8.43188017e-03  2.92485873e-01  1.00000000e+00]]",15,"[[ 2.25054528e-03  3.08079962e-04 -9.82205729e-01]
 [ 7.20595386e-06 -1.94425209e-03  1.15914715e+00]
 [ 3.29173114e-05  5.05145665e-04  6.86498653e-01]]","[[ 4.38632149e+02  1.61644156e+02  3.54636742e+02]
 [-7.58572132e+00 -3.60297594e+02  5.97506185e+02]
 [-1.54504262e-02  2.57366676e-01  1.00000000e+00]]",15
14,425351.835098,"[[ 1.99789372e-03  2.82396418e-04 -8.35965173e-01]
 [-5.15900500e-06 -1.74342698e-03  1.07672698e+00]
 [-1.54621746e-05  5.07426220e-04  6.92237018e-01]]","[[ 5.03550460e+02  1.77979569e+02  3.31266948e+02]
 [ 3.75597917e+00 -3.93509016e+02  6.16611986e+02]
 [ 8.49434901e-03  2.92426927e-01  1.00000000e+00]]",15,"[[ 2.25040165e-03  3.08309977e-04 -9.82332597e-01]
 [ 7.37214262e-06 -1.94388498e-03  1.15874520e+00]
 [ 3.26670261e-05  5.05040400e-04  6.86681518e-01]]","[[ 4.38687003e+02  1.61723003e+02  3.54663382e+02]
 [-7.49188539e+00 -3.60400511e+02  5.97442669e+02]
 [-1.53592236e-02  2.57373766e-01  1.00000000e+00]]",15
15,425351.899356,"[[ 1.99742299e-03  2.82831882e-04 -8.36029665e-01]
 [-4.78171584e-06 -1.74364782e-03  1.07671085e+00]
 [-1.61213855e-05  5.07744104e-04  6.92266953e-01]]","[[ 5.03745118e+02  1.78168387e+02  3.31245085e+02]
 [ 4.03505655e+00 -3.93305100e+02  6.16596381e+02]
 [ 8.77160616e-03  2.92619294e-01  1.00000000e+00]]",15,"[[ 2.24999408e-03  3.08711212e-04 -9.82393137e-01]
 [ 7.82941676e-06 -1.94425673e-03  1.15877304e+00]
 [ 3.20192874e-05  5.05216617e-04  6.86814752e-01]]","[[ 4.38835501e+02  1.61834927e+02  3.54650266e+02]
 [-7.24830936e+00 -3.60244624e+02  5.97426113e+02]
 [-1.51266898e-02  2.57448942e-01  1.00000000e+00]]",15
16,425351.95860899996,"[[ 1.99695762e-03  2.83590122e-04 -8.35747624e-01]
 [-3.98658393e-06 -1.74591667e-03  1.07488210e+00]
 [-1.65557928e-05  5.06968964e-04  6.93748553e-01]]","[[ 5.03862840e+02  1.78011115e+02  3.31188022e+02]
 [ 4.31223882e+00 -3.93513950e+02  6.14898642e+02]
 [ 8.87306725e-03  2.91815347e-01  1.00000000e+00]]",15,"[[ 2.24840603e-03  3.10547732e-04 -9.82082343e-01]
 [ 8.48047942e-06 -1.94505545e-03  1.15612715e+00]
 [ 3.14823544e-05  5.05988534e-04  6.87302117e-01]]","[[ 4.39183779e+02  1.62334885e+02  3.54480020e+02]
 [-6.98573947e+00 -3.60211525e+02  5.95938439e+02]
 [-1.49742523e-02  2.57750140e-01  1.00000000e+00]]",15
17,425352.019945,"[[ 1.99661426e-03  2.84003568e-04 -8.35357390e-01]
 [-2.88982472e-06 -1.74498416e-03  1.07234364e+00]
 [-1.73121263e-05  5.06023008e-04  6.95042763e-01]]","[[ 5.03976009e+02  1.78025276e+02  3.31052740e+02]
 [ 4.75304570e+00 -3.94250944e+02  6.13980904e+02]
 [ 9.09260003e-03  2.91467022e-01  1.00000000e+00]]",15,"[[ 2.24764563e-03  3.11764344e-04 -9.81859843e-01]
 [ 9.62702916e-06 -1.94312481e-03  1.15297544e+00]
 [ 3.08573735e-05  5.06186341e-04  6.87827473e-01]]","[[ 4.39348767e+02  1.62784822e+02  3.54292347e+02]
 [-6.62540695e+00 -3.60669354e+02  5.95116800e+02]
 [-1.48343282e-02  2.58121107e-01  1.00000000e+00]]",15
18,425352.101094,"[[ 1.99702305e-03  2.83963389e-04 -8.35445501e-01]
 [-3.27697456e-06 -1.74553990e-03  1.07277763e+00]
 [-1.73185212e-05  5.05595380e-04  6.95317531e-01]]","[[ 5.03908079e+02  1.77862408e+02  3.31044329e+02]
 [ 4.67736148e+00 -3.94294129e+02  6.13960648e+02]
 [ 9.14990652e-03  2.91138357e-01  1.00000000e+00]]",15,"[[ 2.24809823e-03  3.11775167e-04 -9.81993166e-01]
 [ 9.22578365e-06 -1.94365540e-03  1.15340011e+00]
 [ 3.09031246e-05  5.05819668e-04  6.88038547e-01]]","[[ 4.39282834e+02  1.62662162e+02  3.54279839e+02]
 [-6.70019700e+00 -3.60699667e+02  5.95099633e+02]
 [-1.48045786e-02  2.57866681e-01  1.00000000e+00]]",15
19,425352.154272,"[[ 1.99744795e-03  2.84737902e-04 -8.35788495e-01]
 [-2.03914892e-06 -1.74611324e-03  1.07258425e+00]
 [-1.77791431e-05  5.06557232e-04  6.94916512e-01]]","[[ 5.03766180e+02  1.78150267e+02  3.30918611e+02]
 [ 5.06212514e+00 -3.93784130e+02  6.13883127e+02]
 [ 9.19862286e-03  2.91605616e-01  1.00000000e+00]]",15,"[[ 2.24900523e-03  3.12467805e-04 -9.82491066e-01]
 [ 1.07173051e-05 -1.94463291e-03  1.15329572e+00]
 [ 3.06852215e-05  5.06503354e-04  6.87753084e-01]]","[[ 4.39032757e+02  1.62796898e+02  3.54186409e+02]
 [-6.40148720e+00 -3.60284775e+02  5.95018030e+02]
 [-1.48737140e-02  2.58072253e-01  1.00000000e+00]]",15
20,425352.213284,"[[ 1.99861514e-03  2.87831891e-04 -8.38108094e-01]
 [-5.48048565e-08 -1.74681819e-03  1.07153589e+00]
 [-1.77926367e-05  5.06888222e-04  6.94958543e-01]]","[[ 5.03298116e+02  1.78980890e+02  3.31003599e+02]
 [ 5.45008976e+00 -3.93572960e+02  6.13411144e+02]
 [ 8.91048003e-03  2.91646231e-01  1.00000000e+00]]",15,"[[ 2.24959418e-03  3.15868107e-04 -9.84680430e-01]
 [ 1.27453450e-05 -1.94504795e-03  1.15204112e+00]
 [ 3.02934009e-05  5.06852916e-04  6.87886706e-01]]","[[ 4.38827858e+02  1.63569855e+02  3.54224037e+02]
 [-5.96673747e+00 -3.60146422e+02  5.94615584e+02]
 [-1.49288100e-02  2.58161955e-01  1.00000000e+00]]",15
21,425352.26915,"[[ 1.99852721e-03  2.87489187e-04 -8.38309643e-01]
 [-1.72919283e-08 -1.74648069e-03  1.07211515e+00]
 [-1.84330983e-05  5.06794733e-04  6.94998970e-01]]","[[ 5.03424404e+02  1.78964710e+02  3.31158411e+02]
 [ 5.65851348e+00 -3.93515906e+02  6.13868467e+02]
 [ 9.22586506e-03  2.91699228e-01  1.00000000e+00]]",15,"[[ 2.24964227e-03  3.15156465e-04 -9.84779370e-01]
 [ 1.28159652e-05 -1.94511171e-03  1.15285302e+00]
 [ 2.95265513e-05  5.06185117e-04  6.88342017e-01]]","[[ 4.38933193e+02  1.63342806e+02  3.54390843e+02]
 [-5.75774005e+00 -3.60195531e+02  5.95027458e+02]
 [-1.45940548e-02  2.57869872e-01  1.00000000e+00]]",15
22,425352.323942,"[[ 1.99889235e-03  2.88481730e-04 -8.39366377e-01]
 [-7.51264084e-07 -1.74694110e-03  1.07398808e+00]
 [-1.84304855e-05  5.08909403e-04  6.93308475e-01]]","[[ 5.03398448e+02  1.79615315e+02  3.31210466e+02]
 [ 5.51968834e+00 -3.92464163e+02  6.14639645e+02]
 [ 9.33041600e-03  2.92855356e-01  1.00000000e+00]]",15,"[[ 2.25049812e-03  3.15456927e-04 -9.85726710e-01]
 [ 1.21052262e-05 -1.94657606e-03  1.15530864e+00]
 [ 2.94397807e-05  5.07190087e-04  6.87424008e-01]]","[[ 4.38829319e+02  1.63482649e+02  3.54501532e+02]
 [-5.85930323e+00 -3.59456189e+02  5.95712639e+02]
 [-1.44703389e-02  2.58209955e-01  1.00000000e+00]]",15
23,425352.380506,"[[ 2.00054609e-03  2.88702293e-04 -8.40677761e-01]
 [-4.17158696e-07 -1.74740962e-03  1.07519052e+00]
 [-1.75920007e-05  5.10006012e-04  6.92061604e-01]]","[[ 5.02815557e+02  1.79809173e+02  3.31439768e+02]
 [ 5.32834713e+00 -3.91832918e+02  6.15226246e+02]
 [ 8.85476453e-03  2.93326990e-01  1.00000000e+00]]",15,"[[ 2.25254847e-03  3.15128185e-04 -9.86971426e-01]
 [ 1.25123079e-05 -1.94778963e-03  1.15690948e+00]
 [ 3.02321718e-05  5.07405023e-04  6.86740630e-01]]","[[ 4.38273275e+02  1.63319240e+02  3.54744735e+02]
 [-6.00787320e+00 -3.59052421e+02  5.96239006e+02]
 [-1.48549939e-02  2.58099636e-01  1.00000000e+00]]",15
24,425352.433613,"[[ 2.00127419e-03  2.89314295e-04 -8.41781152e-01]
 [ 2.96677775e-07 -1.74868184e-03  1.07582613e+00]
 [-1.71928476e-05  5.10487515e-04  6.91610972e-01]]","[[ 5.02504379e+02  1.79962776e+02  3.31674983e+02]
 [ 5.34383510e+00 -3.91359063e+02  6.15277467e+02]
 [ 8.54746434e-03  2.93341194e-01  1.00000000e+00]]",15,"[[ 2.25313590e-03  3.15502283e-04 -9.87903323e-01]
 [ 1.32385999e-05 -1.94936554e-03  1.15770439e+00]
 [ 3.04055557e-05  5.07388050e-04  6.86652607e-01]]","[[ 4.38076342e+02  1.63292004e+02  3.54958535e+02]
 [-5.93907524e+00 -3.58741907e+02  5.96298398e+02]
 [-1.50098299e-02  2.57854366e-01  1.00000000e+00]]",15
25,425352.487312,"[[ 2.00118374e-03  2.91232947e-04 -8.42630920e-01]
 [ 1.09387630e-06 -1.74904610e-03  1.07535313e+00]
 [-1.72657145e-05  5.11059802e-04  6.91407524e-01]]","[[ 5.02466175e+02  1.80545305e+02  3.31560720e+02]
 [ 5.52011378e+00 -3.91113335e+02  6.15029998e+02]
 [ 8.46726286e-03  2.93603324e-01  1.00000000e+00]]",15,"[[ 2.25285921e-03  3.17564357e-04 -9.88721225e-01]
 [ 1.40757098e-05 -1.94969842e-03  1.15718060e+00]
 [ 3.01976993e-05  5.07935972e-04  6.86514089e-01]]","[[ 4.38100478e+02  1.63802919e+02  3.54850227e+02]
 [-5.74978152e+00 -3.58545542e+02  5.96079559e+02]
 [-1.50165973e-02  2.58074393e-01  1.00000000e+00]]",15
26,425352.54146599997,"[[ 2.00027284e-03  2.91677099e-04 -8.42077598e-01]
 [ 1.03196855e-06 -1.74828713e-03  1.07474608e+00]
 [-1.78377322e-05  5.11294472e-04  6.91495514e-01]]","[[ 5.02793057e+02  1.80777622e+02  3.31311953e+02]
 [ 5.68562527e+00 -3.91198494e+02  6.14937882e+02]
 [ 8.76601369e-03  2.93917005e-01  1.00000000e+00]]",15,"[[ 2.25212772e-03  3.18166439e-04 -9.88302718e-01]
 [ 1.40963603e-05 -1.94890574e-03  1.15650893e+00]
 [ 2.98072617e-05  5.08390153e-04  6.86439178e-01]]","[[ 4.38304007e+02  1.64064515e+02  3.54634426e+02]
 [-5.64359011e+00 -3.58562986e+02  5.95979562e+02]
 [-1.48527312e-02  2.58434517e-01  1.00000000e+00]]",15
27,425352.596151,"[[ 2.00009488e-03  2.92411161e-04 -8.41760425e-01]
 [ 1.59806935e-06 -1.74926956e-03  1.07395438e+00]
 [-1.82333665e-05  5.11176057e-04  6.92047988e-01]]","[[ 5.02849833e+02  1.80799990e+02  3.31058181e+02]
 [ 5.91218217e+00 -3.91182075e+02  6.14246917e+02]
 [ 8.88157969e-03  2.93707238e-01  1.00000000e+00]]",15,"[[ 2.25191271e-03  3.19379639e-04 -9.88167798e-01]
 [ 1.47441737e-05 -1.94949874e-03  1.15542452e+00]
 [ 2.96364274e-05  5.08886698e-04  6.86527856e-01]]","[[ 4.38327338e+02  1.64313923e+02  3.54375460e+02]
 [-5.48837587e+00 -3.58442476e+02  5.95357910e+02]
 [-1.48537234e-02  2.58601205e-01  1.00000000e+00]]",15
28,425352.652688,"[[ 1.99971063e-03  2.91673731e-04 -8.39692223e-01]
 [-6.91178735e-08 -1.74927359e-03  1.07335671e+00]
 [-1.84607199e-05  5.09263530e-04  6.93621447e-01]]","[[ 5.03128824e+02  1.80083485e+02  3.30410118e+02]
 [ 5.65090858e+00 -3.92090534e+02  6.13588335e+02]
 [ 9.24181148e-03  2.92669555e-01  1.00000000e+00]]",15,"[[ 2.25206728e-03  3.19416568e-04 -9.86679981e-01]
 [ 1.31802611e-05 -1.94888082e-03  1.15439432e+00]
 [ 3.02416096e-05  5.08301078e-04  6.86999736e-01]]","[[ 4.38325458e+02  1.64109577e+02  3.53769845e+02]
 [-5.88541031e+00 -3.58964077e+02  5.94729595e+02]
 [-1.49404817e-02  2.58368206e-01  1.00000000e+00]]",15
29,425352.70915199997,"[[ 1.99837901e-03  2.90808499e-04 -8.37483732e-01]
 [-5.61839244e-07 -1.74711045e-03  1.07290055e+00]
 [-1.91163591e-05  5.09398511e-04  6.93535654e-01]]","[[ 5.03610365e+02  1.79965183e+02  3.29731778e+02]
 [ 5.76310434e+00 -3.92394438e+02  6.13993977e+02]
 [ 9.64835732e-03  2.93172269e-01  1.00000000e+00]]",15,"[[ 2.25202513e-03  3.18503451e-04 -9.85003496e-01]
 [ 1.30281965e-05 -1.94726679e-03  1.15408506e+00]
 [ 3.03948407e-05  5.08469627e-04  6.86707672e-01]]","[[ 4.38328991e+02  1.63930384e+02  3.53230336e+02]
 [-5.95329914e+00 -3.59139385e+02  5.95032491e+02]
 [-1.49930873e-02  2.58667317e-01  1.00000000e+00]]",15
30,425352.763178,"[[ 1.99956890e-03  2.91036613e-04 -8.38352555e-01]
 [ 1.85633071e-06 -1.74904375e-03  1.07299572e+00]
 [-1.82091720e-05  5.10097359e-04  6.92896734e-01]]","[[ 5.02945252e+02  1.79909223e+02  3.29924503e+02]
 [ 5.95350510e+00 -3.91731994e+02  6.13825797e+02]
 [ 8.83443237e-03  2.93113597e-01  1.00000000e+00]]",15,"[[ 2.25325349e-03  3.18554114e-04 -9.85806695e-01]
 [ 1.56135872e-05 -1.94959012e-03  1.15428410e+00]
 [ 3.12459164e-05  5.08689048e-04  6.86340975e-01]]","[[ 4.37767495e+02  1.63738764e+02  3.53400255e+02]
 [-5.76421734e+00 -3.58649492e+02  5.94895274e+02]
 [-1.56573084e-02  2.58362690e-01  1.00000000e+00]]",15
31,425352.818332,"[[ 1.99840820e-03  2.94189234e-04 -8.38975355e-01]
 [ 2.91629425e-06 -1.74758283e-03  1.07110955e+00]
 [-1.93729759e-05  5.09056397e-04  6.94098402e-01]]","[[ 5.03328919e+02  1.80715245e+02  3.29513414e+02]
 [ 6.51966740e+00 -3.92425880e+02  6.13459051e+02]
 [ 9.26684260e-03  2.92851699e-01  1.00000000e+00]]",15,"[[ 2.25173264e-03  3.22288914e-04 -9.86516858e-01]
 [ 1.67855481e-05 -1.94764584e-03  1.15205337e+00]
 [ 2.99431738e-05  5.08136657e-04  6.87315319e-01]]","[[ 4.38181016e+02  1.64609780e+02  3.53016587e+02]
 [-5.22870306e+00 -3.59187947e+02  5.94553138e+02]
 [-1.52239217e-02  2.58378678e-01  1.00000000e+00]]",15
32,425352.871955,"[[ 1.99860477e-03  2.93616344e-04 -8.38567908e-01]
 [ 2.30819409e-06 -1.74790931e-03  1.07184432e+00]
 [-1.93093644e-05  5.09069325e-04  6.93970551e-01]]","[[ 5.03323314e+02  1.80492243e+02  3.29424919e+02]
 [ 6.38182132e+00 -3.92317699e+02  6.13650086e+02]
 [ 9.32325414e-03  2.92810835e-01  1.00000000e+00]]",15,"[[ 2.25235400e-03  3.21569273e-04 -9.86229871e-01]
 [ 1.62337967e-05 -1.94828300e-03  1.15293746e+00]
 [ 3.02382380e-05  5.07994494e-04  6.87216707e-01]]","[[ 4.38056981e+02  1.64332864e+02  3.52959063e+02]
 [-5.39591825e+00 -3.59098102e+02  5.94712021e+02]
 [-1.52862618e-02  2.58216543e-01  1.00000000e+00]]",15
33,425352.926842,"[[ 1.99955770e-03  2.92472616e-04 -8.37952735e-01]
 [ 1.84360959e-06 -1.74864901e-03  1.07171520e+00]
 [-1.80087626e-05  5.09074653e-04  6.93752213e-01]]","[[ 5.02911090e+02  1.80003586e+02  3.29372851e+02]
 [ 5.88472904e+00 -3.92359753e+02  6.13229086e+02]
 [ 8.73660644e-03  2.92585801e-01  1.00000000e+00]]",15,"[[ 2.25336943e-03  3.20719603e-04 -9.85782151e-01]
 [ 1.57019585e-05 -1.94863888e-03  1.15260640e+00]
 [ 3.18458535e-05  5.08617951e-04  6.86472033e-01]]","[[ 4.37649053e+02  1.64136738e+02  3.52879008e+02]
 [-5.89775886e+00 -3.59020494e+02  5.94336542e+02]
 [-1.59330622e-02  2.58389541e-01  1.00000000e+00]]",15
