world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425351.597619,"[[ 3.02323582e-03  8.39830548e-04 -5.36472269e-01]
 [ 4.42499766e-06 -1.79640679e-03  1.10711411e+00]
 [-4.30459571e-05  4.42188574e-04  7.27743966e-01]]","[[ 3.30631831e+02  1.56109264e+02  6.24400959e+00]
 [ 9.36155839e+00 -4.00584694e+02  6.16309036e+02]
 [ 1.38685993e-02  2.52635344e-01  1.00000000e+00]]",13,"[[ 5.13060959e-03  1.14330566e-03 -1.34643067e+00]
 [ 3.21434802e-04 -2.32795252e-03  1.27252591e+00]
 [ 5.74090940e-04  5.32816846e-04  6.20391509e-01]]","[[ 1.72383327e+02  1.15885120e+02  1.36422532e+02]
 [-4.31416327e+01 -3.21327225e+02  5.65465512e+02]
 [-1.22466404e-01  1.68732098e-01  1.00000000e+00]]",14
11,425351.660179,"[[ 3.05177622e-03  8.44905139e-04 -5.42232709e-01]
 [ 2.05226832e-05 -1.80476849e-03  1.10615264e+00]
 [-2.73883546e-05  4.44724157e-04  7.27603974e-01]]","[[ 3.26707757e+02  1.54911582e+02  7.96556563e+00]
 [ 8.18594671e+00 -3.99203258e+02  6.12996135e+02]
 [ 7.29448962e-03  2.49831106e-01  1.00000000e+00]]",14,"[[ 5.14775356e-03  1.15167762e-03 -1.35322830e+00]
 [ 3.30805009e-04 -2.33141853e-03  1.26951191e+00]
 [ 5.85443242e-04  5.35434883e-04  6.18018059e-01]]","[[ 1.71257127e+02  1.15995765e+02  1.36714428e+02]
 [-4.35115349e+01 -3.20906714e+02  5.63921800e+02]
 [-1.24533147e-01  1.68143488e-01  1.00000000e+00]]",14
12,425351.719372,"[[ 3.05092534e-03  8.43981392e-04 -5.42477032e-01]
 [ 2.15145400e-05 -1.80490905e-03  1.10495374e+00]
 [-2.85339440e-05  4.43331698e-04  7.28791119e-01]]","[[ 3.26756172e+02  1.54862314e+02  8.42769098e+00]
 [ 8.54479589e+00 -3.99653930e+02  6.12294040e+02]
 [ 7.59540460e-03  2.49177142e-01  1.00000000e+00]]",14,"[[ 5.14190958e-03  1.15227673e-03 -1.35300106e+00]
 [ 3.31010998e-04 -2.32972239e-03  1.26735349e+00]
 [ 5.82999547e-04  5.34998669e-04  6.18766527e-01]]","[[ 1.71478740e+02  1.16243516e+02  1.36867927e+02]
 [-4.32055349e+01 -3.21216468e+02  5.63439783e+02]
 [-1.24210216e-01  1.68206362e-01  1.00000000e+00]]",14
13,425351.778803,"[[ 3.05000574e-03  8.45436694e-04 -5.43410242e-01]
 [ 2.26981345e-05 -1.80466273e-03  1.10365650e+00]
 [-2.89173723e-05  4.43291695e-04  7.29102438e-01]]","[[ 3.26794858e+02  1.55211620e+02  8.61793965e+00]
 [ 8.77429156e+00 -3.99761744e+02  6.11666704e+02]
 [ 7.62647019e-03  2.49209663e-01  1.00000000e+00]]",14,"[[ 5.13804212e-03  1.15522850e-03 -1.35383123e+00]
 [ 3.31936745e-04 -2.32864430e-03  1.26552932e+00]
 [ 5.81953720e-04  5.35467766e-04  6.18866571e-01]]","[[ 1.71586254e+02  1.16605888e+02  1.36912645e+02]
 [-4.30068937e+01 -3.21314072e+02  5.62978063e+02]
 [-1.24140577e-01  1.68362782e-01  1.00000000e+00]]",14
14,425351.835098,"[[ 3.04912225e-03  8.46025327e-04 -5.43518978e-01]
 [ 2.27603814e-05 -1.80394351e-03  1.10306702e+00]
 [-2.90548923e-05  4.43462453e-04  7.29034477e-01]]","[[ 3.26884752e+02  1.55409146e+02  8.56113592e+00]
 [ 8.81254316e+00 -3.99862908e+02  6.11583379e+02]
 [ 7.66708490e-03  2.49425216e-01  1.00000000e+00]]",14,"[[ 5.13668717e-03  1.15623286e-03 -1.35393553e+00]
 [ 3.31891562e-04 -2.32776829e-03  1.26488414e+00]
 [ 5.81758533e-04  5.35794822e-04  6.18770045e-01]]","[[ 1.71632170e+02  1.16757294e+02  1.36875474e+02]
 [-4.29870222e+01 -3.21381441e+02  5.62904806e+02]
 [-1.24143462e-01  1.68511649e-01  1.00000000e+00]]",14
15,425351.899356,"[[ 3.04896168e-03  8.46837919e-04 -5.43888282e-01]
 [ 2.33359004e-05 -1.80471826e-03  1.10326201e+00]
 [-2.94249425e-05  4.43260766e-04  7.29228284e-01]]","[[ 3.26873110e+02  1.55483374e+02  8.56186557e+00]
 [ 8.96018184e+00 -3.99723628e+02  6.11431622e+02]
 [ 7.74315196e-03  2.49245531e-01  1.00000000e+00]]",14,"[[ 5.13629406e-03  1.15731152e-03 -1.35431585e+00]
 [ 3.32909242e-04 -2.32869329e-03  1.26498478e+00]
 [ 5.81329657e-04  5.35595381e-04  6.19009747e-01]]","[[ 1.71632997e+02  1.16777650e+02  1.36869152e+02]
 [-4.28716498e+01 -3.21292504e+02  5.62783337e+02]
 [-1.24090928e-01  1.68327672e-01  1.00000000e+00]]",14
16,425351.95860899996,"[[ 3.04796777e-03  8.47167445e-04 -5.42353250e-01]
 [ 2.40187417e-05 -1.80652031e-03  1.10107082e+00]
 [-3.00265956e-05  4.42608516e-04  7.30436148e-01]]","[[ 3.26946580e+02  1.55404327e+02  8.50090836e+00]
 [ 9.15678698e+00 -3.99897837e+02  6.09611192e+02]
 [ 7.89147805e-03  2.48706819e-01  1.00000000e+00]]",14,"[[ 5.13408524e-03  1.16233743e-03 -1.35414896e+00]
 [ 3.31697097e-04 -2.32906366e-03  1.26221703e+00]
 [ 5.80738068e-04  5.37191758e-04  6.19056535e-01]]","[[ 1.71744956e+02  1.17230174e+02  1.36656876e+02]
 [-4.27506749e+01 -3.21205945e+02  5.61404025e+02]
 [-1.24016982e-01  1.68755446e-01  1.00000000e+00]]",14
17,425352.019945,"[[ 3.01231009e-03  8.45845635e-04 -5.37101173e-01]
 [ 1.88485078e-05 -1.77859239e-03  1.08463301e+00]
 [-3.72611261e-05  4.60265260e-04  7.19546097e-01]]","[[ 3.31061715e+02  1.59265965e+02  7.04404147e+00]
 [ 1.00448246e+01 -3.99634711e+02  6.09901281e+02]
 [ 1.07184912e-02  2.63878026e-01  1.00000000e+00]]",13,"[[ 5.08484434e-03  1.17310828e-03 -1.34580055e+00]
 [ 3.24549684e-04 -2.29570247e-03  1.24446396e+00]
 [ 5.74005158e-04  5.64364849e-04  6.05676225e-01]]","[[ 1.73617087e+02  1.21954843e+02  1.35196926e+02]
 [-4.29530260e+01 -3.19583447e+02  5.61197323e+02]
 [-1.24515248e-01  1.82207837e-01  1.00000000e+00]]",14
18,425352.101094,"[[ 3.01284129e-03  8.45346757e-04 -5.37046541e-01]
 [ 1.84611090e-05 -1.77888292e-03  1.08490368e+00]
 [-3.75568818e-05  4.59803607e-04  7.19808487e-01]]","[[ 3.31026088e+02  1.59145696e+02  7.11114734e+00]
 [ 1.00526656e+01 -3.99713447e+02  6.09952991e+02]
 [ 1.08501857e-02  2.63634987e-01  1.00000000e+00]]",13,"[[ 5.08565862e-03  1.17250195e-03 -1.34580710e+00]
 [ 3.24063724e-04 -2.29606021e-03  1.24480900e+00]
 [ 5.73675394e-04  5.63793123e-04  6.05997906e-01]]","[[ 1.73611363e+02  1.21862600e+02  1.35234366e+02]
 [-4.29407626e+01 -3.19646088e+02  5.61236832e+02]
 [-1.24401190e-01  1.82021571e-01  1.00000000e+00]]",14
19,425352.154272,"[[ 3.04626173e-03  8.48394239e-04 -5.41028110e-01]
 [ 2.59100402e-05 -1.80649270e-03  1.09860320e+00]
 [-3.12710746e-05  4.41929923e-04  7.31448559e-01]]","[[ 3.27032001e+02  1.55592462e+02  8.20170959e+00]
 [ 9.64815571e+00 -4.00226718e+02  6.08259147e+02]
 [ 8.15208852e-03  2.48462730e-01  1.00000000e+00]]",14,"[[ 5.13222466e-03  1.16761985e-03 -1.35413320e+00]
 [ 3.33232404e-04 -2.32761271e-03  1.25883272e+00]
 [ 5.79553673e-04  5.38623010e-04  6.19152208e-01]]","[[ 1.71803530e+02  1.17739045e+02  1.36365664e+02]
 [-4.24193708e+01 -3.21236057e+02  5.60348453e+02]
 [-1.23913501e-01  1.69246003e-01  1.00000000e+00]]",14
20,425352.213284,"[[ 3.04686050e-03  8.53330231e-04 -5.44189902e-01]
 [ 2.77333023e-05 -1.80647463e-03  1.09722810e+00]
 [-3.12488051e-05  4.43048437e-04  7.31105245e-01]]","[[ 3.26869148e+02  1.56479212e+02  8.46047979e+00]
 [ 9.87076297e+00 -3.99904782e+02  6.07516272e+02]
 [ 7.98933427e-03  2.49029779e-01  1.00000000e+00]]",14,"[[ 5.12970702e-03  1.17455184e-03 -1.35741514e+00]
 [ 3.35153317e-04 -2.32693390e-03  1.25688300e+00]
 [ 5.78895722e-04  5.40213645e-04  6.18604465e-01]]","[[ 1.71809593e+02  1.18399037e+02  1.36441314e+02]
 [-4.21955207e+01 -3.21088013e+02  5.59797489e+02]
 [-1.23932572e-01  1.69600182e-01  1.00000000e+00]]",14
21,425352.26915,"[[ 3.04713782e-03  8.53520224e-04 -5.45210401e-01]
 [ 2.78338749e-05 -1.80586582e-03  1.09762989e+00]
 [-3.19961307e-05  4.42698010e-04  7.31139504e-01]]","[[ 3.26837118e+02  1.56592641e+02  8.63615367e+00]
 [ 1.00371967e+01 -3.99972258e+02  6.07946756e+02]
 [ 8.22562055e-03  2.49032203e-01  1.00000000e+00]]",14,"[[ 5.12893229e-03  1.17346354e-03 -1.35781118e+00]
 [ 3.35636544e-04 -2.32640973e-03  1.25728646e+00]
 [ 5.77104140e-04  5.38969196e-04  6.19279064e-01]]","[[ 1.71861138e+02  1.18330110e+02  1.36578378e+02]
 [-4.20037822e+01 -3.21262806e+02  5.60145163e+02]
 [-1.23600222e-01  1.69329089e-01  1.00000000e+00]]",14
22,425352.323942,"[[ 3.01777903e-03  8.54206331e-04 -5.42412447e-01]
 [ 1.39637698e-05 -1.79959400e-03  1.09860037e+00]
 [-4.73542916e-05  4.41665552e-04  7.30680081e-01]]","[[ 3.30743892e+02  1.58692497e+02  6.92501076e+00]
 [ 1.14330082e+01 -4.00415873e+02  6.10524970e+02]
 [ 1.45242454e-02  2.52319276e-01  1.00000000e+00]]",13,"[[ 5.10801044e-03  1.17233768e-03 -1.35378109e+00]
 [ 3.29120432e-04 -2.32546332e-03  1.26010712e+00]
 [ 5.65361389e-04  5.37795678e-04  6.21187923e-01]]","[[ 1.73040817e+02  1.18742686e+02  1.36240387e+02]
 [-4.14185059e+01 -3.21127169e+02  5.61155537e+02]
 [-1.21631314e-01  1.69945792e-01  1.00000000e+00]]",14
23,425352.380506,"[[ 3.05065898e-03  8.57966433e-04 -5.50904846e-01]
 [ 2.77448982e-05 -1.80775212e-03  1.10122366e+00]
 [-3.10063599e-05  4.45711581e-04  7.28709932e-01]]","[[ 3.26461956e+02  1.57214302e+02  9.22365053e+00]
 [ 9.81521192e+00 -3.98286252e+02  6.09308959e+02]
 [ 7.88742270e-03  2.50299097e-01  1.00000000e+00]]",14,"[[ 5.13180481e-03  1.17298052e-03 -1.36172759e+00]
 [ 3.37682645e-04 -2.33081777e-03  1.26181047e+00]
 [ 5.77516221e-04  5.38984565e-04  6.18350407e-01]]","[[ 1.71667098e+02  1.18088230e+02  1.37072537e+02]
 [-4.20727614e+01 -3.20429405e+02  5.61218259e+02]
 [-1.23657984e-01  1.69011994e-01  1.00000000e+00]]",14
24,425352.433613,"[[ 3.01984434e-03  8.57492263e-04 -5.46707512e-01]
 [ 1.48410484e-05 -1.80099930e-03  1.10044438e+00]
 [-4.64469203e-05  4.43991453e-04  7.29034674e-01]]","[[ 3.30476172e+02  1.59200375e+02  7.52042183e+00]
 [ 1.13605988e+01 -3.99191575e+02  6.11080742e+02]
 [ 1.41359417e-02  2.53255464e-01  1.00000000e+00]]",13,"[[ 5.10679023e-03  1.17312369e-03 -1.35656190e+00]
 [ 3.31229438e-04 -2.32748456e-03  1.26194381e+00]
 [ 5.65590725e-04  5.39010935e-04  6.20001062e-01]]","[[ 1.72979431e+02  1.18826337e+02  1.36620967e+02]
 [-4.14175000e+01 -3.20457750e+02  5.61634961e+02]
 [-1.21791850e-01  1.70198350e-01  1.00000000e+00]]",14
25,425352.487312,"[[ 3.05066101e-03  8.62916626e-04 -5.54261552e-01]
 [ 2.88045819e-05 -1.80872785e-03  1.10117018e+00]
 [-3.14741687e-05  4.46963892e-04  7.28114045e-01]]","[[ 3.26402794e+02  1.58053137e+02  9.43412508e+00]
 [ 1.00369355e+01 -3.97603251e+02  6.08959451e+02]
 [ 7.94808019e-03  2.50906968e-01  1.00000000e+00]]",14,"[[ 5.12868224e-03  1.17882098e-03 -1.36471294e+00]
 [ 3.38891106e-04 -2.33168604e-03  1.26154151e+00]
 [ 5.75964302e-04  5.40256281e-04  6.17932650e-01]]","[[ 1.71741870e+02  1.18605795e+02  1.37154458e+02]
 [-4.18508097e+01 -3.20053095e+02  5.60976871e+02]
 [-1.23487606e-01  1.69270860e-01  1.00000000e+00]]",14
26,425352.54146599997,"[[ 3.05028955e-03  8.62903447e-04 -5.53422449e-01]
 [ 2.88685797e-05 -1.80932237e-03  1.10122434e+00]
 [-3.17914623e-05  4.46181653e-04  7.28663678e-01]]","[[ 3.26438800e+02  1.57957108e+02  9.21185968e+00]
 [ 1.01093710e+01 -3.97744162e+02  6.08786083e+02]
 [ 8.05220724e-03  2.50441789e-01  1.00000000e+00]]",14,"[[ 5.12970382e-03  1.17982863e-03 -1.36449586e+00]
 [ 3.39106615e-04 -2.33222656e-03  1.26151253e+00]
 [ 5.76257041e-04  5.40000077e-04  6.18201323e-01]]","[[ 1.71712280e+02  1.18588870e+02  1.37009330e+02]
 [-4.18417236e+01 -3.20088962e+02  5.60826005e+02]
 [-1.23512962e-01  1.69055595e-01  1.00000000e+00]]",14
27,425352.596151,"[[ 3.04977313e-03  8.63696676e-04 -5.52369184e-01]
 [ 2.96970981e-05 -1.81002281e-03  1.10020874e+00]
 [-3.22182211e-05  4.45839157e-04  7.29222547e-01]]","[[ 3.26449366e+02  1.57974251e+02  8.93543172e+00]
 [ 1.02965266e+01 -3.97808018e+02  6.07989076e+02]
 [ 8.12786596e-03  2.50195282e-01  1.00000000e+00]]",14,"[[ 5.13016437e-03  1.18283362e-03 -1.36439620e+00]
 [ 3.39545981e-04 -2.33264494e-03  1.26030309e+00]
 [ 5.75910366e-04  5.40557466e-04  6.18398434e-01]]","[[ 1.71708286e+02  1.18769421e+02  1.36793143e+02]
 [-4.17065781e+01 -3.20027688e+02  5.60201266e+02]
 [-1.23454031e-01  1.69134994e-01  1.00000000e+00]]",14
28,425352.652688,"[[ 3.04847744e-03  8.61604797e-04 -5.48272041e-01]
 [ 2.80398362e-05 -1.80844290e-03  1.09874484e+00]
 [-3.21479617e-05  4.44845725e-04  7.29932201e-01]]","[[ 3.26668138e+02  1.57627753e+02  8.09709063e+00]
 [ 1.00754936e+01 -3.98680435e+02  6.07689563e+02]
 [ 8.24689543e-03  2.49911838e-01  1.00000000e+00]]",14,"[[ 5.13389495e-03  1.18290850e-03 -1.36208171e+00]
 [ 3.36380195e-04 -2.33107775e-03  1.25933227e+00]
 [ 5.76899493e-04  5.40508770e-04  6.18733330e-01]]","[[ 1.71688179e+02  1.18728081e+02  1.36303027e+02]
 [-4.19216420e+01 -3.20433733e+02  5.59904926e+02]
 [-1.23458370e-01  1.69221647e-01  1.00000000e+00]]",14
29,425352.70915199997,"[[ 3.04700644e-03  8.60456251e-04 -5.45358073e-01]
 [ 2.78014013e-05 -1.80641352e-03  1.09829287e+00]
 [-3.19696183e-05  4.45147584e-04  7.29534133e-01]]","[[ 3.26830329e+02  1.57468369e+02  7.25555111e+00]
 [ 1.00204990e+01 -3.98956256e+02  6.08108037e+02]
 [ 8.20803263e-03  2.50335946e-01  1.00000000e+00]]",14,"[[ 5.13789009e-03  1.18188141e-03 -1.36020004e+00]
 [ 3.36919384e-04 -2.32953489e-03  1.25909231e+00]
 [ 5.78613022e-04  5.41375756e-04  6.18125114e-01]]","[[ 1.71550911e+02  1.18615580e+02  1.35887686e+02]
 [-4.20688094e+01 -3.20438147e+02  5.60144223e+02]
 [-1.23739606e-01  1.69617643e-01  1.00000000e+00]]",14
30,425352.763178,"[[ 3.04838045e-03  8.61041158e-04 -5.46257510e-01]
 [ 2.98968305e-05 -1.80952481e-03  1.09917161e+00]
 [-3.18063077e-05  4.45018380e-04  7.29865026e-01]]","[[ 3.26579820e+02  1.57264542e+02  7.58490975e+00]
 [ 1.02458770e+01 -3.98337536e+02  6.07561921e+02]
 [ 7.98461965e-03  2.49730461e-01  1.00000000e+00]]",14,"[[ 5.13869795e-03  1.18249808e-03 -1.36103281e+00]
 [ 3.40312166e-04 -2.33305864e-03  1.25962749e+00]
 [ 5.79171923e-04  5.41093780e-04  6.18325662e-01]]","[[ 1.71424004e+02  1.18439150e+02  1.36052067e+02]
 [-4.18936707e+01 -3.20035840e+02  5.59749182e+02]
 [-1.23908112e-01  1.69122485e-01  1.00000000e+00]]",14
31,425352.818332,"[[ 3.04671178e-03  8.65277839e-04 -5.46964130e-01]
 [ 3.17617991e-05 -1.80700471e-03  1.09638906e+00]
 [-3.25683996e-05  4.44675756e-04  7.30373244e-01]]","[[ 3.26650362e+02  1.58180453e+02  7.17265210e+00]
 [ 1.06464148e+01 -3.98962732e+02  6.06869959e+02]
 [ 8.08391737e-03  2.49955403e-01  1.00000000e+00]]",14,"[[ 5.13634257e-03  1.19010634e-03 -1.36277573e+00]
 [ 3.42222082e-04 -2.32948178e-03  1.25614785e+00]
 [ 5.77882739e-04  5.41744568e-04  6.18614710e-01]]","[[ 1.71476885e+02  1.19177031e+02  1.35755851e+02]
 [-4.15607984e+01 -3.20469320e+02  5.59182953e+02]
 [-1.23789806e-01  1.69317286e-01  1.00000000e+00]]",14
32,425352.871955,"[[ 3.04702311e-03  8.64560463e-04 -5.46511135e-01]
 [ 3.07004768e-05 -1.80735302e-03  1.09729338e+00]
 [-3.25187932e-05  4.44565706e-04  7.30268263e-01]]","[[ 3.26672547e+02  1.58002556e+02  7.05908525e+00]
 [ 1.04999201e+01 -3.98904302e+02  6.07247222e+02]
 [ 8.15466440e-03  2.49876976e-01  1.00000000e+00]]",14,"[[ 5.13807210e-03  1.18845349e-03 -1.36228750e+00]
 [ 3.41054410e-04 -2.33046074e-03  1.25751560e+00]
 [ 5.77970819e-04  5.41114378e-04  6.18818336e-01]]","[[ 1.71461554e+02  1.18954865e+02  1.35730196e+02]
 [-4.16624787e+01 -3.20443222e+02  5.59463182e+02]
 [-1.23712573e-01  1.69102930e-01  1.00000000e+00]]",14
33,425352.926842,"[[ 3.04853020e-03  8.61803249e-04 -5.44860188e-01]
 [ 2.98162418e-05 -1.80852067e-03  1.09757637e+00]
 [-3.21088611e-05  4.44030848e-04  7.30698071e-01]]","[[ 3.26562912e+02  1.57365711e+02  7.13050100e+00]
 [ 1.02957815e+01 -3.98998028e+02  6.07009362e+02]
 [ 8.09351880e-03  2.49378333e-01  1.00000000e+00]]",14,"[[ 5.14126242e-03  1.18594506e-03 -1.36117807e+00]
 [ 3.39431369e-04 -2.33152933e-03  1.25792432e+00]
 [ 5.79098564e-04  5.41016068e-04  6.18806706e-01]]","[[ 1.71380161e+02  1.18671771e+02  1.35743211e+02]
 [-4.18433046e+01 -3.20407407e+02  5.59289480e+02]
 [-1.23799732e-01  1.69072026e-01  1.00000000e+00]]",14
