device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
11074747004,260557155684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.22314453125, 143.22975158691406, 799.218017578125)","(0.6014681458473206, 0.13868965208530426, 0.8285114765167236)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318120536
11074758107,260557166787,"(0.3798483908176422, 0.4857577383518219)","(-44.168827056884766, 116.78788757324219, 34.461395263671875)",1,4.792236328125,1,"(-62.71849822998047, 144.55319213867188, 798.8837890625)","(0.6041579246520996, 0.1353653371334076, 0.8285510540008545)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318120552,0.3798483908176422,0.4857577383518219
11074769210,260557177890,"(0.3744935691356659, 0.4997520446777344)","(-46.13736343383789, 114.06858825683594, 33.47164535522461)",1,4.8052825927734375,1,"(-64.4985580444336, 147.17025756835938, 803.6671752929688)","(0.6066197156906128, 0.13119246065616608, 0.8391462564468384)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318120556,0.3744935691356659,0.4997520446777344
11074780313,260557188993,"(0.3439488410949707, 0.5059612989425659)","(-57.36616897583008, 112.8620376586914, 33.032508850097656)",1,4.8090057373046875,1,"(-66.5248794555664, 147.05865478515625, 798.7857055664062)","(0.610919177532196, 0.12927816808223724, 0.8298593759536743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705318120567,0.3439488410949707,0.5059612989425659
11074791416,260557200096,"(0.18434450030326843, 0.5134986639022827)","(-116.03970336914062, 111.39742279052734, 32.49941635131836)",1,4.7165985107421875,1,"(-68.06291198730469, 148.52720642089844, 797.89453125)","(0.6137714982032776, 0.12535378336906433, 0.8288996815681458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-12.793963432312012, 131.60659790039062, 797.7230834960938)","(0.515389084815979, 0.1667984426021576, 0.817215085029602)",1,1705318120579,0.18434450030326843,0.5134986639022827
11074802519,260557211199,"(0.14772839844226837, 0.5092515349388123)","(-129.50045776367188, 112.22268676757812, 32.79977798461914)",1,4.69171142578125,1,"(-70.1574935913086, 148.5751953125, 795.422119140625)","(0.6178918480873108, 0.12408874183893204, 0.8244296908378601)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-14.38985538482666, 132.47438049316406, 795.5425415039062)","(0.5182886719703674, 0.16383038461208344, 0.813250720500946)",1,1705318120589,0.14772839844226837,0.5092515349388123
11074813622,260557222302,"(0.1330416202545166, 0.5108898282051086)","(-134.8996124267578, 111.90436553955078, 32.68391036987305)",1,4.65411376953125,1,"(-73.23747253417969, 150.89370727539062, 805.5997314453125)","(0.6217437982559204, 0.12305651605129242, 0.8457505106925964)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-16.71075439453125, 135.11480712890625, 805.9577026367188)","(0.5220425724983215, 0.1616477221250534, 0.8347514867782593)",1,1705318120601,0.1330416202545166,0.5108898282051086
11074824725,260557233405,"(0.10202790796756744, 0.5114555358886719)","(-146.30079650878906, 111.7944107055664, 32.643978118896484)",1,4.66204833984375,1,"(-74.92135620117188, 151.4984130859375, 804.7567138671875)","(0.6248478889465332, 0.12121719866991043, 0.8446255922317505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-18.013839721679688, 136.0040283203125, 805.2796020507812)","(0.524355947971344, 0.1592523753643036, 0.8337647914886475)",1,1705318120611,0.10202790796756744,0.5114555358886719
11074835829,260557244509,"(0.0995623841881752, 0.5145189762115479)","(-147.20716857910156, 111.19910430908203, 32.42732620239258)",1,4.669464111328125,1,"(-76.70504760742188, 151.80902099609375, 803.023681640625)","(0.6282879710197449, 0.11966752260923386, 0.8416780829429626)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.49103546142578, 136.4588623046875, 803.7013549804688)","(0.5270246267318726, 0.1575137823820114, 0.8308730721473694)",1,1705318120623,0.0995623841881752,0.5145189762115479
11074846932,260557255613,"(0.10136346518993378, 0.516758382320404)","(-146.54505920410156, 110.76396179199219, 32.26895523071289)",1,4.6673736572265625,1,"(-78.67093658447266, 152.6487274169922, 804.519775390625)","(0.6315068602561951, 0.11831231415271759, 0.8452876210212708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.966552734375, 137.2716522216797, 805.3294067382812)","(0.5295557379722595, 0.15621693432331085, 0.8344278335571289)",1,1705318120634,0.10136346518993378,0.516758382320404
11074858035,260557266716,"(0.11710716038942337, 0.5449583530426025)","(-140.75738525390625, 105.2843246459961, 30.27446937561035)",1,4.6201019287109375,1,"(-80.62287902832031, 153.26431274414062, 804.3680419921875)","(0.6349796056747437, 0.11674696952104568, 0.8455976843833923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.55370330810547, 137.7654571533203, 805.2965087890625)","(0.5323562026023865, 0.15500393509864807, 0.8346136212348938)",1,1705318120668,0.11710716038942337,0.5449583530426025
11074869138,260557277819,"(0.12076616287231445, 0.5410670638084412)","(-139.4122772216797, 106.04045867919922, 30.549671173095703)",1,4.6182403564453125,1,"(-82.24150848388672, 153.5904083251953, 802.9638671875)","(0.6380913257598877, 0.11530344933271408, 0.8432950377464294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.862749099731445, 137.9192657470703, 803.985107421875)","(0.5347341895103455, 0.1540808379650116, 0.8321558833122253)",1,1705318120668,0.12076616287231445,0.5410670638084412
11074880241,260557288922,"(0.11750651150941849, 0.5407963395118713)","(-140.61056518554688, 106.09304809570312, 30.568809509277344)",1,4.6193084716796875,1,"(-84.25890350341797, 154.83917236328125, 805.8178100585938)","(0.6411297917366028, 0.11360812187194824, 0.849747896194458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.287513732910156, 138.85609436035156, 806.9229125976562)","(0.53708815574646, 0.15303240716457367, 0.8383466601371765)",1,1705318120668,0.11750651150941849,0.5407963395118713
11074891344,260557300025,"(0.10813085734844208, 0.5233024954795837)","(-144.0572509765625, 109.49238586425781, 31.806032180786133)",1,4.5960235595703125,1,"(-87.69718933105469, 153.81198120117188, 805.2544555664062)","(0.6473299264907837, 0.11570162326097488, 0.8489798307418823)",1,"(0.09255341440439224, 0.6403039693832397)","(-149.7838134765625, 86.75725555419922, 23.531173706054688)",1,4.5107574462890625,1,"(-29.19103240966797, 136.76644897460938, 806.4353637695312)","(0.5440412163734436, 0.15767459571361542, 0.8369424939155579)",1,1705318120686,0.1,0.58
11074902447,260557311128,"(0.10749195516109467, 0.5217348337173462)","(-144.29212951660156, 109.7969970703125, 31.91690444946289)",1,4.5834503173828125,1,"(-89.2586898803711, 153.19114685058594, 802.7966918945312)","(0.6505776643753052, 0.1160203292965889, 0.8442835807800293)",1,"(0.09820196777582169, 0.6458947062492371)","(-147.70730590820312, 85.6708984375, 23.135766983032227)",1,4.4963531494140625,1,"(-31.420799255371094, 134.76417541503906, 803.84814453125)","(0.5481828451156616, 0.16132059693336487, 0.8313435316085815)",1,1705318120690,0.1,0.58
11074913550,260557322231,"(0.10738184303045273, 0.5206685662269592)","(-144.3325958251953, 110.00419616699219, 31.992324829101562)",1,4.584808349609375,1,"(-90.93711853027344, 155.0246124267578, 805.759033203125)","(0.6529430150985718, 0.11299940198659897, 0.8511205911636353)",1,"(0.09706830233335495, 0.6488807797431946)","(-148.12405395507812, 85.09066009521484, 22.92458152770996)",1,4.4980926513671875,1,"(-33.18360137939453, 135.517333984375, 806.6983642578125)","(0.5510939359664917, 0.160636305809021, 0.8373494744300842)",1,1705318120703,0.1,0.58
11074924654,260557333335,"(0.10808254033327103, 0.5286223292350769)","(-144.0749969482422, 108.4586410522461, 31.42977523803711)",1,4.564117431640625,1,"(-92.05461883544922, 155.95028686523438, 804.3846435546875)","(0.6551781892776489, 0.1101595088839531, 0.8490351438522339)",1,"(0.09567908197641373, 0.6456965804100037)","(-148.634765625, 85.70939636230469, 23.149747848510742)",1,4.4826507568359375,1,"(-34.602439880371094, 135.73745727539062, 805.2504272460938)","(0.5537014007568359, 0.15951067209243774, 0.8346867561340332)",1,1705318120713,0.1,0.59
11074935757,260557344438,"(0.10425674170255661, 0.5294325351715088)","(-145.48143005371094, 108.30121612548828, 31.372472763061523)",1,4.56561279296875,1,"(-93.10497283935547, 156.60888671875, 802.2415771484375)","(0.6574620604515076, 0.10758630186319351, 0.8453405499458313)",1,"(0.08971306681632996, 0.642998218536377)","(-150.8279571533203, 86.23370361328125, 23.340600967407227)",1,4.4854888916015625,1,"(-35.952945709228516, 135.93824768066406, 803.0770874023438)","(0.5562530755996704, 0.1581372618675232, 0.8305884003639221)",1,1705318120724,0.1,0.59
11074946860,260557355541,"(0.1053815707564354, 0.5259412527084351)","(-145.06790161132812, 108.97960662841797, 31.61939239501953)",1,4.5610504150390625,1,"(-94.74211120605469, 158.07632446289062, 805.2455444335938)","(0.6597277522087097, 0.10547863692045212, 0.8521314859390259)",1,"(0.09094007313251495, 0.6373113989830017)","(-150.3768768310547, 87.3387451171875, 23.74279022216797)",1,4.473541259765625,1,"(-37.431453704833984, 136.91102600097656, 806.0796508789062)","(0.5586205720901489, 0.15701299905776978, 0.8369606733322144)",1,1705318120735,0.1,0.58
11074957963,260557366644,"(0.10466369986534119, 0.5203263759613037)","(-145.33181762695312, 110.0706558227539, 32.01652908325195)",1,4.5487823486328125,1,"(-95.59820556640625, 158.98797607421875, 804.9139404296875)","(0.6612967848777771, 0.10315246134996414, 0.8520322442054749)",1,"(0.09195203334093094, 0.6405865550041199)","(-150.0048828125, 86.70233917236328, 23.511199951171875)",1,4.4586334228515625,1,"(-38.248870849609375, 137.56106567382812, 805.7423095703125)","(0.5600818395614624, 0.15532658994197845, 0.8365901112556458)",1,1705318120746,0.1,0.58
11074969066,260557377747,"(0.10387822240591049, 0.5252103805541992)","(-145.62060546875, 109.12165069580078, 31.671112060546875)",1,4.532135009765625,1,"(-96.68019104003906, 159.50827026367188, 804.0452880859375)","(0.6633856892585754, 0.1014910414814949, 0.8507922291755676)",1,"(0.09116785228252411, 0.6277338862419128)","(-150.29315185546875, 89.19981384277344, 24.420164108276367)",1,4.432830810546875,1,"(-39.301414489746094, 137.86294555664062, 804.9019775390625)","(0.5620077848434448, 0.15425141155719757, 0.8351367115974426)",1,1705318120757,0.1,0.58
11074980169,260557388850,"(0.1057593822479248, 0.524940550327301)","(-144.92904663085938, 109.17407989501953, 31.690162658691406)",1,4.52734375,1,"(-98.42243194580078, 160.83767700195312, 805.7130737304688)","(0.666096031665802, 0.09910178184509277, 0.8549674153327942)",1,"(0.0861678496003151, 0.6395151615142822)","(-152.13125610351562, 86.91053771972656, 23.58693504333496)",1,4.43438720703125,1,"(-40.92858123779297, 138.994873046875, 806.6287231445312)","(0.5647187829017639, 0.15224796533584595, 0.8390784859657288)",1,1705318120769,0.1,0.58
11074991272,260557399954,"(0.147646963596344, 0.4884481132030487)","(-129.53038024902344, 116.26507568359375, 34.27109146118164)",1,4.55120849609375,1,"(-98.2485122680664, 160.2951202392578, 799.48974609375)","(0.6671298742294312, 0.09742514044046402, 0.8425969481468201)",1,"(0.14104969799518585, 0.630803108215332)","(-131.95567321777344, 88.60342407226562, 24.203100204467773)",1,4.466400146484375,1,"(-41.203556060791016, 138.60572814941406, 800.4185180664062)","(0.5657578706741333, 0.15061819553375244, 0.8267502188682556)",1,1705318120780,0.14,0.56
11075002375,260557411057,"(0.18046031892299652, 0.47130534052848816)","(-117.46760559082031, 119.59620666503906, 35.4835319519043)",1,4.55474853515625,1,"(-98.24919891357422, 160.01268005371094, 794.7492065429688)","(0.6681647896766663, 0.09581448882818222, 0.8332584500312805)",1,"(0.2034195065498352, 0.6231021285057068)","(-109.02737426757812, 90.09982299804688, 24.747764587402344)",1,4.4805450439453125,1,"(-41.50892639160156, 138.48085021972656, 795.7030639648438)","(0.5667279362678528, 0.1489541083574295, 0.8174588680267334)",1,1705318120816,0.19,0.55
11075013479,260557422161,"(0.24208565056324005, 0.4515199065208435)","(-94.81298065185547, 123.44078826904297, 36.88288116455078)",1,4.553497314453125,1,"(-99.6597671508789, 162.18150329589844, 802.411865234375)","(0.6689776182174683, 0.09432122856378555, 0.8493631482124329)",1,"(0.28224197030067444, 0.610456645488739)","(-80.0507583618164, 92.55702209472656, 25.642105102539062)",1,4.480865478515625,1,"(-42.330078125, 140.39393615722656, 803.3848876953125)","(0.5674640536308289, 0.14758190512657166, 0.8333150744438171)",1,1705318120817,0.26,0.53
11075024582,260557433264,"(0.479414165019989, 0.42988550662994385)","(-7.566592693328857, 127.64466094970703, 38.41300582885742)",1,4.5645904541015625,1,"(-99.93013763427734, 162.90167236328125, 803.7113647460938)","(0.6691637635231018, 0.09323666244745255, 0.8522408604621887)",1,"(0.4977681338787079, 0.5668542981147766)","(-0.8193506598472595, 101.02960968017578, 28.72589874267578)",1,4.44744873046875,1,"(-42.48398208618164, 141.17506408691406, 804.6994018554688)","(0.5676051378250122, 0.1462777554988861, 0.8361862897872925)",1,1705318120817,0.49,0.5
11075035685,260557444367,"(0.5133147835731506, 0.4330574572086334)","(4.89591121673584, 127.0282974243164, 38.18865203857422)",1,4.586181640625,1,"(-100.8434829711914, 163.96771240234375, 806.2903442382812)","(0.6702025532722473, 0.09194286912679672, 0.8579010963439941)",1,"(0.5402028560638428, 0.5591476559638977)","(14.780444145202637, 102.52713012695312, 29.270944595336914)",1,4.4451751708984375,1,"(-43.16552734375, 142.26950073242188, 807.3294677734375)","(0.568552553653717, 0.14477582275867462, 0.8418096899986267)",1,1705318120832,0.53,0.5
11075046788,260557455470,"(0.542646050453186, 0.44185617566108704)","(15.678631782531738, 125.31856536865234, 37.56635284423828)",1,4.6003570556640625,1,"(-101.14743041992188, 163.9459991455078, 804.094482421875)","(0.6712210178375244, 0.09092593193054199, 0.8536953330039978)",1,"(0.5652796626091003, 0.5501431822776794)","(23.999141693115234, 104.27682495117188, 29.907787322998047)",1,4.4434051513671875,1,"(-43.596717834472656, 142.43746948242188, 805.1859741210938)","(0.5695093274116516, 0.14347591996192932, 0.8376978635787964)",1,1705318120835,0.55,0.5
11075057891,260557466573,"(0.5527036190032959, 0.4467855989933014)","(19.375965118408203, 124.36073303222656, 37.217674255371094)",1,4.6278228759765625,1,"(-101.69102478027344, 164.1758575439453, 803.3843383789062)","(0.6723374724388123, 0.09002566337585449, 0.8525388240814209)",1,"(0.5597575306892395, 0.5455425381660461)","(21.969112396240234, 105.17079162597656, 30.23316764831543)",1,4.439453125,1,"(-44.13676071166992, 142.81979370117188, 804.5374145507812)","(0.570519745349884, 0.14228928089141846, 0.8366135358810425)",1,1705318120847,0.56,0.5
11075068994,260557477676,"(0.5528246760368347, 0.4467500150203705)","(19.42047119140625, 124.36764526367188, 37.220191955566406)",1,4.6168365478515625,1,"(-101.90384674072266, 164.1202850341797, 801.0186157226562)","(0.673241913318634, 0.08899902552366257, 0.8479692339897156)",1,"(0.5585899353027344, 0.5503227114677429)","(21.539901733398438, 104.24192810058594, 29.895063400268555)",1,4.4445648193359375,1,"(-44.46315383911133, 142.95155334472656, 802.21923828125)","(0.5713163018226624, 0.14099228382110596, 0.8321369886398315)",1,1705318120858,0.56,0.5
11075080097,260557488779,"(0.5509176850318909, 0.4427049160003662)","(18.719444274902344, 125.15365600585938, 37.50627136230469)",1,4.6137542724609375,1,"(-102.36543273925781, 164.58522033691406, 801.86279296875)","(0.6738666296005249, 0.08829909563064575, 0.8499102592468262)",1,"(0.5557153224945068, 0.5521066784858704)","(20.48313331604004, 103.895263671875, 29.76890754699707)",1,4.45306396484375,1,"(-44.78499221801758, 143.5064239501953, 803.1072387695312)","(0.5717935562133789, 0.14004771411418915, 0.8341125249862671)",1,1705318120869,0.55,0.5
11075091200,260557499882,"(0.5544832348823547, 0.45551350712776184)","(20.030170440673828, 122.664794921875, 36.60041809082031)",1,4.60247802734375,1,"(-102.54448699951172, 164.7682647705078, 801.4464721679688)","(0.6742752194404602, 0.08765719085931778, 0.849218487739563)",1,"(0.5516653656959534, 0.5552647113800049)","(18.99429702758789, 103.28162384033203, 29.545541763305664)",1,4.453033447265625,1,"(-44.92062759399414, 143.84776306152344, 802.7307739257812)","(0.5720649361610413, 0.13907679915428162, 0.8335075974464417)",1,1705318120880,0.55,0.51
11075102304,260557510986,"(0.5510368347167969, 0.46095010638237)","(18.76325035095215, 121.60836029052734, 36.21590042114258)",1,4.6006317138671875,1,"(-102.60044860839844, 164.68089294433594, 799.6006469726562)","(0.6747910976409912, 0.08695635199546814, 0.845609724521637)",1,"(0.5526135563850403, 0.5550974011421204)","(19.342844009399414, 103.31413269042969, 29.557388305664062)",1,4.448577880859375,1,"(-45.04434585571289, 143.9505157470703, 800.9249267578125)","(0.5724578499794006, 0.13806016743183136, 0.8300079107284546)",1,1705318120891,0.55,0.51
11075113407,260557522089,"(0.5544397830963135, 0.4704245626926422)","(20.01420783996582, 119.7673568725586, 35.545841217041016)",1,4.598175048828125,1,"(-102.83348083496094, 165.03524780273438, 800.474853515625)","(0.6750035881996155, 0.08653968572616577, 0.8475089073181152)",1,"(0.5515413880348206, 0.5561330318450928)","(18.948694229125977, 103.1129150390625, 29.484134674072266)",1,4.4396514892578125,1,"(-45.12897872924805, 144.3797149658203, 801.827392578125)","(0.5725138187408447, 0.13742652535438538, 0.8319427371025085)",1,1705318120902,0.55,0.51
11075124510,260557533192,"(0.5554095506668091, 0.4713113009929657)","(20.370712280273438, 119.59501647949219, 35.483131408691406)",1,4.586639404296875,1,"(-102.82067108154297, 165.13726806640625, 800.3301391601562)","(0.6750118136405945, 0.08622635155916214, 0.8472652435302734)",1,"(0.5520719289779663, 0.54777592420578)","(19.143722534179688, 104.73684692382812, 30.07518768310547)",1,4.437255859375,1,"(-45.060577392578125, 144.61439514160156, 801.7067260742188)","(0.5724003314971924, 0.1368200033903122, 0.8317811489105225)",1,1705318120913,0.55,0.51
11075135613,260557544296,"(0.5606637001037598, 0.4716040790081024)","(22.30221939086914, 119.53816223144531, 35.46244430541992)",1,4.59014892578125,1,"(-102.67697143554688, 164.946533203125, 798.7693481445312)","(0.6751111149787903, 0.08591260015964508, 0.8441197276115417)",1,"(0.5522721409797668, 0.5443261861801147)","(19.217323303222656, 105.40718841552734, 30.31917381286621)",1,4.4362640380859375,1,"(-44.96934127807617, 144.58143615722656, 800.1687622070312)","(0.5723878741264343, 0.13623948395252228, 0.8287370800971985)",1,1705318120951,0.56,0.51
11075146716,260557555399,"(0.5592802166938782, 0.46346819400787354)","(21.79364776611328, 121.11905670166016, 36.03784942626953)",1,4.607330322265625,1,"(-102.72110748291016, 165.26864624023438, 799.5914916992188)","(0.6749991178512573, 0.08555173128843307, 0.8458577990531921)",1,"(0.5557730793952942, 0.5405763387680054)","(20.50433921813965, 106.13581848144531, 30.58438491821289)",1,4.42449951171875,1,"(-44.88325500488281, 144.96397399902344, 801.0028076171875)","(0.5721477270126343, 0.13569220900535583, 0.830502450466156)",1,1705318120951,0.56,0.5
11075157819,260557566502,"(0.5599814057350159, 0.47339385747909546)","(22.051427841186523, 119.19031524658203, 35.33592987060547)",1,4.6063079833984375,1,"(-102.48320007324219, 165.3212432861328, 799.3450927734375)","(0.6746299862861633, 0.08531003445386887, 0.8453406691551208)",1,"(0.5598729848861694, 0.5507558584213257)","(22.011539459228516, 104.15778350830078, 29.86446189880371)",1,4.410980224609375,1,"(-44.61102294921875, 145.13137817382812, 800.7611694335938)","(0.5716843008995056, 0.1351967304944992, 0.8300572633743286)",1,1705318120951,0.56,0.51
11075168922,260557577605,"(0.5565808415412903, 0.4693225622177124)","(20.80130386352539, 119.98143005371094, 35.62385940551758)",1,4.60650634765625,1,"(-102.14656829833984, 165.06671142578125, 797.8389282226562)","(0.6743728518486023, 0.08517741411924362, 0.8422276377677917)",1,"(0.5600414872169495, 0.5497450232505798)","(22.073505401611328, 104.35419464111328, 29.93595314025879)",1,4.409698486328125,1,"(-44.33034133911133, 144.9927215576172, 799.2577514648438)","(0.5713312029838562, 0.13488273322582245, 0.8270230889320374)",1,1705318120957,0.56,0.51
11075180025,260557588708,"(0.5557913780212402, 0.4757300317287445)","(20.511083602905273, 118.73638916015625, 35.17066955566406)",1,4.5865631103515625,1,"(-101.9425048828125, 165.28118896484375, 798.4403076171875)","(0.6738700270652771, 0.08496913313865662, 0.8434318900108337)",1,"(0.5594861507415771, 0.5514835715293884)","(21.86935806274414, 104.01637268066406, 29.81299591064453)",1,4.412445068359375,1,"(-44.037811279296875, 145.24790954589844, 799.849853515625)","(0.5707494616508484, 0.1345386952161789, 0.8282456994056702)",1,1705318120968,0.56,0.51
11075191129,260557599812,"(0.5524253249168396, 0.45212236046791077)","(19.273656845092773, 123.32372283935547, 36.840274810791016)",1,4.5837249755859375,1,"(-101.50801086425781, 165.2183837890625, 798.1012573242188)","(0.6731716990470886, 0.08496005833148956, 0.8426401615142822)",1,"(0.5560527443885803, 0.5417786836624146)","(20.60716438293457, 105.90218353271484, 30.499347686767578)",1,4.4221343994140625,1,"(-43.59169387817383, 145.26431274414062, 799.4964599609375)","(0.5699880719184875, 0.13435643911361694, 0.8275092840194702)",1,1705318120979,0.55,0.5
11075202232,260557610915,"(0.5575350522994995, 0.45020154118537903)","(21.152103424072266, 123.69696044921875, 36.97611999511719)",1,4.5810699462890625,1,"(-100.77731323242188, 164.80154418945312, 796.0790405273438)","(0.6723244190216064, 0.08496618270874023, 0.838361918926239)",1,"(0.554080605506897, 0.545613706111908)","(19.882160186767578, 105.15696716308594, 30.228116989135742)",1,4.4201812744140625,1,"(-42.98149490356445, 144.9332275390625, 797.4440307617188)","(0.5690973997116089, 0.13426761329174042, 0.8232929706573486)",1,1705318120990,0.56,0.5
11075213335,260557622018,"(0.5740032196044922, 0.4450089633464813)","(27.206113815307617, 124.70592498779297, 37.3433952331543)",1,4.5941925048828125,1,"(-100.35340881347656, 165.1079559326172, 797.5586547851562)","(0.6712327599525452, 0.08497927337884903, 0.8412570953369141)",1,"(0.5728767514228821, 0.5526992082595825)","(26.791969299316406, 103.78014373779297, 29.726999282836914)",1,4.4156036376953125,1,"(-42.423095703125, 145.18910217285156, 798.88037109375)","(0.5679638981819153, 0.134293794631958, 0.8261482119560242)",1,1705318121001,0.57,0.5
11075224438,260557633121,"(0.6141176819801331, 0.46890389919281006)","(41.952945709228516, 120.06279754638672, 35.653411865234375)",1,4.6096954345703125,1,"(-99.71572875976562, 165.02857971191406, 797.5902709960938)","(0.6700881123542786, 0.08519807457923889, 0.8411312103271484)",1,"(0.6095793843269348, 0.5683932304382324)","(40.28458023071289, 100.73054504394531, 28.617050170898438)",1,4.417755126953125,1,"(-41.78167724609375, 145.09422302246094, 798.8645629882812)","(0.5668232440948486, 0.13452666997909546, 0.8260167241096497)",1,1705318121012,0.61,0.52
11075235541,260557644224,"(0.6231865286827087, 0.4724278151988983)","(45.28679656982422, 119.37806701660156, 35.4041862487793)",1,4.61614990234375,1,"(-99.07415008544922, 164.84556579589844, 797.2915649414062)","(0.6690104603767395, 0.08550036698579788, 0.84032142162323)",1,"(0.6256389021873474, 0.5678437352180481)","(46.188350677490234, 100.83732604980469, 28.655902862548828)",1,4.4241180419921875,1,"(-41.17066192626953, 144.89329528808594, 798.5191040039062)","(0.5657678246498108, 0.1348685473203659, 0.8252037167549133)",1,1705318121024,0.62,0.52
11075246644,260557655327,"(0.6233417987823486, 0.4781496226787567)","(45.3438606262207, 118.26624298095703, 34.9995002746582)",1,4.615234375,1,"(-98.4623794555664, 164.77178955078125, 797.5296630859375)","(0.6678668260574341, 0.08580754697322845, 0.8406072854995728)",1,"(0.6222679018974304, 0.5644496083259583)","(44.94910430908203, 101.49687194824219, 28.895936965942383)",1,4.4313812255859375,1,"(-40.547874450683594, 144.7736053466797, 798.7061767578125)","(0.5646424293518066, 0.13524791598320007, 0.8254662156105042)",1,1705318121035,0.62,0.52
11075257747,260557666430,"(0.6332778930664062, 0.47365668416023254)","(48.99658203125, 119.13929748535156, 35.3172492980957)",1,4.6160888671875,1,"(-97.80949401855469, 164.74862670898438, 798.279541015625)","(0.6665393114089966, 0.08624798059463501, 0.8419001698493958)",1,"(0.6272123456001282, 0.574589729309082)","(46.766761779785156, 99.5265121459961, 28.178747177124023)",1,4.4386444091796875,1,"(-39.862586975097656, 144.6727294921875, 799.3950805664062)","(0.563362717628479, 0.13580042123794556, 0.8267165422439575)",1,1705318121046,0.63,0.52
11075268850,260557677533,"(0.6313630938529968, 0.474715918302536)","(48.292640686035156, 118.9334945678711, 35.242340087890625)",1,4.6212921142578125,1,"(-96.97416687011719, 164.35165405273438, 797.3243408203125)","(0.6652591228485107, 0.0867401584982872, 0.8396848440170288)",1,"(0.6283175349235535, 0.5699800252914429)","(47.17304992675781, 100.42223358154297, 28.50475311279297)",1,4.4285430908203125,1,"(-39.10847854614258, 144.23123168945312, 798.3780517578125)","(0.5621119737625122, 0.13642866909503937, 0.8244872093200684)",1,1705318121057,0.63,0.52
11075279954,260557688638,"(0.6313787698745728, 0.4736449718475342)","(48.29841995239258, 119.14157104492188, 35.318092346191406)",1,4.612335205078125,1,"(-96.18792724609375, 164.23379516601562, 797.808837890625)","(0.6637534499168396, 0.08727747946977615, 0.840394914150238)",1,"(0.6293036937713623, 0.5651394724845886)","(47.53556823730469, 101.36283874511719, 28.84711456298828)",1,4.4112701416015625,1,"(-38.31683349609375, 144.00677490234375, 798.7882690429688)","(0.5606693625450134, 0.13715676963329315, 0.8251385688781738)",1,1705318121068,0.63,0.52
11075291057,260557699741,"(0.6343744397163391, 0.4794512987136841)","(49.399688720703125, 118.0133056640625, 34.90743637084961)",1,4.62518310546875,1,"(-95.3529052734375, 164.12246704101562, 798.3313598632812)","(0.6621545553207397, 0.08781831711530685, 0.8411718606948853)",1,"(0.6216313242912292, 0.5569509267807007)","(44.715057373046875, 102.95396423339844, 29.426321029663086)",1,4.416656494140625,1,"(-37.48277282714844, 143.7747344970703, 799.2299194335938)","(0.559150218963623, 0.13791662454605103, 0.8258469104766846)",1,1705318121100,0.63,0.52
11075302160,260557710844,"(0.6332587599754333, 0.48235321044921875)","(48.98951721191406, 117.44942474365234, 34.70219421386719)",1,4.6239013671875,1,"(-94.41157531738281, 163.7371063232422, 797.733154296875)","(0.6606053709983826, 0.08846254646778107, 0.839635968208313)",1,"(0.6207603812217712, 0.5622103810310364)","(44.39488220214844, 101.93196868896484, 29.054365158081055)",1,4.4228515625,1,"(-36.6256217956543, 143.29248046875, 798.5521240234375)","(0.5576838850975037, 0.1387922167778015, 0.8242655992507935)",1,1705318121101,0.63,0.52
11075313263,260557721947,"(0.6331304311752319, 0.48552998900413513)","(48.942352294921875, 116.83213806152344, 34.477500915527344)",1,4.635650634765625,1,"(-93.53958129882812, 163.60740661621094, 798.2196044921875)","(0.6589500308036804, 0.08902957290410995, 0.8403311967849731)",1,"(0.6211123466491699, 0.5707159638404846)","(44.52427673339844, 100.2791976928711, 28.45281410217285)",1,4.4400634765625,1,"(-35.777732849121094, 143.01876831054688, 798.9505615234375)","(0.5561452507972717, 0.13963232934474945, 0.8248772025108337)",1,1705318121101,0.63,0.53
