world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,367809.258426,"[[ 2.72421241e-03  2.09078181e-03 -1.85926229e+00]
 [ 6.19289608e-04 -1.36664143e-03  6.90166430e-01]
 [ 2.00477952e-04  9.15488826e-04  4.03028625e-01]]","[[ 2.35687019e+02  5.07148178e+02  2.18811603e+02]
 [ 2.21666510e+01 -2.93090702e+02  6.04162997e+02]
 [-1.67589516e-01  4.13492304e-01  1.00000000e+00]]",13,"[[ 3.15874987e-03  2.25017625e-03 -2.13704754e+00]
 [ 7.94184227e-04 -1.62686682e-03  7.31331435e-01]
 [ 3.33169329e-04  8.64655516e-04  4.11631707e-01]]","[[ 1.87992318e+02  4.00532188e+02  2.64378908e+02]
 [ 1.20206713e+01 -2.90537624e+02  5.78594990e+02]
 [-1.77408622e-01  2.86105071e-01  1.00000000e+00]]",14
15,367809.319292,"[[ 2.67520825e-03  2.07934566e-03 -1.83524949e+00]
 [ 6.06385839e-04 -1.33534979e-03  6.75460424e-01]
 [ 1.87924379e-04  9.42850545e-04  3.89723915e-01]]","[[ 2.39441799e+02  5.25681496e+02  2.16456802e+02]
 [ 2.26324230e+01 -2.87071444e+02  6.04123928e+02]
 [-1.70212658e-01  4.41022716e-01  1.00000000e+00]]",12,"[[ 3.11351756e-03  2.23872417e-03 -2.11446605e+00]
 [ 7.81782498e-04 -1.59931167e-03  7.19281421e-01]
 [ 3.19701668e-04  8.88843291e-04  4.01726381e-01]]","[[ 1.90471774e+02  4.12914639e+02  2.63224616e+02]
 [ 1.24979463e+01 -2.86310845e+02  5.78414975e+02]
 [-1.79233586e-01  3.04874116e-01  1.00000000e+00]]",14
16,367809.37937599997,"[[ 2.72230053e-03  2.09607738e-03 -1.86191060e+00]
 [ 6.22644693e-04 -1.36655251e-03  6.86457576e-01]
 [ 2.00715284e-04  9.16824259e-04  4.03398408e-01]]","[[ 2.34937459e+02  5.07951806e+02  2.19993878e+02]
 [ 2.25641940e+01 -2.92896351e+02  6.02564181e+02]
 [-1.68178501e-01  4.12943595e-01  1.00000000e+00]]",13,"[[ 3.15115981e-03  2.25478138e-03 -2.13707159e+00]
 [ 7.95527142e-04 -1.62392222e-03  7.26699301e-01]
 [ 3.31161778e-04  8.66730101e-04  4.11813621e-01]]","[[ 1.87904723e+02  4.02376316e+02  2.65069563e+02]
 [ 1.25819931e+01 -2.90177005e+02  5.77348670e+02]
 [-1.77585322e-01  2.87152930e-01  1.00000000e+00]]",14
17,367809.437671,"[[ 2.67419660e-03  2.08152216e-03 -1.83626960e+00]
 [ 6.08920068e-04 -1.33486739e-03  6.72417034e-01]
 [ 1.88090400e-04  9.42372342e-04  3.90959394e-01]]","[[ 2.38888471e+02  5.25976113e+02  2.17384052e+02]
 [ 2.30687855e+01 -2.87540966e+02  6.02896251e+02]
 [-1.70534368e-01  4.40044667e-01  1.00000000e+00]]",12,"[[ 3.10785125e-03  2.24026831e-03 -2.11334910e+00]
 [ 7.82508586e-04 -1.59624167e-03  7.15401265e-01]
 [ 3.17940238e-04  8.89080710e-04  4.02730088e-01]]","[[ 1.90485701e+02  4.14238651e+02  2.63739742e+02]
 [ 1.30601829e+01 -2.86501261e+02  5.77468873e+02]
 [-1.79213393e-01  3.05464163e-01  1.00000000e+00]]",14
18,367809.502701,"[[ 2.72313651e-03  2.09473194e-03 -1.86267878e+00]
 [ 6.22960181e-04 -1.36767667e-03  6.85386886e-01]
 [ 2.01521502e-04  9.15863542e-04  4.04256784e-01]]","[[ 2.34746842e+02  5.07578929e+02  2.21072402e+02]
 [ 2.26106167e+01 -2.93522917e+02  6.01828055e+02]
 [-1.68246467e-01  4.11963081e-01  1.00000000e+00]]",13,"[[ 3.14794087e-03  2.25243385e-03 -2.13581030e+00]
 [ 7.93897209e-04 -1.62291819e-03  7.25159332e-01]
 [ 3.30196213e-04  8.66354030e-04  4.12519032e-01]]","[[ 1.88157122e+02  4.03004054e+02  2.65747178e+02]
 [ 1.27667372e+01 -2.90533137e+02  5.76822222e+02]
 [-1.77420380e-01  2.87584652e-01  1.00000000e+00]]",14
19,367809.575833,"[[ 2.72847917e-03  2.09570095e-03 -1.87015462e+00]
 [ 6.26264060e-04 -1.36829133e-03  6.82571876e-01]
 [ 2.05689553e-04  9.16596394e-04  4.02932824e-01]]","[[ 2.33257074e+02  5.07074256e+02  2.23640674e+02]
 [ 2.21855949e+01 -2.94117922e+02  6.01209681e+02]
 [-1.69541361e-01  4.10211182e-01  1.00000000e+00]]",13,"[[ 3.14538190e-03  2.25079473e-03 -2.13909844e+00]
 [ 7.93861389e-04 -1.62042814e-03  7.21841686e-01]
 [ 3.30749286e-04  8.66904416e-04  4.11725270e-01]]","[[ 1.87826589e+02  4.04013723e+02  2.67522121e+02]
 [ 1.27989849e+01 -2.90910853e+02  5.76524898e+02]
 [-1.77834620e-01  2.87970308e-01  1.00000000e+00]]",14
20,367809.651885,"[[ 2.68478313e-03  2.08355905e-03 -1.84975628e+00]
 [ 6.11764166e-04 -1.33547952e-03  6.69414851e-01]
 [ 1.95054686e-04  9.42425228e-04  3.88901698e-01]]","[[ 2.36669831e+02  5.25410240e+02  2.21300366e+02]
 [ 2.20866207e+01 -2.89071144e+02  6.02628847e+02]
 [-1.72224880e-01  4.36985002e-01  1.00000000e+00]]",12,"[[ 3.10648008e-03  2.23807921e-03 -2.12049378e+00]
 [ 7.79915221e-04 -1.59223356e-03  7.11879165e-01]
 [ 3.19091127e-04  8.88468684e-04  4.01784200e-01]]","[[ 1.90117069e+02  4.15917445e+02  2.66459201e+02]
 [ 1.28820172e+01 -2.87632420e+02  5.77612968e+02]
 [-1.79474301e-01  3.05728376e-01  1.00000000e+00]]",14
21,367809.728234,"[[ 2.68804392e-03  2.08273622e-03 -1.84679351e+00]
 [ 6.09570124e-04 -1.33760259e-03  6.71582760e-01]
 [ 1.96300785e-04  9.42186237e-04  3.89142550e-01]]","[[ 2.37050040e+02  5.24244182e+02  2.20251222e+02]
 [ 2.16598364e+01 -2.89522699e+02  6.02451977e+02]
 [-1.72021047e-01  4.36536066e-01  1.00000000e+00]]",12,"[[ 3.11343670e-03  2.23852193e-03 -2.11957102e+00]
 [ 7.78668253e-04 -1.59507863e-03  7.14077108e-01]
 [ 3.22111217e-04  8.89008783e-04  4.01144722e-01]]","[[ 1.89988398e+02  4.14694891e+02  2.65664151e+02]
 [ 1.22735786e+01 -2.87912735e+02  5.77364234e+02]
 [-1.79757353e-01  3.05074622e-01  1.00000000e+00]]",14
22,367809.799854,"[[ 2.73853463e-03  2.09692054e-03 -1.87128619e+00]
 [ 6.23437423e-04 -1.37067955e-03  6.84156716e-01]
 [ 2.10259281e-04  9.15952695e-04  4.02809380e-01]]","[[ 2.32916205e+02  5.05570656e+02  2.23339681e+02]
 [ 2.11968301e+01 -2.95707741e+02  6.00720302e+02]
 [-1.69777793e-01  4.08514269e-01  1.00000000e+00]]",13,"[[ 3.15688866e-03  2.25275521e-03 -2.14127840e+00]
 [ 7.90438979e-04 -1.62189274e-03  7.23127501e-01]
 [ 3.35888608e-04  8.67476384e-04  4.10518517e-01]]","[[ 1.87385951e+02  4.03186013e+02  2.67200115e+02]
 [ 1.18246499e+01 -2.92022980e+02  5.76075635e+02]
 [-1.78307208e-01  2.87191552e-01  1.00000000e+00]]",14
23,367809.864888,"[[ 2.69225554e-03  2.08193653e-03 -1.84476185e+00]
 [ 6.10123743e-04 -1.33928226e-03  6.69944544e-01]
 [ 1.98110428e-04  9.41186591e-04  3.90872796e-01]]","[[ 2.36679374e+02  5.22984948e+02  2.20650219e+02]
 [ 2.16897689e+01 -2.90774540e+02  6.00746016e+02]
 [-1.72185868e-01  4.35088673e-01  1.00000000e+00]]",12,"[[ 3.11601518e-03  2.23801715e-03 -2.11704576e+00]
 [ 7.77969209e-04 -1.59420218e-03  7.11386894e-01]
 [ 3.23551903e-04  8.89944634e-04  4.01471121e-01]]","[[ 1.89772596e+02  4.14769867e+02  2.65761140e+02]
 [ 1.22470815e+01 -2.88576613e+02  5.75924992e+02]
 [-1.80088941e-01  3.05420793e-01  1.00000000e+00]]",14
24,367809.931527,"[[ 2.69244952e-03  2.08302902e-03 -1.84749323e+00]
 [ 6.10425209e-04 -1.33834541e-03  6.70865536e-01]
 [ 1.97403878e-04  9.41453500e-04  3.89843294e-01]]","[[ 2.36583168e+02  5.23364992e+02  2.20545708e+02]
 [ 2.16491410e+01 -2.90122475e+02  6.01856733e+02]
 [-1.72079642e-01  4.35617449e-01  1.00000000e+00]]",12,"[[ 3.11767508e-03  2.23895717e-03 -2.12031087e+00]
 [ 7.79222649e-04 -1.59493198e-03  7.12930812e-01]
 [ 3.23243624e-04  8.88900204e-04  4.01299942e-01]]","[[ 1.89630281e+02  4.14349564e+02  2.65817570e+02]
 [ 1.22450682e+01 -2.88292918e+02  5.76865908e+02]
 [-1.79869009e-01  3.04828798e-01  1.00000000e+00]]",14
25,367809.998898,"[[ 2.69211968e-03  2.08459451e-03 -1.85064265e+00]
 [ 6.11576267e-04 -1.33851544e-03  6.71642566e-01]
 [ 1.96900834e-04  9.43255352e-04  3.88071773e-01]]","[[ 2.36345217e+02  5.23662744e+02  2.20774496e+02]
 [ 2.15418915e+01 -2.88854604e+02  6.02654990e+02]
 [-1.72277603e-01  4.36398707e-01  1.00000000e+00]]",12,"[[ 3.11805683e-03  2.24006958e-03 -2.12353892e+00]
 [ 7.81163110e-04 -1.59667290e-03  7.14310410e-01]
 [ 3.22958166e-04  8.89358905e-04  4.00392744e-01]]","[[ 1.89432704e+02  4.13992265e+02  2.66110557e+02]
 [ 1.21990290e+01 -2.87478197e+02  5.77567364e+02]
 [-1.79893754e-01  3.04623682e-01  1.00000000e+00]]",14
26,367810.060779,"[[ 2.73730804e-03  2.10315992e-03 -1.88347039e+00]
 [ 6.28018830e-04 -1.36839659e-03  6.84709454e-01]
 [ 2.08053061e-04  9.18994925e-04  3.98784129e-01]]","[[ 2.31901402e+02  5.07171161e+02  2.24468650e+02]
 [ 2.13139332e+01 -2.92794437e+02  6.03392321e+02]
 [-1.70105046e-01  4.10141924e-01  1.00000000e+00]]",13,"[[ 3.15538301e-03  2.25723350e-03 -2.15255126e+00]
 [ 7.96613022e-04 -1.62340432e-03  7.25271084e-01]
 [ 3.32990589e-04  8.66203068e-04  4.09572288e-01]]","[[ 1.86852687e+02  4.03006267e+02  2.68380450e+02]
 [ 1.22477998e+01 -2.90312341e+02  5.78455061e+02]
 [-1.77817861e-01  2.86328321e-01  1.00000000e+00]]",14
27,367810.126788,"[[ 2.73307711e-03  2.10824440e-03 -1.89016337e+00]
 [ 6.31806739e-04 -1.36738675e-03  6.83792476e-01]
 [ 2.06171857e-04  9.21474505e-04  3.96707357e-01]]","[[ 2.31309707e+02  5.08582301e+02  2.25476998e+02]
 [ 2.16334187e+01 -2.90763264e+02  6.04255060e+02]
 [-1.70463679e-01  4.11072732e-01  1.00000000e+00]]",13,"[[ 3.14867650e-03  2.26112345e-03 -2.15764273e+00]
 [ 8.00619116e-04 -1.62361055e-03  7.24962383e-01]
 [ 3.29888430e-04  8.66537747e-04  4.09201672e-01]]","[[ 1.86722588e+02  4.03745044e+02  2.69257617e+02]
 [ 1.27782859e+01 -2.88944515e+02  5.79286197e+02]
 [-1.77590889e-01  2.86388152e-01  1.00000000e+00]]",14
28,367810.189383,"[[ 2.68139137e-03  2.09648252e-03 -1.87154677e+00]
 [ 6.23020448e-04 -1.33668888e-03  6.67611995e-01]
 [ 1.92455618e-04  9.49912550e-04  3.82421161e-01]]","[[ 2.34206969e+02  5.27477917e+02  2.25350272e+02]
 [ 2.24464106e+01 -2.83336373e+02  6.04486079e+02]
 [-1.73621601e-01  4.38335282e-01  1.00000000e+00]]",12,"[[ 3.09509767e-03  2.24647226e-03 -2.13705907e+00]
 [ 7.90783093e-04 -1.59591783e-03  7.11623396e-01]
 [ 3.12579935e-04  8.89966875e-04  3.99856017e-01]]","[[ 1.89318011e+02  4.16941603e+02  2.69793049e+02]
 [ 1.39607311e+01 -2.83739869e+02  5.79585717e+02]
 [-1.79068456e-01  3.05588764e-01  1.00000000e+00]]",14
29,367810.25184,"[[ 2.67832695e-03  2.10317680e-03 -1.88747526e+00]
 [ 6.32852055e-04 -1.33541490e-03  6.61478707e-01]
 [ 1.92755538e-04  9.52455396e-04  3.79988988e-01]]","[[ 2.31773976e+02  5.29154581e+02  2.30120237e+02]
 [ 2.30196724e+01 -2.81509139e+02  6.04389523e+02]
 [-1.75270681e-01  4.37190095e-01  1.00000000e+00]]",12,"[[ 3.07747536e-03  2.24803704e-03 -2.14490281e+00]
 [ 7.96048984e-04 -1.59132405e-03  7.05360397e-01]
 [ 3.05964236e-04  8.89661129e-04  4.00396884e-01]]","[[ 1.89132526e+02  4.19982691e+02  2.73308143e+02]
 [ 1.53915703e+01 -2.82418016e+02  5.79974309e+02]
 [-1.78725344e-01  3.06587421e-01  1.00000000e+00]]",14
30,367810.31267899997,"[[ 2.67373779e-03  2.11487720e-03 -1.90783015e+00]
 [ 6.42955117e-04 -1.33523717e-03  6.55785571e-01]
 [ 1.92250023e-04  9.56318635e-04  3.76657632e-01]]","[[ 2.29229761e+02  5.31675552e+02  2.35402886e+02]
 [ 2.35502649e+01 -2.78683018e+02  6.04491157e+02]
 [-1.76794464e-01  4.36192212e-01  1.00000000e+00]]",12,"[[ 3.05691076e-03  2.25419889e-03 -2.15631419e+00]
 [ 8.01052971e-04 -1.58815923e-03  6.99978419e-01]
 [ 2.97585975e-04  8.89720159e-04  4.00927736e-01]]","[[ 1.89100558e+02  4.23729050e+02  2.77254516e+02]
 [ 1.69445246e+01 -2.80348756e+02  5.80592901e+02]
 [-1.77961145e-01  3.07626802e-01  1.00000000e+00]]",14
31,367810.374661,"[[ 2.66852965e-03  2.12790897e-03 -1.92670993e+00]
 [ 6.52856143e-04 -1.33369146e-03  6.48673089e-01]
 [ 1.91395828e-04  9.59698427e-04  3.74311077e-01]]","[[ 2.26697170e+02  5.34649589e+02  2.40353262e+02]
 [ 2.42952249e+01 -2.76387511e+02  6.04029657e+02]
 [-1.78207340e-01  4.35250167e-01  1.00000000e+00]]",12,"[[ 3.03597885e-03  2.26228932e-03 -2.16651848e+00]
 [ 8.05655039e-04 -1.58275913e-03  6.92782781e-01]
 [ 2.88918277e-04  8.90111877e-04  4.01960017e-01]]","[[ 1.89029692e+02  4.28162155e+02  2.80905930e+02]
 [ 1.86611862e+01 -2.78565364e+02  5.80692314e+02]
 [-1.77193435e-01  3.09111508e-01  1.00000000e+00]]",14
32,367810.434121,"[[ 2.71375557e-03  2.15230721e-03 -1.96370122e+00]
 [ 6.72769804e-04 -1.36563873e-03  6.58476978e-01]
 [ 2.04290359e-04  9.35913903e-04  3.85489404e-01]]","[[ 2.21713862e+02  5.17566567e+02  2.45335182e+02]
 [ 2.42189990e+01 -2.80808007e+02  6.03037290e+02]
 [-1.76297718e-01  4.07477497e-01  1.00000000e+00]]",13,"[[ 3.06817887e-03  2.28581201e-03 -2.19722236e+00]
 [ 8.22358577e-04 -1.60868657e-03  6.99669142e-01]
 [ 2.98703673e-04  8.69020999e-04  4.11067832e-01]]","[[ 1.86238334e+02  4.18026285e+02  2.83960283e+02]
 [ 1.89350018e+01 -2.81351238e+02  5.80092068e+02]
 [-1.75360325e-01  2.91032618e-01  1.00000000e+00]]",14
33,367810.495642,"[[ 2.70945454e-03  2.16366245e-03 -1.97487002e+00]
 [ 6.78517469e-04 -1.36361359e-03  6.53650462e-01]
 [ 2.03208972e-04  9.38236714e-04  3.84296396e-01]]","[[ 2.20292414e+02  5.19954037e+02  2.47675199e+02]
 [ 2.47783895e+01 -2.79415042e+02  6.02591833e+02]
 [-1.76981597e-01  4.07232872e-01  1.00000000e+00]]",13,"[[ 3.05567483e-03  2.29515029e-03 -2.20397470e+00]
 [ 8.25388547e-04 -1.60457387e-03  6.94749820e-01]
 [ 2.93420310e-04  8.69829379e-04  4.11733171e-01]]","[[ 1.86094888e+02  4.21050955e+02  2.85678584e+02]
 [ 2.00054728e+01 -2.80224869e+02  5.79933194e+02]
 [-1.74883572e-01  2.91943741e-01  1.00000000e+00]]",14
