world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,367809.134259,"[[ 1.34555960e-03 -1.78865167e-04 -1.72194641e+00]
 [ 3.58404466e-04 -8.55465953e-04  4.17707264e-01]
 [ 1.57687521e-04  5.33951148e-04  1.96206868e-01]]","[[ 3.59606985e+02  8.13580090e+02  1.42393407e+03]
 [ 4.09779201e+00 -4.92686415e+02  1.08484924e+03]
 [-3.00160516e-01  6.86923198e-01  1.00000000e+00]]",5,"[[ 3.82867478e-03 -1.43285817e-04 -4.39238982e+00]
 [-2.92569510e-04 -1.68651825e-03  1.73901977e+00]
 [-9.99854568e-04  4.94469464e-04  1.76920368e+00]]","[[ 5.91422731e+02  2.95181690e+02  1.17817548e+03]
 [ 1.87896944e+02 -3.66508047e+02  8.26745606e+02]
 [ 2.81724159e-01  2.69254357e-01  1.00000000e+00]]",14
13,367809.19745,"[[ 1.34406821e-03 -1.77389991e-04 -1.72320185e+00]
 [ 3.60171407e-04 -8.55179450e-04  4.14882549e-01]
 [ 1.58192891e-04  5.33023989e-04  1.95955388e-01]]","[[ 3.58092207e+02  8.14117021e+02  1.42533570e+03]
 [ 4.55635823e+00 -4.93746214e+02  1.08544202e+03]
 [-3.01478263e-01  6.85824730e-01  1.00000000e+00]]",5,"[[ 3.83451539e-03 -1.40291390e-04 -4.40375682e+00]
 [-2.90255763e-04 -1.68761552e-03  1.73735408e+00]
 [-1.00264138e-03  4.93010994e-04  1.77421815e+00]]","[[ 5.91337086e+02  2.95181226e+02  1.17869971e+03]
 [ 1.88418822e+02 -3.66694056e+02  8.26746188e+02]
 [ 2.81817927e-01  2.68707156e-01  1.00000000e+00]]",14
14,367809.258426,"[[ 1.34295701e-03 -1.77162858e-04 -1.72298437e+00]
 [ 3.60742569e-04 -8.53788438e-04  4.13209935e-01]
 [ 1.57975939e-04  5.33015032e-04  1.95488491e-01]]","[[ 3.57583953e+02  8.16247002e+02  1.42632534e+03]
 [ 4.84329626e+00 -4.93883040e+02  1.08662306e+03]
 [-3.02172317e-01  6.86995416e-01  1.00000000e+00]]",5,"[[ 3.83956489e-03 -1.39500432e-04 -4.41144845e+00]
 [-2.83662531e-04 -1.68773544e-03  1.73022862e+00]
 [-9.98970640e-04  4.92947981e-04  1.77010058e+00]]","[[ 5.89037864e+02  2.95668934e+02  1.17899251e+03]
 [ 1.88095880e+02 -3.66503611e+02  8.27020980e+02]
 [ 2.80046260e-01  2.68929238e-01  1.00000000e+00]]",14
15,367809.319292,"[[ 1.34037143e-03 -1.75088669e-04 -1.72213366e+00]
 [ 3.59390024e-04 -8.52855182e-04  4.14404792e-01]
 [ 1.55959196e-04  5.33583735e-04  1.97379364e-01]]","[[ 3.60534462e+02  8.18671742e+02  1.42683123e+03]
 [ 5.83765360e+00 -4.93552636e+02  1.08716429e+03]
 [-3.00657276e-01  6.87368066e-01  1.00000000e+00]]",5,"[[ 3.83674911e-03 -1.34888333e-04 -4.41234802e+00]
 [-2.89369515e-04 -1.68635603e-03  1.73636043e+00]
 [-1.00631801e-03  4.93802315e-04  1.77802398e+00]]","[[ 5.92365480e+02  2.97886932e+02  1.17910872e+03]
 [ 1.89398523e+02 -3.65885544e+02  8.27323702e+02]
 [ 2.82663579e-01  2.70212392e-01  1.00000000e+00]]",14
16,367809.37937599997,"[[ 1.34063433e-03 -1.73848998e-04 -1.72442818e+00]
 [ 3.59724086e-04 -8.52159971e-04  4.13478214e-01]
 [ 1.55412867e-04  5.32955591e-04  1.98460147e-01]]","[[ 3.60668871e+02  8.19097878e+02  1.42733158e+03]
 [ 6.60346200e+00 -4.94547808e+02  1.08773446e+03]
 [-3.00170770e-01  6.86655087e-01  1.00000000e+00]]",5,"[[ 3.83825181e-03 -1.32338601e-04 -4.41691124e+00]
 [-2.88184085e-04 -1.68299037e-03  1.73306955e+00]
 [-1.00819108e-03  4.94167870e-04  1.77988123e+00]]","[[ 5.92801194e+02  2.99659121e+02  1.17930350e+03]
 [ 1.89959196e+02 -3.66048975e+02  8.27819975e+02]
 [ 2.83044248e-01  2.71368273e-01  1.00000000e+00]]",14
17,367809.437671,"[[ 1.33788619e-03 -1.73505186e-04 -1.72226054e+00]
 [ 3.61285892e-04 -8.51000733e-04  4.10121572e-01]
 [ 1.56675293e-04  5.33137525e-04  1.95950098e-01]]","[[ 3.58230528e+02  8.21859443e+02  1.42844539e+03]
 [ 6.07709716e+00 -4.94484424e+02  1.08836421e+03]
 [-3.02963877e-01  6.88252438e-01  1.00000000e+00]]",5,"[[ 3.84156127e-03 -1.32046680e-04 -4.42263950e+00]
 [-2.79757378e-04 -1.68461918e-03  1.72423085e+00]
 [-1.00198694e-03  4.93948844e-04  1.77325799e+00]]","[[ 5.89834991e+02  2.99669998e+02  1.17970836e+03]
 [ 1.89225338e+02 -3.65775366e+02  8.27604688e+02]
 [ 2.80579207e-01  2.71218145e-01  1.00000000e+00]]",14
18,367809.502701,"[[ 1.33750193e-03 -1.75426373e-04 -1.72303842e+00]
 [ 3.60641742e-04 -8.52450070e-04  4.11054945e-01]
 [ 1.56929281e-04  5.31645809e-04  1.97250571e-01]]","[[ 3.59073614e+02  8.18509978e+02  1.43089602e+03]
 [ 6.15684768e+00 -4.96076125e+02  1.08756608e+03]
 [-3.02267445e-01  6.85871832e-01  1.00000000e+00]]",5,"[[ 3.84851974e-03 -1.37167483e-04 -4.43117621e+00]
 [-2.80621413e-04 -1.68696560e-03  1.72604937e+00]
 [-1.00385708e-03  4.93486664e-04  1.77743566e+00]]","[[ 5.89552239e+02  2.97500500e+02  1.18086373e+03]
 [ 1.88938263e+02 -3.66298771e+02  8.26735130e+02]
 [ 2.80509550e-01  2.69720898e-01  1.00000000e+00]]",14
19,367809.575833,"[[ 1.32845465e-03 -1.73786297e-04 -1.71776136e+00]
 [ 3.58012978e-04 -8.46605753e-04  4.09638275e-01]
 [ 1.55354888e-04  5.29876158e-04  1.98838349e-01]]","[[ 3.62738730e+02  8.24168194e+02  1.43577805e+03]
 [ 7.10370634e+00 -4.99793454e+02  1.09102194e+03]
 [-3.02342681e-01  6.87946155e-01  1.00000000e+00]]",5,"[[ 3.85083530e-03 -1.35497776e-04 -4.44227615e+00]
 [-2.80861300e-04 -1.68078946e-03  1.72315427e+00]
 [-1.00700028e-03  4.93936835e-04  1.78221720e+00]]","[[ 5.90839653e+02  2.99933571e+02  1.18270719e+03]
 [ 1.89641516e+02 -3.67045817e+02  8.27573964e+02]
 [ 2.81281521e-01  2.71196260e-01  1.00000000e+00]]",14
20,367809.651885,"[[ 1.32433689e-03 -1.70484723e-04 -1.71618843e+00]
 [ 3.55255332e-04 -8.45347791e-04  4.12270588e-01]
 [ 1.54543510e-04  5.29623258e-04  2.00026100e-01]]","[[ 3.65868248e+02  8.26123928e+02  1.43637382e+03]
 [ 6.93755903e+00 -5.00611825e+02  1.09132603e+03]
 [-3.01044991e-01  6.87228187e-01  1.00000000e+00]]",5,"[[ 3.84046288e-03 -1.29555755e-04 -4.43591165e+00]
 [-2.94892644e-04 -1.67501686e-03  1.73596235e+00]
 [-1.01661423e-03  4.95596738e-04  1.79222447e+00]]","[[ 5.96865485e+02  3.03850509e+02  1.18298213e+03]
 [ 1.91049543e+02 -3.66766204e+02  8.28116815e+02]
 [ 2.85733412e-01  2.73775352e-01  1.00000000e+00]]",14
21,367809.728234,"[[ 1.32687793e-03 -1.71974605e-04 -1.71727714e+00]
 [ 3.56957683e-04 -8.48042380e-04  4.10539935e-01]
 [ 1.57348652e-04  5.29378880e-04  1.98073416e-01]]","[[ 3.62176825e+02  8.22500871e+02  1.43526847e+03]
 [ 5.73939844e+00 -5.01033929e+02  1.08823576e+03]
 [-3.03051023e-01  6.85692099e-01  1.00000000e+00]]",5,"[[ 3.83967499e-03 -1.36305661e-04 -4.42986057e+00]
 [-2.82922230e-04 -1.67648148e-03  1.72047515e+00]
 [-1.00395043e-03  4.96146235e-04  1.77761428e+00]]","[[ 5.92019395e+02  3.01983934e+02  1.18305053e+03]
 [ 1.89067387e+02 -3.67234080e+02  8.26590611e+02]
 [ 2.81586991e-01  2.73050635e-01  1.00000000e+00]]",14
22,367809.799854,"[[ 1.32784673e-03 -1.71613497e-04 -1.71931739e+00]
 [ 3.55548496e-04 -8.50010705e-04  4.12839318e-01]
 [ 1.57587538e-04  5.28054410e-04  2.00366690e-01]]","[[ 3.63704645e+02  8.18146000e+02  1.43517310e+03]
 [ 5.78995450e+00 -5.02965100e+02  1.08600156e+03]
 [-3.01311214e-01  6.82066093e-01  1.00000000e+00]]",5,"[[ 3.83462262e-03 -1.38708105e-04 -4.42351922e+00]
 [-2.88791739e-04 -1.67381024e-03  1.72405533e+00]
 [-1.00792670e-03  4.96741542e-04  1.78260181e+00]]","[[ 5.94589144e+02  3.01941312e+02  1.18344600e+03]
 [ 1.89350923e+02 -3.68046196e+02  8.25831911e+02]
 [ 2.83430547e-01  2.73285118e-01  1.00000000e+00]]",14
23,367809.864888,"[[ 1.33031390e-03 -1.70477256e-04 -1.72321908e+00]
 [ 3.57563975e-04 -8.51670845e-04  4.11183664e-01]
 [ 1.58542325e-04  5.27548449e-04  2.00194276e-01]]","[[ 3.61387121e+02  8.16162330e+02  1.43438948e+03]
 [ 5.96273309e+00 -5.03272165e+02  1.08500799e+03]
 [-3.01910656e-01  6.79860480e-01  1.00000000e+00]]",5,"[[ 3.83783464e-03 -1.36913812e-04 -4.42811412e+00]
 [-2.84990192e-04 -1.67473372e-03  1.71980835e+00]
 [-1.00719113e-03  4.95729211e-04  1.78251213e+00]]","[[ 5.93500264e+02  3.01729554e+02  1.18325696e+03]
 [ 1.89314438e+02 -3.68217332e+02  8.25559139e+02]
 [ 2.82701864e-01  2.72893187e-01  1.00000000e+00]]",14
24,367809.931527,"[[ 1.33100908e-03 -1.69913580e-04 -1.72282064e+00]
 [ 3.55281413e-04 -8.51195324e-04  4.15603244e-01]
 [ 1.55958781e-04  5.27956966e-04  2.02926722e-01]]","[[ 3.65614063e+02  8.15877486e+02  1.43305978e+03]
 [ 6.78653971e+00 -5.02326660e+02  1.08640487e+03]
 [-2.98648318e-01  6.79869067e-01  1.00000000e+00]]",5,"[[ 3.83595352e-03 -1.33179267e-04 -4.42559864e+00]
 [-2.94253804e-04 -1.67574989e-03  1.73304487e+00]
 [-1.01351514e-03  4.94020010e-04  1.79005367e+00]]","[[ 5.96206875e+02  3.01198352e+02  1.18241263e+03]
 [ 1.90147285e+02 -3.68183971e+02  8.26564549e+02]
 [ 2.85090964e-01  2.72147894e-01  1.00000000e+00]]",14
25,367809.998898,"[[ 1.33185964e-03 -1.71847910e-04 -1.72198409e+00]
 [ 3.59518265e-04 -8.51002027e-04  4.10601713e-01]
 [ 1.59047922e-04  5.28607906e-04  1.96904986e-01]]","[[ 3.58904520e+02  8.17833030e+02  1.43330160e+03]
 [ 5.11890798e+00 -5.00290584e+02  1.08801129e+03]
 [-3.03643471e-01  6.82475933e-01  1.00000000e+00]]",5,"[[ 3.84311531e-03 -1.33638391e-04 -4.43245920e+00]
 [-2.81159920e-04 -1.68006030e-03  1.72184044e+00]
 [-1.00089040e-03  4.93149839e-04  1.77530709e+00]]","[[ 5.90022658e+02  3.00053214e+02  1.18210963e+03]
 [ 1.88509896e+02 -3.67449354e+02  8.27040902e+02]
 [ 2.80280742e-01  2.71236438e-01  1.00000000e+00]]",14
26,367810.060779,"[[ 1.32868933e-03 -1.72377275e-04 -1.71739619e+00]
 [ 3.60209481e-04 -8.46192949e-04  4.08452543e-01]
 [ 1.58015477e-04  5.29504608e-04  1.94443950e-01]]","[[ 3.58502953e+02  8.24535977e+02  1.43438656e+03]
 [ 5.17656431e+00 -4.98694239e+02  1.09328751e+03]
 [-3.05435215e-01  6.87969214e-01  1.00000000e+00]]",5,"[[ 3.85267955e-03 -1.28814022e-04 -4.44580814e+00]
 [-2.83238100e-04 -1.68440506e-03  1.73083830e+00]
 [-1.00380227e-03  4.89804604e-04  1.78017603e+00]]","[[ 5.89386278e+02  2.98540946e+02  1.18166528e+03]
 [ 1.88969304e+02 -3.67108631e+02  8.28865754e+02]
 [ 2.80348258e-01  2.69348406e-01  1.00000000e+00]]",14
27,367810.126788,"[[ 1.32668628e-03 -1.71943631e-04 -1.71562245e+00]
 [ 3.57163419e-04 -8.44040120e-04  4.14115413e-01]
 [ 1.52674710e-04  5.30150134e-04  1.98696620e-01]]","[[ 3.65895936e+02  8.27099616e+02  1.43547778e+03]
 [ 7.31526213e+00 -4.96558843e+02  1.09807051e+03]
 [-3.00665624e-01  6.89360208e-01  1.00000000e+00]]",5,"[[ 3.86253794e-03 -1.20627649e-04 -4.46200993e+00]
 [-2.94982181e-04 -1.69093710e-03  1.75337336e+00]
 [-1.01618244e-03  4.85774066e-04  1.79664688e+00]]","[[ 5.92328965e+02  2.97066483e+02  1.18114989e+03]
 [ 1.90618098e+02 -3.66292106e+02  8.30873717e+02]
 [ 2.83481952e-01  2.67058015e-01  1.00000000e+00]]",14
28,367810.189383,"[[ 1.31840864e-03 -1.72233602e-04 -1.70848697e+00]
 [ 3.58163614e-04 -8.37089127e-04  4.09171870e-01]
 [ 1.50934796e-04  5.31120897e-04  1.95714206e-01]]","[[ 3.65808777e+02  8.38538185e+02  1.44022908e+03]
 [ 8.00377444e+00 -4.95136533e+02  1.10503110e+03]
 [-3.03832033e-01  6.96999834e-01  1.00000000e+00]]",5,"[[ 3.87682104e-03 -1.14704424e-04 -4.48681586e+00]
 [-2.91389140e-04 -1.69435654e-03  1.75548276e+00]
 [-1.01884819e-03  4.84443255e-04  1.80081685e+00]]","[[ 5.90968559e+02  2.97940638e+02  1.18198442e+03]
 [ 1.91427600e+02 -3.65042272e+02  8.32803072e+02]
 [ 2.82855770e-01  2.66767020e-01  1.00000000e+00]]",14
29,367810.25184,"[[ 1.30785842e-03 -1.70159782e-04 -1.70338005e+00]
 [ 3.59475447e-04 -8.27512220e-04  4.03240556e-01]
 [ 1.47959974e-04  5.30191243e-04  1.94032883e-01]]","[[ 3.66623238e+02  8.52120376e+02  1.44763718e+03]
 [ 9.87816026e+00 -4.95347498e+02  1.11615340e+03]
 [-3.06560817e-01  7.03742555e-01  1.00000000e+00]]",5,"[[ 3.91168583e-03 -1.00739216e-04 -4.54459020e+00]
 [-2.86237847e-04 -1.70260166e-03  1.76194337e+00]
 [-1.02525567e-03  4.77295625e-04  1.81423303e+00]]","[[ 5.87525133e+02  2.96962894e+02  1.18332603e+03]
 [ 1.92429918e+02 -3.64387376e+02  8.35915244e+02]
 [ 2.81395779e-01  2.63683542e-01  1.00000000e+00]]",14
30,367810.31267899997,"[[ 1.29625222e-03 -1.66155504e-04 -1.69903225e+00]
 [ 3.54202432e-04 -8.19893119e-04  4.08599263e-01]
 [ 1.39118094e-04  5.29517399e-04  2.00783601e-01]]","[[ 3.79488001e+02  8.62909771e+02  1.45518883e+03]
 [ 1.42185311e+01 -4.94685435e+02  1.12701359e+03]
 [-3.00435924e-01  7.06721971e-01  1.00000000e+00]]",5,"[[ 3.94390362e-03 -8.12116780e-05 -4.60376787e+00]
 [-3.00365798e-04 -1.71327135e-03  1.79358750e+00]
 [-1.04784162e-03  4.69537913e-04  1.84722993e+00]]","[[ 5.90878139e+02  2.96640181e+02  1.18459301e+03]
 [ 1.95322020e+02 -3.62946884e+02  8.39199390e+02]
 [ 2.85527863e-01  2.60524823e-01  1.00000000e+00]]",14
31,367810.374661,"[[ 1.18348470e-03 -1.66967026e-04 -1.55170637e+00]
 [ 2.80987545e-04 -6.71386645e-04  3.88246881e-01]
 [ 5.25467246e-05  5.77430435e-04  2.30619773e-01]]","[[ 5.06942350e+02  1.14690688e+03  1.48011010e+03]
 [ 5.93855123e+01 -4.74108527e+02  1.19772919e+03]
 [-2.64197478e-01  9.25759705e-01  1.00000000e+00]]",4,"[[ 3.63198309e-03 -1.72826235e-05 -4.27688746e+00]
 [-1.13661635e-04 -1.67249925e-03  1.54920702e+00]
 [-8.48360790e-04  4.85104129e-04  1.59202328e+00]]","[[ 5.61871252e+02  3.36910579e+02  1.18158817e+03]
 [ 1.86512502e+02 -3.54459725e+02  8.45982904e+02]
 [ 2.42579088e-01  2.87540772e-01  1.00000000e+00]]",14
32,367810.434121,"[[ 1.18092273e-03 -1.64996169e-04 -1.55243108e+00]
 [ 2.84002972e-04 -6.71185647e-04  3.85017453e-01]
 [ 5.35482683e-05  5.76603221e-04  2.28187028e-01]]","[[ 5.03055506e+02  1.14981757e+03  1.48237687e+03]
 [ 5.92534284e+01 -4.72808578e+02  1.20088517e+03]
 [-2.67778012e-01  9.24908883e-01  1.00000000e+00]]",4,"[[ 3.64570180e-03 -8.47477051e-06 -4.30157721e+00]
 [-1.03407959e-04 -1.67975548e-03  1.54448681e+00]
 [-8.43081233e-04  4.81384380e-04  1.58881940e+00]]","[[ 5.57134930e+02  3.35890038e+02  1.18187201e+03]
 [ 1.85775531e+02 -3.53610809e+02  8.46713617e+02]
 [ 2.39347886e-01  2.85372464e-01  1.00000000e+00]]",14
33,367810.495642,"[[ 1.17915819e-03 -1.61168666e-04 -1.55603909e+00]
 [ 2.84555216e-04 -6.69928961e-04  3.84911747e-01]
 [ 5.07846110e-05  5.76173288e-04  2.30313821e-01]]","[[ 5.05408408e+02  1.15500520e+03  1.48432330e+03]
 [ 6.18061710e+01 -4.71178048e+02  1.20502879e+03]
 [-2.66063209e-01  9.24059678e-01  1.00000000e+00]]",4,"[[ 3.66232122e-03  5.59569178e-06 -4.33334667e+00]
 [-1.02509245e-04 -1.68470267e-03  1.55001280e+00]
 [-8.50711437e-04  4.78082909e-04  1.60000130e+00]]","[[ 5.57037906e+02  3.37256360e+02  1.18192821e+03]
 [ 1.87150822e+02 -3.52272379e+02  8.48134364e+02]
 [ 2.40252872e-01  2.84576797e-01  1.00000000e+00]]",14
