world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,367808.990277,"[[ 1.35917482e-03  6.39125145e-04 -1.22006897e+00]
 [ 4.76592685e-04 -1.09079509e-03  5.68410903e-01]
 [ 1.77724337e-04  8.17528571e-04  2.84388041e-01]]","[[ 4.33587928e+02  6.59809543e+02  5.41387886e+02]
 [ 1.93135218e+01 -3.37608858e+02  7.57642213e+02]
 [-3.26485188e-01  5.58183367e-01  1.00000000e+00]]",10,"[[ 1.52495512e-03  6.98331836e-04 -1.36179345e+00]
 [ 2.84908401e-04 -1.34575742e-03  8.31659751e-01]
 [-1.80232661e-04  5.99929819e-04  6.58848217e-01]]","[[ 6.15493735e+02  5.67291386e+02  5.56094585e+02]
 [ 1.49967395e+02 -3.37278321e+02  7.35716373e+02]
 [ 3.18163752e-02  4.62303381e-01  1.00000000e+00]]",15
11,367809.065384,"[[ 1.35748118e-03  6.40132913e-04 -1.22003623e+00]
 [ 4.78124337e-04 -1.09126392e-03  5.64600772e-01]
 [ 1.77594992e-04  8.15131881e-04  2.88087583e-01]]","[[ 4.33360869e+02  6.59551730e+02  5.42656303e+02]
 [ 2.09638109e+01 -3.40010324e+02  7.55140841e+02]
 [-3.26466659e-01  5.55456673e-01  1.00000000e+00]]",10,"[[ 1.52136834e-03  6.98239137e-04 -1.36007147e+00]
 [ 2.86499002e-04 -1.34196894e-03  8.25098169e-01]
 [-1.83294878e-04  5.98383148e-04  6.63038902e-01]]","[[ 6.17173832e+02  5.69575967e+02  5.57198731e+02]
 [ 1.52206018e+02 -3.38779101e+02  7.33798692e+02]
 [ 3.32518743e-02  4.63200668e-01  1.00000000e+00]]",15
12,367809.134259,"[[ 1.35711269e-03  6.40612060e-04 -1.22054771e+00]
 [ 4.79549654e-04 -1.09221126e-03  5.62664051e-01]
 [ 1.77640605e-04  8.13395781e-04  2.90299124e-01]]","[[ 4.32944546e+02  6.58722800e+02  5.43542239e+02]
 [ 2.19400729e+01 -3.41325194e+02  7.53809792e+02]
 [-3.26402962e-01  5.53279505e-01  1.00000000e+00]]",10,"[[ 1.52031639e-03  6.98314022e-04 -1.35999825e+00]
 [ 2.87976770e-04 -1.34075437e-03  8.21783429e-01]
 [-1.84804965e-04  5.97083180e-04  6.65590533e-01]]","[[ 6.17586778e+02  5.70145535e+02  5.57971855e+02]
 [ 1.53404339e+02 -3.39622361e+02  7.32771330e+02]
 [ 3.38615879e-02  4.62970114e-01  1.00000000e+00]]",15
13,367809.19745,"[[ 1.35611342e-03  6.41217113e-04 -1.22137027e+00]
 [ 4.81042196e-04 -1.09209618e-03  5.60457157e-01]
 [ 1.77330045e-04  8.12686223e-04  2.91428588e-01]]","[[ 4.32389876e+02  6.59115373e+02  5.44566378e+02]
 [ 2.28021765e+01 -3.41888772e+02  7.53062393e+02]
 [-3.26689745e-01  5.52338867e-01  1.00000000e+00]]",10,"[[ 1.51933173e-03  6.98916736e-04 -1.36094041e+00]
 [ 2.89326853e-04 -1.33945377e-03  8.19045100e-01]
 [-1.86592840e-04  5.96378944e-04  6.67618579e-01]]","[[ 6.18026934e+02  5.71336754e+02  5.58922820e+02]
 [ 1.54645994e+02 -3.39872059e+02  7.32206295e+02]
 [ 3.45882922e-02  4.63288316e-01  1.00000000e+00]]",15
14,367809.258426,"[[ 1.35522707e-03  6.41172891e-04 -1.22163183e+00]
 [ 4.81517698e-04 -1.09138823e-03  5.59602958e-01]
 [ 1.77016447e-04  8.12711171e-04  2.91360687e-01]]","[[ 4.32250102e+02  6.59825782e+02  5.45063315e+02]
 [ 2.30652508e+01 -3.41818828e+02  7.53224717e+02]
 [-3.26951329e-01  5.52579573e-01  1.00000000e+00]]",10,"[[ 1.51935923e-03  6.99416908e-04 -1.36213172e+00]
 [ 2.89829982e-04 -1.33922258e-03  8.18571992e-01]
 [-1.87132051e-04  5.96191601e-04  6.68095774e-01]]","[[ 6.17998608e+02  5.71792124e+02  5.59414540e+02]
 [ 1.55003153e+02 -3.39749018e+02  7.32295818e+02]
 [ 3.47790997e-02  4.63340970e-01  1.00000000e+00]]",15
15,367809.319292,"[[ 1.35517555e-03  6.43217964e-04 -1.22353840e+00]
 [ 4.83030869e-04 -1.09234779e-03  5.58617205e-01]
 [ 1.77353839e-04  8.13350228e-04  2.91053892e-01]]","[[ 4.31198275e+02  6.60170298e+02  5.45621151e+02]
 [ 2.31796264e+01 -3.41386095e+02  7.52662360e+02]
 [-3.27526368e-01  5.51728480e-01  1.00000000e+00]]",10,"[[ 1.51912715e-03  7.01490446e-04 -1.36402322e+00]
 [ 2.90872519e-04 -1.33943430e-03  8.17506970e-01]
 [-1.87897376e-04  5.96517646e-04  6.68597972e-01]]","[[ 6.17826931e+02  5.72927568e+02  5.59914951e+02]
 [ 1.55476957e+02 -3.39192315e+02  7.31929024e+02]
 [ 3.49138226e-02  4.63635549e-01  1.00000000e+00]]",15
16,367809.37937599997,"[[ 1.35458177e-03  6.43736069e-04 -1.22376348e+00]
 [ 4.84139806e-04 -1.09207812e-03  5.57029542e-01]
 [ 1.77068904e-04  8.12447634e-04  2.92266041e-01]]","[[ 4.30903820e+02  6.60194014e+02  5.45998402e+02]
 [ 2.39340002e+01 -3.42043478e+02  7.52115700e+02]
 [-3.27594643e-01  5.50842594e-01  1.00000000e+00]]",10,"[[ 1.51832556e-03  7.01946085e-04 -1.36411414e+00]
 [ 2.92116180e-04 -1.33819336e-03  8.15241962e-01]
 [-1.88891961e-04  5.95767067e-04  6.70017681e-01]]","[[ 6.17967008e+02  5.73575843e+02  5.60245572e+02]
 [ 1.56342012e+02 -3.39598259e+02  7.31507710e+02]
 [ 3.52014264e-02  4.63667352e-01  1.00000000e+00]]",15
17,367809.437671,"[[ 1.35339501e-03  6.44235208e-04 -1.22377802e+00]
 [ 4.84285224e-04 -1.09163765e-03  5.56325656e-01]
 [ 1.76901956e-04  8.12742035e-04  2.92203199e-01]]","[[ 4.30940380e+02  6.61035238e+02  5.46279102e+02]
 [ 2.40831233e+01 -3.41986962e+02  7.51971638e+02]
 [-3.27879925e-01  5.51016395e-01  1.00000000e+00]]",10,"[[ 1.51703401e-03  7.02389472e-04 -1.36408856e+00]
 [ 2.91962131e-04 -1.33750584e-03  8.14631739e-01]
 [-1.89834194e-04  5.95811474e-04  6.70616333e-01]]","[[ 6.18733348e+02  5.74623344e+02  5.60530139e+02]
 [ 1.56858466e+02 -3.39462302e+02  7.31425078e+02]
 [ 3.57859949e-02  4.64257547e-01  1.00000000e+00]]",15
18,367809.502701,"[[ 1.35204263e-03  6.42280256e-04 -1.22233998e+00]
 [ 4.83619583e-04 -1.09116505e-03  5.55539815e-01]
 [ 1.77316482e-04  8.12477332e-04  2.92360500e-01]]","[[ 4.31361229e+02  6.61227972e+02  5.47035637e+02]
 [ 2.40127633e+01 -3.42694269e+02  7.51579204e+02]
 [-3.28352433e-01  5.51321769e-01  1.00000000e+00]]",10,"[[ 1.51582939e-03  7.00418176e-04 -1.36277786e+00]
 [ 2.91348277e-04 -1.33622488e-03  8.13365791e-01]
 [-1.90135599e-04  5.96057606e-04  6.70947314e-01]]","[[ 6.19562930e+02  5.75109406e+02  5.61224884e+02]
 [ 1.57039949e+02 -3.39946409e+02  7.31072821e+02]
 [ 3.60626121e-02  4.64979004e-01  1.00000000e+00]]",15
19,367809.575833,"[[ 1.35223046e-03  6.42294349e-04 -1.22527592e+00]
 [ 4.85916635e-04 -1.09086401e-03  5.52750807e-01]
 [ 1.80686511e-04  8.11427243e-04  2.91089294e-01]]","[[ 4.28634428e+02  6.60914601e+02  5.49227900e+02]
 [ 2.32601226e+01 -3.44119449e+02  7.51358349e+02]
 [-3.30903123e-01  5.49005222e-01  1.00000000e+00]]",10,"[[ 1.51692465e-03  7.00706530e-04 -1.36669613e+00]
 [ 2.92411152e-04 -1.33432237e-03  8.10743789e-01]
 [-1.89780834e-04  5.95196188e-04  6.71782767e-01]]","[[ 6.18640903e+02  5.76131638e+02  5.63275811e+02]
 [ 1.57158613e+02 -3.40818498e+02  7.31046662e+02]
 [ 3.55263345e-02  4.64722570e-01  1.00000000e+00]]",15
20,367809.651885,"[[ 1.35164553e-03  6.43728451e-04 -1.22670860e+00]
 [ 4.84994559e-04 -1.09063289e-03  5.53628620e-01]
 [ 1.81835991e-04  8.10615380e-04  2.90545421e-01]]","[[ 4.28615114e+02  6.61359002e+02  5.49444464e+02]
 [ 2.25282011e+01 -3.44710085e+02  7.51954398e+02]
 [-3.31099214e-01  5.47826316e-01  1.00000000e+00]]",10,"[[ 1.51611726e-03  7.02168971e-04 -1.36808214e+00]
 [ 2.90286209e-04 -1.33300114e-03  8.11868786e-01]
 [-1.89913682e-04  5.94610383e-04  6.71897972e-01]]","[[ 6.19550726e+02  5.77693504e+02  5.63456024e+02]
 [ 1.56969253e+02 -3.41088250e+02  7.31756539e+02]
 [ 3.62043244e-02  4.65139841e-01  1.00000000e+00]]",15
21,367809.728234,"[[ 1.35307403e-03  6.43584377e-04 -1.22550034e+00]
 [ 4.83366416e-04 -1.09168215e-03  5.54905469e-01]
 [ 1.83014665e-04  8.11188541e-04  2.90313536e-01]]","[[ 4.28954886e+02  6.60409319e+02  5.48440198e+02]
 [ 2.16819565e+01 -3.45093090e+02  7.51137170e+02]
 [-3.30997964e-01  5.47928188e-01  1.00000000e+00]]",10,"[[ 1.51588831e-03  7.00968987e-04 -1.36510739e+00]
 [ 2.89055420e-04 -1.33314266e-03  8.12023339e-01]
 [-1.88077440e-04  5.95776629e-04  6.70239498e-01]]","[[ 6.19429081e+02  5.77066766e+02  5.62478841e+02]
 [ 1.55816239e+02 -3.41469507e+02  7.31062718e+02]
 [ 3.53141853e-02  4.65464647e-01  1.00000000e+00]]",15
22,367809.799854,"[[ 1.35439795e-03  6.42933126e-04 -1.22509461e+00]
 [ 4.83470613e-04 -1.09310494e-03  5.54353730e-01]
 [ 1.84290615e-04  8.10010817e-04  2.91565164e-01]]","[[ 4.28586723e+02  6.58611913e+02  5.48609134e+02]
 [ 2.16603404e+01 -3.46483228e+02  7.49781742e+02]
 [-3.31073916e-01  5.46290121e-01  1.00000000e+00]]",10,"[[ 1.51568938e-03  6.99334069e-04 -1.36315521e+00]
 [ 2.89447374e-04 -1.33228975e-03  8.09711838e-01]
 [-1.87487172e-04  5.95615872e-04  6.70685436e-01]]","[[ 6.19250457e+02  5.76548007e+02  5.62553944e+02]
 [ 1.55704963e+02 -3.42511081e+02  7.29977545e+02]
 [ 3.48317834e-02  4.65345414e-01  1.00000000e+00]]",15
23,367809.864888,"[[ 1.35492986e-03  6.43914015e-04 -1.22577406e+00]
 [ 4.84022977e-04 -1.09352717e-03  5.53705105e-01]
 [ 1.84176414e-04  8.09514754e-04  2.92476021e-01]]","[[ 4.28290633e+02  6.58337839e+02  5.48634812e+02]
 [ 2.20739489e+01 -3.46866449e+02  7.49187565e+02]
 [-3.30797102e-01  5.45491578e-01  1.00000000e+00]]",10,"[[ 1.51583202e-03  7.00113063e-04 -1.36347271e+00]
 [ 2.90244795e-04 -1.33187448e-03  8.08333936e-01]
 [-1.87785514e-04  5.95350000e-04  6.71327171e-01]]","[[ 6.18947752e+02  5.76817945e+02  5.62552602e+02]
 [ 1.55997608e+02 -3.42728978e+02  7.29507111e+02]
 [ 3.47911521e-02  4.65289899e-01  1.00000000e+00]]",15
24,367809.931527,"[[ 1.35551133e-03  6.44121301e-04 -1.22669994e+00]
 [ 4.84315230e-04 -1.09263246e-03  5.54413464e-01]
 [ 1.83619615e-04  8.09726231e-04  2.91633197e-01]]","[[ 4.28085168e+02  6.58737449e+02  5.48357123e+02]
 [ 2.19969193e+01 -3.46094089e+02  7.50473006e+02]
 [-3.30608166e-01  5.46180429e-01  1.00000000e+00]]",10,"[[ 1.51769042e-03  7.01164015e-04 -1.36566007e+00]
 [ 2.90504580e-04 -1.33276963e-03  8.10279005e-01]
 [-1.87283250e-04  5.95070796e-04  6.70593017e-01]]","[[ 6.17995476e+02  5.76197822e+02  5.62324298e+02]
 [ 1.55658659e+02 -3.42247328e+02  7.30536447e+02]
 [ 3.44654334e-02  4.64623971e-01  1.00000000e+00]]",15
25,367809.998898,"[[ 1.35589372e-03  6.44240813e-04 -1.22777711e+00]
 [ 4.85188890e-04 -1.09275688e-03  5.54998823e-01]
 [ 1.83330959e-04  8.11206915e-04  2.89891447e-01]]","[[ 4.27478747e+02  6.59187585e+02  5.48482152e+02]
 [ 2.16825110e+01 -3.44519860e+02  7.51417158e+02]
 [-3.31017325e-01  5.47195862e-01  1.00000000e+00]]",10,"[[ 1.51948750e-03  7.02079839e-04 -1.36811374e+00]
 [ 2.91110546e-04 -1.33518194e-03  8.12601537e-01]
 [-1.86928706e-04  5.95548511e-04  6.69653025e-01]]","[[ 6.17082042e+02  5.75381654e+02  5.62503853e+02]
 [ 1.55313217e+02 -3.41124019e+02  7.31250410e+02]
 [ 3.41278120e-02  4.63988421e-01  1.00000000e+00]]",15
26,367810.060779,"[[ 1.35504560e-03  6.44571984e-04 -1.22958266e+00]
 [ 4.87060092e-04 -1.09044509e-03  5.54266276e-01]
 [ 1.82357100e-04  8.12313168e-04  2.87808875e-01]]","[[ 4.26490120e+02  6.61059404e+02  5.48982110e+02]
 [ 2.18279521e+01 -3.42841632e+02  7.53502915e+02]
 [-3.31833529e-01  5.48787443e-01  1.00000000e+00]]",10,"[[ 1.52172169e-03  7.04243049e-04 -1.37300494e+00]
 [ 2.92590520e-04 -1.33652887e-03  8.14759192e-01]
 [-1.87287588e-04  5.95070678e-04  6.69345410e-01]]","[[ 6.15853923e+02  5.75216950e+02  5.63098180e+02]
 [ 1.55561207e+02 -3.39933706e+02  7.32880826e+02]
 [ 3.40211241e-02  4.63162325e-01  1.00000000e+00]]",15
27,367810.126788,"[[ 1.35330967e-03  6.45358853e-04 -1.23148388e+00]
 [ 4.89991359e-04 -1.08963032e-03  5.53538472e-01]
 [ 1.80543608e-04  8.13437246e-04  2.86383851e-01]]","[[ 4.25681051e+02  6.62573699e+02  5.49819124e+02]
 [ 2.25525793e+01 -3.40570253e+02  7.55251649e+02]
 [-3.32417838e-01  5.49643712e-01  1.00000000e+00]]",10,"[[ 1.52332371e-03  7.07352619e-04 -1.37843619e+00]
 [ 2.95141664e-04 -1.33923042e-03  8.16875961e-01]
 [-1.88619768e-04  5.94489320e-04  6.69871873e-01]]","[[ 6.14863775e+02  5.75094301e+02  5.63943323e+02]
 [ 1.56429261e+02 -3.38142233e+02  7.34241930e+02]
 [ 3.43049740e-02  4.62022832e-01  1.00000000e+00]]",15
28,367810.189383,"[[ 1.35127321e-03  6.46139176e-04 -1.23495022e+00]
 [ 4.94531461e-04 -1.08872529e-03  5.50058970e-01]
 [ 1.79987440e-04  8.15270760e-04  2.84132604e-01]]","[[ 4.23180167e+02  6.64771895e+02  5.52357223e+02]
 [ 2.31801931e+01 -3.38535659e+02  7.56129208e+02]
 [-3.34580570e-01  5.50262908e-01  1.00000000e+00]]",10,"[[ 1.52502383e-03  7.10285291e-04 -1.38582394e+00]
 [ 2.98788664e-04 -1.34106656e-03  8.16302412e-01]
 [-1.90894996e-04  5.94340592e-04  6.71350402e-01]]","[[ 6.13757981e+02  5.76110196e+02  5.66440949e+02]
 [ 1.57890723e+02 -3.36353330e+02  7.34899057e+02]
 [ 3.47396256e-02  4.61584576e-01  1.00000000e+00]]",15
29,367810.25184,"[[ 1.34716816e-03  6.47011629e-04 -1.24013811e+00]
 [ 5.01007543e-04 -1.08610602e-03  5.44759480e-01]
 [ 1.79077922e-04  8.14933278e-04  2.82456468e-01]]","[[ 4.20024469e+02  6.67691850e+02  5.56393310e+02]
 [ 2.45945318e+01 -3.37150581e+02  7.58228669e+02]
 [-3.37255550e-01  5.49416910e-01  1.00000000e+00]]",10,"[[ 1.52694634e-03  7.14637669e-04 -1.39740594e+00]
 [ 3.03428944e-04 -1.34204631e-03  8.15511194e-01]
 [-1.95242966e-04  5.91289791e-04  6.75807308e-01]]","[[ 6.13028466e+02  5.77752079e+02  5.70408649e+02]
 [ 1.60754790e+02 -3.34979204e+02  7.36628596e+02]
 [ 3.64554066e-02  4.60000668e-01  1.00000000e+00]]",15
30,367810.31267899997,"[[ 1.34324924e-03  6.50425897e-04 -1.24783935e+00]
 [ 5.08821172e-04 -1.08539244e-03  5.39763378e-01]
 [ 1.78771319e-04  8.15940995e-04  2.79438332e-01]]","[[ 4.15738196e+02  6.70755869e+02  5.60857293e+02]
 [ 2.55407519e+01 -3.34525238e+02  7.60222215e+02]
 [-3.40546737e-01  5.47673411e-01  1.00000000e+00]]",10,"[[ 1.52954240e-03  7.22325540e-04 -1.41236964e+00]
 [ 3.08755000e-04 -1.34456984e-03  8.15380306e-01]
 [-1.99469004e-04  5.89384183e-04  6.79436596e-01]]","[[ 6.11564885e+02  5.80454367e+02  5.74688823e+02]
 [ 1.63372011e+02 -3.32296767e+02  7.38391060e+02]
 [ 3.78245141e-02  4.58664009e-01  1.00000000e+00]]",15
31,367810.374661,"[[ 1.33783796e-03  6.53763572e-04 -1.25385576e+00]
 [ 5.15479784e-04 -1.08331198e-03  5.34135327e-01]
 [ 1.77243480e-04  8.16388333e-04  2.77890817e-01]]","[[ 4.12643570e+02  6.74752054e+02  5.64921904e+02]
 [ 2.71931668e+01 -3.32537298e+02  7.61868383e+02]
 [-3.43079226e-01  5.46560587e-01  1.00000000e+00]]",10,"[[ 1.53015634e-03  7.29634596e-04 -1.42517986e+00]
 [ 3.13484253e-04 -1.34518560e-03  8.13805537e-01]
 [-2.04819674e-04  5.87218955e-04  6.84077181e-01]]","[[ 6.11302162e+02  5.84161009e+02  5.78621938e+02]
 [ 1.66645652e+02 -3.30046346e+02  7.39819401e+02]
 [ 3.99797344e-02  4.58218965e-01  1.00000000e+00]]",15
32,367810.434121,"[[ 1.33555320e-03  6.56500282e-04 -1.25682897e+00]
 [ 5.18596271e-04 -1.08284086e-03  5.31694725e-01]
 [ 1.76383305e-04  8.17313551e-04  2.77097382e-01]]","[[ 4.11168163e+02  6.76762507e+02  5.66360464e+02]
 [ 2.79403302e+01 -3.31213099e+02  7.62260807e+02]
 [-3.44136091e-01  5.46144989e-01  1.00000000e+00]]",10,"[[ 1.53000905e-03  7.33951548e-04 -1.43069581e+00]
 [ 3.15800406e-04 -1.34571849e-03  8.12931142e-01]
 [-2.07262623e-04  5.86812237e-04  6.85857203e-01]]","[[ 6.11159023e+02  5.86244453e+02  5.80013277e+02]
 [ 1.68104459e+02 -3.28643476e+02  7.40199066e+02]
 [ 4.08607922e-02  4.58344061e-01  1.00000000e+00]]",15
33,367810.495642,"[[ 1.33249735e-03  6.60639441e-04 -1.26087300e+00]
 [ 5.22177615e-04 -1.08208881e-03  5.28875520e-01]
 [ 1.74807915e-04  8.17643904e-04  2.76953169e-01]]","[[ 4.09726119e+02  6.79357656e+02  5.68027331e+02]
 [ 2.91949922e+01 -3.29881869e+02  7.62864071e+02]
 [-3.44803695e-01  5.45105889e-01  1.00000000e+00]]",10,"[[ 1.52947710e-03  7.40125591e-04 -1.43785874e+00]
 [ 3.18304441e-04 -1.34567999e-03  8.11787136e-01]
 [-2.10878904e-04  5.85738676e-04  6.88717969e-01]]","[[ 6.11346340e+02  5.89399152e+02  5.81606758e+02]
 [ 1.70204698e+02 -3.27043966e+02  7.40826318e+02]
 [ 4.24332931e-02  4.58611741e-01  1.00000000e+00]]",15
