Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1918	5675	427476698092	1706016354532978	427471185498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1919	5676	427476716039	1706016354550925	427471201693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1920	5677	427476731007	1706016354565892	427471217975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1921	5678	427476749951	1706016354584837	427471235860	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	5679	427476761916	1706016354596802	427471250214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1923	5680	427476779897	1706016354614783	427471266461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1924	5681	427476794857	1706016354629742	427471282593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1925	5682	427476812781	1706016354647666	427471298803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	5683	427476830787	1706016354665673	427471316175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	5684	427476845692	1706016354680577	427471331208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	5685	427476860652	1706016354695537	427471347473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	5686	427476881617	1706016354716503	427471363565	0.000000	0.000000	0.000000	371.298600	148.436700	4.494032	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216565	0.198009	0.000000	0.000000	0.000000	0.000000	-0.066641	-0.040447	0.587533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	5687	427476893569	1706016354728455	427471379789	0.000000	0.000000	0.000000	323.320800	127.044600	4.563466	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220514	0.240326	0.000000	0.000000	0.000000	0.000000	-0.066610	-0.039143	0.588722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	5688	427476908523	1706016354743409	427471395908	0.000000	0.000000	0.000000	320.514300	84.643900	4.489236	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.231890	0.235832	0.000000	0.000000	0.000000	0.000000	-0.067162	-0.037850	0.590857	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	5689	427476925480	1706016354760365	427471412104	0.000000	0.000000	0.000000	324.779800	140.018800	4.436671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.213922	0.240412	0.000000	0.000000	0.000000	0.000000	-0.067290	-0.036277	0.587849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	5690	427476942435	1706016354777321	427471428350	0.000000	0.000000	0.000000	324.950200	104.076800	4.445067	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223962	0.234285	0.000000	0.000000	0.000000	0.000000	-0.068057	-0.034850	0.588001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	5691	427476957395	1706016354792281	427471444861	0.000000	0.000000	0.000000	325.655000	113.581100	4.431378	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220167	0.235263	0.000000	0.000000	0.000000	0.000000	-0.068392	-0.033340	0.585376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	5692	427476972354	1706016354807239	427471460724	0.000000	0.000000	0.000000	323.188200	108.566800	4.451828	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220299	0.235848	0.000000	0.000000	0.000000	0.000000	-0.069388	-0.031884	0.585556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	5693	427476989340	1706016354824225	427471476988	0.000000	0.000000	0.000000	325.855400	123.234400	4.444165	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.214960	0.235740	0.000000	0.000000	0.000000	0.000000	-0.069923	-0.030276	0.582142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1937	5694	427477004268	1706016354839154	427471493139	0.000000	0.000000	0.000000	309.351300	39.985400	4.493026	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.237576	0.236848	0.000000	0.000000	0.000000	0.000000	-0.071241	-0.028976	0.586198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1938	5695	427477025229	1706016354860115	427471509547	0.000000	0.000000	0.000000	290.493700	160.667000	4.501656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198286	0.272457	0.000000	0.000000	0.000000	0.000000	-0.071987	-0.027473	0.585480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1939	5696	427477037179	1706016354872065	427471525870	0.000000	0.000000	0.000000	309.058700	46.370300	4.499013	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.233231	0.236322	0.000000	0.000000	0.000000	0.000000	-0.073266	-0.025924	0.585083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1940	5697	427477054136	1706016354889021	427471541812	0.000000	0.000000	0.000000	302.193300	147.584300	4.490843	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200554	0.257450	0.000000	0.000000	0.000000	0.000000	-0.074097	-0.024430	0.584133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1941	5698	427477069121	1706016354904006	427471558034	0.000000	0.000000	0.000000	318.926200	43.771000	4.472089	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.232388	0.226098	0.000000	0.000000	0.000000	0.000000	-0.075341	-0.022735	0.580473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1942	5699	427477089046	1706016354923931	427471574257	0.000000	0.000000	0.000000	322.608100	83.813200	4.473728	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.219210	0.227341	0.000000	0.000000	0.000000	0.000000	-0.076322	-0.021199	0.580432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1943	5700	427477104005	1706016354938890	427471590581	0.000000	0.000000	0.000000	301.668300	83.492400	4.477877	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.217312	0.245167	0.000000	0.000000	0.000000	0.000000	-0.077914	-0.019649	0.580292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1944	5701	427477118960	1706016354953846	427471606657	0.000000	0.000000	0.000000	313.759500	85.702300	4.473338	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.215767	0.233650	0.000000	0.000000	0.000000	0.000000	-0.078825	-0.018080	0.579303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1945	5702	427477136913	1706016354971798	427471623161	0.000000	0.000000	0.000000	309.378200	95.647900	4.505415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.210762	0.237094	0.000000	0.000000	0.000000	0.000000	-0.080618	-0.016422	0.580919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1946	5703	427477152926	1706016354987812	427471639188	0.000000	0.000000	0.000000	309.188300	125.069900	4.475784	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.200879	0.242230	0.000000	0.000000	0.000000	0.000000	-0.081465	-0.014716	0.575542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1947	5704	427477167896	1706016355002782	427471655351	0.000000	0.000000	0.000000	314.626600	134.033700	4.482383	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196934	0.237294	0.000000	0.000000	0.000000	0.000000	-0.083139	-0.012991	0.573448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1948	5705	427477184853	1706016355019739	427471671621	0.000000	0.000000	0.000000	313.792100	144.556400	4.494794	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.192634	0.239712	0.000000	0.000000	0.000000	0.000000	-0.084197	-0.011327	0.569266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1949	5706	427477198912	1706016355033798	427471687678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1950	5707	427477216898	1706016355051784	427471703918	0.000000	0.000000	0.000000	311.076200	157.505800	4.523545	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.185558	0.242050	0.000000	0.000000	0.000000	0.000000	-0.087554	-0.007802	0.565602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1951	5708	427477233792	1706016355068677	427471720044	0.000000	0.000000	0.000000	339.281000	100.866800	4.570766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.202419	0.202410	0.000000	0.000000	0.000000	0.000000	-0.090324	-0.006104	0.570808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1952	5709	427477250744	1706016355085629	427471736509	0.000000	0.000000	0.000000	257.260800	129.534400	4.601180	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189691	0.284314	0.000000	0.000000	0.000000	0.000000	-0.092073	-0.004452	0.568296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1953	5710	427477265707	1706016355100593	427471752526	0.000000	0.000000	0.000000	329.231900	101.271000	4.577522	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198827	0.206852	0.000000	0.000000	0.000000	0.000000	-0.095335	-0.002766	0.571880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1954	5711	427477280666	1706016355115552	427471768683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1955	5712	427477298619	1706016355133504	427471784899	0.000000	0.000000	0.000000	288.801700	99.945200	4.560175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195038	0.238006	0.000000	0.000000	0.000000	0.000000	-0.101796	0.000234	0.575005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1956	5713	427477313573	1706016355148459	427471801068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1957	5714	427477332555	1706016355167440	427471817205	0.000000	0.000000	0.000000	1080.293000	350.671700	4.534649	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.088616	-0.493953	0.000000	0.000000	0.000000	0.000000	-0.113994	0.003297	0.575174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1958	5715	427477343520	1706016355178406	427471833447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1959	5716	427477359479	1706016355194365	427471849564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1960	5717	427477377428	1706016355212314	427471865764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1961	5718	427477397355	1706016355232241	427471882191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1962	5719	427477409317	1706016355244203	427471898659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1963	5720	427477426271	1706016355261157	427471914441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1964	5721	427477441229	1706016355276115	427471930704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1965	5722	427477459187	1706016355294072	427471946739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1966	5723	427477476143	1706016355311029	427471963576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1967	5724	427477489142	1706016355324028	427471979270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1968	5725	427477507087	1706016355341973	427471995382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1969	5726	427477524016	1706016355358901	427472011588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1970	5727	427477540972	1706016355375858	427472028375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1971	5728	427477555934	1706016355390820	427472044475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1972	5729	427477570891	1706016355405776	427472060646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1973	5730	427477587874	1706016355422760	427472076797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1974	5731	427477604800	1706016355439685	427472093807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1975	5732	427477619764	1706016355454649	427472109611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1976	5733	427477636742	1706016355471628	427472125843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1977	5734	427477651675	1706016355486561	427472141725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1978	5735	427477669627	1706016355504512	427472157749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1979	5736	427477686588	1706016355521474	427472173976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1980	5737	427477701547	1706016355536433	427472190750	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1981	5738	427477716505	1706016355551390	427472206370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1982	5739	427477734460	1706016355569346	427472222551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1983	5740	427477752409	1706016355587294	427472238953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1984	5741	427477767364	1706016355602250	427472254883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1985	5742	427477782325	1706016355617211	427472271322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1986	5743	427477799308	1706016355634193	427472287208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1987	5744	427477815266	1706016355650152	427472303589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1988	5745	427477832224	1706016355667110	427472319754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1989	5746	427477850152	1706016355685038	427472336144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1990	5747	427477865132	1706016355700018	427472352280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1991	5748	427477880089	1706016355714974	427472368220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1992	5749	427477895044	1706016355729930	427472384358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	5750	427477912997	1706016355747883	427472400637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1994	5751	427477930950	1706016355765836	427472416825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1995	5752	427477945938	1706016355780824	427472432986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1996	5753	427477959900	1706016355794785	427472450119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1997	5754	427477977852	1706016355812738	427472466273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
