device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
955012661,340509208915,"(0.5017884373664856, 0.6620160937309265)","(0.6586050391197205, 82.53828430175781, 21.99552345275879)",1,4.824798583984375,1,"(13.13895320892334, -45.77442169189453, 903.14697265625)","(0.4746701419353485, 0.576775074005127, 1.008803367614746)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388541,0.5017884373664856,0.6620160937309265
955023765,340509220019,"(0.5017884373664856, 0.6620160937309265)","(0.6586050391197205, 82.53828430175781, 21.99552345275879)",1,4.824798583984375,1,"(14.043660163879395, -46.22938537597656, 903.1045532226562)","(0.47325050830841064, 0.5777525901794434, 1.0087921619415283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388552,0.5017884373664856,0.6620160937309265
955034868,340509231123,"(0.4976235032081604, 0.6746813654899597)","(-0.872518002986908, 80.0772476196289, 21.09979820251465)",1,4.817657470703125,1,"(12.385846138000488, -46.053314208984375, 902.6945190429688)","(0.47585123777389526, 0.5773948431015015, 1.0079069137573242)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388564,0.4976235032081604,0.6746813654899597
955045971,340509242226,"(0.49034810066223145, 0.6907345652580261)","(-3.54707670211792, 76.95781707763672, 19.964500427246094)",1,4.8162078857421875,1,"(12.079480171203613, -46.26801300048828, 903.05517578125)","(0.47634458541870117, 0.5778011083602905, 1.0086407661437988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388575,0.49034810066223145,0.6907345652580261
955057074,340509253329,"(0.49465590715408325, 0.6450040936470032)","(-1.9634637832641602, 85.84394836425781, 23.1987361907959)",1,4.7465057373046875,1,"(11.228874206542969, -46.736602783203125, 903.0364379882812)","(0.47769126296043396, 0.5787708759307861, 1.008629560470581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388586,0.49465590715408325,0.6450040936470032
955068177,340509264432,"(0.49394384026527405, 0.6389716267585754)","(-2.2252426147460938, 87.01615905761719, 23.625389099121094)",1,4.7457733154296875,1,"(11.603411674499512, -46.80867385864258, 902.771484375)","(0.4770970344543457, 0.5789583921432495, 1.0081173181533813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388597,0.49394384026527405,0.6389716267585754
955079280,340509275535,"(0.49383389949798584, 0.6368595361709595)","(-2.265655517578125, 87.42655944824219, 23.77475929260254)",1,4.7487335205078125,1,"(11.394509315490723, -47.180763244628906, 903.6344604492188)","(0.4774482250213623, 0.5796412825584412, 1.0098741054534912)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388633,0.49383389949798584,0.6368595361709595
955090383,340509286638,"(0.48366421461105347, 0.6391542553901672)","(-6.004228591918945, 86.98066711425781, 23.61251449584961)",1,4.75592041015625,1,"(11.307790756225586, -47.501304626464844, 903.27197265625)","(0.47758254408836365, 0.5803524851799011, 1.0091816186904907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388634,0.48366421461105347,0.6391542553901672
955101486,340509297742,"(0.4771725535392761, 0.641038715839386)","(-8.390664100646973, 86.61445617675781, 23.479232788085938)",1,4.754180908203125,1,"(11.15381145477295, -47.88352584838867, 903.0505981445312)","(0.4778265357017517, 0.5811768174171448, 1.0087759494781494)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388635,0.4771725535392761,0.641038715839386
955112590,340509308846,"(0.47200629115104675, 0.6335144639015198)","(-10.289885520935059, 88.0765380859375, 24.01137351989746)",1,4.7438507080078125,1,"(11.124342918395996, -48.385807037353516, 903.6576538085938)","(0.47789156436920166, 0.5821627378463745, 1.0100408792495728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388642,0.47200629115104675,0.6335144639015198
955123693,340509319949,"(0.45589950680732727, 0.6225470304489136)","(-16.211030960083008, 90.20770263671875, 24.787015914916992)",1,4.7435455322265625,1,"(11.266586303710938, -48.83148193359375, 902.368896484375)","(0.4776497781276703, 0.5832476019859314, 1.0075187683105469)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388653,0.45589950680732727,0.6225470304489136
955134796,340509331052,"(0.4567325711250305, 0.6231108903884888)","(-15.90476131439209, 90.09813690185547, 24.747119903564453)",1,4.7491912841796875,1,"(11.361210823059082, -49.35926818847656, 901.8614501953125)","(0.4774986207485199, 0.5844172835350037, 1.0065652132034302)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388666,0.4567325711250305,0.6231108903884888
955145899,340509342155,"(0.4547741711139679, 0.6246093511581421)","(-16.624725341796875, 89.80697631835938, 24.64114761352539)",1,4.75286865234375,1,"(9.825495719909668, -49.83952713012695, 901.8475341796875)","(0.479928195476532, 0.5853991508483887, 1.0065542459487915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388675,0.4547741711139679,0.6246093511581421
955157002,340509353258,"(0.4595341086387634, 0.628516435623169)","(-14.874885559082031, 89.04773712158203, 24.36483383178711)",1,4.73626708984375,1,"(11.87448787689209, -50.389652252197266, 900.9121704101562)","(0.47668489813804626, 0.5867060422897339, 1.0047967433929443)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388686,0.4595341086387634,0.628516435623169
955168105,340509364362,"(0.461011677980423, 0.6302827596664429)","(-14.331701278686523, 88.70452880859375, 24.239927291870117)",1,4.7197113037109375,1,"(12.267017364501953, -50.89897918701172, 900.4462280273438)","(0.4760627746582031, 0.5878413915634155, 1.0039341449737549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388697,0.461011677980423,0.6302827596664429
955179208,340509375465,"(0.4587123394012451, 0.6345840692520142)","(-15.176974296569824, 87.86870574951172, 23.935701370239258)",1,4.712066650390625,1,"(12.73051643371582, -51.53972625732422, 901.8811645507812)","(0.4753705859184265, 0.589026927947998, 1.0068846940994263)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388709,0.4587123394012451,0.6345840692520142
955190311,340509386568,"(0.4567866921424866, 0.6306912899017334)","(-15.884871482849121, 88.6251449584961, 24.211013793945312)",1,4.70703125,1,"(13.402410507202148, -52.06404113769531, 900.9302368164062)","(0.4742967188358307, 0.5902583003044128, 1.0050657987594604)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388720,0.4567866921424866,0.6306912899017334
955201415,340509397672,"(0.45545363426208496, 0.6297789812088013)","(-16.37494468688965, 88.80241394042969, 24.275537490844727)",1,4.7054595947265625,1,"(14.046720504760742, -52.672271728515625, 900.4818725585938)","(0.47327741980552673, 0.5916065573692322, 1.0042608976364136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388731,0.45545363426208496,0.6297789812088013
955212518,340509408776,"(0.4553503096103668, 0.6298287510871887)","(-16.412918090820312, 88.792724609375, 24.272014617919922)",1,4.6902923583984375,1,"(14.798808097839355, -53.405616760253906, 901.9432373046875)","(0.47213640809059143, 0.5929830074310303, 1.0072883367538452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388742,0.4553503096103668,0.6298287510871887
955223621,340509419879,"(0.4555892050266266, 0.6245614886283875)","(-16.325092315673828, 89.81622314453125, 24.64457130432129)",1,4.6851806640625,1,"(15.748364448547363, -54.14096450805664, 900.9976196289062)","(0.47062405943870544, 0.5946674346923828, 1.0055203437805176)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388753,0.4555892050266266,0.6245614886283875
955234724,340509430982,"(0.4570367634296417, 0.6251003742218018)","(-15.792951583862305, 89.71151733398438, 24.606477737426758)",1,4.67462158203125,1,"(16.677568435668945, -54.926177978515625, 900.53515625)","(0.46915510296821594, 0.5963977575302124, 1.0047255754470825)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388785,0.4570367634296417,0.6251003742218018
955245827,340509442085,"(0.45507049560546875, 0.624731719493866)","(-16.515806198120117, 89.78314971923828, 24.632568359375)",1,4.6737060546875,1,"(17.675142288208008, -55.80180740356445, 901.5557861328125)","(0.4676225483417511, 0.5981277227401733, 1.0069079399108887)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388786,0.45507049560546875,0.624731719493866
955256930,340509453188,"(0.4539221525192261, 0.6300203204154968)","(-16.93794822692871, 88.75553131103516, 24.258455276489258)",1,4.6500396728515625,1,"(18.78963851928711, -56.63857650756836, 901.0399169921875)","(0.46585944294929504, 0.599977970123291, 1.0060275793075562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388786,0.4539221525192261,0.6300203204154968
955268033,340509464291,"(0.4501451253890991, 0.6213781833648682)","(-18.32645034790039, 90.434814453125, 24.86966323852539)",1,4.6475372314453125,1,"(19.904386520385742, -57.482933044433594, 900.7681274414062)","(0.4641023874282837, 0.6018133163452148, 1.0056397914886475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388803,0.4501451253890991,0.6213781833648682
955279136,340509475394,"(0.4486331045627594, 0.6180629134178162)","(-18.882299423217773, 91.07904815673828, 25.104137420654297)",1,4.65582275390625,1,"(21.20030403137207, -58.50979995727539, 902.3894653320312)","(0.4621292054653168, 0.6037783622741699, 1.0090655088424683)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388809,0.4486331045627594,0.6180629134178162
955290240,340509486498,"(0.4415368437767029, 0.6493787169456482)","(-21.491010665893555, 84.993896484375, 22.889408111572266)",1,4.7108917236328125,1,"(20.784067153930664, -60.04579544067383, 902.28955078125)","(0.4628044068813324, 0.6070123314857483, 1.009048342704773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388821,0.4415368437767029,0.6493787169456482
955301343,340509497602,"(0.41991332173347473, 0.6713178753852844)","(-29.440208435058594, 80.73078155517578, 21.337730407714844)",1,4.7453765869140625,1,"(22.83856201171875, -60.64595031738281, 902.1885375976562)","(0.4595697224140167, 0.6083278059959412, 1.009026050567627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388830,0.41991332173347473,0.6713178753852844
955312446,340509508705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.03460121154785, -63.24908447265625, 901.9271240234375)","(0.4561336040496826, 0.6138807535171509, 1.0089772939682007)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388841
955323549,340509519809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.153385162353516, -64.83194732666016, 901.7813720703125)","(0.45596322417259216, 0.6172332167625427, 1.0089173316955566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388852
955334652,340509530912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.158933639526367, -65.01944732666016, 901.765869140625)","(0.4559565782546997, 0.6176300048828125, 1.0089137554168701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388863
955345755,340509542015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.159183502197266, -65.04169464111328, 901.764892578125)","(0.45595648884773254, 0.6176769137382507, 1.0089150667190552)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388874
955356858,340509553118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(25.6195125579834, -65.03959655761719, 901.7528686523438)","(0.45522966980934143, 0.6176832318305969, 1.0089164972305298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388885
955367961,340509564221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.102914810180664, -65.03460693359375, 901.7402954101562)","(0.4544663727283478, 0.617684006690979, 1.008918285369873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388896
955379065,340509575325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.357311248779297, -65.03166198730469, 901.7339477539062)","(0.45406463742256165, 0.6176837682723999, 1.0089200735092163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388916
955390168,340509586428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.370067596435547, -65.03138732910156, 901.734619140625)","(0.45404452085494995, 0.6176832914352417, 1.0089219808578491)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388936
955401271,340509597531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(26.831018447875977, -65.02656555175781, 901.72216796875)","(0.4533166289329529, 0.6176839470863342, 1.0089235305786133)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388937
955412374,340509608634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(27.08428192138672, -65.02364349365234, 901.7157592773438)","(0.4529167115688324, 0.6176837086677551, 1.0089255571365356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388941
955423477,340509619737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388954
955434580,340509630842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388969
955456178,340509652440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388987
955467281,340509663543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929388998
955478385,340509674647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389010
955489488,340509685750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389021
955500591,340509696853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.907772064208984, -74.45594787597656, 899.0375366210938)","(0.43580418825149536, 0.6381973624229431, 1.005823016166687)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389032
955511694,340509707956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.93032455444336, -74.5115966796875, 897.7222900390625)","(0.435683012008667, 0.6385464668273926, 1.003214955329895)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389051
955537702,340509733965,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.99748992919922, -75.35200500488281, 897.5513305664062)","(0.43240776658058167, 0.6403921842575073, 1.0031929016113281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389084
955548805,340509745068,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.100311279296875, -75.45094299316406, 897.5389404296875)","(0.4322454333305359, 0.6406053900718689, 1.0031938552856445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389085
955559908,340509756171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.105472564697266, -75.46267700195312, 897.5384521484375)","(0.4322373569011688, 0.6406304240226746, 1.0031952857971191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389087
955571011,340509767274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.02347946166992, -75.87528991699219, 897.4544067382812)","(0.4307824671268463, 0.6415349841117859, 1.003179907798767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389103
955582114,340509778378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.06916809082031, -75.92405700683594, 897.4487915039062)","(0.4307103455066681, 0.6416399478912354, 1.003180980682373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389110
955593217,340509789481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.38511276245117, -75.93820190429688, 897.4796752929688)","(0.4317970871925354, 0.6416509747505188, 1.003183126449585)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389122
955604320,340509800584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.18452453613281, -76.55082702636719, 897.3308715820312)","(0.4289429783821106, 0.643007218837738, 1.00315523147583)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389132
955615424,340509811688,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.04547882080078, -76.62580108642578, 897.3307495117188)","(0.4291645586490631, 0.6431629657745361, 1.0031547546386719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389143
955626527,340509822791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.58103942871094, -76.64032745361328, 897.3521118164062)","(0.4299026429653168, 0.6431807279586792, 1.0031567811965942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389154
955637630,340509833894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.01902770996094, -77.26988220214844, 897.2700805664062)","(0.42921164631843567, 0.6445345282554626, 1.0031416416168213)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389165
955648733,340509844997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(40.421661376953125, -74.61788940429688, 897.583740234375)","(0.4317268133163452, 0.6388437747955322, 1.0031731128692627)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389177
955659836,340509856100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.00214385986328, -73.83736419677734, 897.4891357421875)","(0.4260329604148865, 0.637281060218811, 1.0031914710998535)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389216
955670939,340509867203,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.115909576416016, -72.71370697021484, 897.6878662109375)","(0.4290207326412201, 0.6348361968994141, 1.0032243728637695)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389216
955682042,340509878306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.02227783203125, -72.58086395263672, 897.7072143554688)","(0.42916855216026306, 0.6345503926277161, 1.0032328367233276)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389216
955693145,340509889409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.01770782470703, -72.56526184082031, 897.7098999023438)","(0.4291757643222809, 0.6345168948173523, 1.003235101699829)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389221
955704249,340509900513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.788692474365234, -72.56616973876953, 897.7208862304688)","(0.4295394718647003, 0.6345124244689941, 1.003235936164856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389233
955715352,340509911617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.777252197265625, -72.56635284423828, 897.722412109375)","(0.4295577108860016, 0.6345124244689941, 1.0032378435134888)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389245
955726455,340509922720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(41.77670669555664, -72.56645202636719, 897.7232666015625)","(0.4295586347579956, 0.6345124244689941, 1.003239631652832)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389255
955737558,340509933823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.92970275878906, -70.05194854736328, 898.0421142578125)","(0.4324703812599182, 0.6291124820709229, 1.0033094882965088)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389265
955748661,340509944926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.83882141113281, -69.75434112548828, 898.0767211914062)","(0.4326123297214508, 0.628476619720459, 1.0033243894577026)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389276
955759764,340509956029,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.83446502685547, -69.71910858154297, 898.080810546875)","(0.43261897563934326, 0.6284013986587524, 1.0033265352249146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389287
955770867,340509967132,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(38.91559982299805, -69.30229187011719, 898.1531372070312)","(0.434073269367218, 0.6274916529655457, 1.003326177597046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389299
955781970,340509978235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(37.731563568115234, -70.32395935058594, 898.1122436523438)","(0.4359613060951233, 0.6296325325965881, 1.0033022165298462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389310
955793074,340509989339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.98900604248047, -71.08734893798828, 898.0778198242188)","(0.43714669346809387, 0.631235659122467, 1.0032918453216553)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389321
955804177,340510000442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.7224006652832, -71.18022155761719, 898.080322265625)","(0.4375705420970917, 0.6314261555671692, 1.0032896995544434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389332
955815280,340510011545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(36.02194595336914, -71.19914245605469, 898.1082153320312)","(0.4386821687221527, 0.6314477324485779, 1.0032917261123657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389367
955826383,340510022648,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.7578239440918, -71.20406341552734, 898.1193237304688)","(0.43910133838653564, 0.6314511299133301, 1.0032936334609985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389368
955837486,340510033751,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.7446403503418, -71.20470428466797, 898.1207275390625)","(0.4391223192214966, 0.6314520239830017, 1.0032954216003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389368
955848589,340510044855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.744022369384766, -71.2048568725586, 898.1217651367188)","(0.43912336230278015, 0.6314521431922913, 1.0032974481582642)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389383
955859692,340510055958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.7440185546875, -71.20496368408203, 898.12255859375)","(0.4391234219074249, 0.6314522624015808, 1.0032991170883179)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389387
955870795,340510067061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.74402618408203, -71.20501708984375, 898.1235961914062)","(0.4391234517097473, 0.631452202796936, 1.0033011436462402)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389400
955881899,340510078165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.744102478027344, -71.2051010131836, 898.1243896484375)","(0.4391234219074249, 0.6314522624015808, 1.003302812576294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389410
955893002,340510089268,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.74412155151367, -71.20515441894531, 898.1254272460938)","(0.4391234517097473, 0.6314521431922913, 1.0033049583435059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389421
955904105,340510100371,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.7441520690918, -71.20523834228516, 898.12646484375)","(0.4391234517097473, 0.6314521431922913, 1.0033068656921387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389432
955915208,340510111474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(35.74420166015625, -71.20532989501953, 898.1273193359375)","(0.4391234219074249, 0.6314522624015808, 1.0033085346221924)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705929389443
