Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2456	7520	950596586706	1702368516997413	950582710927	769.071500	322.974400	3.935017	769.071500	322.974400	3.833581	1	1	3	3	0	0	0.119162	-0.181018	0.000000	0.130953	-0.065597	0.000000	-0.050135	0.011404	0.428149	0.013269	0.008564	0.424472	-0.000000	0.000000	0.000000	-0.018433	0.009984	0.426310	0	0.000000	0	0.000000
2457	7521	950596606652	1702368517017359	950582727608	745.839100	326.663300	3.950501	745.839100	326.663300	3.811328	1	1	3	3	0	0	0.118703	-0.178141	0.000000	0.130126	0.009372	0.000000	-0.049879	0.011377	0.429015	0.012484	0.008447	0.418404	-0.000000	0.000000	0.000000	-0.018698	0.009912	0.423709	0	0.000000	0	0.000000
2458	7522	950596621613	1702368517032320	950582743782	746.691600	317.361800	3.965839	746.691600	317.361800	3.900297	1	1	3	3	0	0	0.122685	-0.177347	0.000000	0.134679	0.004457	0.000000	-0.050445	0.011371	0.428348	0.013137	0.008637	0.425653	-0.000000	0.000000	0.000000	-0.018654	0.010004	0.427000	0	0.000000	0	0.000000
2459	7523	950596636571	1702368517047278	950582759768	740.359400	326.439200	3.899210	740.359400	326.439200	3.886392	1	1	3	3	0	0	0.118587	-0.169373	0.000000	0.130670	0.015824	0.000000	-0.050228	0.011209	0.421935	0.013326	0.008705	0.425879	-0.000000	0.000000	0.000000	-0.018451	0.009957	0.423907	0	0.000000	0	0.000000
2460	7524	950596654532	1702368517065239	950582776301	766.381200	333.996500	3.858115	766.381200	333.996500	3.876681	1	1	3	3	0	0	0.118255	-0.166203	0.000000	0.121390	-0.075509	0.000000	-0.050763	0.011146	0.417787	0.013067	0.008804	0.427305	-0.000000	0.000000	0.000000	-0.018848	0.009975	0.422546	0	0.000000	0	0.000000
2461	7525	950596669483	1702368517080190	950582792287	740.623300	320.599300	3.856627	740.623300	320.599300	3.859145	1	1	3	3	0	0	0.118153	-0.169925	0.000000	0.137560	0.013164	0.000000	-0.050603	0.011143	0.417656	0.013215	0.008865	0.427412	-0.000000	0.000000	0.000000	-0.018694	0.010004	0.422534	0	0.000000	0	0.000000
2462	7526	950596684441	1702368517095148	950582808507	770.474100	335.150400	3.829443	770.474100	335.150400	3.787033	1	1	3	3	0	0	0.116038	-0.175804	0.000000	0.123143	-0.082271	0.000000	-0.051154	0.011135	0.416716	0.011677	0.008779	0.420525	-0.000000	0.000000	0.000000	-0.019739	0.009957	0.418620	0	0.000000	0	0.000000
2463	7527	950596707383	1702368517118090	950582826894	741.148100	337.326400	3.815480	741.148100	337.326400	3.803458	1	1	3	3	0	0	0.114743	-0.174761	0.000000	0.124156	0.015056	0.000000	-0.051024	0.011116	0.415695	0.011954	0.008920	0.421805	-0.000000	0.000000	0.000000	-0.019535	0.010018	0.418750	0	0.000000	0	0.000000
2464	7528	950596716353	1702368517127060	950582841009	743.529100	333.618000	3.889576	743.529100	333.618000	3.841731	1	1	3	3	0	0	0.117708	-0.167298	0.000000	0.122620	0.000894	0.000000	-0.051589	0.011399	0.423523	0.012122	0.009152	0.426331	-0.000000	0.000000	0.000000	-0.019734	0.010275	0.424927	0	0.000000	0	0.000000
2465	7529	950596731315	1702368517142022	950582857505	739.838300	322.248200	3.899752	739.838300	322.248200	3.839061	1	1	3	3	0	0	0.118932	-0.165653	0.000000	0.133755	0.011280	0.000000	-0.051377	0.011460	0.423712	0.011990	0.009271	0.424286	-0.000000	0.000000	0.000000	-0.019694	0.010366	0.423999	0	0.000000	0	0.000000
2466	7530	950596748299	1702368517159006	950582873633	740.346000	326.446200	3.907658	740.346000	326.446200	3.897857	1	1	3	3	0	0	0.117905	-0.169827	0.000000	0.128917	0.013564	0.000000	-0.051875	0.011601	0.424516	0.012375	0.009561	0.429457	-0.000000	0.000000	0.000000	-0.019750	0.010581	0.426986	0	0.000000	0	0.000000
2467	7531	950596766224	1702368517176931	950582889732	743.506700	323.317500	3.957925	743.506700	323.317500	3.822458	1	1	3	3	0	0	0.122104	-0.171917	0.000000	0.128131	0.006571	0.000000	-0.051523	0.011796	0.427889	0.011594	0.009579	0.422233	-0.000000	0.000000	0.000000	-0.019965	0.010688	0.425061	0	0.000000	0	0.000000
2468	7532	950596781185	1702368517191892	950582906197	745.736400	324.882600	3.992146	745.736400	324.882600	3.799504	1	1	3	3	0	0	0.124446	-0.176754	0.000000	0.124272	0.003492	0.000000	-0.051980	0.011934	0.429344	0.010606	0.009590	0.417568	-0.000000	0.000000	0.000000	-0.020687	0.010762	0.423456	0	0.000000	0	0.000000
2469	7533	950596799136	1702368517209842	950582922644	745.474800	322.610700	3.963814	745.474800	322.610700	3.858527	1	1	3	3	0	0	0.122667	-0.175772	0.000000	0.127547	0.003736	0.000000	-0.051652	0.011962	0.427244	0.011760	0.009865	0.423566	-0.000000	0.000000	0.000000	-0.019946	0.010914	0.425405	0	0.000000	0	0.000000
2470	7534	950596814094	1702368517224801	950582938529	745.590400	328.493900	3.970598	745.590400	328.493900	3.813604	1	1	3	3	0	0	0.122482	-0.173063	0.000000	0.121996	-0.000353	0.000000	-0.052123	0.012098	0.428294	0.010618	0.009843	0.418046	-0.000000	0.000000	0.000000	-0.020752	0.010971	0.423170	0	0.000000	0	0.000000
2471	7535	950596831050	1702368517241757	950582954814	745.413700	327.490200	3.979221	745.413700	327.490200	3.873358	1	1	3	3	0	0	0.121823	-0.175655	0.000000	0.122390	0.004500	0.000000	-0.051818	0.012211	0.429853	0.011629	0.010058	0.423130	-0.000000	0.000000	0.000000	-0.020094	0.011134	0.426492	0	0.000000	0	0.000000
2472	7536	950596851995	1702368517262702	950582971191	742.658300	316.556900	3.949126	742.658300	316.556900	3.996994	1	1	3	3	0	0	0.121393	-0.183095	0.000000	0.132373	0.019853	0.000000	-0.052314	0.012189	0.428067	0.013194	0.010400	0.436531	-0.000000	0.000000	0.000000	-0.019560	0.011295	0.432299	0	0.000000	0	0.000000
2473	7537	950596863959	1702368517274666	950582987629	743.337800	315.223700	3.978836	743.337800	315.223700	3.995982	1	1	3	3	0	0	0.122802	-0.185657	0.000000	0.131882	0.021570	0.000000	-0.052055	0.012187	0.430150	0.013556	0.010416	0.437201	-0.000000	0.000000	0.000000	-0.019249	0.011302	0.433676	0	0.000000	0	0.000000
2474	7538	950596878921	1702368517289628	950583003534	740.828100	305.970800	3.967801	740.828100	305.970800	4.113811	1	1	3	3	0	0	0.121992	-0.189744	0.000000	0.140597	0.031475	0.000000	-0.052668	0.012041	0.428142	0.014785	0.010668	0.449798	-0.000000	0.000000	0.000000	-0.018941	0.011354	0.438970	0	0.000000	0	0.000000
2475	7539	950596893898	1702368517304605	950583019836	739.439500	307.211800	3.933428	739.439500	307.211800	4.074296	1	1	3	3	0	0	0.121103	-0.185783	0.000000	0.141782	0.030952	0.000000	-0.052567	0.011721	0.424605	0.014501	0.010544	0.447088	-0.000000	0.000000	0.000000	-0.019033	0.011133	0.435846	0	0.000000	0	0.000000
2476	7540	950596910854	1702368517321561	950583036090	738.353800	307.268000	3.935557	738.353800	307.268000	4.090415	1	1	3	3	0	0	0.119745	-0.179789	0.000000	0.143216	0.026671	0.000000	-0.053350	0.011469	0.424819	0.013889	0.010465	0.448811	-0.000000	0.000000	0.000000	-0.019731	0.010967	0.436815	0	0.000000	0	0.000000
2477	7541	950596928792	1702368517339499	950583052428	736.509400	310.747400	3.836952	736.509400	310.747400	4.062302	1	1	3	3	0	0	0.114733	-0.176554	0.000000	0.146662	0.027161	0.000000	-0.053426	0.010940	0.418568	0.013661	0.010307	0.448102	-0.000000	0.000000	0.000000	-0.019882	0.010624	0.433335	0	0.000000	0	0.000000
2478	7542	950596943262	1702368517353969	950583068506	735.335700	308.401700	3.794405	735.335700	308.401700	4.014260	1	1	3	3	0	0	0.115081	-0.174393	0.000000	0.150115	0.025592	0.000000	-0.054349	0.010538	0.416694	0.012219	0.010118	0.445774	-0.000000	0.000000	0.000000	-0.021065	0.010328	0.431234	0	0.000000	0	0.000000
2479	7543	950596961212	1702368517371919	950583085130	734.523900	311.822900	3.716711	734.523900	311.822900	4.002789	1	1	3	3	0	0	0.112046	-0.171093	0.000000	0.150804	0.023085	0.000000	-0.054654	0.010054	0.412558	0.012025	0.010030	0.447033	-0.000000	0.000000	0.000000	-0.021314	0.010042	0.429796	0	0.000000	0	0.000000
2480	7544	950596976175	1702368517386882	950583101034	734.943100	316.386300	3.683377	734.943100	316.386300	3.890561	1	1	3	3	0	0	0.114124	-0.166294	0.000000	0.145433	0.014727	0.000000	-0.055741	0.009761	0.413963	0.009692	0.009827	0.439671	-0.000000	0.000000	0.000000	-0.023025	0.009794	0.426817	0	0.000000	0	0.000000
2481	7545	950596993569	1702368517404276	950583117314	734.298900	322.664900	3.643602	734.298900	322.664900	3.849899	1	1	3	3	0	0	0.114439	-0.163406	0.000000	0.140031	0.012528	0.000000	-0.056269	0.009403	0.413488	0.008341	0.009700	0.434285	-0.000000	0.000000	0.000000	-0.023964	0.009551	0.423887	0	0.000000	0	0.000000
2482	7546	950597011509	1702368517422216	950583134333	730.742100	356.474100	3.552839	730.742100	356.474100	3.810848	1	1	3	3	0	0	0.088304	-0.147296	0.000000	0.132519	0.004768	0.000000	-0.057385	0.008870	0.405804	0.006284	0.009592	0.429614	-0.000000	0.000000	0.000000	-0.025551	0.009231	0.417709	0	0.000000	0	0.000000
2483	7547	950597023478	1702368517434185	950583149773	744.503800	332.787900	3.505944	744.503800	332.787900	3.825171	1	1	3	3	0	0	0.113383	-0.194806	0.000000	0.132812	0.002334	0.000000	-0.058111	0.008349	0.402925	0.005795	0.009628	0.432365	-0.000000	0.000000	0.000000	-0.026158	0.008989	0.417645	0	0.000000	0	0.000000
2484	7548	950597041429	1702368517452136	950583166052	738.759000	333.560600	3.519094	738.759000	333.560600	3.836873	1	1	3	3	0	0	0.108337	-0.178911	0.000000	0.137313	0.002168	0.000000	-0.059556	0.007880	0.403480	0.004508	0.009727	0.435446	-0.000000	0.000000	0.000000	-0.027524	0.008804	0.419463	0	0.000000	0	0.000000
2485	7549	950597056055	1702368517466762	950583182334	744.350200	321.458000	3.620864	744.350200	321.458000	3.816301	1	1	3	3	0	0	0.123846	-0.195980	0.000000	0.133546	0.000447	0.000000	-0.060795	0.007496	0.412564	0.003077	0.009791	0.433418	-0.000000	0.000000	0.000000	-0.028859	0.008644	0.422991	0	0.000000	0	0.000000
2486	7550	950597073349	1702368517484056	950583198706	742.422200	323.180100	3.712306	742.422200	323.180100	3.814212	1	1	3	3	0	0	0.124091	-0.188598	0.000000	0.131051	-0.002842	0.000000	-0.062792	0.006984	0.420126	0.000957	0.009888	0.432425	-0.000000	0.000000	0.000000	-0.030918	0.008436	0.426275	0	0.000000	0	0.000000
2487	7551	950597088306	1702368517499013	950583214879	741.654300	326.449100	3.749857	741.654300	326.449100	3.789369	1	1	3	3	0	0	0.123802	-0.192530	0.000000	0.129098	0.000649	0.000000	-0.064107	0.006164	0.421035	-0.000827	0.009941	0.429647	-0.000000	0.000000	0.000000	-0.032467	0.008052	0.425341	0	0.000000	0	0.000000
2488	7552	950597106266	1702368517516973	950583231343	742.630800	319.809300	3.900095	742.630800	319.809300	3.792238	1	1	3	3	0	0	0.133754	-0.186138	0.000000	0.124609	-0.010188	0.000000	-0.066705	0.005482	0.436094	-0.003163	0.010003	0.428358	-0.000000	0.000000	0.000000	-0.034934	0.007742	0.432226	0	0.000000	0	0.000000
2489	7553	950597121225	1702368517531932	950583247349	743.515500	316.288900	3.878609	743.515500	316.288900	3.779968	1	1	3	3	0	0	0.135110	-0.188131	0.000000	0.127446	-0.014390	0.000000	-0.068095	0.004562	0.436978	-0.004650	0.010148	0.429165	-0.000000	0.000000	0.000000	-0.036372	0.007355	0.433072	0	0.000000	0	0.000000
2490	7554	950597139176	1702368517549883	950583263631	745.173900	317.923400	3.677188	745.173900	317.923400	3.852898	1	1	3	3	0	0	0.124673	-0.203975	0.000000	0.137780	-0.013692	0.000000	-0.069384	0.003508	0.417980	-0.005598	0.010585	0.441599	-0.000000	0.000000	0.000000	-0.037491	0.007047	0.429789	0	0.000000	0	0.000000
2491	7555	950597157128	1702368517567835	950583280346	0.000000	0.000000	0.000000	715.044800	288.131100	3.875422	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.140549	-0.022794	0.000000	0.000000	0.000000	0.000000	-0.006842	0.010792	0.444557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2492	7556	950597169093	1702368517579800	950583296118	0.000000	0.000000	0.000000	715.189200	288.179900	3.843958	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141050	-0.026153	0.000000	0.000000	0.000000	0.000000	-0.009408	0.010780	0.441382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2493	7557	950597184052	1702368517594759	950583312311	0.000000	0.000000	0.000000	716.674700	284.606600	3.875302	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.142163	-0.029825	0.000000	0.000000	0.000000	0.000000	-0.010536	0.010859	0.444534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2494	7558	950597204010	1702368517614717	950583328637	0.000000	0.000000	0.000000	713.438300	285.566000	3.887762	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141651	-0.027204	0.000000	0.000000	0.000000	0.000000	-0.012582	0.010839	0.445119	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2495	7559	950597218965	1702368517629672	950583345067	0.000000	0.000000	0.000000	712.182000	298.885100	3.846350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136237	-0.026838	0.000000	0.000000	0.000000	0.000000	-0.014236	0.010641	0.439498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2496	7560	950597233927	1702368517644634	950583361263	0.000000	0.000000	0.000000	710.175400	292.889800	3.886578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.138390	-0.025548	0.000000	0.000000	0.000000	0.000000	-0.015678	0.010655	0.444594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7561	950597251882	1702368517662589	950583377468	0.000000	0.000000	0.000000	722.489400	283.569000	3.804856	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.144958	-0.047587	0.000000	0.000000	0.000000	0.000000	-0.017444	0.010237	0.434510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2498	7562	950597265842	1702368517676549	950583393672	0.000000	0.000000	0.000000	719.366900	299.955600	3.828826	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136610	-0.043645	0.000000	0.000000	0.000000	0.000000	-0.018853	0.010078	0.437044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2499	7563	950597288782	1702368517699489	950583411864	0.000000	0.000000	0.000000	719.427600	301.006600	3.850767	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.136091	-0.044555	0.000000	0.000000	0.000000	0.000000	-0.019617	0.009915	0.438144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2500	7564	950597300749	1702368517711455	950583426139	0.000000	0.000000	0.000000	719.392400	304.675900	3.794694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.135199	-0.047430	0.000000	0.000000	0.000000	0.000000	-0.021925	0.009850	0.432533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7565	950597316734	1702368517727441	950583442443	0.000000	0.000000	0.000000	538.300400	115.875000	3.709051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.216631	0.188994	0.000000	0.000000	0.000000	0.000000	-0.024274	0.009812	0.422211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2502	7566	950597333688	1702368517744395	950583458681	0.000000	0.000000	0.000000	532.862400	178.067000	3.617452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194052	0.203837	0.000000	0.000000	0.000000	0.000000	-0.027209	0.009621	0.411707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7567	950597345145	1702368517755852	950583474930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	7568	950597362100	1702368517772807	950583491233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7569	950597377056	1702368517787763	950583507446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	7570	950597398001	1702368517808708	950583523711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7571	950597412961	1702368517823668	950583540590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	7572	950597427944	1702368517838651	950583556382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7573	950597444942	1702368517855649	950583572900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	7574	950597458840	1702368517869547	950583588848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7575	950597476788	1702368517887495	950583605035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	7576	950597491749	1702368517902456	950583621226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7577	950597509734	1702368517920441	950583637818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7578	950597524667	1702368517935374	950583653766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7579	950597542617	1702368517953324	950583669992	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7580	950597557577	1702368517968284	950583686419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7581	950597572575	1702368517983282	950583702537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7582	950597589489	1702368518000196	950583718827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7583	950597604455	1702368518015162	950583735188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7584	950597622441	1702368518033148	950583751275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7585	950597640368	1702368518051076	950583767566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	7586	950597654831	1702368518065538	950583783776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7587	950597669787	1702368518080494	950583800231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	7588	950597689733	1702368518100439	950583816303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	7589	950597704705	1702368518115412	950583832842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	7590	950597719664	1702368518130371	950583848861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7591	950597734611	1702368518145318	950583865006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7592	950597752566	1702368518163273	950583881348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	7593	950597767530	1702368518178237	950583897578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	7594	950597785485	1702368518196192	950583913851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	7595	950597800437	1702368518211144	950583930193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	7596	950597818416	1702368518229123	950583946491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	7597	950597833351	1702368518244058	950583962678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	7598	950597848314	1702368518259021	950583978850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
