world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,411448.11891,"[[ 1.96823687e-03  5.85293972e-04 -1.13204566e+00]
 [ 3.17489158e-04 -1.60547354e-03  9.82237325e-01]
 [ 2.86913061e-05  5.24240783e-04  6.30109348e-01]]","[[ 4.56262592e+02  2.87605477e+02  3.71385147e+02]
 [ 5.13696011e+01 -3.80385312e+02  6.85248341e+02]
 [-6.35140704e-02  3.03378640e-01  1.00000000e+00]]",13,"[[ 2.17411813e-03  5.89808506e-04 -1.24744184e+00]
 [ 3.14569978e-04 -1.88720853e-03  1.12204665e+00]
 [-1.89331718e-05  3.95447153e-04  7.46344938e-01]]","[[ 4.31898553e+02  2.17672137e+02  3.94629908e+02]
 [ 5.96988709e+01 -3.72858870e+02  6.60332627e+02]
 [-2.06748089e-02  2.03079293e-01  1.00000000e+00]]",15
11,411448.180756,"[[ 1.96799223e-03  5.87750957e-04 -1.13581594e+00]
 [ 3.19736304e-04 -1.60556047e-03  9.80425204e-01]
 [ 2.88099626e-05  5.23896302e-04  6.30476465e-01]]","[[ 4.55814248e+02  2.88444500e+02  3.72611575e+02]
 [ 5.17795765e+01 -3.80414134e+02  6.84846615e+02]
 [-6.38550721e-02  3.02925634e-01  1.00000000e+00]]",13,"[[ 2.17190736e-03  5.92557510e-04 -1.25046100e+00]
 [ 3.15700773e-04 -1.88609078e-03  1.12012976e+00]
 [-2.06891402e-05  3.94908588e-04  7.47500790e-01]]","[[ 4.32405640e+02  2.18689905e+02  3.95645492e+02]
 [ 6.05023899e+01 -3.72974667e+02  6.60114223e+02]
 [-1.99957146e-02  2.03097317e-01  1.00000000e+00]]",15
12,411448.237297,"[[ 1.96749736e-03  5.89387404e-04 -1.13621435e+00]
 [ 3.19978054e-04 -1.60529672e-03  9.79783734e-01]
 [ 2.84255387e-05  5.23560282e-04  6.30996340e-01]]","[[ 4.55903350e+02  2.88848420e+02  3.72418872e+02]
 [ 5.20028919e+01 -3.80573068e+02  6.84577240e+02]
 [-6.36864979e-02  3.02762882e-01  1.00000000e+00]]",13,"[[ 2.17115458e-03  5.94409859e-04 -1.25083398e+00]
 [ 3.16008465e-04 -1.88536164e-03  1.11914989e+00]
 [-2.10884996e-05  3.94839888e-04  7.47791659e-01]]","[[ 4.32523839e+02  2.19182217e+02  3.95454748e+02]
 [ 6.07088305e+01 -3.73066987e+02  6.59882389e+02]
 [-1.98571204e-02  2.03163474e-01  1.00000000e+00]]",15
13,411448.296278,"[[ 1.96625202e-03  5.88178228e-04 -1.13389092e+00]
 [ 3.18801427e-04 -1.60444086e-03  9.79818814e-01]
 [ 2.70493412e-05  5.22701046e-04  6.32106584e-01]]","[[ 4.56677764e+02  2.88571508e+02  3.71891356e+02]
 [ 5.23638798e+01 -3.81046582e+02  6.84586348e+02]
 [-6.28430211e-02  3.02746060e-01  1.00000000e+00]]",13,"[[ 2.17036179e-03  5.93202829e-04 -1.24871056e+00]
 [ 3.15266903e-04 -1.88442377e-03  1.11889369e+00]
 [-2.18306609e-05  3.94384170e-04  7.48391479e-01]]","[[ 4.32921339e+02  2.18948289e+02  3.94998605e+02]
 [ 6.08780519e+01 -3.73406118e+02  6.59842917e+02]
 [-1.94528952e-02  2.03162719e-01  1.00000000e+00]]",15
14,411448.35564799997,"[[ 1.96513602e-03  5.87180460e-04 -1.13236596e+00]
 [ 3.17330274e-04 -1.60309825e-03  9.81159502e-01]
 [ 2.60649424e-05  5.22266721e-04  6.32277592e-01]]","[[ 4.57355835e+02  2.88511552e+02  3.71384861e+02]
 [ 5.24680975e+01 -3.81230207e+02  6.85554466e+02]
 [-6.21930861e-02  3.03005856e-01  1.00000000e+00]]",13,"[[ 2.17051200e-03  5.92015782e-04 -1.24767244e+00]
 [ 3.14246704e-04 -1.88448773e-03  1.12088757e+00]
 [-2.21407332e-05  3.93443492e-04  7.48826659e-01]]","[[ 4.33117946e+02  2.18459082e+02  3.94645746e+02]
 [ 6.08308614e+01 -3.73616698e+02  6.60605888e+02]
 [-1.91552443e-02  2.02762416e-01  1.00000000e+00]]",15
15,411448.41374,"[[ 1.96436676e-03  5.86377013e-04 -1.13059856e+00]
 [ 3.14879189e-04 -1.60251026e-03  9.82736600e-01]
 [ 2.53123699e-05  5.22308271e-04  6.32261245e-01]]","[[ 4.58055822e+02  2.88446614e+02  3.70748973e+02]
 [ 5.22753484e+01 -3.81272265e+02  6.86097157e+02]
 [-6.15225518e-02  3.03419499e-01  1.00000000e+00]]",13,"[[ 2.17069465e-03  5.91053014e-04 -1.24625605e+00]
 [ 3.12171983e-04 -1.88470816e-03  1.12276647e+00]
 [-2.21793691e-05  3.93426385e-04  7.48683893e-01]]","[[ 4.33333556e+02  2.18171487e+02  3.94143561e+02]
 [ 6.04869969e+01 -3.73633983e+02  6.61007936e+02]
 [-1.89480711e-02  2.02804381e-01  1.00000000e+00]]",15
16,411448.46965499996,"[[ 1.96231245e-03  5.79890220e-04 -1.12291136e+00]
 [ 3.07717290e-04 -1.60243624e-03  9.87569272e-01]
 [ 2.32248512e-05  5.21797267e-04  6.32855535e-01]]","[[ 4.60263951e+02  2.86771275e+02  3.69166592e+02]
 [ 5.17028080e+01 -3.81573635e+02  6.87183795e+02]
 [-5.95206072e-02  3.04088136e-01  1.00000000e+00]]",13,"[[ 2.17143231e-03  5.83920717e-04 -1.23952465e+00]
 [ 3.06238399e-04 -1.88637112e-03  1.12801589e+00]
 [-2.17913261e-05  3.93324761e-04  7.48273648e-01]]","[[ 4.33970000e+02  2.16252600e+02  3.92877851e+02]
 [ 5.93530483e+01 -3.73762530e+02  6.61762766e+02]
 [-1.85603780e-02  2.02763373e-01  1.00000000e+00]]",15
17,411448.52360899997,"[[ 1.96442411e-03  5.73669645e-04 -1.12008365e+00]
 [ 3.04313134e-04 -1.60248172e-03  9.89437389e-01]
 [ 2.51343173e-05  5.21096373e-04  6.32416094e-01]]","[[ 4.60199895e+02  2.84864169e+02  3.69388317e+02]
 [ 5.04385948e+01 -3.82385222e+02  6.87587943e+02]
 [-5.98501198e-02  3.03755214e-01  1.00000000e+00]]",13,"[[ 2.17407525e-03  5.77163376e-04 -1.23673368e+00]
 [ 3.02676727e-04 -1.88615570e-03  1.12983804e+00]
 [-1.94017746e-05  3.93252188e-04  7.47255938e-01]]","[[ 4.33591959e+02  2.14634939e+02  3.93084947e+02]
 [ 5.80299907e+01 -3.74378746e+02  6.62095763e+02]
 [-1.92811681e-02  2.02593987e-01  1.00000000e+00]]",15
18,411448.58092,"[[ 1.96478487e-03  5.72272994e-04 -1.12006000e+00]
 [ 3.03707200e-04 -1.60184483e-03  9.90189339e-01]
 [ 2.58433222e-05  5.21432122e-04  6.31581309e-01]]","[[ 4.60094301e+02  2.84687835e+02  3.69609360e+02]
 [ 5.00517341e+01 -3.82365367e+02  6.88232931e+02]
 [-6.01489415e-02  3.04031013e-01  1.00000000e+00]]",13,"[[ 2.17484215e-03  5.75530292e-04 -1.23679866e+00]
 [ 3.01921155e-04 -1.88624566e-03  1.13115799e+00]
 [-1.87762655e-05  3.93148130e-04  7.46867430e-01]]","[[ 4.33457867e+02  2.14237350e+02  3.93327930e+02]
 [ 5.77013650e+01 -3.74433368e+02  6.62645398e+02]
 [-1.94766343e-02  2.02486211e-01  1.00000000e+00]]",15
19,411448.639271,"[[ 1.96585707e-03  5.73186896e-04 -1.12262718e+00]
 [ 3.05981505e-04 -1.60275533e-03  9.89568816e-01]
 [ 2.72167123e-05  5.22316970e-04  6.30493998e-01]]","[[ 4.59205350e+02  2.84939561e+02  3.70422409e+02]
 [ 4.99032125e+01 -3.81824848e+02  6.88134491e+02]
 [-6.11637141e-02  3.04013171e-01  1.00000000e+00]]",13,"[[ 2.17512182e-03  5.76442717e-04 -1.23901432e+00]
 [ 3.03596159e-04 -1.88715670e-03  1.13087013e+00]
 [-1.83653689e-05  3.93483222e-04  7.46501141e-01]]","[[ 4.33137623e+02  2.14460061e+02  3.94021154e+02]
 [ 5.78072896e+01 -3.74077153e+02  6.62633598e+02]
 [-1.98143921e-02  2.02453436e-01  1.00000000e+00]]",15
20,411448.692524,"[[ 1.96505320e-03  5.74484874e-04 -1.12356883e+00]
 [ 3.05374354e-04 -1.60344371e-03  9.89467236e-01]
 [ 2.63638980e-05  5.21466085e-04  6.31617310e-01]]","[[ 4.59592712e+02  2.85230397e+02  3.70727513e+02]
 [ 5.01440819e+01 -3.82042795e+02  6.87693558e+02]
 [-6.05827180e-02  3.03510642e-01  1.00000000e+00]]",13,"[[ 2.17324388e-03  5.77974028e-04 -1.23957008e+00]
 [ 3.02539082e-04 -1.88675792e-03  1.13033879e+00]
 [-1.99032775e-05  3.93025019e-04  7.47543797e-01]]","[[ 4.33819740e+02  2.15015277e+02  3.94237588e+02]
 [ 5.81624375e+01 -3.74229672e+02  6.62305986e+02]
 [-1.90287960e-02  2.02477946e-01  1.00000000e+00]]",15
21,411448.75178,"[[ 1.96406544e-03  5.73912791e-04 -1.12161278e+00]
 [ 3.03548019e-04 -1.60252221e-03  9.90034975e-01]
 [ 2.52860802e-05  5.20771174e-04  6.32407130e-01]]","[[ 4.60319298e+02  2.85112774e+02  3.70059692e+02]
 [ 5.02554133e+01 -3.82473490e+02  6.87894278e+02]
 [-5.97893975e-02  3.03557274e-01  1.00000000e+00]]",13,"[[ 2.17294992e-03  5.77393730e-04 -1.23792012e+00]
 [ 3.01176733e-04 -1.88597750e-03  1.13073962e+00]
 [-2.02339342e-05  3.92678352e-04  7.47848249e-01]]","[[ 4.34088940e+02  2.14864326e+02  3.93678568e+02]
 [ 5.80786358e+01 -3.74526389e+02  6.62418533e+02]
 [-1.87509912e-02  2.02468825e-01  1.00000000e+00]]",15
22,411448.820488,"[[ 1.96413869e-03  5.69658788e-04 -1.11773427e+00]
 [ 3.00985267e-04 -1.60155348e-03  9.92067129e-01]
 [ 2.47545182e-05  5.21342185e-04  6.31736243e-01]]","[[ 4.60930043e+02  2.84159964e+02  3.69286305e+02]
 [ 4.99181688e+01 -3.82404604e+02  6.88841729e+02]
 [-5.92566103e-02  3.04445742e-01  1.00000000e+00]]",13,"[[ 2.17519524e-03  5.72613982e-04 -1.23478335e+00]
 [ 2.99492608e-04 -1.88677447e-03  1.13341945e+00]
 [-1.91738360e-05  3.92986197e-04  7.46941782e-01]]","[[ 4.33794182e+02  2.13528597e+02  3.93102082e+02]
 [ 5.74038126e+01 -3.74466738e+02  6.63116147e+02]
 [-1.90662885e-02  2.02498274e-01  1.00000000e+00]]",15
23,411448.884183,"[[ 1.96428247e-03  5.70651966e-04 -1.11832418e+00]
 [ 3.01191614e-04 -1.60249798e-03  9.93251440e-01]
 [ 2.45851308e-05  5.22047256e-04  6.31136018e-01]]","[[ 4.60869557e+02  2.84361769e+02  3.69110344e+02]
 [ 4.99072020e+01 -3.81735894e+02  6.89189248e+02]
 [-5.92335965e-02  3.04677755e-01  1.00000000e+00]]",13,"[[ 2.17598427e-03  5.73509013e-04 -1.23560749e+00]
 [ 2.99918149e-04 -1.88889686e-03  1.13520656e+00]
 [-1.90984341e-05  3.93013614e-04  7.46784841e-01]]","[[ 4.33595909e+02  2.13417184e+02  3.92993735e+02]
 [ 5.73663300e+01 -3.73963863e+02  6.63388532e+02]
 [-1.91015471e-02  2.02265519e-01  1.00000000e+00]]",15
24,411448.94894699997,"[[ 1.96363869e-03  5.70108478e-04 -1.11793055e+00]
 [ 3.01721265e-04 -1.60269389e-03  9.92727781e-01]
 [ 2.40668266e-05  5.22323768e-04  6.31265056e-01]]","[[ 4.61040092e+02  2.84355391e+02  3.69295437e+02]
 [ 5.01861951e+01 -3.81570837e+02  6.88935094e+02]
 [-5.91022964e-02  3.04879834e-01  1.00000000e+00]]",13,"[[ 2.17502136e-03  5.72991182e-04 -1.23507561e+00]
 [ 3.00366317e-04 -1.88878918e-03  1.13454365e+00]
 [-1.97693740e-05  3.93387223e-04  7.46881207e-01]]","[[ 4.33855504e+02  2.13496012e+02  3.93133208e+02]
 [ 5.76523250e+01 -3.73824110e+02  6.63190807e+02]
 [-1.88820340e-02  2.02546683e-01  1.00000000e+00]]",15
25,411449.008548,"[[ 1.96464096e-03  5.70832827e-04 -1.12073858e+00]
 [ 3.03169250e-04 -1.60326468e-03  9.91386979e-01]
 [ 2.52334292e-05  5.22446584e-04  6.30998857e-01]]","[[ 4.60322503e+02  2.84607227e+02  3.70436948e+02]
 [ 5.00416611e+01 -3.81584424e+02  6.88402911e+02]
 [-5.98410121e-02  3.04558179e-01  1.00000000e+00]]",13,"[[ 2.17430620e-03  5.73878174e-04 -1.23719865e+00]
 [ 3.00829721e-04 -1.88798191e-03  1.13290187e+00]
 [-2.00383080e-05  3.93678431e-04  7.46947018e-01]]","[[ 4.33930772e+02  2.14067624e+02  3.94058679e+02]
 [ 5.78361868e+01 -3.73870014e+02  6.62848739e+02]
 [-1.88415249e-02  2.02790974e-01  1.00000000e+00]]",15
26,411449.068946,"[[ 1.96557110e-03  5.71062045e-04 -1.12240085e+00]
 [ 3.04310067e-04 -1.60389929e-03  9.90537267e-01]
 [ 2.60875049e-05  5.22078847e-04  6.31128305e-01]]","[[ 4.59783578e+02  2.84513920e+02  3.71144560e+02]
 [ 4.99699821e+01 -3.81741287e+02  6.87998491e+02]
 [-6.03409428e-02  3.04021847e-01  1.00000000e+00]]",13,"[[ 2.17413018e-03  5.74200515e-04 -1.23841872e+00]
 [ 3.01356225e-04 -1.88768578e-03  1.13181227e+00]
 [-2.00859812e-05  3.93429368e-04  7.47249619e-01]]","[[ 4.33904934e+02  2.14233595e+02  3.94625537e+02]
 [ 5.79647657e+01 -3.74023995e+02  6.62575913e+02]
 [-1.88553255e-02  2.02683430e-01  1.00000000e+00]]",15
27,411449.125863,"[[ 1.96675058e-03  5.73045650e-04 -1.12651869e+00]
 [ 3.09235918e-04 -1.60423661e-03  9.87201868e-01]
 [ 2.75279405e-05  5.22671057e-04  6.30571569e-01]]","[[ 4.58407014e+02  2.85128506e+02  3.72558305e+02]
 [ 5.03609369e+01 -3.81470047e+02  6.87186833e+02]
 [-6.17554090e-02  3.03747206e-01  1.00000000e+00]]",13,"[[ 2.17327288e-03  5.76466037e-04 -1.24175687e+00]
 [ 3.05293925e-04 -1.88672913e-03  1.12822204e+00]
 [-2.04519284e-05  3.93783858e-04  7.47402157e-01]]","[[ 4.33643851e+02  2.15097389e+02  3.95774366e+02]
 [ 5.87535044e+01 -3.73894906e+02  6.62018481e+02]
 [-1.90892260e-02  2.02879980e-01  1.00000000e+00]]",15
28,411449.182529,"[[ 1.96794087e-03  5.75782379e-04 -1.13077479e+00]
 [ 3.13118629e-04 -1.60399434e-03  9.85003009e-01]
 [ 2.89110155e-05  5.23204204e-04  6.29746065e-01]]","[[ 4.57157173e+02  2.85964789e+02  3.73588090e+02]
 [ 5.05589325e+01 -3.81195817e+02  6.87022622e+02]
 [-6.29928892e-02  3.03575888e-01  1.00000000e+00]]",13,"[[ 2.17324599e-03  5.79412935e-04 -1.24556979e+00]
 [ 3.08415044e-04 -1.88619021e-03  1.12627358e+00]
 [-2.05127173e-05  3.93653183e-04  7.47548786e-01]]","[[ 4.33249932e+02  2.15870326e+02  3.96648337e+02]
 [ 5.92956573e+01 -3.73798875e+02  6.61972418e+02]
 [-1.93362509e-02  2.02762959e-01  1.00000000e+00]]",15
29,411449.240867,"[[ 1.96750354e-03  5.82784552e-04 -1.13805724e+00]
 [ 3.19597112e-04 -1.60312084e-03  9.81941080e-01]
 [ 2.85845286e-05  5.24457833e-04  6.28851008e-01]]","[[ 4.55966306e+02  2.88392724e+02  3.74860007e+02]
 [ 5.17634204e+01 -3.80133092e+02  6.87250286e+02]
 [-6.38963963e-02  3.03919697e-01  1.00000000e+00]]",13,"[[ 2.17148278e-03  5.86883310e-04 -1.25245555e+00]
 [ 3.14037915e-04 -1.88608841e-03  1.12420662e+00]
 [-2.29712571e-05  3.93079178e-04  7.48807778e-01]]","[[ 4.33237841e+02  2.17709373e+02  3.97780082e+02]
 [ 6.09775308e+01 -3.73197550e+02  6.62283188e+02]
 [-1.87190628e-02  2.02585027e-01  1.00000000e+00]]",15
30,411449.296751,"[[ 1.96685010e-03  5.88840068e-04 -1.14404218e+00]
 [ 3.24547992e-04 -1.60313402e-03  9.79327775e-01]
 [ 2.79036367e-05  5.26318442e-04  6.27927730e-01]]","[[ 4.55139163e+02  2.90613732e+02  3.75986418e+02]
 [ 5.27672486e+01 -3.78850203e+02  6.87000212e+02]
 [-6.44539362e-02  3.04631662e-01  1.00000000e+00]]",13,"[[ 2.16934898e-03  5.93422152e-04 -1.25796776e+00]
 [ 3.18193779e-04 -1.88614813e-03  1.12209631e+00]
 [-2.54551311e-05  3.93806717e-04  7.49378204e-01]]","[[ 4.33433344e+02  2.19620536e+02  3.98743621e+02]
 [ 6.23778292e+01 -3.72299362e+02  6.62182373e+02]
 [-1.80572446e-02  2.03107668e-01  1.00000000e+00]]",15
31,411449.352739,"[[ 1.96612373e-03  5.91144628e-04 -1.14582454e+00]
 [ 3.25718807e-04 -1.60362608e-03  9.78923804e-01]
 [ 2.70667246e-05  5.26518588e-04  6.28166508e-01]]","[[ 4.55171875e+02  2.91329453e+02  3.76266108e+02]
 [ 5.32389052e+01 -3.78441655e+02  6.86868820e+02]
 [-6.42366069e-02  3.04650485e-01  1.00000000e+00]]",13,"[[ 2.16811506e-03  5.95921836e-04 -1.25959637e+00]
 [ 3.19125982e-04 -1.88666799e-03  1.12184450e+00]
 [-2.68700876e-05  3.93626893e-04  7.50098905e-01]]","[[ 4.33756445e+02  2.20247645e+02  3.98979964e+02]
 [ 6.29618757e+01 -3.72009239e+02  6.62103443e+02]
 [-1.75022437e-02  2.03107768e-01  1.00000000e+00]]",15
32,411449.409742,"[[ 1.96551450e-03  5.94577359e-04 -1.14721630e+00]
 [ 3.26363876e-04 -1.60306045e-03  9.78621526e-01]
 [ 2.56649999e-05  5.27429942e-04  6.28014481e-01]]","[[ 4.55291738e+02  2.92529877e+02  3.75854500e+02]
 [ 5.37671115e+01 -3.77834834e+02  6.86990223e+02]
 [-6.37619802e-02  3.05364973e-01  1.00000000e+00]]",13,"[[ 2.16791683e-03  5.99571927e-04 -1.26125361e+00]
 [ 3.20154115e-04 -1.88674202e-03  1.12173399e+00]
 [-2.80068208e-05  3.94167892e-04  7.50154890e-01]]","[[ 4.33766834e+02  2.21125891e+02  3.98645084e+02]
 [ 6.34201760e+01 -3.71521462e+02  6.62179484e+02]
 [-1.71294853e-02  2.03471132e-01  1.00000000e+00]]",15
33,411449.465179,"[[ 1.96615713e-03  5.95332723e-04 -1.14749711e+00]
 [ 3.26082631e-04 -1.60460293e-03  9.79910217e-01]
 [ 2.51901228e-05  5.28632475e-04  6.27359594e-01]]","[[ 4.55258924e+02  2.92649568e+02  3.75602764e+02]
 [ 5.37131810e+01 -3.76943012e+02  6.87015919e+02]
 [-6.35402094e-02  3.05873124e-01  1.00000000e+00]]",13,"[[ 2.16919315e-03  6.00269019e-04 -1.26178136e+00]
 [ 3.20216170e-04 -1.88909895e-03  1.12332726e+00]
 [-2.79596203e-05  3.95048568e-04  7.49548841e-01]]","[[ 4.33502331e+02  2.21069425e+02  3.98442146e+02]
 [ 6.32688026e+01 -3.70774781e+02  6.62175417e+02]
 [-1.71752508e-02  2.03662597e-01  1.00000000e+00]]",15
