world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
2,apriltag_v3:tag36h11:13,1131.8603515625002,548.58935546875,1169.1090087890625,549.9603881835938,1165.3189697265625,497.17285156250006,1128.5531005859377,493.9641418457032
2,apriltag_v3:tag36h11:14,1043.1149902343748,716.3990478515625,1092.4517822265625,712.1635742187499,1095.991455078125,653.5432739257811,1047.241943359375,654.6178588867188
2,apriltag_v3:tag36h11:20,249.62351989746102,623.3698120117189,275.12335205078125,631.9547119140626,281.16354370117176,602.6859130859375,256.1168518066406,595.3405151367188
2,apriltag_v3:tag36h11:21,317.30352783203125,645.8128051757812,345.6531066894532,652.9549560546876,350.502197265625,620.59521484375,321.7877197265625,614.0586547851562
2,apriltag_v3:tag36h11:22,366.1849975585937,574.5662841796875,397.1650695800781,581.780517578125,399.45556640625006,547.5288696289062,367.9103088378906,540.8758544921876
2,apriltag_v3:tag36h11:23,396.42538452148443,426.3119201660158,392.31253051757807,459.86334228515625,422.60430908203125,464.54873657226557,426.2673950195313,430.83734130859375
2,apriltag_v3:tag36h11:24,415.2504577636718,354.7413330078125,411.64746093750006,386.3757629394531,440.3255615234375,389.3707580566406,444.27288818359364,357.39013671875
2,apriltag_v3:tag36h11:25,441.9654235839845,290.1176452636719,469.1293640136719,292.2190246582031,473.7135314941406,263.2612915039062,446.52600097656256,261.4541931152343
2,apriltag_v3:tag36h11:26,861.5147094726564,440.9771728515625,893.4857788085936,444.1965026855468,896.1561279296874,411.57525634765625,865.1522216796875,407.76892089843756
2,apriltag_v3:tag36h11:27,860.2680053710939,332.3680419921875,889.5503540039062,336.5551452636719,891.2001342773435,306.6408996582031,862.0563354492188,302.3468017578125
2,apriltag_v3:tag36h11:28,860.9696044921874,519.8047485351562,893.2672729492189,522.1812744140624,897.2624511718751,487.6985168457031,864.7420043945312,485.67019653320324
2,apriltag_v3:tag36h11:29,855.2026367187498,646.7161865234375,889.7744140625001,646.6750488281249,894.5718994140626,612.7183227539061,859.3883056640625,612.0648193359376
2,apriltag_v3:tag36h11:30,476.37402343750006,684.9493408203124,512.8670654296875,692.0798950195312,517.1288452148436,657.5493774414062,481.3042907714844,650.9199218749999
2,apriltag_v3:tag36h11:34,392.64892578124994,665.9509887695311,424.8849182128906,673.2053222656251,429.6204833984375,639.83251953125,396.9191589355469,633.0162353515624
3,apriltag_v3:tag36h11:0,175.13471984863278,588.4608154296875,216.8030548095703,604.6467895507812,229.82127380371094,547.6754760742185,187.52241516113284,533.8754272460936
3,apriltag_v3:tag36h11:1,142.48533630371097,417.2172546386719,174.0107421875,424.5880126953126,191.27745056152344,376.8257751464844,159.60418701171875,371.7015075683592
3,apriltag_v3:tag36h11:2,170.32920837402344,334.298095703125,203.31436157226565,338.9989013671875,211.5924072265625,285.6397094726563,178.52641296386716,282.9833679199219
3,apriltag_v3:tag36h11:3,208.55899047851557,247.03660583496088,242.22654724121094,245.34780883789065,243.2825622558594,195.4477081298828,209.0398254394531,199.46798706054682
3,apriltag_v3:tag36h11:4,293.41702270507824,218.57511901855472,334.26712036132807,220.2945404052734,338.0155944824218,168.6633148193359,297.06027221679693,169.5082244873047
3,apriltag_v3:tag36h11:5,375.3629150390626,224.3971099853516,423.1390075683593,228.03688049316406,427.16821289062494,174.0123748779297,378.82147216796886,171.91510009765628
3,apriltag_v3:tag36h11:6,501.90905761718756,232.5439910888672,558.6543579101562,237.23696899414065,564.5159301757811,179.13195800781253,506.91607666015625,175.9337615966797
3,apriltag_v3:tag36h11:7,647.0418701171875,247.12353515625003,707.1932373046875,256.64157104492193,715.7904052734376,199.58587646484375,655.4639282226562,189.6535186767578
3,apriltag_v3:tag36h11:8,799.6587524414064,261.6941833496094,857.1206665039062,270.1316833496094,864.3198852539062,212.70025634765628,805.6208496093751,203.90753173828128
3,apriltag_v3:tag36h11:9,937.844787597656,288.45587158203125,989.19091796875,297.5692749023437,997.0517578125001,242.35629272460938,945.5872192382811,232.21978759765634
3,apriltag_v3:tag36h11:10,1032.0831298828125,295.4319763183594,1075.5391845703123,308.1218566894532,1083.8594970703125,257.1474304199219,1041.3688964843752,242.46235656738278
3,apriltag_v3:tag36h11:11,1155.3336181640625,369.5238647460937,1167.7965087890623,320.21685791015625,1132.0323486328125,308.3440551757813,1119.8315429687502,359.75732421875
3,apriltag_v3:tag36h11:12,1131.359375,454.322265625,1169.1412353515625,456.00860595703125,1169.68798828125,400.23580932617193,1132.4102783203125,397.03283691406256
3,apriltag_v3:tag36h11:13,1135.4307861328125,554.1415405273438,1172.29638671875,555.655578613281,1169.1312255859377,503.12484741210926,1132.6394042968752,499.7093505859376
3,apriltag_v3:tag36h11:14,1045.475830078125,718.2409667968749,1094.3537597656248,717.4451904296876,1098.462158203125,658.4474487304688,1050.1573486328127,658.9952392578123
3,apriltag_v3:tag36h11:20,253.2366027832032,621.2747802734376,278.6960144042969,630.1021728515625,285.0455627441405,600.9019775390624,259.7401123046875,593.3273315429688
3,apriltag_v3:tag36h11:21,320.7989501953125,644.3374633789062,349.3320007324219,651.7052612304686,354.58859252929693,619.5872802734374,325.82379150390625,612.6345825195311
3,apriltag_v3:tag36h11:22,370.8452453613281,573.8215942382811,401.92221069335943,581.0178222656251,404.54678344726557,546.8557128906251,372.9062499999999,540.1010131835938
3,apriltag_v3:tag36h11:23,402.81695556640625,425.8073425292968,398.0877685546874,459.0800476074219,428.7644958496094,464.3583068847657,432.73751831054705,430.5085754394532
3,apriltag_v3:tag36h11:24,422.4287414550781,354.3317260742188,418.3724365234375,385.91503906249994,447.10113525390625,389.32849121093744,451.5760192871094,357.19491577148443
3,apriltag_v3:tag36h11:25,449.7056274414062,289.96499633789057,476.9410095214844,292.37438964843744,481.78149414062506,263.33862304687506,454.2748107910157,261.4726867675782
3,apriltag_v3:tag36h11:26,867.7611694335938,444.68884277343744,899.5991821289062,448.12738037109375,902.4869384765623,415.34234619140625,871.5560913085938,411.8372497558594
3,apriltag_v3:tag36h11:27,867.4316406250001,336.3369445800781,896.6844482421874,340.6734924316406,898.4814453124998,310.65750122070307,869.4119873046876,306.333984375
3,apriltag_v3:tag36h11:28,866.29931640625,523.2832641601562,898.51220703125,525.8701171875001,902.7869873046874,491.60025024414057,870.3917236328125,489.3165588378905
3,apriltag_v3:tag36h11:29,859.1203613281251,650.0654907226564,893.6409301757812,650.1654052734375,898.4412841796875,616.0034790039061,863.4863891601562,615.144287109375
3,apriltag_v3:tag36h11:30,479.8477172851562,684.6420288085938,516.3861694335938,692.2767333984374,521.2510375976564,657.935791015625,485.36965942382824,650.9829711914064
3,apriltag_v3:tag36h11:34,396.23983764648443,665.0943603515625,428.51434326171875,672.7390747070311,433.71963500976557,639.4675903320312,400.9172668457031,632.4094848632814
4,apriltag_v3:tag36h11:0,176.5956573486329,585.7005004882812,218.31182861328122,601.9651489257811,231.6607818603515,545.2501220703124,189.31616210937503,530.833984375
4,apriltag_v3:tag36h11:1,144.99195861816406,413.9935913085938,176.5520172119141,421.65570068359364,194.35871887207034,373.89968872070307,162.47912597656253,368.63336181640636
4,apriltag_v3:tag36h11:2,173.59768676757812,331.24493408203125,206.71046447753903,336.27233886718744,215.36006164550784,282.8624877929688,182.4032135009766,279.86651611328136
4,apriltag_v3:tag36h11:3,212.57997131347653,244.40417480468747,246.52737426757812,242.6043243408203,247.7777557373047,192.8033447265625,213.41664123535153,196.69715881347653
4,apriltag_v3:tag36h11:4,297.99087524414057,216.40774536132812,338.8872985839843,218.50247192382815,343.1384277343751,166.9384918212891,301.89550781250006,167.44697570800778
4,apriltag_v3:tag36h11:5,380.0545349121093,222.8589324951172,427.9478149414063,226.9619598388672,432.3467712402345,172.80996704101565,383.8630981445312,170.388671875
4,apriltag_v3:tag36h11:6,506.8965759277344,231.9613800048828,563.593994140625,237.15934753417963,569.9327392578125,179.0801239013672,512.0239868164064,175.42094421386724
4,apriltag_v3:tag36h11:7,651.9028320312499,247.44970703125,711.8493041992188,257.5195922851563,720.9983520507815,200.5889129638672,660.7761840820314,190.14471435546866
4,apriltag_v3:tag36h11:8,804.3137207031249,263.2960205078126,861.5162353515625,271.66403198242176,869.2390747070314,214.59754943847653,810.4566650390624,205.48181152343759
4,apriltag_v3:tag36h11:9,941.8351440429685,290.9870300292969,993.0208129882814,299.9782104492188,1001.2820434570316,245.0869903564453,949.9946899414062,234.78318786621088
4,apriltag_v3:tag36h11:10,1035.7995605468748,298.2007751464844,1078.9412841796875,311.40957641601557,1087.780517578125,260.40136718749994,1045.3685302734373,245.626953125
4,apriltag_v3:tag36h11:11,1158.1123046875002,373.0987243652343,1170.7714843750005,323.4766845703125,1135.2412109375,312.02819824218756,1122.738159179687,363.05035400390625
4,apriltag_v3:tag36h11:12,1133.3732910156252,457.43695068359375,1171.15234375,459.333251953125,1172.05322265625,403.63891601562506,1135.1923828125005,400.46920776367193
4,apriltag_v3:tag36h11:13,1136.7607421875002,557.1558837890625,1173.68408203125,558.8768920898438,1170.753173828125,506.3951416015626,1134.4405517578127,502.60653686523443
4,apriltag_v3:tag36h11:21,322.34442138671875,642.5404663085938,350.7023620605469,649.930480957031,356.31369018554693,617.8364868164062,327.55831909179693,610.6670532226566
4,apriltag_v3:tag36h11:22,373.1150817871094,572.1603393554688,404.1973876953125,579.5285644531251,406.9178161621094,545.2735595703125,375.3594665527344,538.3850097656249
4,apriltag_v3:tag36h11:23,406.13784790039057,424.2547607421875,401.21459960937494,457.697265625,431.89971923828125,463.04272460937506,436.0546875,429.3120422363281
4,apriltag_v3:tag36h11:24,426.2051696777344,353.0599060058594,422.14093017578114,384.5951538085937,450.8873291015625,388.23211669921875,455.4613342285157,356.1982727050782
4,apriltag_v3:tag36h11:25,454.255859375,288.87451171875,481.373046875,291.53314208984375,486.375244140625,262.52978515624994,458.6676940917969,260.49572753906244
4,apriltag_v3:tag36h11:26,870.7337036132812,446.19122314453125,902.4937744140625,449.8580932617187,905.6881713867188,417.2077331542969,874.7913818359375,413.2568664550782
4,apriltag_v3:tag36h11:27,871.2568359375,338.11798095703125,900.3829345703126,342.5892944335938,902.5434570312498,312.7364807128906,873.533935546875,308.1357116699219
4,apriltag_v3:tag36h11:28,868.8419189453125,524.6441040039061,900.8244018554688,527.5639038085939,905.3958740234374,493.22869873046886,873.1013183593749,490.64401245117176
4,apriltag_v3:tag36h11:29,860.8817138671876,650.8228759765625,895.1850585937498,651.4580688476561,900.3662109374999,617.4810791015626,865.4085693359375,616.4963378906251
4,apriltag_v3:tag36h11:30,481.28619384765625,683.6704711914064,517.8958129882812,691.4658203125,522.9293823242188,657.072509765625,487.02249145507807,650.1318359375001
4,apriltag_v3:tag36h11:34,397.7778930664062,663.6882934570311,430.06414794921875,671.4275512695314,435.5711364746095,638.130126953125,402.68365478515625,631.0158081054685
5,apriltag_v3:tag36h11:0,177.0884552001953,584.7847290039062,218.858642578125,601.3674926757811,232.43902587890625,544.4545288085938,190.15223693847656,530.1849365234376
5,apriltag_v3:tag36h11:1,145.9984436035156,412.87951660156244,177.57240295410156,420.85290527343756,195.41737365722656,373.04156494140625,163.57476806640625,367.6276245117187
5,apriltag_v3:tag36h11:2,174.91456604003906,330.27691650390625,207.90901184082034,335.468505859375,216.6658172607422,281.99990844726557,183.60787963867185,278.98233032226557
5,apriltag_v3:tag36h11:3,213.8878631591797,243.28982543945312,247.8534393310547,241.98388671875,249.57019042968747,192.09120178222653,215.21842956542966,195.48069763183594
5,apriltag_v3:tag36h11:4,299.5616149902344,215.8754425048828,340.4949951171875,217.90318298339844,344.9543151855469,166.5732116699219,303.76629638671875,166.72148132324216
5,apriltag_v3:tag36h11:5,381.752197265625,222.48870849609375,429.65979003906244,226.56356811523438,434.2086181640624,172.5638427734375,385.7195129394531,169.95272827148438
5,apriltag_v3:tag36h11:6,508.6353759765625,231.96749877929685,565.2674560546875,237.20114135742188,571.9457397460938,179.16369628906247,513.8397216796875,175.35543823242185
5,apriltag_v3:tag36h11:7,653.6141357421874,247.8773956298828,713.3916625976562,258.0240173339844,722.8632202148439,201.16311645507812,662.712646484375,190.63549804687497
5,apriltag_v3:tag36h11:8,805.7373046874999,264.12789916992193,862.9766235351564,272.8151245117188,870.9074096679689,215.6083526611328,812.383850097656,206.4135589599609
5,apriltag_v3:tag36h11:9,943.1988525390625,292.19171142578125,994.2802734375,301.3607788085937,1002.8209838867186,246.39102172851562,951.5510253906251,236.15533447265636
5,apriltag_v3:tag36h11:10,1036.980346679687,299.6680603027344,1080.086181640625,313.0226135253906,1089.064819335938,261.9630737304688,1046.7945556640627,247.22084045410165
5,apriltag_v3:tag36h11:11,1158.9296875,374.8091735839843,1171.826782226562,325.51446533203125,1136.5056152343752,313.62844848632824,1123.599487304688,364.75518798828125
5,apriltag_v3:tag36h11:12,1134.084838867187,459.1950378417969,1171.8681640625,461.1902465820312,1173.1672363281252,405.58489990234375,1136.0668945312498,402.1223754882813
5,apriltag_v3:tag36h11:13,1137.3114013671877,558.7744750976562,1174.0458984374998,560.7238159179688,1171.2469482421873,508.19824218749994,1135.0103759765627,504.37042236328114
5,apriltag_v3:tag36h11:20,255.27949523925784,618.3218994140625,280.671630859375,627.4736328125,287.49642944335943,598.3403930664064,262.0609130859375,590.2788085937501
5,apriltag_v3:tag36h11:21,322.87756347656256,642.0858764648438,351.34588623046875,649.6666259765626,357.0350036621093,617.5357055664062,328.3645324707032,610.2752685546874
5,apriltag_v3:tag36h11:22,373.8287048339843,571.818359375,404.93713378906256,579.3571166992188,407.95147705078125,545.2194213867188,376.3487243652343,538.0773315429688
5,apriltag_v3:tag36h11:23,407.34237670898443,424.01190185546875,402.43768310546875,457.43402099609375,433.02471923828125,462.9463806152344,437.4022827148438,429.2642517089843
5,apriltag_v3:tag36h11:24,427.84307861328125,352.81396484375006,423.30783081054693,384.4078674316407,452.12725830078125,388.10183715820307,456.9354553222656,356.2400817871094
5,apriltag_v3:tag36h11:25,455.60531616210943,288.82305908203125,483.03201293945307,291.4014282226562,487.98367309570295,262.510986328125,460.39691162109375,260.36679077148443
5,apriltag_v3:tag36h11:26,871.8290405273436,447.1638488769532,903.5961303710938,450.98559570312494,906.7900390625002,418.4544372558594,875.9978637695312,414.26437377929693
5,apriltag_v3:tag36h11:27,872.7376708984375,339.1611633300781,901.7120971679688,343.5887756347657,904.0040893554689,313.8215026855468,874.9640502929689,309.25250244140614
5,apriltag_v3:tag36h11:28,869.6557006835936,525.8683471679688,901.7310791015624,528.5805053710938,906.2735595703125,494.42742919921875,874.0943603515625,491.77725219726545
5,apriltag_v3:tag36h11:29,861.2316284179689,652.07177734375,895.7190551757814,652.6412353515625,900.7756347656248,618.6580200195311,866.0037841796875,617.484130859375
5,apriltag_v3:tag36h11:30,482.0682678222656,683.8276977539064,518.5298461914062,691.6049804687499,523.6074829101561,657.3782958984375,487.7829895019532,650.0196533203127
5,apriltag_v3:tag36h11:34,398.37377929687506,663.5059204101562,430.56488037109375,671.343505859375,436.25378417968744,638.1455078124999,403.54443359374994,630.7318725585936
6,apriltag_v3:tag36h11:0,178.10868835449216,583.1363525390625,219.9591979980469,599.758605957031,233.98811340332034,543.1285400390624,191.55502319335935,528.4381103515625
6,apriltag_v3:tag36h11:1,147.95365905761716,410.968505859375,179.41152954101562,419.01867675781244,197.9173126220703,371.277099609375,165.65328979492185,365.9560852050782
6,apriltag_v3:tag36h11:2,177.25531005859375,328.30780029296875,210.6353759765625,333.98059082031244,219.6911315917969,280.5783081054687,186.5007781982422,277.1570739746094
6,apriltag_v3:tag36h11:3,217.11558532714847,241.87835693359372,251.07659912109372,240.36703491210938,252.81304931640625,190.54454040527347,218.3387451171875,194.25799560546872
6,apriltag_v3:tag36h11:4,303.00100708007807,214.84982299804688,343.94641113281256,217.1816558837891,348.76647949218756,165.79280090332028,307.38919067382807,165.91825866699213
6,apriltag_v3:tag36h11:5,385.3712768554688,222.03176879882815,433.2313232421875,226.4750213623047,438.1684265136719,172.53175354003906,389.49188232421875,169.54745483398438
6,apriltag_v3:tag36h11:6,512.171875,232.26480102539068,569.0856323242186,237.94198608398435,575.7747192382812,180.00950622558588,517.904052734375,175.7455596923828
6,apriltag_v3:tag36h11:7,657.2073974609375,249.05903625488278,717.001708984375,259.6850891113281,726.4942016601564,202.8087005615234,666.4282836914064,191.9507751464844
6,apriltag_v3:tag36h11:8,809.2562255859375,266.23117065429693,866.2660522460938,275.24319458007807,874.3656005859376,218.05599975585935,815.9192504882812,208.54776000976562
6,apriltag_v3:tag36h11:9,946.1900024414064,295.1868896484375,997.1882934570312,304.42242431640625,1005.7572631835935,249.69915771484372,954.709045410156,238.8705444335937
