world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
74,411452.140815,"[[ 1.08354889e-03 -1.00664081e-03  5.26886223e-01]
 [-1.24218785e-03 -2.78448056e-03  7.20284193e-01]
 [-5.20856776e-04 -4.16904234e-04  1.04961708e+00]]","[[ 6.14484662e+02 -1.96113638e+02 -1.73878602e+02]
 [-2.17608458e+02 -3.30808332e+02  3.36247303e+02]
 [ 2.18495504e-01 -2.28714373e-01  1.00000000e+00]]",3,"[[ 2.51477951e-03 -9.49656069e-04  1.93381104e-01]
 [-3.20454292e-03 -4.62000661e-03  1.81702622e+00]
 [-2.47537901e-05 -2.67709076e-04  1.09615464e+00]]","[[ 3.12232968e+02 -6.74691710e+01  5.67559489e+01]
 [-2.36516971e+02 -1.88341709e+02  3.53927924e+02]
 [-5.07125440e-02 -4.75214906e-02  1.00000000e+00]]",8
75,411452.197501,"[[ 1.10016973e-03 -9.98603405e-04  5.04450189e-01]
 [-1.23241709e-03 -2.79962639e-03  7.21374364e-01]
 [-5.23727216e-04 -4.27332855e-04  1.05624212e+00]]","[[ 6.14466189e+02 -1.94675374e+02 -1.60506534e+02]
 [-2.14330518e+02 -3.30855781e+02  3.28324295e+02]
 [ 2.17963467e-01 -2.30384997e-01  1.00000000e+00]]",3,"[[ 2.49270933e-03 -9.24920906e-04  1.67014012e-01]
 [-3.14106832e-03 -4.62674043e-03  1.80462534e+00]
 [-3.64083543e-05 -2.68918829e-04  1.09581548e+00]]","[[ 3.17539973e+02 -6.70872258e+01  6.20849807e+01]
 [-2.33844297e+02 -1.89608128e+02  3.47893339e+02]
 [-4.68363766e-02 -4.87597885e-02  1.00000000e+00]]",8
76,411452.253496,"[[ 1.13013585e-03 -9.91985833e-04  4.64022199e-01]
 [-1.21871068e-03 -2.82811244e-03  7.23692349e-01]
 [-5.24680550e-04 -4.39907062e-04  1.06734945e+00]]","[[ 6.12978131e+02 -1.94018266e+02 -1.34937930e+02]
 [-2.09094897e+02 -3.29099214e+02  3.14040783e+02]
 [ 2.15145453e-01 -2.31012138e-01  1.00000000e+00]]",3,"[[ 2.44728196e-03 -8.90471375e-04  1.22119348e-01]
 [-3.03347938e-03 -4.64085452e-03  1.78317220e+00]
 [-4.76430904e-05 -2.55974363e-04  1.08966169e+00]]","[[ 3.27236019e+02 -6.67951313e+01  7.26329767e+01]
 [-2.29075877e+02 -1.90097689e+02  3.36757284e+02]
 [-3.95049370e-02 -4.75766578e-02  1.00000000e+00]]",8
77,411452.31064599997,"[[ 1.18128240e-03 -9.75364967e-04  4.27179328e-01]
 [-1.18246845e-03 -2.75241609e-03  7.00459441e-01]
 [-4.50559602e-04 -3.06730435e-04  1.04241038e+00]]","[[ 6.02602546e+02 -2.01080176e+02 -1.11828168e+02]
 [-2.08190048e+02 -3.23255760e+02  3.02531556e+02]
 [ 1.99201911e-01 -1.82030981e-01  1.00000000e+00]]",4,"[[ 2.43325309e-03 -8.32644711e-04  7.07970437e-02]
 [-2.87660594e-03 -4.50689033e-03  1.71473135e+00]
 [-5.21127981e-05 -2.52632929e-04  1.08706342e+00]]","[[ 3.34247358e+02 -6.64031433e+01  8.29756804e+01]
 [-2.27345128e+02 -1.98239039e+02  3.27508085e+02]
 [-3.68113760e-02 -4.92539457e-02  1.00000000e+00]]",8
78,411452.36972,"[[ 1.19221808e-03 -9.84793946e-04  4.12843812e-01]
 [-1.18962714e-03 -2.77683808e-03  7.04604646e-01]
 [-4.58825110e-04 -3.42122709e-04  1.05528648e+00]]","[[ 6.00003998e+02 -2.00350202e+02 -1.00958609e+02]
 [-2.07960559e+02 -3.22961043e+02  2.96995259e+02]
 [ 1.93453507e-01 -1.91813327e-01  1.00000000e+00]]",4,"[[ 2.41179863e-03 -8.35820451e-04  5.83278552e-02]
 [-2.85621996e-03 -4.52330034e-03  1.71155161e+00]
 [-6.14098888e-05 -2.66916707e-04  1.09159694e+00]]","[[ 3.36987422e+02 -6.74467113e+01  8.77455501e+01]
 [-2.26579732e+02 -1.98268620e+02  3.22978999e+02]
 [-3.64452800e-02 -5.22748832e-02  1.00000000e+00]]",8
79,411452.425638,"[[ 1.20923309e-03 -9.92179199e-04  3.80065770e-01]
 [-1.18782611e-03 -2.79799385e-03  6.86572967e-01]
 [-4.59548387e-04 -3.61627745e-04  1.06309626e+00]]","[[ 5.97605222e+02 -2.01084413e+02 -8.37837271e+01]
 [-2.07643063e+02 -3.20079263e+02  2.80948961e+02]
 [ 1.87696101e-01 -1.95803115e-01  1.00000000e+00]]",4,"[[ 2.36732947e-03 -8.24683454e-04  2.88363233e-02]
 [-2.82569114e-03 -4.57117795e-03  1.68947363e+00]
 [-7.76304449e-05 -2.65268174e-04  1.08975920e+00]]","[[ 3.44692346e+02 -6.77517933e+01  9.59158763e+01]
 [-2.24164881e+02 -1.96327543e+02  3.10301853e+02]
 [-3.00113902e-02 -5.26162577e-02  1.00000000e+00]]",8
80,411452.482647,"[[ 1.21469131e-03 -9.87562011e-04  3.55105419e-01]
 [-1.18505149e-03 -2.78313898e-03  6.50747399e-01]
 [-4.59099678e-04 -3.71522209e-04  1.06401408e+00]]","[[ 5.97572386e+02 -2.01902238e+02 -7.59518482e+01]
 [-2.11417408e+02 -3.19817212e+02  2.66157837e+02]
 [ 1.84019207e-01 -1.98787266e-01  1.00000000e+00]]",4,"[[ 2.33869641e-03 -8.07002578e-04  6.93077706e-03]
 [-2.82977031e-03 -4.59689891e-03  1.65751907e+00]
 [-9.05109778e-05 -2.67699708e-04  1.08908410e+00]]","[[ 3.50050492e+02 -6.72865235e+01  1.00178282e+02]
 [-2.24930801e+02 -1.95457231e+02  2.98905320e+02]
 [-2.61967807e-02 -5.36359061e-02  1.00000000e+00]]",8
81,411452.540454,"[[ 1.21628899e-03 -9.86493801e-04  3.43289685e-01]
 [-1.17884767e-03 -2.77320988e-03  6.19872444e-01]
 [-4.57368641e-04 -3.83034220e-04  1.06350479e+00]]","[[ 5.97865785e+02 -2.02305818e+02 -7.50700469e+01]
 [-2.13891204e+02 -3.19787240e+02  2.55432738e+02]
 [ 1.80081380e-01 -2.02178490e-01  1.00000000e+00]]",4,"[[ 2.32706600e-03 -7.94905724e-04 -4.28964873e-03]
 [-2.84611303e-03 -4.63456825e-03  1.63632884e+00]
 [-1.04316846e-04 -2.82098301e-04  1.09262458e+00]]","[[ 3.52733846e+02 -6.66606212e+01  1.01216651e+02]
 [-2.25259471e+02 -1.94841437e+02  2.90912711e+02]
 [-2.44816308e-02 -5.66692943e-02  1.00000000e+00]]",8
82,411452.692085,"[[ 1.21559683e-03 -9.85070338e-04  3.39267488e-01]
 [-1.17780775e-03 -2.76109492e-03  6.07629374e-01]
 [-4.57685183e-04 -3.84584366e-04  1.06264837e+00]]","[[ 5.97880537e+02 -2.02875187e+02 -7.48775484e+01]
 [-2.15536501e+02 -3.20380186e+02  2.52008986e+02]
 [ 1.79503493e-01 -2.03328009e-01  1.00000000e+00]]",4,"[[ 2.32286780e-03 -7.91598259e-04 -7.51376492e-03]
 [-2.85144804e-03 -4.63083912e-03  1.62484258e+00]
 [-1.04284602e-04 -2.77050937e-04  1.09047912e+00]]","[[ 3.53439308e+02 -6.64900244e+01  1.01507201e+02]
 [-2.25909948e+02 -1.94578895e+02  2.88371079e+02]
 [-2.35953950e-02 -5.57939625e-02  1.00000000e+00]]",8
83,411452.790729,"[[ 1.21225558e-03 -9.88180808e-04  3.32957517e-01]
 [-1.17700790e-03 -2.73887673e-03  5.78396590e-01]
 [-4.54840137e-04 -3.82617469e-04  1.05875330e+00]]","[[ 5.97435159e+02 -2.04947519e+02 -7.59190844e+01]
 [-2.19275909e+02 -3.20058254e+02  2.43805771e+02]
 [ 1.77414981e-01 -2.03709624e-01  1.00000000e+00]]",4,"[[ 2.31155066e-03 -7.89769429e-04 -1.18318776e-02]
 [-2.88189765e-03 -4.65163596e-03  1.60640419e+00]
 [-1.13603588e-04 -2.79751282e-04  1.09054264e+00]]","[[ 3.54868496e+02 -6.63610883e+01  1.01602163e+02]
 [-2.27219779e+02 -1.93383369e+02  2.82394660e+02]
 [-2.13202943e-02 -5.65205807e-02  1.00000000e+00]]",8
84,411452.84741499997,"[[ 1.22640557e-03 -9.94546104e-04  3.08657667e-01]
 [-1.16120811e-03 -2.73060964e-03  5.48384456e-01]
 [-4.49480839e-04 -3.87312733e-04  1.05897669e+00]]","[[ 5.94899708e+02 -2.07307781e+02 -6.60411055e+01]
 [-2.18309803e+02 -3.19174783e+02  2.28912955e+02]
 [ 1.72658997e-01 -2.04727200e-01  1.00000000e+00]]",4,"[[ 2.29076225e-03 -7.84922448e-04 -3.27418556e-02]
 [-2.84634551e-03 -4.67318196e-03  1.57009111e+00]
 [-1.13108000e-04 -2.59330057e-04  1.08232792e+00]]","[[ 3.59427492e+02 -6.63122279e+01  1.07069734e+02]
 [-2.24362003e+02 -1.91328031e+02  2.70764901e+02]
 [-1.61962802e-02 -5.27728719e-02  1.00000000e+00]]",8
85,411452.907237,"[[ 1.23606905e-03 -9.93714286e-04  2.96865610e-01]
 [-1.15837544e-03 -2.73976725e-03  5.47525727e-01]
 [-4.49053273e-04 -3.97609962e-04  1.06278903e+00]]","[[ 5.93721719e+02 -2.06731429e+02 -5.93389497e+01]
 [-2.17126394e+02 -3.18886131e+02  2.24932432e+02]
 [ 1.69630152e-01 -2.06650352e-01  1.00000000e+00]]",4,"[[ 2.28289853e-03 -7.78558107e-04 -4.39252384e-02]
 [-2.82323210e-03 -4.68604325e-03  1.56453952e+00]
 [-1.21367306e-04 -2.71978668e-04  1.08611409e+00]]","[[ 3.61672180e+02 -6.64983094e+01  1.10417285e+02]
 [-2.23054457e+02 -1.91857425e+02  2.67348342e+02]
 [-1.54411733e-02 -5.54746944e-02  1.00000000e+00]]",8
86,411452.972947,"[[ 1.26687438e-03 -9.90008617e-04  2.54669167e-01]
 [-1.14324506e-03 -2.76849264e-03  5.44750590e-01]
 [-4.47436779e-04 -4.18657279e-04  1.07256945e+00]]","[[ 5.90912978e+02 -2.05906878e+02 -3.57267521e+01]
 [-2.11777426e+02 -3.17462804e+02  2.11521250e+02]
 [ 1.63843972e-01 -2.09812450e-01  1.00000000e+00]]",4,"[[ 2.25068596e-03 -7.60615214e-04 -8.11849730e-02]
 [-2.72346804e-03 -4.70680537e-03  1.53665148e+00]
 [-1.30469750e-04 -2.65476085e-04  1.08383738e+00]]","[[ 3.70584139e+02 -6.67929252e+01  1.22456849e+02]
 [-2.17236371e+02 -1.91770661e+02  2.55617997e+02]
 [-8.60003708e-03 -5.50128475e-02  1.00000000e+00]]",8
87,411453.045941,"[[ 1.29044090e-03 -9.84987476e-04  2.20714662e-01]
 [-1.13295669e-03 -2.79008326e-03  5.40461892e-01]
 [-4.46166339e-04 -4.37012435e-04  1.07989760e+00]]","[[ 5.88759239e+02 -2.05078767e+02 -1.76966204e+01]
 [-2.08282649e+02 -3.16348065e+02  2.00894147e+02]
 [ 1.58961781e-01 -2.12749135e-01  1.00000000e+00]]",4,"[[ 2.22661331e-03 -7.45133020e-04 -1.10465409e-01]
 [-2.65233283e-03 -4.72592478e-03  1.51384900e+00]
 [-1.39300983e-04 -2.63159655e-04  1.08318967e+00]]","[[ 3.77680865e+02 -6.68997957e+01  1.32014608e+02]
 [-2.12982432e+02 -1.91729600e+02  2.46238012e+02]
 [-3.17309849e-03 -5.51839665e-02  1.00000000e+00]]",8
88,411453.115704,"[[ 1.31473464e-03 -9.80631724e-04  1.85604829e-01]
 [-1.12380341e-03 -2.80702697e-03  5.36873562e-01]
 [-4.43179889e-04 -4.54656841e-04  1.08725641e+00]]","[[ 5.85883265e+02 -2.04862782e+02  1.14292104e+00]
 [-2.05304986e+02 -3.15430280e+02  1.90802992e+02]
 [ 1.52961494e-01 -2.15407882e-01  1.00000000e+00]]",4,"[[ 2.20174363e-03 -7.32170936e-04 -1.39623908e-01]
 [-2.58020515e-03 -4.73732209e-03  1.49014141e+00]
 [-1.48763598e-04 -2.63528271e-04  1.08363797e+00]]","[[ 3.84824060e+02 -6.73892387e+01  1.42252430e+02]
 [-2.08963456e+02 -1.91981672e+02  2.37075068e+02]
 [ 2.01177287e-03 -5.59390364e-02  1.00000000e+00]]",8
89,411453.189536,"[[ 1.33962940e-03 -9.75123293e-04  1.50079239e-01]
 [-1.12351850e-03 -2.82910513e-03  5.42196371e-01]
 [-4.42782893e-04 -4.79012050e-04  1.09718471e+00]]","[[ 5.82196252e+02 -2.04277190e+02  2.13116175e+01]
 [-2.03178318e+02 -3.14454337e+02  1.83185973e+02]
 [ 1.46248555e-01 -2.19724045e-01  1.00000000e+00]]",4,"[[ 2.17463369e-03 -7.19215940e-04 -1.68188102e-01]
 [-2.51175479e-03 -4.73902480e-03  1.47269482e+00]
 [-1.60998473e-04 -2.64266993e-04  1.08533142e+00]]","[[ 3.92517674e+02 -6.81163212e+01  1.53253977e+02]
 [-2.05495096e+02 -1.92626638e+02  2.29532120e+02]
 [ 8.19028642e-03 -5.70069981e-02  1.00000000e+00]]",8
90,411453.24695299997,"[[ 1.35671170e-03 -9.69938977e-04  1.23839396e-01]
 [-1.13027072e-03 -2.85182998e-03  5.50340931e-01]
 [-4.43458281e-04 -4.98027122e-04  1.10505989e+00]]","[[ 5.79481105e+02 -2.03440674e+02  3.63773403e+01]
 [-2.02393088e+02 -3.12998714e+02  1.78560676e+02]
 [ 1.41330301e-01 -2.22702228e-01  1.00000000e+00]]",4,"[[ 2.15464750e-03 -7.10898051e-04 -1.88526638e-01]
 [-2.47354551e-03 -4.74965717e-03  1.46673230e+00]
 [-1.73018451e-04 -2.74279654e-04  1.08957698e+00]]","[[ 3.97991378e+02 -6.89016165e+01  1.61615201e+02]
 [-2.03576584e+02 -1.93043907e+02  2.24641423e+02]
 [ 1.19522871e-02 -5.95361942e-02  1.00000000e+00]]",8
91,411453.30015799997,"[[ 1.36340198e-03 -9.68431407e-04  1.13110079e-01]
 [-1.13000939e-03 -2.86125775e-03  5.50605269e-01]
 [-4.44054446e-04 -5.05391457e-04  1.10751134e+00]]","[[ 5.78655393e+02 -2.03264552e+02  4.19560275e+01]
 [-2.01586121e+02 -3.12330563e+02  1.75864815e+02]
 [ 1.40020776e-01 -2.24024548e-01  1.00000000e+00]]",4,"[[ 2.14816478e-03 -7.08934969e-04 -1.96699341e-01]
 [-2.45746847e-03 -4.75878808e-03  1.46193687e+00]
 [-1.77139035e-04 -2.77181061e-04  1.09075743e+00]]","[[ 3.99960193e+02 -6.91857960e+01  1.64855327e+02]
 [-2.02387548e+02 -1.92922124e+02  2.22075471e+02]
 [ 1.35232335e-02 -6.02607533e-02  1.00000000e+00]]",8
92,411453.35398899997,"[[ 1.37452513e-03 -9.64047489e-04  9.38472875e-02]
 [-1.12347434e-03 -2.86986410e-03  5.40262865e-01]
 [-4.39427428e-04 -5.11413566e-04  1.10824245e+00]]","[[ 5.77631830e+02 -2.02952989e+02  5.00240563e+01]
 [-2.00421467e+02 -3.11180134e+02  1.68670747e+02]
 [ 1.36548652e-01 -2.24070872e-01  1.00000000e+00]]",4,"[[ 2.13723456e-03 -6.99706840e-04 -2.12134966e-01]
 [-2.43143406e-03 -4.78549119e-03  1.44615001e+00]
 [-1.82757904e-04 -2.77243879e-04  1.09090061e+00]]","[[ 4.04020095e+02 -6.89180297e+01  1.69926203e+02]
 [-2.00197495e+02 -1.92198808e+02  2.15857812e+02]
 [ 1.68066051e-02 -6.03916221e-02  1.00000000e+00]]",8
93,411453.409967,"[[ 1.37023317e-03 -9.53272959e-04  8.82002821e-02]
 [-1.11821650e-03 -2.85538310e-03  5.11355341e-01]
 [-4.37549678e-04 -5.11014387e-04  1.10275149e+00]]","[[ 5.79986830e+02 -2.02099088e+02  4.73265707e+01]
 [-2.02745864e+02 -3.11261774e+02  1.60550782e+02]
 [ 1.36174831e-01 -2.24427388e-01  1.00000000e+00]]",4,"[[ 2.13577574e-03 -6.83308176e-04 -2.18029135e-01]
 [-2.45193852e-03 -4.82111654e-03  1.42746540e+00]
 [-1.87287268e-04 -2.78772105e-04  1.09024375e+00]]","[[ 4.05792836e+02 -6.73016921e+01  1.69269943e+02]
 [-2.00953362e+02 -1.91081996e+02  2.09998222e+02]
 [ 1.83258469e-02 -6.04205072e-02  1.00000000e+00]]",8
94,411453.463507,"[[ 1.36515951e-03 -9.52531950e-04  9.40020009e-02]
 [-1.11782038e-03 -2.83869961e-03  4.98986095e-01]
 [-4.35428486e-04 -5.08247145e-04  1.09926828e+00]]","[[ 5.80336533e+02 -2.02288329e+02  4.21974043e+01]
 [-2.04757908e+02 -3.12063972e+02  1.59163363e+02]
 [ 1.35205790e-01 -2.24410846e-01  1.00000000e+00]]",4,"[[ 2.14118329e-03 -6.79800383e-04 -2.14422149e-01]
 [-2.47548153e-03 -4.82603894e-03  1.42348521e+00]
 [-1.88218949e-04 -2.85020012e-04  1.09107189e+00]]","[[ 4.04437881e+02 -6.68115711e+01  1.66648710e+02]
 [-2.02475642e+02 -1.91059882e+02  2.09478087e+02]
 [ 1.68763062e-02 -6.14360006e-02  1.00000000e+00]]",8
95,411453.518692,"[[ 1.34851820e-03 -9.51692583e-04  1.18178711e-01]
 [-1.12887101e-03 -2.80942435e-03  4.99032651e-01]
 [-4.39688664e-04 -4.91183653e-04  1.09436944e+00]]","[[ 5.81840591e+02 -2.02236571e+02  2.93881390e+01]
 [-2.08925403e+02 -3.14162242e+02  1.65819462e+02]
 [ 1.39996572e-01 -2.22258112e-01  1.00000000e+00]]",4,"[[ 2.15704819e-03 -6.81339034e-04 -1.96296876e-01]
 [-2.52953126e-03 -4.78914094e-03  1.43576250e+00]
 [-1.82000062e-04 -2.75329095e-04  1.08836344e+00]]","[[ 3.99624042e+02 -6.60028960e+01  1.59146685e+02]
 [-2.06716947e+02 -1.91799411e+02  2.15737227e+02]
 [ 1.45322876e-02 -5.95577607e-02  1.00000000e+00]]",8
96,411453.572936,"[[ 1.33934336e-03 -9.53034885e-04  1.34770809e-01]
 [-1.13694662e-03 -2.80599619e-03  5.10478286e-01]
 [-4.43411652e-04 -4.80990302e-04  1.09306456e+00]]","[[ 5.82765417e+02 -2.01767292e+02  2.23756725e+01]
 [-2.09925271e+02 -3.14710627e+02  1.72857804e+02]
 [ 1.44028964e-01 -2.20333488e-01  1.00000000e+00]]",4,"[[ 2.16764382e-03 -6.86326405e-04 -1.83356858e-01]
 [-2.55659006e-03 -4.76922341e-03  1.45295425e+00]
 [-1.78123160e-04 -2.71934974e-04  1.08785259e+00]]","[[ 3.96365539e+02 -6.58651515e+01  1.54777764e+02]
 [-2.08588844e+02 -1.92300292e+02  2.21681994e+02]
 [ 1.27584201e-02 -5.88547423e-02  1.00000000e+00]]",8
