gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
425046.65561799996,0,1.0,0.3930949883661333,0.6396941805578473,425046.65365299996-0 425046.65758299996-1,-97.08550388604075,-103.24539995484,578.0559226789665,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19810122378433173,-0.2167868038354489,0.9559076246259157,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09209936009456325,-0.17349258633878936,0.9805192656728626
425046.65959199995,0,1.0,0.3934345212086209,0.6386525009478851,425046.661601-0 425046.65758299996-1,-97.55525037260722,-103.52742282934858,582.9477124532278,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1973517996397102,-0.2146398409548366,0.9565469177483402,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09209936009456325,-0.17349258633878936,0.9805192656728626
425046.663869,0,1.0,0.39331306250533105,0.6384605744188105,425046.661601-0 425046.66613699996-1,-98.18071471947856,-103.96135583951951,585.980258415927,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1973517996397102,-0.2146398409548366,0.9565469177483402,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.0926611508101143,-0.17294262978326516,0.9805634900067379
425046.66789449996,0,1.0,0.3942107000117133,0.6399095521528221,425046.669652-0 425046.66613699996-1,-99.29739394601776,-106.89190120240764,597.951247261977,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19524306638553687,-0.21633923501211139,0.956596822293879,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.0926611508101143,-0.17294262978326516,0.9805634900067379
425046.671664,1,1.0,0.39434477509937754,0.6405125391209713,425046.669652-0 425046.673676-1,-98.62030004116761,-106.63924586128957,594.6334062692861,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19524306638553687,-0.21633923501211139,0.956596822293879,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09205169838045714,-0.17422188175325873,0.9803944210080078
425046.676354,1,1.0,0.39360130134076216,0.6402853820302972,425046.679032-0 425046.673676-1,-97.6674416427957,-104.70731126335573,584.4603286029057,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1969607521351209,-0.21663872945047916,0.956176826230614,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09205169838045714,-0.17422188175325873,0.9803944210080078
425046.680635,1,1.0,0.39347246604189656,0.6421296090286731,425046.679032-0 425046.682238-1,-98.49919868094366,-106.4763987762939,588.4980142686175,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1969607521351209,-0.21663872945047916,0.956176826230614,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09269898198360257,-0.17715858240327947,0.9798069888605941
425046.6839405,1,1.0,0.39402400833540574,0.6424639149913621,425046.685643-0 425046.682238-1,-99.21120801334189,-108.02030522496594,596.0574340214973,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19568169021910278,-0.21670901741885512,0.9564234825025729,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09269898198360257,-0.17715858240327947,0.9798069888605941
425046.68767949997,1,1.0,0.39382817994749775,0.6431937370435468,425046.685643-0 425046.689716-1,-100.34700134387911,-109.45394015729624,601.6099646508316,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19568169021910278,-0.21670901741885512,0.9564234825025729,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09363066457510451,-0.17806053747516354,0.9795548701554602
425046.6916485,1,0.9710125923156738,0.3943636857225964,0.6429984639261637,425046.69358099997-0 425046.689716-1,-101.10023581527216,-110.75404488163088,609.4678667366186,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19445332560020437,-0.2158639118927201,0.9568650248103925,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09363066457510451,-0.17806053747516354,0.9795548701554602
425046.6956085,1,0.9710125923156738,0.3945700833403076,0.644481663456562,425046.69358099997-0 425046.697636-1,-100.07183438122497,-110.68972083062702,604.4041336136818,25.513188515838277,17.291928282774784,-13.736710624211478,-0.19445332560020437,-0.2158639118927201,0.9568650248103925,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09270472398386483,-0.1809826233635199,0.9791073098448064
425046.69961899996,1,1.0,0.39347422152294215,0.6418016476166135,425046.701602-0 425046.697636-1,-98.72085772595818,-106.53749239388543,589.863084108436,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1970535218303847,-0.2121797780218213,0.9571570672219125,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.09270472398386483,-0.1809826233635199,0.9791073098448064
425046.7035885,1,1.0,0.39132742848583024,0.6416231456245749,425046.701602-0 425046.70557499997-1,-111.43941596870559,-117.65323263913639,651.6627473492995,25.513188515838277,17.291928282774784,-13.736710624211478,-0.1970535218303847,-0.2121797780218213,0.9571570672219125,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.10274659960834287,-0.1767815352749075,0.9788725274798399
425046.70759899996,1,1.0,0.38690636136522977,0.636512313772308,425046.709623-0 425046.70557499997-1,-104.65681424035341,-103.15608924322362,586.6291678507191,25.513188515838277,17.291928282774784,-13.736710624211478,-0.20735659531163314,-0.20735658906722457,0.9560368650586512,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.10274659960834287,-0.1767815352749075,0.9788725274798399
425046.713661,1,0.995,0.38186403430482285,0.6378671112206171,425046.709623-0 425046.717699-1,-141.71595167565772,-134.39252422448124,757.5772002063383,25.513188515838277,17.291928282774784,-13.736710624211478,-0.20735659531163314,-0.20735658906722457,0.9560368650586512,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1266898068840951,-0.16972235973280445,0.9773146951920857
425046.71764149994,1,0.995,0.37413745265770687,0.6320193393368578,425046.71758399997-0 425046.717699-1,-123.5881089158126,-106.30095859649228,617.3986567366596,25.513188515838277,17.291928282774784,-13.736710624211478,-0.22518368408073558,-0.20439905129181724,0.9526349438556369,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1266898068840951,-0.16972235973280445,0.9773146951920857
425046.72161799995,1,0.995,0.36521994714563827,0.6262620879887874,425046.725537-0 425046.717699-1,-109.42727414815499,-84.88796823390764,507.93946389576274,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2454022070994886,-0.20277407422713387,0.9479770205928141,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1266898068840951,-0.16972235973280445,0.9773146951920857
425046.72583099996,1,0.5875335149292942,0.33994176398071835,0.5901958129456097,425046.72583099996-1,-108.11146375275774,-55.95408942490286,417.8772872763852,,,,,,,142.07453585315832,-15.967967746860424,-13.17732141529474,-0.5003719992118322,-0.07997224335608485,0.8621092173833599
425046.73148049996,1,0.995,0.3545004238340796,0.632661891166351,425046.725537-0 425046.737424-1,-212.35039321607766,-157.58559760472303,905.9809740485114,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2454022070994886,-0.20277407422713387,0.9479770205928141,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.17967053279584996,-0.15947573492709746,0.9707141647335314
425046.7374795,1,0.995,0.344197651348945,0.6266610787962317,425046.73753499996-0 425046.737424-1,-167.55377646651124,-112.05595183975927,663.8757002250818,25.513188515838277,17.291928282774784,-13.736710624211478,-0.26866725404742176,-0.2021041634589933,0.9417918101763035,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.17967053279584996,-0.15947573492709746,0.9707141647335314
425046.74135349994,1,1.0,0.34300131322506305,0.6242512338151144,425046.73753499996-0 425046.74517199997-1,-180.3979100334564,-118.07815737203768,709.0401420908352,25.513188515838277,17.291928282774784,-13.736710624211478,-0.26866725404742176,-0.2021041634589933,0.9417918101763035,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1856396011116547,-0.15282962313930573,0.970660107756677
425046.7454275,1,1.0,0.3365263360490053,0.6231974024667628,425046.74568299996-0 425046.74517199997-1,-159.4980753519104,-99.52176096166508,599.7191450116181,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2829692508632686,-0.20650659455810577,0.9366340958292595,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1856396011116547,-0.15282962313930573,0.970660107756677
425046.74826399994,1,1.0,0.3364397622388083,0.6187647470214863,425046.74568299996-0 425046.750845-1,-159.6173335955483,-97.02188552533563,600.201387714734,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2829692508632686,-0.20650659455810577,0.9366340958292595,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1859227080210328,-0.14502285408004031,0.9718030245047633
425046.75222449994,1,1.0,0.3330931275555007,0.6189833902173982,425046.75360399997-0 425046.750845-1,-151.06289007852826,-90.03412303456503,555.4596427892809,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2902498486265587,-0.21012231284858998,0.9335971502824005,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1859227080210328,-0.14502285408004031,0.9718030245047633
425046.755613,1,1.0,0.33283469763316864,0.6174241453239884,425046.75360399997-0 425046.757622-1,-152.9778119283336,-90.19917564745688,561.6647474038668,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2902498486265587,-0.21012231284858998,0.9335971502824005,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1871900685010614,-0.14179641746601032,0.9720358297143028
425046.759633,2,1.0,0.33081415087618166,0.6175037978283231,425046.761644-0 425046.757622-1,-148.26271278251983,-86.38091867501225,537.1627056223922,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2946217405358653,-0.21221082976547764,0.9317535048143715,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1871900685010614,-0.14179641746601032,0.9720358297143028
425046.7636285,2,1.0,0.3302218301629562,0.6163172594611165,425046.761644-0 425046.76561299997-1,-152.84855993174583,-88.11030055656161,551.7322985470983,25.513188515838277,17.291928282774784,-13.736710624211478,-0.2946217405358653,-0.21221082976547764,0.9317535048143715,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1901959428448219,-0.1384925323464913,0.9719286608643793
425046.7696165,2,1.0,0.3263131226312953,0.615925303706099,425046.77362-0 425046.76561299997-1,-144.2419999087001,-81.02802639626933,507.72166901599485,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3030534591499084,-0.21529629213662327,0.9283351267131372,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1901959428448219,-0.1384925323464913,0.9719286608643793
425046.7750795,2,1.0,0.326104542644547,0.6129819514535652,425046.77362-0 425046.776539-1,-145.39980954600583,-80.14668538634419,511.32645905134564,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3030534591499084,-0.21529629213662327,0.9283351267131372,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19115235647971618,-0.13300568210083336,0.9725072057013994
425046.7775555,2,1.0,0.3231532345094405,0.6118457778371187,425046.778572-0 425046.776539-1,-139.66503167509734,-75.13870379467576,482.13495554956125,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3094115881352137,-0.21616940954512062,0.9260319948600905,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19115235647971618,-0.13300568210083336,0.9725072057013994
425046.78089149995,2,1.0,0.3230566073092236,0.6107328170649309,425046.778572-0 425046.783211-1,-140.19155138590418,-74.86716978458223,483.73268237527884,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3094115881352137,-0.21616940954512062,0.9260319948600905,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19160720012795474,-0.13089440935698485,0.9727041351090332
425046.7844015,2,1.0,0.3198834551766403,0.611830506997789,425046.785592-0 425046.783211-1,-134.5756165153461,-71.03873863697886,455.18351519469775,25.513188515838277,17.291928282774784,-13.736710624211478,-0.31608663306145895,-0.22112706595939471,0.9226007051265787,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19160720012795474,-0.13089440935698485,0.9727041351090332
425046.787618,2,1.0,0.3196512286939207,0.6071192552307956,425046.785592-0 425046.789644-1,-135.51239714990805,-69.38284150089459,457.98848271045466,25.513188515838277,17.291928282774784,-13.736710624211478,-0.31608663306145895,-0.22112706595939471,0.9226007051265787,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19259938031085438,-0.1223583253450008,0.9736189803627711
425046.791645,2,1.0,0.31540449353887634,0.6067231563161707,425046.793646-0 425046.789644-1,-128.8762948276767,-64.26057499702952,424.4050024760012,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32503306695591067,-0.2245349338449258,0.9186607474299147,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19259938031085438,-0.1223583253450008,0.9736189803627711
425046.7976565,2,1.0,0.3152672106079895,0.6092454614958507,425046.793646-0 425046.801667-1,-129.9192766854522,-65.76023926404885,427.3373975985808,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32503306695591067,-0.2245349338449258,0.9186607474299147,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19345100902085258,-0.12633821137832313,0.9729416033115968
425046.8016585,2,1.0,0.3133884830122901,0.6092034377459954,425046.80165-0 425046.801667-1,-127.21988675901213,-63.709546569145544,413.7453116908474,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32895659659111115,-0.22626211427240497,0.9168385971391989,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19345100902085258,-0.12633821137832313,0.9729416033115968
425046.8076405,2,1.0,0.31252345329123044,0.6085267770591455,425046.813614-0 425046.801667-1,-126.04773016995122,-62.558759720623755,407.8508549965522,25.513188515838277,17.291928282774784,-13.736710624211478,-0.33079323594111676,-0.22592562047388257,0.9162605792399321,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19345100902085258,-0.12633821137832313,0.9729416033115968
425046.81160849996,3,1.0,0.31246702429046025,0.6087008694116762,425046.813614-0 425046.809603-1,-126.37035821423655,-62.76748184041898,408.74703611428527,25.513188515838277,17.291928282774784,-13.736710624211478,-0.33079323594111676,-0.22592562047388257,0.9162605792399321,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19375974220145661,-0.12650780200996045,0.972858128574066
425046.81558299996,3,1.0,0.31333252735348366,0.6075877520946796,425046.813614-0 425046.817552-1,-121.71639934455979,-60.32362331698023,395.8011456885016,25.513188515838277,17.291928282774784,-13.736710624211478,-0.33079323594111676,-0.22592562047388257,0.9162605792399321,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18910580523890672,-0.1265444276985058,0.9737687108566401
425046.81960249995,3,1.0,0.3139170755797265,0.6079924187551567,425046.82165299996-0 425046.817552-1,-122.44306711155684,-61.03458691141688,399.5440218125789,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32955732202024146,-0.22606231867575344,0.9166721330867372,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18910580523890672,-0.1265444276985058,0.9737687108566401
425046.82362,3,1.0,0.3143026023482488,0.6064497841094876,425046.82165299996-0 425046.825587-1,-120.34990329006357,-59.5395267826875,393.70940547108376,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32955732202024146,-0.22606231867575344,0.9166721330867372,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18698686875960094,-0.1247853643991881,0.9744047022378545
425046.827595,3,1.0,0.31522942849095364,0.6054418550759567,425046.82960299996-0 425046.825587-1,-121.52033600932697,-60.04465550367192,399.8254354906504,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32768600362991646,-0.22344325045900412,0.9179842029410795,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18698686875960094,-0.1247853643991881,0.9744047022378545
425046.831586,3,1.0,0.31564288682567837,0.6081703219645462,425046.82960299996-0 425046.833569-1,-119.67186098869794,-60.29561938135426,394.5866114955169,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32768600362991646,-0.22344325045900412,0.9179842029410795,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18492753968920086,-0.13032066364964773,0.9740730617825415
425046.835583,3,1.0,0.31570181691651844,0.6082565656479403,425046.837597-0 425046.833569-1,-119.7412801945176,-60.382986168187045,394.95210672416766,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3275588203370586,-0.22353523416539609,0.9180071994848494,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18492753968920086,-0.13032066364964773,0.9740730617825415
425046.8416065,3,1.0,0.3153570728703417,0.6106679758968157,425046.837597-0 425046.845616-1,-121.68876667826933,-62.16910076686639,400.40477153278096,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3275588203370586,-0.22353523416539609,0.9180071994848494,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18686175528303728,-0.1336475024657367,0.9732528086253917
425046.84764249995,3,1.0,0.3157812499789223,0.6098643444667071,425046.84966899996-0 425046.845616-1,-122.24735701329348,-62.29321654815023,403.32389817607327,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3267172243790401,-0.22174761486398073,0.9187403608181105,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18686175528303728,-0.1336475024657367,0.9732528086253917
425046.850478,3,1.0,0.31533383419873445,0.6122255840861293,425046.84966899996-0 425046.851287-1,-124.81503736011305,-64.36883025245046,410.54474110011677,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3267172243790401,-0.22174761486398073,0.9187403608181105,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18933554603606,-0.13666743357776953,0.972354906197574
425046.8539905,3,1.0,0.31569332975221254,0.6124080005743557,425046.85669399996-0 425046.851287-1,-125.29608292868681,-64.81873720585324,413.0161113066964,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3259573077320976,-0.22171919606766777,0.9190171008371659,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.18933554603606,-0.13666743357776953,0.972354906197574
425046.85719649994,3,1.0,0.31551433093073855,0.6142164801440213,425046.85669399996-0 425046.857699-1,-126.43872861217332,-66.06362432947343,416.2243334910395,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3259573077320976,-0.22171919606766777,0.9190171008371659,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19036277521647862,-0.13934341211005932,0.9717743705785858
425046.8597495,3,1.0,0.3159879985878293,0.6140572856323794,425046.8618-0 425046.857699-1,-127.10607333414399,-66.52465946473296,419.635851519401,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32497501664147727,-0.22099331847232145,0.9195396629561243,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19036277521647862,-0.13934341211005932,0.9717743705785858
425046.86367500003,4,1.0,0.315583995110139,0.6167728622671587,425046.8618-0 425046.86555-1,-129.65244603996086,-68.8119593211133,426.82843747942115,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32497501664147727,-0.22099331847232145,0.9195396629561243,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19261973028755056,-0.14306927994836868,0.9707877320192126
425046.8675715,4,1.0,0.3149983693086741,0.6149763905186654,425046.869593-0 425046.86555-1,-128.84619186967154,-67.43512410165732,422.7800840522085,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32629004623982344,-0.2184478397299568,0.9196821989372901,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19261973028755056,-0.14306927994836868,0.9707877320192126
425046.87161649996,4,1.0,0.3148865500436106,0.6196757678262965,425046.869593-0 425046.87364-1,-129.92445201377143,-69.87070448177221,425.7410413816837,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32629004623982344,-0.2184478397299568,0.9196821989372901,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1934010332776523,-0.15080770665628215,0.9694601982238411
425046.8756495,4,1.0,0.3149295971476067,0.6194885287566703,425046.877659-0 425046.87364-1,-129.99381290890074,-69.84845641290445,426.0909458476282,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3262089220695474,-0.21808322392889357,0.9197975030423838,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.1934010332776523,-0.15080770665628215,0.9694601982238411
425046.88167399995,4,1.0,0.3144984143973232,0.6192136297775852,425046.877659-0 425046.88568899996-1,-132.50889932052294,-70.91545139943892,433.221758444632,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3262089220695474,-0.21808322392889357,0.9197975030423838,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19568468181206658,-0.14939404359818995,0.9692207824027984
425046.88568099996,4,1.0,0.31456285999640415,0.619047792674797,425046.885673-0 425046.88568899996-1,-132.61402111056088,-70.92831828684749,433.74471781763725,25.513188515838277,17.291928282774784,-13.736710624211478,-0.32608184747469265,-0.21773497981411333,0.919925055269634,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19568468181206658,-0.14939404359818995,0.9692207824027984
425046.8896305,4,1.0,0.31439030742611646,0.6188111828214553,425046.893572-0 425046.88568899996-1,-132.35390116053765,-70.62352035397085,432.4580947665966,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3264547862715033,-0.21748967385434662,0.9198508108857419,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19568468181206658,-0.14939404359818995,0.9692207824027984
425046.893576,4,1.0,0.3145960031430298,0.6218786767045784,425046.893572-0 425046.89358-1,-131.42190161266933,-71.4677847952407,429.75259965002317,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3264547862715033,-0.21748967385434662,0.9198508108857419,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19470587156781002,-0.15505998102164625,0.9685277620505187
425046.8995985,4,1.0,0.3159122604888879,0.6226148093452747,425046.905617-0 425046.89358-1,-133.44483918633262,-73.41217548775862,439.814015823327,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3236590561066446,-0.21751714212540083,0.9208317480852591,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19470587156781002,-0.15505998102164625,0.9685277620505187
425046.90359400003,4,1.0,0.31590638342879573,0.6248232135134482,425046.905617-0 425046.901571-1,-133.6946176439606,-74.47779423346299,440.4756732301397,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3236590561066446,-0.21751714212540083,0.9208317480852591,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19481797804161166,-0.15880405468042763,0.967898356052346
425046.9076325,4,1.0,0.3158889738497545,0.6273052436301958,425046.905617-0 425046.909648-1,-134.04039966227566,-75.71168102315787,441.40159402225356,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3236590561066446,-0.21751714212540083,0.9208317480852591,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19499829365167656,-0.16298854853466976,0.9671661690317214
425046.9119045,4,1.0,0.3162880509070333,0.6274738985471884,425046.914161-0 425046.909648-1,-134.68035155180917,-76.31519819762195,444.5756465045887,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3228123257327111,-0.21743336680459913,0.9211487031717814,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19499829365167656,-0.16298854853466976,0.9671661690317214
425046.915882,4,1.0,0.31603037430589415,0.6280747760371312,425046.914161-0 425046.917603-1,-136.36170085854735,-77.41483587267157,449.3789201628739,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3228123257327111,-0.21743336680459913,0.9211487031717814,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19638979357942407,-0.16345174733201048,0.9668063794121055
425046.919527,5,1.0,0.3150977636006891,0.6269740249261435,425046.921451-0 425046.917603-1,-134.86067727248718,-75.69901022610098,441.99841347742233,25.513188515838277,17.291928282774784,-13.736710624211478,-0.3248228449108998,-0.2164036127724897,0.9206843084374816,-41.298515091758055,15.730648025894311,-18.476012642138773,-0.19638979357942407,-0.16345174733201048,0.9668063794121055
