world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
236,-823876.0210849999,"[[ 1.19997327e-03 -8.47276654e-04  3.15757397e-01]
 [-1.04492449e-03 -2.59856067e-03  6.06260044e-01]
 [-4.48982192e-04 -2.56682207e-04  1.03338488e+00]]","[[ 6.31864536e+02 -1.98452591e+02 -7.66432972e+01]
 [-2.01723600e+02 -3.45145166e+02  2.64125641e+02]
 [ 2.24424676e-01 -1.71953651e-01  1.00000000e+00]]",4,"[[ 2.31349982e-03 -6.35136735e-04 -4.25291845e-02]
 [-2.49158260e-03 -4.24934367e-03  1.51343885e+00]
 [-5.36951576e-05 -1.04592727e-04  1.03648792e+00]]","[[ 3.72029082e+02 -5.80688149e+01  1.00054899e+02]
 [-2.19149556e+02 -2.09897242e+02  2.97491543e+02]
 [-2.84160520e-03 -2.41891282e-02  1.00000000e+00]]",8
237,-823875.9793809999,"[[ 1.20543478e-03 -8.47341238e-04  3.12571184e-01]
 [-1.04395803e-03 -2.61047055e-03  6.16786961e-01]
 [-4.48940462e-04 -2.61711494e-04  1.03678522e+00]]","[[ 6.31322741e+02 -1.97628398e+02 -7.27621068e+01]
 [-1.99799446e+02 -3.44823950e+02  2.65372672e+02]
 [ 2.22935769e-01 -1.72617984e-01  1.00000000e+00]]",4,"[[ 2.31216770e-03 -6.35348029e-04 -4.57010706e-02]
 [-2.47050332e-03 -4.24738121e-03  1.51781434e+00]
 [-5.24086148e-05 -1.09048042e-04  1.03784790e+00]]","[[ 3.72477090e+02 -5.83284886e+01  1.01705094e+02]
 [-2.18120941e+02 -2.10467326e+02  2.98195877e+02]
 [-4.10913125e-03 -2.50595152e-02  1.00000000e+00]]",8
238,-823875.936963,"[[ 1.21033887e-03 -8.43845293e-04  3.07420708e-01]
 [-1.04234144e-03 -2.61938487e-03  6.26411759e-01]
 [-4.50935155e-04 -2.65301547e-04  1.03985297e+00]]","[[ 6.31515741e+02 -1.96526398e+02 -6.83121285e+01]
 [-1.97883195e+02 -3.44994933e+02  2.66328301e+02]
 [ 2.23371897e-01 -1.73244061e-01  1.00000000e+00]]",4,"[[ 2.30715648e-03 -6.30849406e-04 -5.07265727e-02]
 [-2.44673891e-03 -4.24149930e-03  1.52033280e+00]
 [-5.78794199e-05 -1.14917410e-04  1.04031943e+00]]","[[ 3.74055905e+02 -5.84425093e+01  1.03647625e+02]
 [-2.16905575e+02 -2.11596313e+02  2.98652442e+02]
 [-3.14911755e-03 -2.66252057e-02  1.00000000e+00]]",8
239,-823875.850747,"[[ 1.21569412e-03 -8.44638879e-04  3.02511488e-01]
 [-1.04244172e-03 -2.62839304e-03  6.36039547e-01]
 [-4.52298077e-04 -2.70507462e-04  1.04362900e+00]]","[[ 6.30798427e+02 -1.96196156e+02 -6.32746471e+01]
 [-1.96339669e+02 -3.44854012e+02  2.67083220e+02]
 [ 2.22490530e-01 -1.74415168e-01  1.00000000e+00]]",4,"[[ 2.30158524e-03 -6.32628976e-04 -5.45411133e-02]
 [-2.42356306e-03 -4.23134078e-03  1.52141660e+00]
 [-5.51122327e-05 -1.10393207e-04  1.03883358e+00]]","[[ 3.75062272e+02 -5.88375388e+01  1.05861732e+02]
 [-2.15918058e+02 -2.11848520e+02  2.98925112e+02]
 [-3.04704022e-03 -2.56338515e-02  1.00000000e+00]]",8
240,-823875.813459,"[[ 1.23609436e-03 -8.38773714e-04  2.81201054e-01]
 [-1.04184182e-03 -2.66221786e-03  6.68728698e-01]
 [-4.55035051e-04 -2.80171628e-04  1.05480959e+00]]","[[ 6.29294592e+02 -1.93525846e+02 -4.50716568e+01]
 [-1.90809571e+02 -3.43800833e+02  2.68830829e+02]
 [ 2.20790246e-01 -1.74803381e-01  1.00000000e+00]]",4,"[[ 2.27966714e-03 -6.24069475e-04 -7.34426912e-02]
 [-2.34615440e-03 -4.21197811e-03  1.52802268e+00]
 [-6.19258843e-05 -1.11118153e-04  1.04031500e+00]]","[[ 3.80622245e+02 -5.94058746e+01  1.14126438e+02]
 [-2.12009788e+02 -2.13899209e+02  2.99209635e+02]
 [ 1.17589764e-05 -2.63832072e-02  1.00000000e+00]]",8
241,-823875.7669289999,"[[ 1.24398947e-03 -8.37257941e-04  2.74330300e-01]
 [-1.03943956e-03 -2.67518639e-03  6.80907883e-01]
 [-4.54783317e-04 -2.83614203e-04  1.05874379e+00]]","[[ 6.28658161e+02 -1.92616122e+02 -3.90142983e+01]
 [-1.88375468e+02 -3.43440737e+02  2.69686214e+02]
 [ 2.19578417e-01 -1.74738470e-01  1.00000000e+00]]",4,"[[ 2.27343937e-03 -6.21071706e-04 -7.97802560e-02]
 [-2.31594386e-03 -4.20665368e-03  1.53073578e+00]
 [-6.37947654e-05 -1.12471283e-04  1.04114571e+00]]","[[ 3.82439449e+02 -5.95894151e+01  1.16916169e+02]
 [-2.10288569e+02 -2.14679613e+02  2.99517050e+02]
 [ 7.16719800e-04 -2.68423374e-02  1.00000000e+00]]",8
242,-823875.727996,"[[ 1.25170241e-03 -8.31483721e-04  2.66616492e-01]
 [-1.03476688e-03 -2.69279705e-03  6.92675533e-01]
 [-4.55729978e-04 -2.86678779e-04  1.06214558e+00]]","[[ 6.29067474e+02 -1.90670937e+02 -3.35610024e+01]
 [-1.85158396e+02 -3.42946061e+02  2.70129287e+02]
 [ 2.19935880e-01 -1.74373291e-01  1.00000000e+00]]",4,"[[ 2.27078414e-03 -6.14162933e-04 -8.73261069e-02]
 [-2.28507542e-03 -4.20845036e-03  1.53363952e+00]
 [-6.54374152e-05 -1.15568629e-04  1.04243641e+00]]","[[ 3.84109775e+02 -5.93361705e+01  1.19473099e+02]
 [-2.08185319e+02 -2.15461419e+02  2.99548378e+02]
 [ 1.03167828e-03 -2.76116473e-02  1.00000000e+00]]",8
243,-823875.6870429999,"[[ 1.25688775e-03 -8.22502736e-04  2.59867570e-01]
 [-1.02771236e-03 -2.70574245e-03  7.00535451e-01]
 [-4.56271432e-04 -2.86263081e-04  1.06372535e+00]]","[[ 6.30607523e+02 -1.88531709e+02 -2.98961560e+01]
 [-1.82183041e+02 -3.42796877e+02  2.70262271e+02]
 [ 2.21463105e-01 -1.73119615e-01  1.00000000e+00]]",4,"[[ 2.26836659e-03 -6.03009700e-04 -9.43621765e-02]
 [-2.25560386e-03 -4.20737465e-03  1.53324208e+00]
 [-6.45931611e-05 -1.09453468e-04  1.04060362e+00]]","[[ 3.86131991e+02 -5.84942427e+01  1.21200895e+02]
 [-2.06176508e+02 -2.15918122e+02  2.99441095e+02]
 [ 2.28209094e-03 -2.63417452e-02  1.00000000e+00]]",8
244,-823875.6468359999,"[[ 1.26277246e-03 -8.12219130e-04  2.55274973e-01]
 [-1.01416766e-03 -2.72436468e-03  7.09457908e-01]
 [-4.58168487e-04 -2.92368410e-04  1.06636850e+00]]","[[ 6.32684536e+02 -1.85622525e+02 -2.79614029e+01]
 [-1.77398900e+02 -3.43233328e+02  2.70821107e+02]
 [ 2.23197029e-01 -1.73858262e-01  1.00000000e+00]]",4,"[[ 2.27314792e-03 -5.89665631e-04 -1.00757140e-01]
 [-2.21963713e-03 -4.21461257e-03  1.53436119e+00]
 [-6.71028212e-05 -1.16461673e-04  1.04310292e+00]]","[[ 3.87314848e+02 -5.75626854e+01  1.22084489e+02]
 [-2.03167675e+02 -2.17127837e+02  2.99761343e+02]
 [ 2.23244680e-03 -2.79451711e-02  1.00000000e+00]]",8
245,-823875.6024859999,"[[ 1.26401431e-03 -8.06653516e-04  2.54412921e-01]
 [-1.00770241e-03 -2.72773045e-03  7.09777206e-01]
 [-4.57545088e-04 -2.88226381e-04  1.06499392e+00]]","[[ 6.33793434e+02 -1.84416190e+02 -2.84985957e+01]
 [-1.75659363e+02 -3.43265980e+02  2.70736176e+02]
 [ 2.24751904e-01 -1.72129653e-01  1.00000000e+00]]",4,"[[ 2.27699523e-03 -5.82577684e-04 -1.02805217e-01]
 [-2.20911254e-03 -4.21779245e-03  1.53333589e+00]
 [-6.64207261e-05 -1.13730634e-04  1.04218058e+00]]","[[ 3.87601081e+02 -5.68221899e+01  1.21835811e+02]
 [-2.02045228e+02 -2.17265578e+02  2.99727140e+02]
 [ 2.65406355e-03 -2.73310821e-02  1.00000000e+00]]",8
246,-823875.557896,"[[ 1.26576704e-03 -8.03014249e-04  2.53954897e-01]
 [-1.00336748e-03 -2.72996012e-03  7.11058963e-01]
 [-4.58155755e-04 -2.90954042e-04  1.06570340e+00]]","[[ 6.34195705e+02 -1.83489069e+02 -2.86998781e+01]
 [-1.74484721e+02 -3.43865351e+02  2.71013295e+02]
 [ 2.25009489e-01 -1.72764380e-01  1.00000000e+00]]",4,"[[ 2.28225423e-03 -5.78592064e-04 -1.04272625e-01]
 [-2.20122769e-03 -4.21844115e-03  1.53330205e+00]
 [-6.77270342e-05 -1.22695947e-04  1.04504780e+00]]","[[ 3.87145918e+02 -5.66407372e+01  1.21732307e+02]
 [-2.01496038e+02 -2.18142009e+02  2.99954766e+02]
 [ 1.43294658e-03 -2.92821529e-02  1.00000000e+00]]",8
247,-823875.518831,"[[ 1.26553487e-03 -7.99514434e-04  2.55627643e-01]
 [-9.96289207e-04 -2.73595314e-03  7.09768725e-01]
 [-4.57927158e-04 -2.88413351e-04  1.06389047e+00]]","[[ 6.35372849e+02 -1.82406874e+02 -3.09732723e+01]
 [-1.72557326e+02 -3.43614037e+02  2.70701662e+02]
 [ 2.26702516e-01 -1.71664229e-01  1.00000000e+00]]",4,"[[ 2.28842441e-03 -5.73164725e-04 -1.04246177e-01]
 [-2.19621946e-03 -4.23013681e-03  1.53333902e+00]
 [-6.64274326e-05 -1.18477156e-04  1.04353870e+00]]","[[ 3.86926606e+02 -5.58060455e+01  1.20652168e+02]
 [-2.00197040e+02 -2.17671022e+02  2.99839093e+02]
 [ 1.90099817e-03 -2.82654548e-02  1.00000000e+00]]",8
248,-823875.4801579999,"[[ 1.26448327e-03 -7.97880455e-04  2.56279473e-01]
 [-9.94755382e-04 -2.73471815e-03  7.06858283e-01]
 [-4.59081922e-04 -2.87228399e-04  1.06282680e+00]]","[[ 6.35863578e+02 -1.82138383e+02 -3.21903420e+01]
 [-1.72342029e+02 -3.43763567e+02  2.70184991e+02]
 [ 2.28082270e-01 -1.71575555e-01  1.00000000e+00]]",4,"[[ 2.29039205e-03 -5.70807694e-04 -1.04084275e-01]
 [-2.19773760e-03 -4.23003449e-03  1.53087951e+00]
 [-6.59862948e-05 -1.12362614e-04  1.04157842e+00]]","[[ 3.86907508e+02 -5.53998383e+01  1.20088379e+02]
 [-1.99955625e+02 -2.17378375e+02  2.99514523e+02]
 [ 2.94078297e-03 -2.69598832e-02  1.00000000e+00]]",8
249,-823875.4391119999,"[[ 1.26437095e-03 -7.99788251e-04  2.56543957e-01]
 [-9.95140785e-04 -2.73253997e-03  7.05394985e-01]
 [-4.59367818e-04 -2.86971266e-04  1.06265640e+00]]","[[ 6.35478904e+02 -1.82617613e+02 -3.21935898e+01]
 [-1.72543762e+02 -3.43799775e+02  2.69870577e+02]
 [ 2.28110851e-01 -1.71785829e-01  1.00000000e+00]]",4,"[[ 2.28974873e-03 -5.72743826e-04 -1.03606872e-01]
 [-2.19960546e-03 -4.22903284e-03  1.52983806e+00]
 [-6.71764987e-05 -1.12025070e-04  1.04159484e+00]]","[[ 3.86865431e+02 -5.55753112e+01  1.20107300e+02]
 [-1.99970934e+02 -2.17306029e+02  2.99276321e+02]
 [ 3.44328432e-03 -2.69558536e-02  1.00000000e+00]]",8
250,-823875.397683,"[[ 1.26636710e-03 -8.02525101e-04  2.56268743e-01]
 [-9.96479147e-04 -2.73227043e-03  7.05803800e-01]
 [-4.57354426e-04 -2.85850282e-04  1.06275266e+00]]","[[ 6.34302262e+02 -1.83022460e+02 -3.14032575e+01]
 [-1.72828728e+02 -3.43456370e+02  2.69774354e+02]
 [ 2.26485255e-01 -1.71143522e-01  1.00000000e+00]]",4,"[[ 2.29091930e-03 -5.75733132e-04 -1.03827235e-01]
 [-2.20131649e-03 -4.23063253e-03  1.53092780e+00]
 [-6.64408619e-05 -1.16462470e-04  1.04284798e+00]]","[[ 3.86299217e+02 -5.58875148e+01  1.20504745e+02]
 [-2.00186194e+02 -2.17364119e+02  2.99165362e+02]
 [ 2.25524167e-03 -2.78352910e-02  1.00000000e+00]]",8
251,-823875.356807,"[[ 1.26741326e-03 -8.03213857e-04  2.55089190e-01]
 [-9.99380670e-04 -2.73307612e-03  7.06746388e-01]
 [-4.58477879e-04 -2.89610623e-04  1.06418830e+00]]","[[ 6.33711285e+02 -1.83022661e+02 -3.03539265e+01]
 [-1.73321236e+02 -3.43528990e+02  2.69689347e+02]
 [ 2.25850007e-01 -1.72339319e-01  1.00000000e+00]]",4,"[[ 2.28833160e-03 -5.75784910e-04 -1.04723605e-01]
 [-2.20334129e-03 -4.23033429e-03  1.53165579e+00]
 [-7.03844271e-05 -1.20262885e-04  1.04448034e+00]]","[[ 3.86727291e+02 -5.60770035e+01  1.21007680e+02]
 [-2.00340694e+02 -2.17621131e+02  2.99038913e+02]
 [ 2.99290355e-03 -2.88360554e-02  1.00000000e+00]]",8
252,-823875.3130559999,"[[ 1.26332374e-03 -8.03921383e-04  2.55136959e-01]
 [-1.00429037e-03 -2.73061709e-03  7.00995341e-01]
 [-4.60576831e-04 -2.89900293e-04  1.06335253e+00]]","[[ 6.34337486e+02 -1.83435089e+02 -3.12744775e+01]
 [-1.75017221e+02 -3.43166659e+02  2.68219224e+02]
 [ 2.27040044e-01 -1.73009478e-01  1.00000000e+00]]",4,"[[ 2.28368868e-03 -5.76636949e-04 -1.03687807e-01]
 [-2.21983879e-03 -4.23703925e-03  1.53029120e+00]
 [-7.23144324e-05 -1.15810767e-04  1.04323159e+00]]","[[ 3.87271143e+02 -5.60028607e+01  1.20640500e+02]
 [-2.01270511e+02 -2.16766348e+02  2.97964843e+02]
 [ 4.50139800e-03 -2.79455612e-02  1.00000000e+00]]",8
253,-823875.2570069999,"[[ 1.26144190e-03 -8.07554045e-04  2.56688267e-01]
 [-1.00824884e-03 -2.72612922e-03  6.95773798e-01]
 [-4.60391104e-04 -2.91614793e-04  1.06299733e+00]]","[[ 6.33653040e+02 -1.84237238e+02 -3.24213966e+01]
 [-1.76681295e+02 -3.43066700e+02  2.67215005e+02]
 [ 2.25969847e-01 -1.73908725e-01  1.00000000e+00]]",4,"[[ 2.28320277e-03 -5.80034346e-04 -1.01907168e-01]
 [-2.23525648e-03 -4.24226330e-03  1.52967018e+00]
 [-7.39341924e-05 -1.19517877e-04  1.04441249e+00]]","[[ 3.86784462e+02 -5.62691894e+01  1.20153111e+02]
 [-2.02270917e+02 -2.16442244e+02  2.97269894e+02]
 [ 4.23358220e-03 -2.87519873e-02  1.00000000e+00]]",8
254,-823875.179315,"[[ 1.25985124e-03 -8.10872041e-04  2.57013172e-01]
 [-1.01089993e-03 -2.72098816e-03  6.90822691e-01]
 [-4.60203959e-04 -2.90415413e-04  1.06219058e+00]]","[[ 6.33178018e+02 -1.85194493e+02 -3.27611013e+01]
 [-1.77941003e+02 -3.42882779e+02  2.66058080e+02]
 [ 2.25679107e-01 -1.73985428e-01  1.00000000e+00]]",4,"[[ 2.28141667e-03 -5.84342195e-04 -1.00721591e-01]
 [-2.24539214e-03 -4.24352522e-03  1.52741393e+00]
 [-7.34816215e-05 -1.17894182e-04  1.04376755e+00]]","[[ 3.86523651e+02 -5.65608515e+01  1.20068026e+02]
 [-2.02980471e+02 -2.15937141e+02  2.96407837e+02]
 [ 4.28463975e-03 -2.83721368e-02  1.00000000e+00]]",8
255,-823875.13461,"[[ 1.25983155e-03 -8.17524728e-04  2.51620261e-01]
 [-1.01321143e-03 -2.71024088e-03  6.74162705e-01]
 [-4.57078739e-04 -2.89443662e-04  1.06124219e+00]]","[[ 6.31919323e+02 -1.87321348e+02 -3.08305099e+01]
 [-1.80805664e+02 -3.42228272e+02  2.60272264e+02]
 [ 2.22855666e-01 -1.74019100e-01  1.00000000e+00]]",4,"[[ 2.26980165e-03 -5.86921069e-04 -1.04112485e-01]
 [-2.25908315e-03 -4.25416043e-03  1.51595861e+00]
 [-7.67004202e-05 -1.15146877e-04  1.04291976e+00]]","[[ 3.88106771e+02 -5.68293194e+01  1.21349371e+02]
 [-2.03948916e+02 -2.14827416e+02  2.91907255e+02]
 [ 6.02526856e-03 -2.78981567e-02  1.00000000e+00]]",8
256,-823875.093713,"[[ 1.25759911e-03 -8.16559227e-04  2.50593005e-01]
 [-1.01392853e-03 -2.70410535e-03  6.68586542e-01]
 [-4.58221051e-04 -2.90595918e-04  1.06097267e+00]]","[[ 6.32522589e+02 -1.87656257e+02 -3.11424502e+01]
 [-1.81948548e+02 -3.42690431e+02  2.58925844e+02]
 [ 2.23343793e-01 -1.74907887e-01  1.00000000e+00]]",4,"[[ 2.26600945e-03 -5.85059843e-04 -1.04630497e-01]
 [-2.26477202e-03 -4.25331048e-03  1.51198200e+00]
 [-7.98064700e-05 -1.15875637e-04  1.04338780e+00]]","[[ 3.88819084e+02 -5.67877878e+01  1.21282276e+02]
 [-2.04538490e+02 -2.14901179e+02  2.90904063e+02]
 [ 7.02447427e-03 -2.82098791e-02  1.00000000e+00]]",8
257,-823875.052267,"[[ 1.25701264e-03 -8.18906447e-04  2.51863990e-01]
 [-1.01527945e-03 -2.70055568e-03  6.63811347e-01]
 [-4.56275152e-04 -2.93260683e-04  1.06090264e+00]]","[[ 6.31879875e+02 -1.88099508e+02 -3.23170075e+01]
 [-1.83204589e+02 -3.42751931e+02  2.57955111e+02]
 [ 2.21117728e-01 -1.75643635e-01  1.00000000e+00]]",4,"[[ 2.26750208e-03 -5.86536750e-04 -1.03657566e-01]
 [-2.27501764e-03 -4.25976767e-03  1.51115239e+00]
 [-7.98578083e-05 -1.22957839e-04  1.04533326e+00]]","[[ 3.88147759e+02 -5.69315332e+01  1.20790832e+02]
 [-2.05347892e+02 -2.14857513e+02  2.90239095e+02]
 [ 5.49824282e-03 -2.96219819e-02  1.00000000e+00]]",8
258,-823875.0000169999,"[[ 1.25354370e-03 -8.19033765e-04  2.53524973e-01]
 [-1.01441087e-03 -2.69199376e-03  6.56521364e-01]
 [-4.54514714e-04 -2.87470408e-04  1.05819013e+00]]","[[ 6.32503602e+02 -1.88761700e+02 -3.44261100e+01]
 [-1.84297985e+02 -3.42828074e+02  2.56851853e+02]
 [ 2.21606656e-01 -1.74210561e-01  1.00000000e+00]]",4,"[[ 2.26722178e-03 -5.86422866e-04 -1.01938607e-01]
 [-2.28251181e-03 -4.25747544e-03  1.50621315e+00]
 [-7.43902102e-05 -1.10395977e-04  1.04087827e+00]]","[[ 3.88060451e+02 -5.65589558e+01  1.19848967e+02]
 [-2.05962774e+02 -2.14019179e+02  2.89527557e+02]
 [ 5.88967706e-03 -2.67411568e-02  1.00000000e+00]]",8
259,-823874.9611739999,"[[ 1.24621315e-03 -8.23037889e-04  2.59460469e-01]
 [-1.01825314e-03 -2.67899153e-03  6.44259912e-01]
 [-4.53462714e-04 -2.86913401e-04  1.05540564e+00]]","[[ 6.32701465e+02 -1.90151227e+02 -3.94674846e+01]
 [-1.87356194e+02 -3.43077392e+02  2.55487109e+02]
 [ 2.20911762e-01 -1.74965895e-01  1.00000000e+00]]",4,"[[ 2.26945492e-03 -5.90817725e-04 -9.61662325e-02]
 [-2.31376134e-03 -4.26692295e-03  1.50434294e+00]
 [-7.53819737e-05 -1.16818306e-04  1.04260041e+00]]","[[ 3.86672276e+02 -5.67589773e+01  1.17561610e+02]
 [-2.08036495e+02 -2.13462195e+02  2.88810802e+02]
 [ 4.64765641e-03 -2.80211818e-02  1.00000000e+00]]",8
260,-823874.9200009999,"[[ 1.24081069e-03 -8.23450606e-04  2.62322325e-01]
 [-1.01939666e-03 -2.67270155e-03  6.35416674e-01]
 [-4.54853512e-04 -2.88601264e-04  1.05385572e+00]]","[[ 6.33644095e+02 -1.90601838e+02 -4.28022600e+01]
 [-1.88961677e+02 -3.43369378e+02  2.54068455e+02]
 [ 2.21738763e-01 -1.76298092e-01  1.00000000e+00]]",4,"[[ 2.27041028e-03 -5.91321147e-04 -9.32858398e-02]
 [-2.33264361e-03 -4.27564647e-03  1.50194384e+00]
 [-7.73624840e-05 -1.20097650e-04  1.04356234e+00]]","[[ 3.86181640e+02 -5.66694756e+01  1.16082810e+02]
 [-2.09083067e+02 -2.13054716e+02  2.87948038e+02]
 [ 4.56665189e-03 -2.87203371e-02  1.00000000e+00]]",8
261,-823874.8793769999,"[[ 1.22867843e-03 -8.27873237e-04  2.72016903e-01]
 [-1.02159339e-03 -2.65058171e-03  6.09428958e-01]
 [-4.50276225e-04 -2.82024654e-04  1.04681998e+00]]","[[ 6.34450153e+02 -1.92547474e+02 -5.27666274e+01]
 [-1.93789223e+02 -3.43376180e+02  2.50260157e+02]
 [ 2.20691701e-01 -1.75331100e-01  1.00000000e+00]]",4,"[[ 2.27703981e-03 -5.94080322e-04 -8.46121392e-02]
 [-2.38642341e-03 -4.29901677e-03  1.49488971e+00]
 [-7.39045623e-05 -1.18960750e-04  1.04224494e+00]]","[[ 3.83946427e+02 -5.61484997e+01  1.11703438e+02]
 [-2.12082587e+02 -2.11210028e+02  2.85720683e+02]
 [ 3.01837784e-03 -2.80887271e-02  1.00000000e+00]]",8
262,-823874.8254719999,"[[ 1.21847197e-03 -8.30012561e-04  2.79817333e-01]
 [-1.02381182e-03 -2.63730040e-03  5.91134686e-01]
 [-4.49165717e-04 -2.82363772e-04  1.04262307e+00]]","[[ 6.35647115e+02 -1.93534568e+02 -6.08657970e+01]
 [-1.97362147e+02 -3.43589544e+02  2.47772233e+02]
 [ 2.20389303e-01 -1.76426493e-01  1.00000000e+00]]",4,"[[ 2.28325760e-03 -5.95959546e-04 -7.74575411e-02]
 [-2.42992926e-03 -4.32037300e-03  1.49144314e+00]
 [-7.33467027e-05 -1.24649468e-04  1.04338080e+00]]","[[ 3.82039691e+02 -5.58195481e+01  1.08151824e+02]
 [-2.14445431e+02 -2.10085431e+02  2.84383284e+02]
 [ 1.23717306e-03 -2.90222103e-02  1.00000000e+00]]",8
263,-823874.785577,"[[ 1.20372613e-03 -8.30749203e-04  2.91901703e-01]
 [-1.02735353e-03 -2.61199184e-03  5.67428483e-01]
 [-4.45075105e-04 -2.72380252e-04  1.03456718e+00]]","[[ 6.37314212e+02 -1.95106661e+02 -7.28072846e+01]
 [-2.02701314e+02 -3.44020192e+02  2.45876458e+02]
 [ 2.20808140e-01 -1.74509135e-01  1.00000000e+00]]",4,"[[ 2.29057816e-03 -5.95137470e-04 -6.67895551e-02]
 [-2.48843134e-03 -4.33444387e-03  1.48590376e+00]
 [-6.88039371e-05 -1.14738604e-04  1.03963551e+00]]","[[ 3.80017670e+02 -5.49014512e+01  1.02881714e+02]
 [-2.17788698e+02 -2.08317989e+02  2.83747976e+02]
 [ 1.11379483e-03 -2.66242841e-02  1.00000000e+00]]",8
264,-823874.7451139999,"[[ 1.15795020e-03 -8.42958721e-04  3.35686623e-01]
 [-1.04491001e-03 -2.53591170e-03  5.04288743e-01]
 [-4.34524525e-04 -2.48346539e-04  1.01229830e+00]]","[[ 6.39686809e+02 -2.01703829e+02 -1.11644299e+02]
 [-2.19694600e+02 -3.45286870e+02  2.44861439e+02]
 [ 2.20685160e-01 -1.71289489e-01  1.00000000e+00]]",4,"[[ 2.32692164e-03 -6.14739348e-04 -2.48934918e-02]
 [-2.69240531e-03 -4.37355850e-03  1.48063747e+00]
 [-5.75087853e-05 -1.16999233e-04  1.03835893e+00]]","[[ 3.69174242e+02 -5.41945242e+01  8.61286751e+01]
 [-2.29083904e+02 -2.04085274e+02  2.85521313e+02]
 [-5.36604321e-03 -2.59972550e-02  1.00000000e+00]]",8
265,-823874.7034839999,"[[ 1.13881212e-03 -8.55755882e-04  3.59528220e-01]
 [-1.05822618e-03 -2.48203501e-03  4.75391898e-01]
 [-4.21981218e-04 -2.19204895e-04  9.99245227e-01]]","[[ 6.36617050e+02 -2.08003062e+02 -1.30097018e+02]
 [-2.29578098e+02 -3.45555527e+02  2.47000532e+02]
 [ 2.18480698e-01 -1.63644363e-01  1.00000000e+00]]",4,"[[ 2.34796028e-03 -6.34511976e-04 -1.26281956e-03]
 [-2.80503779e-03 -4.37209694e-03  1.48019501e+00]
 [-5.57476269e-05 -1.22922534e-04  1.03980298e+00]]","[[ 3.62311906e+02 -5.47865540e+01  7.84305492e+01]
 [-2.35291763e+02 -2.02679682e+02  2.88235686e+02]
 [-8.39065762e-03 -2.68975191e-02  1.00000000e+00]]",8
266,-823874.662259,"[[ 1.09559950e-03 -8.99290075e-04  3.79924054e-01]
 [-1.11066992e-03 -2.55141254e-03  4.81451295e-01]
 [-4.98857970e-04 -3.71772497e-04  1.02250889e+00]]","[[ 6.40422122e+02 -2.05128602e+02 -1.41370250e+02]
 [-2.36020253e+02 -3.45213440e+02  2.50240590e+02]
 [ 2.26632592e-01 -2.25593050e-01  1.00000000e+00]]",3,"[[ 2.32396840e-03 -7.07710044e-04  3.60232426e-02]
 [-2.98215774e-03 -4.51899828e-03  1.53411194e+00]
 [-6.07019189e-05 -1.23314459e-04  1.04034995e+00]]","[[ 3.57752794e+02 -5.80236446e+01  7.31747527e+01]
 [-2.38601484e+02 -1.91867176e+02  2.91191367e+02]
 [-7.40782637e-03 -2.61278846e-02  1.00000000e+00]]",8
267,-823874.617278,"[[ 1.08254949e-03 -9.12649578e-04  3.92365199e-01]
 [-1.12623896e-03 -2.53459151e-03  4.68853678e-01]
 [-5.03368881e-04 -3.78008622e-04  1.01954034e+00]]","[[ 6.38146956e+02 -2.07378453e+02 -1.50221135e+02]
 [-2.41865468e+02 -3.44993883e+02  2.51732309e+02]
 [ 2.25391854e-01 -2.30298413e-01  1.00000000e+00]]",3,"[[ 2.33049433e-03 -7.32567188e-04  5.23812360e-02]
 [-3.06117348e-03 -4.52951155e-03  1.53910672e+00]
 [-6.06848931e-05 -1.32833629e-04  1.04311295e+00]]","[[ 3.53193054e+02 -5.91625091e+01  6.95578808e+01]
 [-2.42195980e+02 -1.90189825e+02  2.92786090e+02]
 [-1.02944634e-02 -2.76613143e-02  1.00000000e+00]]",8
268,-823874.574378,"[[ 1.06674753e-03 -9.24152292e-04  4.09527646e-01]
 [-1.13902619e-03 -2.50589364e-03  4.40871616e-01]
 [-4.98612629e-04 -3.73603468e-04  1.01112133e+00]]","[[ 6.35852164e+02 -2.09735181e+02 -1.66085659e+02]
 [-2.50113302e+02 -3.44304698e+02  2.51426286e+02]
 [ 2.21141337e-01 -2.30644961e-01  1.00000000e+00]]",3,"[[ 2.34763208e-03 -7.47137264e-04  7.05261372e-02]
 [-3.17091463e-03 -4.55055294e-03  1.53664949e+00]
 [-5.66671501e-05 -1.35558815e-04  1.04338100e+00]]","[[ 3.47809379e+02 -5.89933014e+01  6.33731822e+01]
 [-2.46809825e+02 -1.87974741e+02  2.93524448e+02]
 [-1.31762808e-02 -2.76261646e-02  1.00000000e+00]]",8
