timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1629,39.93964717806207,33.60632590514694,27.273010233563166,40.427476912964586,34.18465465209724,27.982540271395024,42.93723052870615,37.11893707543529,31.499959301040622,45.643912999117575,40.21910638000157,35.099978124821874,10.065167425305848,23.393859409186224,29.72716946521923,18.1732882759864,24.2173105628386,30.37943510426199,23.226994697745038,28.20820814628156,33.64721315623386,27.915126922241186,32.17862699401116,37.03911421155743
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1729,58.89374849757109,52.56231591711708,46.2314040373933,59.087391822434384,52.77919395797503,46.47783320628699,60.63007446365743,54.500728178110684,48.42390976204,62.445237971417235,56.51310633634105,50.67816938762169,23.889764593019084,4.659188432741156,10.87445178156925,5.134666310375779,6.674900533679689,11.878550493743042,14.527589449377597,15.140685394831923,18.049543454701627,20.843528277332297,21.275388834603245,23.434756981062254
1785,58.060160925228686,51.72731532263224,45.394605808761234,58.18348074115855,51.865694779693634,45.55222696011836,59.57059843555414,53.41712330136861,47.3111418995506,61.30111326033708,55.34039528933857,49.472360332068675,22.74767725314834,5.3208011520050835,11.63039169353181,3.9891359426473447,6.530395806725162,12.231155114636094,13.388501498756279,14.352171828882616,17.690108033914516,19.708431225463606,20.375355829835254,22.849731097721843
1844,63.41148330935736,57.07824727644943,50.74503553090026,63.50713387212462,57.184492209956346,50.86451089110541,64.72950561731832,58.53903820632044,52.38273869321713,66.29244732079624,60.262746937383675,54.30221899075551,27.80502154963632,-0.3423186803459327,6.26494221519535,4.772231462417396,3.501002604678354,7.168635722282703,13.398770015989241,13.000379380943098,14.427133565933099,19.60374230241445,19.333637484098848,20.320478765210602
1903,63.57153768635558,57.238209697639896,50.90488303882535,63.64645991175041,57.321410527666906,50.99841735472595,64.80586053052886,58.60607310412146,52.43821385679645,66.32769007046006,60.284614253275905,54.30772673820704,27.865911158079026,0.250718249079851,6.095681048571467,4.596783066594881,3.097469149280731,6.83291906407778,13.040633204167637,12.590552606420893,13.986296248133156,19.22553056085287,18.92313203240151,19.87911954089496
1961,63.03626532070791,56.70293222783331,50.36959919542794,63.11658152202397,56.79220580922942,50.470076684622434,64.299553254206,58.10408183890396,51.94187449655476,65.84221125978154,59.80676016328989,53.83978604250833,27.366457201184165,0.297526634826169,6.630423966250436,4.285670652124393,3.196973497238524,7.354905806048279,13.003717107145066,12.686619928342713,14.311684914084003,19.231767820194953,19.01879491696178,20.139229378683993
2018,62.199495705987964,55.86616303406999,49.5328305312909,62.278683523461616,55.954314645839084,49.63223202494381,63.47077454039493,57.278181944154944,51.12008661103787,65.02886690870596,59.00003760592247,53.04222436693772,26.54288161508585,1.1341634714397646,7.467225393159362,3.740354435532532,3.3381854526407513,8.100408039630969,12.802150235236397,12.690479953822777,14.680647456794045,19.081649858387802,19.006909063046674,20.389598338937954
2075,62.57447186811544,56.241144851654106,49.907819438421974,62.650312511870446,56.325513779158726,50.002875610904525,63.827003501282626,57.63148636469403,51.469527756501755,65.37109936719486,59.33702450516738,53.372338753330126,26.893952305648398,0.7635287062460869,7.092745798254254,3.9117009399185463,3.174918006299064,7.733315667946936,12.811171779391358,12.605745613189088,14.443991461428778,19.068832656562744,18.931430980973314,20.20205796102832
2133,62.276290572261594,55.94303709958699,49.60980401728066,62.341694382276984,56.01583607283063,49.691882089989946,63.49229610609433,57.29361829478889,51.12795665794007,65.0236314492577,58.9860973394062,53.017628521475125,26.554247570440907,1.098495466917858,7.397022846934404,3.561725604678793,3.0589513404607076,7.928835854684901,12.548732830599258,12.415393254909066,14.410109103725482,18.822106090411193,18.733471960610395,20.11099764820747
2190,62.01755113799931,55.68456322046973,49.35166395550248,62.06703931345262,55.739674389413175,49.413838700916116,63.174938562858486,56.970753850735335,50.79845419344399,64.68272027665171,58.638283009376224,52.66179249142639,26.22905784286794,1.4546367779149878,7.676726012957319,3.15149875632734,2.8734453429595135,8.066773968652425,12.193745843439764,12.12485799596216,14.276846134374363,18.478876525942535,18.433491839281917,19.91506403482614
2246,62.00782311295053,55.67499519992281,49.34229702839256,62.050759680168625,55.7228116680279,49.396244044635566,63.13960769007523,56.932811475993994,50.75728724122047,64.63561989038833,58.5875270165863,52.60661087207499,26.19045137724011,1.5230759178805768,7.699152276602713,3.0415704004173016,2.7652142648817932,8.037636185931454,12.065008614636874,11.998320395008339,14.174515082639054,18.349870087535166,18.3060916544037,19.800762035490397
