timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
853,72.41058211309056,66.07880102818233,59.74734898645973,72.5534696333375,66.23534931742344,59.920441126453724,73.79358341563844,67.59148242705044,61.41617264429596,75.27789889971251,69.20894166305983,63.19189324358401,36.84962907116138,36.84962907116138,-1.5930528322374837,13.136812399889658,7.602795177201893,4.821967565765657,18.8165575362513,15.468984840371562,14.30868158463444,23.986078190267097,21.460629101361327,20.639948597925535
905,69.98128465882414,63.64795366534144,57.31462318897114,70.05548740984514,63.72953098459965,57.40520137605428,71.12860177705656,64.90731695306138,58.709997611594794,72.52971955152098,66.43976235288896,60.39988449506057,34.167573467182,34.167573467182,-0.3197825330250569,10.330569668266648,4.744848160699937,3.2393478664731465,16.06945376168813,13.191673836030798,12.727923991293556,21.43617437096053,19.37272531316675,19.059965283057004
964,67.92445069010154,61.591118480895375,55.257786529371295,67.99643160674161,61.67049201543591,55.346243610780135,69.08834325469371,62.87236314831849,56.68237066541866,70.52139103190527,64.44378532682995,58.42053203838887,32.13042522650975,32.13042522650975,1.7426530654316243,8.364701915862256,3.4371824839532916,3.5805794788988337,14.820684888672407,12.70821332273299,12.747745362722162,20.487072020321225,19.01489167080882,19.041334806922297
1019,68.23275792353722,61.89948661410132,55.566229443330116,68.29286526366876,61.96573759069517,55.64002198614222,69.34599740045346,63.124516193797284,56.927708158334234,70.75153524555397,64.66542297735431,58.631700813635284,32.3848074547822,32.3848074547822,1.4630644839843905,8.563934019944632,3.359950333911619,3.216636403742266,14.774737745220683,12.499647026553852,12.461888271685142,20.37658606291092,18.792380368851713,18.767286522966778
1073,70.22409231786916,63.890772720057676,57.55745614501862,70.28916987086983,63.96229434622752,57.63683732781601,71.33255576713537,65.10715175131632,58.90476320543702,72.71259884508491,66.61628725547303,60.5686358342614,34.36998974892945,34.36998974892945,0.5744823433536883,10.5029873790283,4.799119908128224,3.0780333380599205,16.064832866217767,13.068957993201884,12.539553435656753,21.374456099612843,19.22462435427131,18.86872859788007
1130,69.49929762229539,63.1668066531556,56.83450340896903,69.52219995236605,63.19200407473651,56.86250692651957,70.45013391203186,64.21148231420896,57.993359757604495,71.76412195987608,65.65045539397818,59.58269554513028,33.48874084847357,33.48874084847357,1.0948116855646501,9.554731273254099,3.646518007628586,2.0934490323919093,14.872053379091751,11.965875462598381,11.587390165938018,20.20014366679855,18.16727849831012,17.920252322621586
1183,69.6125959570526,63.27945840322526,56.94636439627554,69.66086546825035,63.332554959604586,57.00536009761904,70.66213623176463,64.43224221429924,58.22467173724559,72.02140529487119,65.92009678826147,59.867000281637985,33.698858616306524,33.698858616306524,0.5248592995641993,9.807325287848235,4.083023431042086,2.6453996276853027,15.384568513691125,12.536841683184308,12.14493549760337,20.751632999937456,18.738135531606776,18.4782245373462
1238,69.24670350493105,62.9135974306779,56.58054223194751,69.29352385988706,62.96512720776724,56.63783419130806,70.2949876599804,64.06559205600438,57.8587685928258,71.65792555857736,65.55816570594534,59.507227362060675,33.33173116857965,33.33173116857965,0.7006551129795059,9.444851886286791,3.785648377039051,2.641480684815483,15.13268212677301,12.414667729369102,12.114877688376117,20.55410113801557,18.643952908985163,18.445684228190917
1292,69.5887007502929,63.25557233324005,56.92248951442598,69.6364481464124,63.308096398011635,56.98085161573232,70.63647187384024,64.40645400793132,58.19874310661651,71.99518341842153,65.89375231798617,59.840529541927346,33.67319024593064,33.67319024593064,0.5396705916394154,9.781034916803268,4.05708198669749,2.6341759018047295,15.360497790747635,12.519431400132499,12.1332242630509,20.73017532602895,18.722484857810944,18.46646711436228
1349,69.21082644857664,62.877553333281156,56.54429370755688,69.27008271853732,62.94277222459798,56.61680857328911,70.30857187840154,64.08387858943132,57.88276023801747,71.69523696771193,65.60225010882621,59.559429623258055,33.34618027278907,33.34618027278907,0.5395278009783955,9.49076546750084,3.953979736270363,2.914953239082062,15.330543007553874,12.67220878545604,12.387407805242693,20.783100663338754,18.90758048450943,18.71789508490205
1405,69.05255755921269,62.71923623457927,56.38591760760628,69.11925804318327,62.792664546272725,56.46758212836404,70.18157555006023,63.96014724083578,57.76304654077895,71.58481543338895,65.49681434247731,59.46008576865446,33.22044318455197,33.22044318455197,0.6274550796575713,9.390926167204807,3.968311198681831,3.099972072255284,15.367862848377753,12.795671456326192,12.553546952850414,20.859133790023456,19.04367249145474,18.881837702961253
1459,69.47988720908081,63.14655595231272,56.81322515852054,69.55445502876363,63.22859334510195,56.904393860882664,70.63467994524194,64.41498903996438,58.21980622857587,72.04507607387325,65.95851566357562,59.92312419105283,33.67445013191166,33.67445013191166,0.1943486055085858,9.854240511790877,4.387478686819997,3.2257183916412413,15.76521020103069,13.06467626257005,12.721676609654647,21.20794257362323,19.285246728242292,19.054554082529794
1512,69.32645006432377,62.993117020090395,56.65978404048721,69.39964636599602,63.073663514266634,56.74932038992869,70.47770541576266,64.25794171973334,58.062736842698804,71.88821485528263,65.80191143473647,59.76696314915748,33.517429535609544,33.517429535609544,0.34080490792755336,9.698258354517003,4.259511663054154,3.204744169102325,15.647755751438469,12.99767227442711,12.69119498452026,21.110678209496996,19.228831450758175,19.023009870768814
1567,68.87823702130206,62.54510765798919,56.21202425601191,68.92679551862025,62.59857903541007,56.27151389701092,69.93791024693324,63.71020519897014,57.50557734258386,71.31054971260659,65.21405873813504,59.16734433883221,32.974824109774104,32.974824109774104,0.9498852770696381,9.100848980311076,3.5518333379160287,2.7557008804687526,14.94100402934255,12.370273614707674,12.165608763437092,20.423437810781888,18.625436368278137,18.4901391879851
