world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
321,260218.807906,"[[ 1.75592764e-03  2.40225073e-04 -1.62747136e+00]
 [-4.02820093e-06 -7.02107220e-04  6.89452628e-01]
 [-2.44822621e-04  5.99168641e-04  6.08531875e-01]]","[[ 6.82170169e+02  9.10245135e+02  7.93124456e+02]
 [ 1.35031064e+02 -5.43961391e+02  9.77425875e+02]
 [ 1.41495151e-01  9.01798622e-01  1.00000000e+00]]",2,"[[ 2.99692767e-03  2.02859500e-04 -2.74101759e+00]
 [-4.22216964e-04 -1.14144641e-03  1.36409223e+00]
 [-8.19914089e-04  4.14663494e-04  1.33674671e+00]]","[[ 6.27091483e+02  4.22097463e+02  8.55127530e+02]
 [ 1.66120279e+02 -5.27327886e+02  8.78747238e+02]
 [ 3.33105085e-01  4.22478900e-01  1.00000000e+00]]",14
322,260218.858995,"[[ 1.94047718e-03  2.09057939e-04 -1.67870186e+00]
 [ 3.82966331e-05 -9.24240726e-04  7.85362302e-01]
 [-1.51158024e-04  6.20085297e-04  5.69711740e-01]]","[[ 5.62618317e+02  6.43939875e+02  7.70112811e+02]
 [ 7.80093613e+01 -4.72814626e+02  8.81648046e+02]
 [ 6.43690705e-02  6.85473107e-01  1.00000000e+00]]",7,"[[ 2.46026095e-03  1.77706987e-04 -2.08659724e+00]
 [-2.93518086e-04 -1.17483207e-03  1.21428108e+00]
 [-6.44587634e-04  5.06484488e-04  1.08390857e+00]]","[[ 6.65352321e+02  4.40220076e+02  7.87678434e+02]
 [ 1.63680627e+02 -4.65678129e+02  8.36786156e+02]
 [ 3.19193140e-01  4.79393909e-01  1.00000000e+00]]",14
323,260218.91816,"[[ 1.95852053e-03  1.35539443e-04 -1.63670991e+00]
 [ 1.22807177e-05 -9.34992999e-04  8.01398573e-01]
 [-1.46208651e-04  6.12945831e-04  5.81797823e-01]]","[[ 5.64793036e+02  5.90370586e+02  7.75665005e+02]
 [ 6.78261240e+01 -4.91122152e+02  8.67305206e+02]
 [ 7.04778984e-02  6.65778639e-01  1.00000000e+00]]",7,"[[ 2.43283747e-03  9.08464509e-05 -1.99738887e+00]
 [-3.06084171e-04 -1.15790128e-03  1.19810166e+00]
 [-6.22836506e-04  5.21900469e-04  1.06114238e+00]]","[[ 6.64707414e+02  4.08306252e+02  7.90173696e+02]
 [ 1.51091979e+02 -4.79546220e+02  8.25840698e+02]
 [ 3.15837984e-01  4.75509647e-01  1.00000000e+00]]",14
324,260218.97616299998,"[[ 1.96320768e-03  1.16017795e-04 -1.63507833e+00]
 [ 7.21258509e-06 -9.40809616e-04  8.00935669e-01]
 [-1.38445061e-04  5.99384811e-04  5.94425074e-01]]","[[ 5.62445171e+02  5.67692104e+02  7.82196234e+02]
 [ 6.23283612e+01 -5.09032499e+02  8.57322578e+02]
 [ 6.81483420e-02  6.45498538e-01  1.00000000e+00]]",7,"[[ 2.42785659e-03  6.42821452e-05 -1.98543410e+00]
 [-3.05989052e-04 -1.14784529e-03  1.18231733e+00]
 [-6.17493174e-04  5.21890066e-04  1.06479407e+00]]","[[ 6.64679937e+02  3.99194812e+02  7.96119447e+02]
 [ 1.46092505e+02 -4.91185192e+02  8.17804899e+02]
 [ 3.13855145e-01  4.72246002e-01  1.00000000e+00]]",14
325,260219.03719499998,"[[ 1.95788814e-03  1.16787074e-04 -1.64286572e+00]
 [ 1.01260634e-05 -9.42187225e-04  7.94225513e-01]
 [-1.31903501e-04  5.87888191e-04  6.03434688e-01]]","[[ 5.60959745e+02  5.61409651e+02  7.88313427e+02]
 [ 6.00643360e+01 -5.22654772e+02  8.51431651e+02]
 [ 6.41021163e-02  6.31906773e-01  1.00000000e+00]]",7,"[[ 2.42158450e-03  6.13767447e-05 -1.99269703e+00]
 [-3.03540077e-04 -1.13754685e-03  1.16924928e+00]
 [-6.20866631e-04  5.18911293e-04  1.07581114e+00]]","[[ 6.69041838e+02  4.02064508e+02  8.02263531e+02]
 [ 1.45976199e+02 -4.99981995e+02  8.13795183e+02]
 [ 3.15703231e-01  4.73200843e-01  1.00000000e+00]]",14
326,260219.095329,"[[ 1.95482227e-03  1.19204672e-04 -1.64961124e+00]
 [ 1.36850342e-05 -9.41133997e-04  7.89991578e-01]
 [-1.29339382e-04  5.82265206e-04  6.06972869e-01]]","[[ 5.60029350e+02  5.60918800e+02  7.91978695e+02]
 [ 6.00003293e+01 -5.28497021e+02  8.50920098e+02]
 [ 6.17782903e-02  6.26509582e-01  1.00000000e+00]]",7,"[[ 2.42593002e-03  6.25209285e-05 -2.00613400e+00]
 [-3.01559455e-04 -1.13539081e-03  1.16625017e+00]
 [-6.24799919e-04  5.15388685e-04  1.08452248e+00]]","[[ 6.69863765e+02  4.02754194e+02  8.05999276e+02]
 [ 1.46818260e+02 -5.03575486e+02  8.13106336e+02]
 [ 3.16141310e-01  4.71339143e-01  1.00000000e+00]]",14
327,260219.152117,"[[ 1.94298611e-03  1.31761968e-04 -1.66048253e+00]
 [ 2.01114554e-05 -9.39675128e-04  7.83813962e-01]
 [-1.25635972e-04  5.77042095e-04  6.08945461e-01]]","[[ 5.60320600e+02  5.67922558e+02  7.96880785e+02]
 [ 6.05559261e+01 -5.33002935e+02  8.51188214e+02]
 [ 5.82204924e-02  6.22250525e-01  1.00000000e+00]]",7,"[[ 2.42610326e-03  7.46591296e-05 -2.02903911e+00]
 [-3.01416850e-04 -1.13309642e-03  1.16654301e+00]
 [-6.34496836e-04  5.10430931e-04  1.09942548e+00]]","[[ 6.75294727e+02  4.09963053e+02  8.11296347e+02]
 [ 1.49929095e+02 -5.06106042e+02  8.13703592e+02]
 [ 3.20116211e-01  4.71566692e-01  1.00000000e+00]]",14
328,260219.208977,"[[ 1.94568545e-03  1.41715691e-04 -1.67311644e+00]
 [ 2.36388368e-05 -9.45629138e-04  7.81662491e-01]
 [-1.24431989e-04  5.70916155e-04  6.16012940e-01]]","[[ 5.58136599e+02  5.65582358e+02  7.98251092e+02]
 [ 6.06677546e+01 -5.37300910e+02  8.46560439e+02]
 [ 5.65147963e-02  6.12211664e-01  1.00000000e+00]]",7,"[[ 2.42780528e-03  8.36982362e-05 -2.04140791e+00]
 [-2.98195813e-04 -1.13327986e-03  1.16120114e+00]
 [-6.39165534e-04  5.07067770e-04  1.10847237e+00]]","[[ 6.76716767e+02  4.13695444e+02  8.12894725e+02]
 [ 1.50988208e+02 -5.08489252e+02  8.10743550e+02]
 [ 3.21138163e-01  4.71151466e-01  1.00000000e+00]]",14
329,260219.267877,"[[ 1.94609645e-03  1.43247350e-04 -1.67610853e+00]
 [ 2.43504314e-05 -9.48909242e-04  7.80841276e-01]
 [-1.23781016e-04  5.68973491e-04  6.19056870e-01]]","[[ 5.57632001e+02  5.63378976e+02  7.99186986e+02]
 [ 6.03881865e+01 -5.39021250e+02  8.43391326e+02]
 [ 5.59964359e-02  6.08061137e-01  1.00000000e+00]]",7,"[[ 2.42589049e-03  8.46043286e-05 -2.04245334e+00]
 [-2.96726891e-04 -1.13301414e-03  1.15747091e+00]
 [-6.40325647e-04  5.07361160e-04  1.11087317e+00]]","[[ 6.77773194e+02  4.15003185e+02  8.13743669e+02]
 [ 1.51106235e+02 -5.09285775e+02  8.08472949e+02]
 [ 3.21665996e-01  4.71817143e-01  1.00000000e+00]]",14
330,260219.324552,"[[ 1.94804969e-03  1.46011267e-04 -1.67929554e+00]
 [ 2.18125484e-05 -9.53047113e-04  7.80515176e-01]
 [-1.22727084e-04  5.64229562e-04  6.25686195e-01]]","[[ 5.57434127e+02  5.58599470e+02  7.99284509e+02]
 [ 5.88450608e+01 -5.44569402e+02  8.37261450e+02]
 [ 5.62744426e-02  6.00648443e-01  1.00000000e+00]]",7,"[[ 2.41783817e-03  8.50142585e-05 -2.03657804e+00]
 [-2.95703533e-04 -1.12744018e-03  1.14746751e+00]
 [-6.39523095e-04  5.09038881e-04  1.11119470e+00]]","[[ 6.80128662e+02  4.18821350e+02  8.14034844e+02]
 [ 1.50045706e+02 -5.12527939e+02  8.04259551e+02]
 [ 3.22696723e-01  4.75832520e-01  1.00000000e+00]]",14
331,260219.383508,"[[ 1.94878377e-03  1.39897948e-04 -1.67626276e+00]
 [ 1.81487572e-05 -9.53958232e-04  7.82566620e-01]
 [-1.21839039e-04  5.60963468e-04  6.28774329e-01]]","[[ 5.58023872e+02  5.52367804e+02  8.00175849e+02]
 [ 5.73478690e+01 -5.48513347e+02  8.35559452e+02]
 [ 5.69664369e-02  5.96391893e-01  1.00000000e+00]]",7,"[[ 2.41399002e-03  7.73610709e-05 -2.02892812e+00]
 [-2.97932001e-04 -1.12421609e-03  1.14544232e+00]
 [-6.37828077e-04  5.09565126e-04  1.11051306e+00]]","[[ 6.80888738e+02  4.16152183e+02  8.14754925e+02]
 [ 1.48557373e+02 -5.15334144e+02  8.02960185e+02]
 [ 3.22905070e-01  4.75482796e-01  1.00000000e+00]]",14
332,260219.441659,"[[ 1.95311917e-03  1.41153721e-04 -1.68148260e+00]
 [ 1.99647518e-05 -9.59772774e-04  7.80080399e-01]
 [-1.19471701e-04  5.56507489e-04  6.34105850e-01]]","[[ 5.55414667e+02  5.46117584e+02  8.00977435e+02]
 [ 5.63859928e+01 -5.52685630e+02  8.29437692e+02]
 [ 5.51597307e-02  5.87944882e-01  1.00000000e+00]]",7,"[[ 2.41328547e-03  7.65684469e-05 -2.02931490e+00]
 [-2.92799351e-04 -1.12399096e-03  1.13593395e+00]
 [-6.36539154e-04  5.09844913e-04  1.11219850e+00]]","[[ 6.79995816e+02  4.16266527e+02  8.15568768e+02]
 [ 1.47733037e+02 -5.17571209e+02  7.98170077e+02]
 [ 3.21456128e-01  4.75500543e-01  1.00000000e+00]]",14
333,260219.498468,"[[ 1.94750453e-03  1.40843995e-04 -1.67810218e+00]
 [ 1.87269467e-05 -9.57197975e-04  7.78263425e-01]
 [-1.19839754e-04  5.54875906e-04  6.36226253e-01]]","[[ 5.57554363e+02  5.46794157e+02  8.01732552e+02]
 [ 5.63436467e+01 -5.56009489e+02  8.28749589e+02]
 [ 5.58817648e-02  5.87910267e-01  1.00000000e+00]]",7,"[[ 2.40664121e-03  7.56426076e-05 -2.02501175e+00]
 [-2.92602781e-04 -1.11914457e-03  1.13139859e+00]
 [-6.37308325e-04  5.10778390e-04  1.11292209e+00]]","[[ 6.82608237e+02  4.18724627e+02  8.16360153e+02]
 [ 1.48022913e+02 -5.19550506e+02  7.97510317e+02]
 [ 3.22956128e-01  4.78229221e-01  1.00000000e+00]]",14
334,260219.55698599998,"[[ 2.04379998e-03 -1.01888026e-04 -1.73254362e+00]
 [-2.32404491e-05 -1.01748878e-03  8.53366030e-01]
 [-1.75382661e-04  5.29039705e-04  7.22860465e-01]]","[[ 5.70133235e+02  4.04884428e+02  8.88506305e+02]
 [ 6.38192376e+01 -5.63676269e+02  8.18403857e+02]
 [ 9.16201349e-02  5.10771931e-01  1.00000000e+00]]",8,"[[ 2.73375911e-03 -7.44859046e-05 -2.28006987e+00]
 [-2.77853464e-04 -1.32392999e-03  1.22671381e+00]
 [-6.63336650e-04  4.68351495e-04  1.21677767e+00]]","[[ 6.00401261e+02  2.68472762e+02  8.54402253e+02]
 [ 1.30669807e+02 -4.98330277e+02  7.47256418e+02]
 [ 2.77017544e-01  3.38173163e-01  1.00000000e+00]]",14
335,260219.61991799998,"[[ 2.04097285e-03 -9.82060652e-05 -1.73669748e+00]
 [-2.26845088e-05 -1.01984605e-03  8.53282948e-01]
 [-1.72711034e-04  5.26200886e-04  7.23909877e-01]]","[[ 5.69790055e+02  4.04452197e+02  8.90222399e+02]
 [ 6.28446859e+01 -5.65115073e+02  8.16876909e+02]
 [ 9.02599922e-02  5.07269510e-01  1.00000000e+00]]",8,"[[ 2.73267534e-03 -7.05570535e-05 -2.28640426e+00]
 [-2.78153485e-04 -1.32394107e-03  1.22583276e+00]
 [-6.64569782e-04  4.67759397e-04  1.21986223e+00]]","[[ 6.01623193e+02  2.70353250e+02  8.55954008e+02]
 [ 1.30677383e+02 -4.98693850e+02  7.46065060e+02]
 [ 2.77650224e-01  3.38511453e-01  1.00000000e+00]]",14
336,260219.67765599999,"[[ 2.04240578e-03 -9.42256447e-05 -1.74142740e+00]
 [-2.29550370e-05 -1.02426639e-03  8.52278161e-01]
 [-1.72268342e-04  5.21723448e-04  7.29625062e-01]]","[[ 5.69202304e+02  4.01022811e+02  8.90103064e+02]
 [ 6.21126396e+01 -5.68349302e+02  8.12138153e+02]
 [ 8.99776064e-02  5.01085710e-01  1.00000000e+00]]",8,"[[ 2.72590926e-03 -6.71708470e-05 -2.28354202e+00]
 [-2.75617568e-04 -1.32056688e-03  1.21685136e+00]
 [-6.65145763e-04  4.68641158e-04  1.22127241e+00]]","[[ 6.03339492e+02  2.73094846e+02  8.56021345e+02]
 [ 1.30664886e+02 -5.00292953e+02  7.42799814e+02]
 [ 2.78458567e-01  3.40714935e-01  1.00000000e+00]]",14
337,260219.731443,"[[ 2.04203854e-03 -9.32375553e-05 -1.74166455e+00]
 [-2.42825235e-05 -1.02545842e-03  8.51920664e-01]
 [-1.72512213e-04  5.19846604e-04  7.32595217e-01]]","[[ 5.69632156e+02  3.99321254e+02  8.89874911e+02]
 [ 6.16219510e+01 -5.70307287e+02  8.09698612e+02]
 [ 9.04108301e-02  4.98720290e-01  1.00000000e+00]]",8,"[[ 2.72040119e-03 -6.70675027e-05 -2.27876574e+00]
 [-2.75063230e-04 -1.31752213e-03  1.21177257e+00]
 [-6.65140787e-04  4.69973229e-04  1.22104251e+00]]","[[ 6.04626959e+02  2.74539659e+02  8.55927261e+02]
 [ 1.30497611e+02 -5.01306588e+02  7.41041407e+02]
 [ 2.79131697e-01  3.42500935e-01  1.00000000e+00]]",14
338,260219.790141,"[[ 2.04082089e-03 -9.72971406e-05 -1.74041323e+00]
 [-2.64060458e-05 -1.02554513e-03  8.50626319e-01]
 [-1.71183788e-04  5.16607111e-04  7.35929136e-01]]","[[ 5.69866355e+02  3.94892341e+02  8.91250385e+02]
 [ 6.02142983e+01 -5.74543409e+02  8.06490024e+02]
 [ 9.02868815e-02  4.95173190e-01  1.00000000e+00]]",8,"[[ 2.71537241e-03 -7.36412001e-05 -2.27280385e+00]
 [-2.74612220e-04 -1.31258758e-03  1.20452226e+00]
 [-6.63690198e-04  4.71891924e-04  1.22037926e+00]]","[[ 6.05475653e+02  2.74146631e+02  8.57038225e+02]
 [ 1.29533607e+02 -5.03669553e+02  7.38365276e+02]
 [ 2.79193858e-01  3.43848868e-01  1.00000000e+00]]",14
339,260219.84568899998,"[[ 2.04088123e-03 -9.67603943e-05 -1.74410757e+00]
 [-2.62987692e-05 -1.02839996e-03  8.49454819e-01]
 [-1.68735386e-04  5.13046892e-04  7.38560817e-01]]","[[ 5.68836752e+02  3.91810550e+02  8.92664643e+02]
 [ 5.89657477e+01 -5.77248423e+02  8.03168876e+02]
 [ 8.89983519e-02  4.90505054e-01  1.00000000e+00]]",8,"[[ 2.71338059e-03 -7.42690204e-05 -2.27424873e+00]
 [-2.73210654e-04 -1.31082054e-03  1.19900479e+00]
 [-6.63333304e-04  4.72587436e-04  1.22160732e+00]]","[[ 6.06070626e+02  2.75102353e+02  8.58300611e+02]
 [ 1.29040460e+02 -5.04914008e+02  7.35804703e+02]
 [ 2.79176397e-01  3.44710253e-01  1.00000000e+00]]",14
340,260219.90187,"[[ 2.04196172e-03 -9.64024112e-05 -1.74585538e+00]
 [-2.73338404e-05 -1.02891906e-03  8.50059745e-01]
 [-1.69059461e-04  5.10963110e-04  7.40927346e-01]]","[[ 5.68870468e+02  3.90103460e+02  8.92873398e+02]
 [ 5.86876846e+01 -5.78895182e+02  8.02448046e+02]
 [ 8.93281820e-02  4.88232436e-01  1.00000000e+00]]",8,"[[ 2.71384844e-03 -7.42990098e-05 -2.27516965e+00]
 [-2.73167890e-04 -1.30985768e-03  1.19742715e+00]
 [-6.63507251e-04  4.72090260e-04  1.22256045e+00]]","[[ 6.06053925e+02  2.75031130e+02  8.58481688e+02]
 [ 1.28819784e+02 -5.05797550e+02  7.35131408e+02]
 [ 2.79173606e-01  3.44577846e-01  1.00000000e+00]]",14
341,260219.958482,"[[ 2.04069211e-03 -9.82150266e-05 -1.74735103e+00]
 [-2.63838047e-05 -1.02901474e-03  8.47592495e-01]
 [-1.68063104e-04  5.09837508e-04  7.42128840e-01]]","[[ 5.68751310e+02  3.89050844e+02  8.94792892e+02]
 [ 5.84395815e+01 -5.80639705e+02  8.00750876e+02]
 [ 8.86522883e-02  4.87000333e-01  1.00000000e+00]]",8,"[[ 2.71436671e-03 -7.69326170e-05 -2.27788688e+00]
 [-2.71238718e-04 -1.30857534e-03  1.19315493e+00]
 [-6.64105226e-04  4.73282192e-04  1.22395015e+00]]","[[ 6.06336085e+02  2.75390724e+02  8.59986998e+02]
 [ 1.28861151e+02 -5.06460650e+02  7.33540615e+02]
 [ 2.79164372e-01  3.45265063e-01  1.00000000e+00]]",14
342,260220.014284,"[[ 1.94861443e-03  1.46794321e-04 -1.70227953e+00]
 [ 2.11109758e-05 -9.71891834e-04  7.68120868e-01]
 [-1.08348418e-04  5.29482199e-04  6.60240658e-01]]","[[ 5.52673277e+02  5.26239914e+02  8.12716607e+02]
 [ 5.12208782e+01 -5.80995895e+02  8.07989203e+02]
 [ 4.96193798e-02  5.52289899e-01  1.00000000e+00]]",7,"[[ 2.40139355e-03  7.06370043e-05 -2.04197158e+00]
 [-2.83562300e-04 -1.10740270e-03  1.09960175e+00]
 [-6.43122281e-04  5.10412491e-04  1.13340330e+00]]","[[ 6.88212142e+02  4.25232689e+02  8.27351589e+02]
 [ 1.46171675e+02 -5.33672105e+02  7.81103412e+02]
 [ 3.24682938e-01  4.81619847e-01  1.00000000e+00]]",14
343,260220.070642,"[[ 1.94603161e-03  1.52878448e-04 -1.70340842e+00]
 [ 2.22421548e-05 -9.70942136e-04  7.66228073e-01]
 [-1.10014232e-04  5.28872096e-04  6.62116592e-01]]","[[ 5.53712382e+02  5.29408201e+02  8.11867449e+02]
 [ 5.23132270e+01 -5.81705163e+02  8.07757461e+02]
 [ 5.02165885e-02  5.52606701e-01  1.00000000e+00]]",7,"[[ 2.39861204e-03  7.69452784e-05 -2.04324602e+00]
 [-2.81646931e-04 -1.10607036e-03  1.09669078e+00]
 [-6.45276921e-04  5.09782509e-04  1.13537575e+00]]","[[ 6.89710896e+02  4.29045021e+02  8.26791772e+02]
 [ 1.47411914e+02 -5.33893205e+02  7.80987758e+02]
 [ 3.25800959e-01  4.83559973e-01  1.00000000e+00]]",14
344,260220.125171,"[[ 1.94737420e-03  1.59084375e-04 -1.70515117e+00]
 [ 2.20287856e-05 -9.73965895e-04  7.65778947e-01]
 [-1.12974563e-04  5.27770779e-04  6.66870463e-01]]","[[ 5.54507767e+02  5.29432671e+02  8.09889179e+02]
 [ 5.32601450e+01 -5.82053985e+02  8.04565978e+02]
 [ 5.17883551e-02  5.50337029e-01  1.00000000e+00]]",7,"[[ 2.39273322e-03  8.36650479e-05 -2.03890203e+00]
 [-2.78902001e-04 -1.10538792e-03  1.09092631e+00]
 [-6.46627549e-04  5.10428559e-04  1.13588194e+00]]","[[ 6.91354506e+02  4.33232764e+02  8.24891257e+02]
 [ 1.48240994e+02 -5.33823401e+02  7.78787677e+02]
 [ 3.26955135e-01  4.86510904e-01  1.00000000e+00]]",14
345,260220.18273,"[[ 1.94430594e-03  1.51859032e-04 -1.70157075e+00]
 [ 2.20391260e-05 -9.72013161e-04  7.62908474e-01]
 [-1.11193510e-04  5.26792445e-04  6.67165488e-01]]","[[ 5.54810418e+02  5.26975387e+02  8.12414914e+02]
 [ 5.25735412e+01 -5.85225054e+02  8.03295079e+02]
 [ 5.09558336e-02  5.49921102e-01  1.00000000e+00]]",7,"[[ 2.39317073e-03  7.47433768e-05 -2.03774001e+00]
 [-2.77308343e-04 -1.10362463e-03  1.08679145e+00]
 [-6.45598177e-04  5.12347896e-04  1.13601106e+00]]","[[ 6.90932979e+02  4.30821993e+02  8.27217404e+02]
 [ 1.47534745e+02 -5.35448149e+02  7.76892019e+02]
 [ 3.26120026e-01  4.86327684e-01  1.00000000e+00]]",14
346,260220.235849,"[[ 1.93670073e-03  1.50731974e-04 -1.69997095e+00]
 [ 2.32775870e-05 -9.67068223e-04  7.59710358e-01]
 [-1.08541869e-04  5.26410005e-04  6.64606659e-01]]","[[ 5.55650296e+02  5.30293680e+02  8.15098301e+02]
 [ 5.21899563e+01 -5.87619009e+02  8.05200565e+02]
 [ 4.94096860e-02  5.52037190e-01  1.00000000e+00]]",7,"[[ 2.39200372e-03  7.29351273e-05 -2.04184993e+00]
 [-2.78068749e-04 -1.09975935e-03  1.08660249e+00]
 [-6.46829874e-04  5.12412298e-04  1.13803412e+00]]","[[ 6.92762998e+02  4.32613544e+02  8.29886472e+02]
 [ 1.48024441e+02 -5.36883435e+02  7.78203882e+02]
 [ 3.27099383e-01  4.87624253e-01  1.00000000e+00]]",14
347,260220.288577,"[[ 2.02341287e-03 -8.47131599e-05 -1.76796568e+00]
 [-1.56884632e-05 -1.02598478e-03  8.33725568e-01]
 [-1.63493389e-04  4.98973175e-04  7.49771466e-01]]","[[ 5.70572136e+02  3.94090468e+02  9.07194638e+02]
 [ 5.99550709e+01 -5.91168737e+02  7.98738049e+02]
 [ 8.45174871e-02  4.79357436e-01  1.00000000e+00]]",8,"[[ 2.72631109e-03 -6.11739854e-05 -2.32689658e+00]
 [-2.60605147e-04 -1.30507728e-03  1.17934094e+00]
 [-6.78699657e-04  4.69489872e-04  1.24767789e+00]]","[[ 6.10523631e+02  2.84312283e+02  8.69875347e+02]
 [ 1.32979431e+02 -5.09876830e+02  7.29954433e+02]
 [ 2.82067741e-01  3.46519451e-01  1.00000000e+00]]",14
348,260220.343341,"[[ 2.02056840e-03 -8.40120816e-05 -1.77249512e+00]
 [-1.35304445e-05 -1.02504886e-03  8.32159322e-01]
 [-1.60016251e-04  4.97962505e-04  7.47418361e-01]]","[[ 5.69663753e+02  3.95616849e+02  9.10480676e+02]
 [ 5.93760748e+01 -5.91888824e+02  7.99805887e+02]
 [ 8.24015065e-02  4.79040368e-01  1.00000000e+00]]",8,"[[ 2.73345850e-03 -5.99223842e-05 -2.34112235e+00]
 [-2.61028686e-04 -1.30623114e-03  1.18181173e+00]
 [-6.80223519e-04  4.68246456e-04  1.25147533e+00]]","[[ 6.10148196e+02  2.84769220e+02  8.72480620e+02]
 [ 1.33073769e+02 -5.09839010e+02  7.30398492e+02]
 [ 2.81848010e-01  3.45541793e-01  1.00000000e+00]]",14
349,260220.398533,"[[ 2.00979115e-03 -8.90667717e-05 -1.77697883e+00]
 [-1.23689266e-05 -1.02702845e-03  8.30756645e-01]
 [-1.53075790e-04  4.99226608e-04  7.42463195e-01]]","[[ 5.70045742e+02  3.97530800e+02  9.19517444e+02]
 [ 5.71297875e+01 -5.90826576e+02  7.97819382e+02]
 [ 7.91143487e-02  4.79227376e-01  1.00000000e+00]]",8,"[[ 2.74397038e-03 -6.72323246e-05 -2.36558178e+00]
 [-2.65867688e-04 -1.31149426e-03  1.18865273e+00]
 [-6.86008552e-04  4.71748105e-04  1.26023471e+00]]","[[ 6.12052692e+02  2.85139901e+02  8.79937968e+02]
 [ 1.32824584e+02 -5.07451589e+02  7.27952594e+02]
 [ 2.83450084e-01  3.45172000e-01  1.00000000e+00]]",14
350,260220.45595499998,"[[ 2.00680292e-03 -9.83806541e-05 -1.78450383e+00]
 [-1.25138556e-05 -1.02794563e-03  8.30734441e-01]
 [-1.43278319e-04  4.97178885e-04  7.36827334e-01]]","[[ 5.67042935e+02  3.94710521e+02  9.28291653e+02]
 [ 5.31974536e+01 -5.92499108e+02  7.96849476e+02]
 [ 7.43679087e-02  4.76545168e-01  1.00000000e+00]]",8,"[[ 2.76262313e-03 -8.00084495e-05 -2.39228966e+00]
 [-2.71393336e-04 -1.31511806e-03  1.19577530e+00]
 [-6.86004849e-04  4.72686370e-04  1.26520232e+00]]","[[ 6.09900029e+02  2.81698226e+02  8.86980473e+02]
 [ 1.30493739e+02 -5.07308081e+02  7.26212145e+02]
 [ 2.81940492e-01  3.42272501e-01  1.00000000e+00]]",14
351,260220.509558,"[[ 2.02536688e-03 -1.09883947e-04 -1.80824986e+00]
 [-3.45309370e-06 -1.04337181e-03  8.25031778e-01]
 [-1.32606391e-04  4.98913844e-04  7.31093276e-01]]","[[ 5.55652613e+02  3.88829156e+02  9.35533633e+02]
 [ 5.05679653e+01 -5.87127369e+02  7.87639926e+02]
 [ 6.62761257e-02  4.71194600e-01  1.00000000e+00]]",9,"[[ 2.98036365e-03 -1.78413344e-04 -2.58642334e+00]
 [-2.59439602e-04 -1.39249538e-03  1.22500797e+00]
 [-6.94591558e-04  4.57353383e-04  1.30753465e+00]]","[[ 5.67386432e+02  2.26294211e+02  9.10330981e+02]
 [ 1.21925997e+02 -5.00525655e+02  7.10115146e+02]
 [ 2.58760683e-01  2.95287892e-01  1.00000000e+00]]",14
352,260220.567082,"[[ 1.88983107e-03  1.20531893e-04 -1.73002955e+00]
 [ 3.29102851e-05 -9.57317274e-04  7.38416727e-01]
 [-6.53628503e-05  5.28314305e-04  6.33288185e-01]]","[[ 5.49531074e+02  5.46198142e+02  8.64350807e+02]
 [ 3.81144975e+01 -5.97709616e+02  8.01053923e+02]
 [ 2.49214866e-02  5.55007367e-01  1.00000000e+00]]",7,"[[ 2.47789428e-03  1.41784429e-05 -2.18690886e+00]
 [-2.96516016e-04 -1.11599928e-03  1.11429338e+00]
 [-6.70485121e-04  5.27625422e-04  1.18510534e+00]]","[[ 6.91930590e+02  4.23983718e+02  8.78189346e+02]
 [ 1.43316418e+02 -5.32491788e+02  7.65140435e+02]
 [ 3.27660137e-01  4.76945769e-01  1.00000000e+00]]",14
390,260222.39523199998,"[[ 2.43759498e-03 -8.44639195e-04 -1.06271217e+00]
 [-4.41796502e-04 -1.26493370e-03  1.09655124e+00]
 [-1.79969623e-04  6.05496566e-04  7.32228620e-01]]","[[ 4.60047307e+02  7.23251297e+00  6.56853662e+02]
 [-3.64959163e+01 -4.61043164e+02  6.37468662e+02]
 [ 1.43251287e-01  3.83024751e-01  1.00000000e+00]]",7,"[[ 2.57000137e-03 -8.19071339e-04 -1.14351142e+00]
 [-5.07453604e-04 -1.34189316e-03  1.16615959e+00]
 [-2.41225637e-04  6.62789728e-04  7.40902024e-01]]","[[ 4.57295322e+02  3.90900554e+01  6.44264918e+02]
 [-2.44974814e+01 -4.21362624e+02  6.25403764e+02]
 [ 1.70802657e-01  3.89666019e-01  1.00000000e+00]]",14
391,260222.448626,"[[ 2.36714462e-03 -9.01877069e-04 -9.68304716e-01]
 [-5.01390013e-04 -1.27786119e-03  1.13353920e+00]
 [-2.15161092e-04  5.92331652e-04  7.65433516e-01]]","[[ 4.74407144e+02 -3.35826590e+01  6.49877390e+02]
 [-4.02312898e+01 -4.61178034e+02  6.32069570e+02]
 [ 1.64487474e-01  3.47443193e-01  1.00000000e+00]]",12,"[[ 2.48509667e-03 -8.74355475e-04 -1.04067767e+00]
 [-5.48513485e-04 -1.33257438e-03  1.17779021e+00]
 [-2.51228297e-04  6.66731817e-04  7.45785868e-01]]","[[ 4.69270554e+02  1.10179537e+01  6.37424989e+02]
 [-2.98534013e+01 -4.19897154e+02  6.21469256e+02]
 [ 1.84769195e-01  3.79099184e-01  1.00000000e+00]]",14
