world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
12,apriltag_v3:tag36h11:27,793.2349853515625,122.0377655029297,826.5863037109375,121.42584991455077,820.4193115234374,91.33622741699217,786.9694213867186,91.65270996093751
12,apriltag_v3:tag36h11:28,854.692626953125,309.92297363281256,892.3009033203124,306.41287231445307,886.2399902343751,265.97552490234375,848.4436645507812,268.9590454101563
12,apriltag_v3:tag36h11:29,894.8138427734374,458.0418701171875,935.0943603515625,450.2036437988281,929.1660766601561,405.8143005371093,888.3489990234374,412.54486083984375
12,apriltag_v3:tag36h11:30,428.877197265625,619.6337890625,476.54113769531256,616.986328125,472.5865173339844,571.0642700195311,426.6825866699219,574.4542846679686
12,apriltag_v3:tag36h11:31,1076.439453125,482.4842529296875,1045.3404541015627,488.9620361328126,1055.4869384765627,528.7476196289064,1085.9698486328125,520.4453735351562
12,apriltag_v3:tag36h11:32,965.6680908203124,550.9031982421875,1003.2545166015625,543.3642578125001,994.809509277344,501.47900390625,957.146484375,508.16320800781244
12,apriltag_v3:tag36h11:33,859.4689331054688,571.1745605468749,902.9088745117188,563.2110595703125,893.8787841796874,518.7034301757814,850.1011352539062,526.5240478515625
12,apriltag_v3:tag36h11:34,324.62991333007807,624.4671020507812,364.6510314941407,623.2717285156251,361.4644165039064,577.8247070312501,321.2643737792969,580.1686401367186
12,apriltag_v3:tag36h11:35,738.6012573242188,592.5489501953125,789.18994140625,584.9157104492188,780.3588867187499,537.1917114257811,731.7746582031249,544.7458496093749
13,apriltag_v3:tag36h11:0,81.00296783447266,605.1638793945312,121.08975982666016,609.3069458007811,122.4265365600586,536.7293701171875,81.97291564941408,536.434020996094
13,apriltag_v3:tag36h11:2,46.03600311279296,330.3665161132813,72.72000122070314,321.87292480468744,75.91108703613281,262.92214965820307,47.93925094604492,274.07254028320324
13,apriltag_v3:tag36h11:3,68.9289093017578,242.2537078857422,97.3263702392578,232.4943084716796,95.29326629638673,179.383316040039,66.18594360351564,192.08921813964847
13,apriltag_v3:tag36h11:4,151.2133026123047,174.26643371582028,189.98051452636722,162.60278320312506,188.8443145751953,109.05655670166014,150.24447631835935,123.38272857666009
13,apriltag_v3:tag36h11:5,230.13420104980466,146.89666748046875,279.2061462402344,132.3948516845703,276.6347961425782,75.88442230224608,227.70628356933594,91.97878265380857
13,apriltag_v3:tag36h11:6,362.5661010742188,111.60071563720705,424.444091796875,98.39170837402344,421.3666687011718,37.80482482910156,359.1655883789062,52.810165405273445
13,apriltag_v3:tag36h11:7,523.5614624023435,84.62799835205078,592.285888671875,79.48400878906249,591.1567382812502,17.977157592773423,522.630859375,22.489187240600586
13,apriltag_v3:tag36h11:8,697.0510253906249,64.27408599853516,762.3492431640626,62.07984542846679,756.9208984374999,2.414088964462265,690.4471435546874,4.044692993164067
13,apriltag_v3:tag36h11:9,854.5955810546873,66.6101608276367,912.2814331054689,71.20311737060548,908.651794433594,14.778148651123052,851.1596069335938,8.57701206207273
13,apriltag_v3:tag36h11:10,957.0361328125,61.96574020385742,1005.6641235351562,70.4394302368164,999.0300292968749,19.992902755737294,951.3554077148438,9.654927253723141
13,apriltag_v3:tag36h11:11,1108.0753173828125,123.19488525390628,1106.4344482421873,71.69767761230467,1067.40673828125,61.2700042724609,1069.6591796875,115.10693359374999
13,apriltag_v3:tag36h11:12,1114.9318847656255,203.6255645751953,1152.6082763671875,203.38960266113284,1134.9489746093745,147.09478759765622,1097.3670654296875,144.8499145507812
13,apriltag_v3:tag36h11:13,1156.1761474609375,304.38031005859375,1192.1640625,304.0208129882813,1169.1971435546877,251.1995544433594,1132.64208984375,249.4497680664062
13,apriltag_v3:tag36h11:14,1129.7259521484373,502.0906982421875,1178.204345703125,488.786376953125,1159.6536865234377,421.1942749023437,1110.708251953125,429.48141479492176
13,apriltag_v3:tag36h11:20,159.62939453125,616.9608154296875,185.88848876953128,618.8632202148439,186.0421600341797,580.1798706054688,160.27278137207028,580.3464965820312
13,apriltag_v3:tag36h11:21,235.02648925781244,622.9020385742188,267.56292724609375,622.48974609375,264.9215393066407,579.2158203125001,232.34774780273435,580.7215576171875
13,apriltag_v3:tag36h11:22,272.1496887207031,514.7498168945311,308.1713562011719,512.638427734375,302.4872131347657,467.1745910644531,266.2185668945313,470.47253417968744
13,apriltag_v3:tag36h11:23,280.1683654785157,329.90255737304676,281.3016662597656,370.88861083984375,315.8799743652344,365.70794677734386,313.68927001953125,324.5267028808594
13,apriltag_v3:tag36h11:24,291.60992431640625,249.54064941406247,292.7729797363281,285.4058532714844,324.31530761718744,279.0751037597656,323.65576171875,242.34735107421875
13,apriltag_v3:tag36h11:25,313.6455993652344,181.44940185546872,343.26361083984375,174.89877319335935,344.32836914062494,144.35278320312503,314.8800354003906,151.04544067382818
13,apriltag_v3:tag36h11:26,828.2076416015625,225.40321350097656,865.2388305664062,223.4529724121094,858.5039672851564,187.6138458251953,822.5919799804688,188.53019714355463
13,apriltag_v3:tag36h11:27,792.9388427734374,120.7533950805664,826.2730102539064,120.5866928100586,820.4127197265627,90.37894439697266,786.8941650390625,90.66535949707031
13,apriltag_v3:tag36h11:28,854.4363403320314,308.6184692382813,892.2306518554686,305.2110595703125,885.7360839843748,264.67068481445307,848.2371215820312,267.75772094726557
13,apriltag_v3:tag36h11:29,894.5094604492189,456.6143798828125,934.7192993164061,448.8040466308594,928.8814697265624,404.37258911132807,888.1066894531251,411.07110595703125
13,apriltag_v3:tag36h11:30,428.53091430664057,618.4400024414062,476.1430053710938,615.7090454101562,472.1720275878906,569.5494384765624,426.14581298828125,573.042724609375
13,apriltag_v3:tag36h11:31,1076.079345703125,481.25195312500006,1045.0657958984375,487.47531127929693,1055.1280517578125,527.3645629882814,1085.7442626953123,519.1470947265625
13,apriltag_v3:tag36h11:32,965.4326782226564,549.3363037109374,1002.8739013671875,541.9505615234374,994.6088867187499,500.0967102050783,956.7883911132811,506.6271057128908
13,apriltag_v3:tag36h11:33,859.0781249999999,569.7272338867188,902.652099609375,561.74462890625,893.5682373046876,517.3612060546875,849.6539916992188,525.0250244140626
13,apriltag_v3:tag36h11:34,324.1566467285155,623.1469116210938,364.19030761718756,622.0300903320314,360.9389038085938,576.5130004882812,320.8726806640624,578.9808349609373
13,apriltag_v3:tag36h11:35,738.1965942382811,590.9786376953125,788.7742309570312,583.4649047851562,780.0072021484375,535.6347045898436,731.4822387695311,543.2740478515625
14,apriltag_v3:tag36h11:0,80.63024139404295,604.4398803710938,120.89575958251953,608.6983032226565,121.99750518798828,536.1748046875,81.74614715576172,535.693420410156
14,apriltag_v3:tag36h11:4,151.06239318847656,173.6809539794922,189.77088928222653,161.90097045898435,188.4078521728515,108.43482208251955,149.68853759765625,122.98366546630864
14,apriltag_v3:tag36h11:5,229.86560058593756,146.0835113525391,278.7889099121093,131.8731536865234,276.4365844726562,75.34574127197264,227.28260803222656,91.52459716796878
14,apriltag_v3:tag36h11:6,362.1212768554688,111.03108978271484,424.1095275878906,97.65235137939455,421.0811767578124,37.030117034912124,358.88558959960943,52.253597259521484
14,apriltag_v3:tag36h11:7,523.3538208007814,83.69717407226562,591.9417724609374,78.82051849365233,590.6817626953124,17.05770874023438,522.3231201171875,21.738706588745124
14,apriltag_v3:tag36h11:8,696.5009155273439,63.50000762939455,761.9907226562501,61.18936157226561,756.9089965820311,5.754830837249749,690.1296997070312,1.8885810375213805
14,apriltag_v3:tag36h11:9,854.1973876953125,65.90708923339845,912.0765380859375,70.58181762695312,908.1700439453125,14.070753097534174,850.8521118164064,7.978776931762698
14,apriltag_v3:tag36h11:10,956.5834960937502,61.135658264160156,1005.3430786132811,69.88108825683594,998.7884521484373,19.381280899047848,951.0571899414064,8.925990104675284
14,apriltag_v3:tag36h11:11,1107.8717041015627,122.61917877197266,1106.0739746093755,70.89303588867188,1067.2374267578125,60.83612442016601,1069.1632080078123,114.30043029785155
14,apriltag_v3:tag36h11:12,1114.588623046875,202.78787231445312,1152.4327392578123,202.70037841796875,1134.5123291015625,146.2880401611328,1097.0938720703125,144.35685729980466
14,apriltag_v3:tag36h11:13,1155.8143310546877,304.01336669921875,1191.9106445312498,303.40753173828125,1169.059204101562,250.62707519531253,1132.3131103515627,248.66589355468756
14,apriltag_v3:tag36h11:14,1129.4622802734373,501.5451965332031,1178.0068359375,488.0881652832031,1159.3760986328127,420.5150146484375,1110.4383544921875,428.7691650390625
14,apriltag_v3:tag36h11:20,159.47123718261716,616.6923217773439,185.47850036621094,617.8182983398435,185.6497344970703,579.1333618164061,159.6241302490234,579.6721191406252
14,apriltag_v3:tag36h11:21,234.61433410644528,622.3858032226564,267.1736145019531,621.6964721679688,264.6448364257813,578.4547119140625,232.0712127685547,579.9398193359374
14,apriltag_v3:tag36h11:22,271.7485961914063,514.0532226562501,307.83148193359375,511.75567626953125,302.27340698242176,466.3609313964843,265.9763793945312,469.695556640625
14,apriltag_v3:tag36h11:23,279.8909606933594,329.1608581542968,280.9498596191407,370.11407470703125,315.5784606933594,364.9197998046875,313.3486938476562,323.69921874999994
14,apriltag_v3:tag36h11:24,291.37380981445307,248.69509887695312,291.94873046875,284.78082275390625,323.6974792480469,278.2700500488281,323.4835815429687,241.60472106933597
14,apriltag_v3:tag36h11:25,313.1606140136718,180.82118225097653,343.0536193847657,174.0814208984375,343.9682922363281,143.56703186035156,314.67727661132807,150.43487548828125
14,apriltag_v3:tag36h11:26,827.9208984375001,224.76225280761722,865.0013427734375,222.6257781982421,858.0552368164062,186.48359680175778,822.0847167968749,187.5905456542969
14,apriltag_v3:tag36h11:27,792.4483032226561,120.02738189697266,826.0659790039062,119.8625946044922,819.8081665039064,89.46199798583986,786.5944213867188,90.09251403808594
14,apriltag_v3:tag36h11:28,854.2125244140626,307.7366027832031,891.9063720703125,304.30114746093756,885.375732421875,263.88208007812506,847.8259277343751,266.8637390136719
14,apriltag_v3:tag36h11:29,894.1795654296875,455.8625793457031,934.4252319335938,448.01635742187494,928.6353759765626,403.59396362304693,887.8077392578124,410.2864990234375
14,apriltag_v3:tag36h11:30,428.3336791992188,617.5607299804688,475.9266357421875,614.8955078125001,471.8634338378905,568.9516601562501,425.67901611328125,572.2261962890625
14,apriltag_v3:tag36h11:31,1075.7512207031252,480.43762207031256,1044.623779296875,486.9517822265624,1054.953979492187,526.5945434570311,1085.5059814453125,518.3717651367189
14,apriltag_v3:tag36h11:32,965.2470703124999,548.7298583984375,1002.7452392578126,541.3485107421876,994.2669677734377,499.1817932128906,956.6728515625001,505.9087524414062
14,apriltag_v3:tag36h11:33,858.7883300781249,568.9689331054688,902.3319091796874,560.9093017578125,893.3538208007815,516.5307617187501,849.4179077148438,524.247314453125
14,apriltag_v3:tag36h11:34,323.961212158203,622.5968627929686,363.8751220703125,621.1864013671875,360.78466796875,575.8111572265625,320.53973388671875,578.2327880859375
14,apriltag_v3:tag36h11:35,737.9871826171875,590.1439208984374,788.5794677734375,582.6429443359375,779.7601928710936,534.8408813476562,731.0633544921876,542.4946899414061
15,apriltag_v3:tag36h11:0,80.80737304687501,603.5310668945312,120.77587890625,607.4837646484375,122.21373748779297,534.8760375976562,81.73448181152345,534.5303344726562
15,apriltag_v3:tag36h11:2,45.72150421142578,328.5865478515625,72.22406005859375,319.9295654296875,76.1520004272461,260.7724914550781,47.69572067260743,272.54980468750006
15,apriltag_v3:tag36h11:3,68.49565124511717,240.59704589843753,97.21500396728516,230.60798645019528,95.3130874633789,177.34107971191403,66.41357421875,190.21173095703128
15,apriltag_v3:tag36h11:4,151.21009826660156,172.41490173339844,189.87635803222656,160.6248931884766,188.5830535888672,107.28872680664061,150.0166015625,121.81483459472649
15,apriltag_v3:tag36h11:5,230.1937255859375,144.94479370117188,279.1597290039063,130.57417297363278,276.6646728515625,74.29808807373047,227.52981567382812,90.13838195800781
15,apriltag_v3:tag36h11:6,362.3871154785157,109.7391128540039,424.316650390625,96.62904357910156,421.3096618652344,36.08589553833008,359.2596130371094,50.92750167846678
15,apriltag_v3:tag36h11:7,523.582702636719,82.85912322998048,592.3303222656249,77.81919097900389,591.092590332031,16.133644104003903,522.6908569335939,20.771503448486346
15,apriltag_v3:tag36h11:9,854.40087890625,65.43508911132814,912.2778930664061,70.0124053955078,908.6313476562501,13.493122100830062,851.140380859375,7.328918933868415
15,apriltag_v3:tag36h11:10,956.8743286132812,60.67827987670899,1005.6082763671875,69.50353240966797,999.0490722656249,19.166545867919915,951.2044067382814,8.331604957580561
15,apriltag_v3:tag36h11:11,1107.9781494140623,122.4420166015625,1106.3127441406248,70.68653869628906,1067.3124999999998,60.52716827392577,1069.5130615234375,114.09496307373047
15,apriltag_v3:tag36h11:12,1114.770263671875,202.6881866455078,1152.4700927734375,202.74523925781256,1134.8671875,146.27290344238284,1097.3223876953125,144.1339263916015
15,apriltag_v3:tag36h11:13,1156.0284423828127,304.069091796875,1192.2673339843748,303.6211547851562,1169.1492919921875,250.77288818359372,1132.654052734375,248.70550537109375
15,apriltag_v3:tag36h11:14,1129.7008056640625,501.6824645996093,1178.1994628906248,488.5164184570312,1159.4641113281248,420.7210998535156,1110.57568359375,428.99365234375
15,apriltag_v3:tag36h11:20,159.18620300292966,615.4675903320311,185.48178100585938,616.9569091796874,185.98126220703128,578.523681640625,159.73321533203128,578.5037841796875
15,apriltag_v3:tag36h11:21,234.71054077148438,621.2697143554688,267.29025268554693,620.8707275390626,264.7866516113281,577.5635375976561,232.1403503417969,579.0077514648436
15,apriltag_v3:tag36h11:22,272.0735168457032,512.9409790039064,308.1731262207031,510.95605468749994,302.4800109863281,465.46197509765625,266.0668029785157,468.5956115722657
15,apriltag_v3:tag36h11:23,280.22717285156256,327.8680419921875,281.10748291015636,368.95788574218744,315.98193359374994,363.7816162109375,313.5384216308592,322.59075927734375
15,apriltag_v3:tag36h11:24,291.60321044921875,247.45819091796884,292.5091247558593,283.4212341308593,324.1145324707031,277.16723632812494,324.02038574218756,240.41093444824224
15,apriltag_v3:tag36h11:25,313.53112792968756,179.39028930664062,343.2276916503906,173.08703613281253,344.2929992675781,142.4554595947266,314.8737182617188,149.08204650878906
15,apriltag_v3:tag36h11:26,828.2193603515625,224.11955261230466,865.3558959960938,222.03797912597656,858.4770507812501,186.27941894531253,822.5518798828126,186.92268371582034
15,apriltag_v3:tag36h11:27,792.9406127929688,119.49031066894531,826.372314453125,118.90772247314453,820.1630249023438,88.7523422241211,786.7860107421876,89.0580749511719
15,apriltag_v3:tag36h11:28,854.5206298828125,307.3123474121094,892.1440429687501,303.9424438476562,885.9592895507812,263.5319519042969,848.2369384765624,266.30609130859386
15,apriltag_v3:tag36h11:29,894.4907226562501,455.64794921875,934.7366333007811,447.88131713867176,929.03173828125,403.4885559082031,888.2188110351562,409.85751342773443
15,apriltag_v3:tag36h11:30,428.4382019042969,616.9068603515625,476.0712890625,614.3194580078124,472.24035644531244,568.41162109375,426.14334106445307,571.5087890625
15,apriltag_v3:tag36h11:31,1075.9963378906248,480.51260375976557,1044.96142578125,486.9754333496093,1055.00146484375,526.875,1085.677490234375,518.5797729492188
15,apriltag_v3:tag36h11:32,965.5149536132812,548.7984008789064,1002.9338989257812,541.3524780273438,994.5523681640625,499.2971801757811,956.8585815429689,505.93069458007807
15,apriltag_v3:tag36h11:33,859.2819213867186,569.0103149414062,902.5245971679688,560.8688354492189,893.7196655273439,516.5191650390625,849.773193359375,523.9793090820311
15,apriltag_v3:tag36h11:34,324.0059509277345,621.602783203125,364.1066589355468,620.6179199218749,360.81790161132807,574.9669189453125,320.8528137207032,577.3586425781251
15,apriltag_v3:tag36h11:35,738.3162231445312,589.7876586914062,789.0615234375,582.5953369140624,779.9821777343749,534.5761108398436,731.5321044921875,542.2313232421876
16,apriltag_v3:tag36h11:0,80.85623168945314,603.6295166015625,121.09039306640624,608.053527832031,122.54930877685547,535.310546875,82.19345855712892,534.7092285156252
16,apriltag_v3:tag36h11:3,69.5868453979492,240.34970092773438,98.12586975097655,230.49177551269528,96.55498504638672,177.05505371093747,66.9749526977539,190.0323791503906
16,apriltag_v3:tag36h11:4,152.30000305175776,172.32812499999997,191.21247863769534,160.68563842773438,189.7958526611328,107.17597961425784,151.07124328613278,121.43488311767582
16,apriltag_v3:tag36h11:5,231.2618408203125,145.01457214355466,280.3839721679688,130.87760925292972,278.1311340332031,74.38697052001955,229.06439208984375,90.03675842285153
16,apriltag_v3:tag36h11:6,363.7703552246094,110.2325897216797,425.9074401855469,97.19273376464842,422.90411376953125,36.51567459106443,360.8804626464844,51.17536926269531
16,apriltag_v3:tag36h11:7,525.2038574218751,83.46214294433594,593.7364501953125,78.8029556274414,592.5933227539061,17.183683395385735,524.2055053710938,21.40087890625001
16,apriltag_v3:tag36h11:8,698.4424438476564,63.76517868041993,763.7249145507814,61.83086776733399,758.5540771484374,2.0350813865661688,692.119384765625,3.549266338348387
16,apriltag_v3:tag36h11:9,855.92138671875,66.84055328369142,913.6339721679688,71.46929931640625,910.0538330078125,14.997882843017573,852.6918334960939,8.542607307434086
16,apriltag_v3:tag36h11:10,958.179870605469,62.21054458618163,1006.9270019531249,71.19407653808594,1000.327697753906,20.562086105346683,952.78125,9.940131187438968
16,apriltag_v3:tag36h11:11,1108.9365234374998,124.23726654052737,1107.4270019531248,72.57711029052734,1068.6767578125,62.04791259765621,1070.5506591796877,115.85784912109374
16,apriltag_v3:tag36h11:12,1115.5438232421877,204.5550384521484,1153.2713623046875,204.68849182128906,1135.8789062499998,148.08442687988284,1098.4876708984373,145.98483276367185
16,apriltag_v3:tag36h11:13,1156.7547607421875,305.93170166015625,1192.6746826171875,305.4433898925782,1169.8601074218752,252.5171661376953,1133.3017578125002,250.53752136230463
16,apriltag_v3:tag36h11:14,1129.8863525390627,503.4093627929687,1178.546142578125,490.4405212402344,1159.889404296875,422.47290039062506,1111.1434326171877,430.82861328125006
16,apriltag_v3:tag36h11:20,159.6093444824219,615.8425903320314,185.98077392578122,617.5231323242188,186.20860290527344,579.0081176757812,160.46411132812503,578.7774658203125
16,apriltag_v3:tag36h11:21,235.2478179931641,622.315185546875,267.78778076171875,621.5575561523438,265.24035644531244,578.3315429687502,232.65036010742188,579.6138305664064
16,apriltag_v3:tag36h11:22,272.6513977050782,513.6619873046874,308.7206115722656,511.66949462890636,303.335205078125,466.1282348632813,266.8770141601563,469.3708190917968
16,apriltag_v3:tag36h11:23,281.4366149902344,328.5256958007812,281.64776611328114,369.7181091308593,316.71713256835943,364.58230590820324,314.9723510742188,323.24090576171875
16,apriltag_v3:tag36h11:24,293.17593383789057,247.90943908691412,293.35461425781256,284.07745361328125,325.4033203125,277.78384399414057,325.1080017089843,240.92324829101562
16,apriltag_v3:tag36h11:25,315.1883850097656,179.83139038085938,344.74441528320307,173.44291687011716,345.8143920898437,142.85835266113278,315.998046875,149.6205291748047
16,apriltag_v3:tag36h11:26,829.39892578125,225.55569458007812,866.386474609375,223.71650695800784,859.747009277344,187.9092864990234,823.7383422851565,188.59346008300778
16,apriltag_v3:tag36h11:27,794.6036987304689,120.80004119873047,827.7133178710938,120.44699096679689,821.6014404296874,90.45318603515624,788.1564331054688,90.52700042724607
16,apriltag_v3:tag36h11:28,855.5585327148439,308.9296569824219,893.0418701171876,305.6921081542969,886.9766235351561,265.1664123535156,849.3078002929689,268.10668945312506
16,apriltag_v3:tag36h11:29,895.2331542968751,457.2576904296875,935.4252929687499,449.63409423828125,929.6215820312499,405.1714172363281,888.8914794921876,411.7341003417969
16,apriltag_v3:tag36h11:30,429.02450561523443,618.0205688476562,476.58300781250006,615.4361572265627,472.87313842773426,569.4041137695314,426.8031005859374,572.6618652343749
16,apriltag_v3:tag36h11:31,1076.3492431640632,482.36260986328125,1045.3914794921875,488.75704956054693,1055.327026367187,528.6080322265625,1085.9241943359377,520.4219360351562
16,apriltag_v3:tag36h11:32,965.909912109375,550.5278930664061,1003.3801879882812,543.0356445312501,994.8577270507814,500.929870605469,957.1741333007811,507.7288513183593
16,apriltag_v3:tag36h11:33,859.4573974609376,570.5576171875001,903.1124877929688,562.633117675781,894.2269897460936,518.2591552734375,850.3386840820311,525.5485839843753
16,apriltag_v3:tag36h11:34,324.53344726562506,622.513427734375,364.7352600097656,621.5426635742188,361.4147644042968,576.0157470703126,321.22753906249994,578.1986694335939
16,apriltag_v3:tag36h11:35,738.705810546875,591.3446044921875,789.3923950195312,584.0784301757811,780.7132568359375,536.2550659179686,732.2242431640626,543.4927368164062
17,apriltag_v3:tag36h11:0,80.94106292724608,604.5836181640626,121.10767364501953,609.0584716796874,122.62911224365236,536.4515991210938,82.03287506103516,535.8980712890626
17,apriltag_v3:tag36h11:3,69.39476776123044,241.41258239746094,97.99857330322267,231.51548767089844,96.41438293457034,177.86004638671878,66.94389343261719,191.1849060058594
17,apriltag_v3:tag36h11:4,152.32389831542966,173.5487518310547,191.25360107421875,161.6447448730469,189.52429199218756,108.19144439697261,151.01696777343753,122.75560760498044
17,apriltag_v3:tag36h11:5,231.22988891601565,146.26307678222656,280.2543640136719,132.20458984375,278.1040344238281,75.54730987548828,229.01924133300784,91.24430084228514
17,apriltag_v3:tag36h11:6,363.7193908691407,111.64049530029298,425.8091735839843,98.62020111083984,422.9185180664062,37.73950195312501,360.7110595703125,52.57474899291993
17,apriltag_v3:tag36h11:7,525.1948852539061,85.14635467529295,593.8386230468751,80.09369659423828,592.6575317382815,18.483377456665046,524.00732421875,22.846744537353505
17,apriltag_v3:tag36h11:8,698.3038940429689,65.27109527587892,763.5430297851562,63.18616867065429,758.46337890625,3.651732921600335,692.061767578125,5.038665294647218
17,apriltag_v3:tag36h11:9,855.7042236328125,68.14146423339845,913.4044189453124,73.04418182373045,909.8112182617186,16.412580490112283,852.6141357421876,10.1750078201294
17,apriltag_v3:tag36h11:10,958.1242675781249,63.579635620117195,1006.6189575195312,72.53071594238281,1000.2047119140626,21.982997894287088,952.4664306640625,11.309685707092285
17,apriltag_v3:tag36h11:11,1108.7567138671875,125.3446960449219,1107.2354736328123,73.8529052734375,1068.5072021484373,63.540325164794915,1070.2236328125,117.24871063232423
17,apriltag_v3:tag36h11:12,1115.3437499999998,205.89088439941406,1152.9838867187502,205.87873840332034,1135.611083984375,149.36070251464844,1098.1534423828125,147.1403350830078
17,apriltag_v3:tag36h11:13,1156.2952880859377,306.8513488769531,1192.1881103515625,306.24176025390614,1169.7502441406248,253.46983337402347,1133.0660400390623,251.83651733398446
17,apriltag_v3:tag36h11:14,1129.6936035156252,504.3301696777344,1178.0522460937502,491.13751220703136,1159.8090820312495,423.5284423828125,1110.7614746093748,431.6038513183593
17,apriltag_v3:tag36h11:20,159.7852020263672,616.7393188476562,185.9685516357422,618.8377685546874,186.17163085937497,580.2183837890625,160.36392211914062,579.997985839844
17,apriltag_v3:tag36h11:21,235.3081970214844,622.9688110351561,267.7632751464844,622.6586303710938,265.3688354492187,579.2619628906251,232.643798828125,580.9967041015625
17,apriltag_v3:tag36h11:22,272.809326171875,514.9188232421875,308.7738037109375,512.8484497070311,303.2446899414062,467.3526306152344,266.7240600585937,470.54788208007824
17,apriltag_v3:tag36h11:23,281.25357055664057,329.68493652343744,281.93170166015625,370.9350891113281,316.7426452636719,365.93859863281256,314.8855895996094,324.5734252929688
17,apriltag_v3:tag36h11:24,293.0298767089843,249.1320495605468,293.3973083496094,285.3707275390625,325.4281311035156,279.09381103515625,325.0132751464844,242.3535003662109
17,apriltag_v3:tag36h11:25,315.14599609375,181.28291320800778,344.6387023925781,174.64166259765628,345.693359375,144.12145996093753,315.85491943359375,151.0214080810547
17,apriltag_v3:tag36h11:26,829.0614013671876,226.8759002685547,866.1571044921875,225.25157165527344,859.4353027343749,188.96374511718747,823.43017578125,190.2453918457031
17,apriltag_v3:tag36h11:27,794.0023803710936,122.4366683959961,827.5889892578125,121.73955535888672,821.3374633789062,91.73962402343749,788.2009887695311,92.0835494995117
17,apriltag_v3:tag36h11:28,855.1739501953125,310.13513183593744,892.6495971679688,307.08563232421875,886.7758178710935,266.2458190917969,849.0948486328124,269.5459899902344
17,apriltag_v3:tag36h11:29,894.8295288085936,458.4898376464844,935.0326538085939,450.60455322265625,929.3593139648438,406.40087890625,888.6130981445311,412.9058532714843
17,apriltag_v3:tag36h11:30,429.0052795410157,619.1677856445312,476.48712158203125,616.474853515625,472.8936157226562,570.489501953125,426.7708740234375,573.7860717773439
17,apriltag_v3:tag36h11:31,1076.1575927734375,483.35284423828114,1045.0173339843752,489.6283874511718,1055.04736328125,529.3577270507814,1085.6339111328125,521.3401489257814
17,apriltag_v3:tag36h11:32,965.594482421875,551.3784179687501,1003.0910034179686,543.9561157226562,994.6959838867188,502.13113403320307,957.0241088867188,508.62313842773443
17,apriltag_v3:tag36h11:33,859.4187622070311,571.6167602539061,902.9434814453124,563.5748291015626,893.7852172851565,519.1435546875,850.1025390625001,526.784240722656
17,apriltag_v3:tag36h11:34,324.5087280273436,623.5861816406249,364.6313781738281,622.6077880859376,361.43743896484386,577.1043090820314,321.3887329101562,579.3266601562499
17,apriltag_v3:tag36h11:35,738.6957397460938,592.4321289062499,789.2113647460938,585.0318603515624,780.5242309570314,537.3073120117188,731.9278564453125,544.656982421875
18,apriltag_v3:tag36h11:0,81.1170120239258,604.7709350585938,121.12701416015625,609.2603759765624,122.57094573974607,536.6221313476562,82.25866699218749,536.106201171875
18,apriltag_v3:tag36h11:3,69.34272766113283,241.55593872070315,98.08070373535156,231.90519714355472,96.45480346679686,178.31369018554685,66.94940948486328,191.2776184082031
18,apriltag_v3:tag36h11:4,152.12059020996094,173.85327148437497,191.04847717285156,162.19132995605472,189.68208312988278,108.52339935302736,150.9578094482422,123.08969116210935
18,apriltag_v3:tag36h11:5,231.1068420410156,146.6043243408203,280.20944213867193,132.67193603515622,277.9912109375,75.96566009521483,228.88562011718744,91.55924224853516
18,apriltag_v3:tag36h11:6,363.5849304199219,111.92691802978514,425.7203369140625,98.93556213378906,422.73248291015625,38.231452941894524,360.60018920898443,52.90396881103514
18,apriltag_v3:tag36h11:7,524.9342041015625,85.38020324707031,593.5900268554688,80.482666015625,592.3226318359373,18.894966125488278,523.7927856445311,23.331226348876953
18,apriltag_v3:tag36h11:8,698.1661376953125,65.44239807128908,763.2040405273438,63.56866455078125,758.2760009765625,3.8483936786651545,691.8486328124999,5.35823535919189
18,apriltag_v3:tag36h11:9,855.6034545898436,68.37284088134764,913.0402221679688,73.20706939697267,909.6509399414064,16.57980728149415,852.31591796875,10.278917312622069
18,apriltag_v3:tag36h11:10,957.9471435546875,63.74567413330078,1006.5266113281251,72.58199310302734,999.9367675781249,22.070968627929695,952.23583984375,11.457666397094732
18,apriltag_v3:tag36h11:11,1108.5866699218748,125.44186401367186,1107.0247802734377,73.90045928955078,1068.3974609375002,63.44990921020506,1070.0443115234375,117.39085388183592
18,apriltag_v3:tag36h11:12,1115.1025390625002,205.88536071777344,1152.9552001953125,205.9089202880859,1135.380004882812,149.3794250488281,1097.960693359375,147.11402893066406
18,apriltag_v3:tag36h11:13,1156.2742919921873,306.69055175781256,1192.2952880859373,306.2690429687499,1169.3919677734375,253.45953369140625,1132.88525390625,251.70863342285168
18,apriltag_v3:tag36h11:14,1129.6252441406248,504.043212890625,1177.9935302734375,491.04391479492193,1159.7209472656252,423.4110412597656,1110.7196044921875,431.61770629882807
18,apriltag_v3:tag36h11:20,159.62695312500003,617.3465576171876,185.88153076171875,618.8623046875,186.2582550048828,580.3153076171874,160.46389770507812,580.5074462890624
18,apriltag_v3:tag36h11:21,235.21762084960932,623.3029174804686,267.7864990234375,622.8709716796875,265.3831176757813,579.7202758789062,232.63681030273435,580.9523315429686
