world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
180,260211.837041,"[[ 2.29075476e-03  4.92045345e-04  6.17126180e-02]
 [-8.94041212e-05 -1.40802434e-03  7.83426194e-01]
 [ 1.76168920e-05  2.85721305e-04  8.40946375e-01]]","[[ 4.42538965e+02  1.24519147e+02 -1.48477719e+02]
 [-2.79701626e+01 -6.05169400e+02  5.65828793e+02]
 [ 2.32488320e-04  2.03004800e-01  1.00000000e+00]]",8,"[[ 5.06243241e-03  1.23138866e-03 -9.56167823e-01]
 [ 3.11068610e-05 -1.86094867e-03  9.60661886e-01]
 [ 9.96039587e-04  6.91785371e-04  5.79353246e-01]]","[[ 1.84234680e+02  1.45347107e+02  6.30528059e+01]
 [-9.92507063e+01 -4.10743479e+02  5.17275557e+02]
 [-1.98229403e-01  2.40569737e-01  1.00000000e+00]]",14
181,260211.888866,"[[ 2.27724725e-03  4.76577523e-04  8.57340159e-02]
 [-7.71664472e-05 -1.37795917e-03  7.58852935e-01]
 [ 8.21497404e-06  2.95716759e-04  8.35855335e-01]]","[[ 4.43760429e+02  1.20275872e+02 -1.54712253e+02]
 [-2.28087344e+01 -6.13555559e+02  5.59371822e+02]
 [ 3.70811128e-03  2.15887356e-01  1.00000000e+00]]",9,"[[ 4.93773493e-03  1.16945881e-03 -8.81882852e-01]
 [ 4.94106698e-06 -1.84819232e-03  9.49308103e-01]
 [ 9.06467419e-04  6.64708410e-04  6.06887110e-01]]","[[ 1.91931890e+02  1.41915503e+02  5.69132298e+01]
 [-9.39060363e+01 -4.15701511e+02  5.13793563e+02]
 [-1.83823105e-01  2.43337696e-01  1.00000000e+00]]",14
182,260211.941888,"[[ 2.27284489e-03  4.55260637e-04  8.92147273e-02]
 [-6.57734377e-05 -1.37254774e-03  7.49123903e-01]
 [ 8.67938087e-06  3.08099468e-04  8.30929305e-01]]","[[ 4.43835857e+02  1.13541362e+02 -1.50016665e+02]
 [-1.97935450e+01 -6.11008602e+02  5.52979683e+02]
 [ 2.70319055e-03  2.25369301e-01  1.00000000e+00]]",10,"[[ 4.84674736e-03  1.11728923e-03 -8.51004539e-01]
 [ 7.49456117e-05 -1.79753235e-03  9.07705593e-01]
 [ 9.53486993e-04  7.30484352e-04  5.73455008e-01]]","[[ 1.92574335e+02  1.43516590e+02  5.86110882e+01]
 [-9.35101089e+01 -4.08236188e+02  5.07416868e+02]
 [-2.01078465e-01  2.81397744e-01  1.00000000e+00]]",14
183,260211.996674,"[[ 2.30883850e-03  4.53871307e-04  5.21569605e-02]
 [-5.14557520e-05 -1.40660950e-03  7.65480151e-01]
 [ 2.28514265e-05  3.03907628e-04  8.36144152e-01]]","[[ 4.36923473e+02  1.12785166e+02 -1.30507887e+02]
 [-1.87690715e+01 -5.98375458e+02  5.48976480e+02]
 [-5.11904633e-03  2.14405092e-01  1.00000000e+00]]",9,"[[ 4.86435723e-03  1.13452664e-03 -9.07529361e-01]
 [ 1.21060609e-04 -1.79912785e-03  8.99853639e-01]
 [ 9.94273683e-04  7.56016496e-04  5.49929488e-01]]","[[ 1.87839757e+02  1.47375928e+02  6.88330597e+01]
 [-9.31635649e+01 -4.02453297e+02  5.04792705e+02]
 [-2.11537911e-01  2.86817361e-01  1.00000000e+00]]",14
191,260212.326779,"[[ 2.23876508e-03  2.39466365e-03 -2.44284948e+00]
 [ 1.16123506e-03 -1.25414183e-03  3.53412950e-02]
 [ 1.53890135e-04  1.01858282e-03  3.86512222e-01]]","[[ 9.31805536e+01  6.10864009e+02  5.33068115e+02]
 [ 7.93402808e+01 -2.22106346e+02  5.21758118e+02]
 [-2.46186819e-01  3.42104999e-01  1.00000000e+00]]",1,"[[ 2.23822925e-03  2.41953207e-03 -2.45416314e+00]
 [ 1.08011081e-03 -1.31552927e-03  1.05712272e-01]
 [ 2.66063524e-05  8.76357203e-04  5.30487188e-01]]","[[ 1.42234419e+02  6.17914042e+02  5.34876953e+02]
 [ 1.02589225e+02 -2.25384868e+02  5.19516113e+02]
 [-1.76609630e-01  3.41341352e-01  1.00000000e+00]]",14
192,260212.366915,"[[ 2.07491005e-03  2.33872879e-03 -2.40216561e+00]
 [ 1.17024314e-03 -1.17536397e-03 -3.30075937e-02]
 [ 1.70228319e-04  9.09937348e-04  4.22413627e-01]]","[[ 9.01247937e+01  6.13203663e+02  5.60434235e+02]
 [ 9.65955800e+01 -2.48352467e+02  5.29909665e+02]
 [-2.44399592e-01  2.87870818e-01  1.00000000e+00]]",3,"[[ 2.03879101e-03  2.34770724e-03 -2.38419891e+00]
 [ 1.06457878e-03 -1.19490659e-03  3.28628891e-02]
 [-1.55569423e-04  6.81887189e-04  7.27436589e-01]]","[[ 1.80656555e+02  6.75427729e+02  5.61594867e+02]
 [ 1.57943172e+02 -2.25344201e+02  5.27844497e+02]
 [-1.09418183e-01  3.55680797e-01  1.00000000e+00]]",14
193,260212.41561999999,"[[ 2.00446651e-03  2.37648470e-03 -2.49733491e+00]
 [ 1.27376118e-03 -1.18116506e-03 -1.30226727e-01]
 [ 2.46106008e-04  8.32767913e-04  4.00561248e-01]]","[[ 6.75999921e+01  5.61966270e+02  6.04159414e+02]
 [ 1.00519210e+02 -2.62762721e+02  5.41269043e+02]
 [-2.50513342e-01  2.01010677e-01  1.00000000e+00]]",9,"[[ 2.03376308e-03  2.25974622e-03 -2.45922093e+00]
 [ 1.11307202e-03 -1.20441021e-03 -1.81092486e-02]
 [-2.26141853e-04  6.53922082e-04  7.81091644e-01]]","[[ 1.87101786e+02  6.79432185e+02  6.04831250e+02]
 [ 1.74292122e+02 -2.07950761e+02  5.43927214e+02]
 [-9.17458570e-02  3.70803670e-01  1.00000000e+00]]",14
194,260212.46622499998,"[[ 1.96256679e-03  2.42566701e-03 -2.53375320e+00]
 [ 1.30903026e-03 -1.18433593e-03 -1.65785860e-01]
 [ 2.56543062e-04  8.10451770e-04  4.00432890e-01]]","[[ 6.18017683e+01  5.50002943e+02  6.18763207e+02]
 [ 1.03045488e+02 -2.61089992e+02  5.43928360e+02]
 [-2.48151975e-01  1.76062977e-01  1.00000000e+00]]",12,"[[ 2.01594590e-03  2.33876750e-03 -2.51998744e+00]
 [ 1.16076828e-03 -1.21470577e-03 -5.70912623e-02]
 [-2.20961744e-04  6.28776138e-04  7.94520763e-01]]","[[ 1.79955969e+02  6.66732864e+02  6.18676597e+02]
 [ 1.76165589e+02 -2.02358921e+02  5.44204966e+02]
 [-8.93687582e-02  3.45567958e-01  1.00000000e+00]]",14
195,260212.51776699998,"[[ 1.87763616e-03  2.47340931e-03 -2.54094997e+00]
 [ 1.32672797e-03 -1.15134001e-03 -2.14515935e-01]
 [ 2.51635144e-04  8.14482556e-04  3.96077530e-01]]","[[ 5.16779175e+01  5.60174795e+02  6.34919689e+02]
 [ 1.06454309e+02 -2.54087026e+02  5.45320903e+02]
 [-2.51741515e-01  1.66608253e-01  1.00000000e+00]]",12,"[[ 1.96090849e-03  2.39019600e-03 -2.54937118e+00]
 [ 1.18203475e-03 -1.18162647e-03 -1.05825297e-01]
 [-2.51482113e-04  6.19782043e-04  8.21504098e-01]]","[[ 1.76013164e+02  6.89102470e+02  6.34990576e+02]
 [ 1.83657686e+02 -1.88585367e+02  5.45650972e+02]
 [-8.46783036e-02  3.53228633e-01  1.00000000e+00]]",14
196,260212.568221,"[[ 1.82915722e-03  2.46686543e-03 -2.51049975e+00]
 [ 1.31194507e-03 -1.12218916e-03 -2.27286240e-01]
 [ 2.34512487e-04  8.27952142e-04  3.99716868e-01]]","[[ 4.92291982e+01  5.79427311e+02  6.38666429e+02]
 [ 1.09227136e+02 -2.49551045e+02  5.44123091e+02]
 [-2.55129845e-01  1.76958713e-01  1.00000000e+00]]",11,"[[ 1.90255392e-03  2.34749284e-03 -2.49882017e+00]
 [ 1.14901069e-03 -1.13972499e-03 -1.10823450e-01]
 [-2.92858848e-04  6.32749441e-04  8.41116583e-01]]","[[ 1.82609139e+02  7.30759178e+02  6.38784995e+02]
 [ 1.91955865e+02 -1.78488432e+02  5.46752367e+02]
 [-8.08226418e-02  3.88706813e-01  1.00000000e+00]]",14
197,260212.623076,"[[ 1.82458042e-03  2.50011588e-03 -2.53116282e+00]
 [ 1.33086011e-03 -1.12844705e-03 -2.48957325e-01]
 [ 2.49455994e-04  8.07563200e-04  4.01934077e-01]]","[[ 4.68809831e+01  5.66063117e+02  6.45849595e+02]
 [ 1.10841916e+02 -2.53381400e+02  5.41078235e+02]
 [-2.51798990e-01  1.57771288e-01  1.00000000e+00]]",12,"[[ 1.91879834e-03  2.41260390e-03 -2.54565162e+00]
 [ 1.19119546e-03 -1.15437260e-03 -1.44545076e-01]
 [-2.74192953e-04  6.12788853e-04  8.45374586e-01]]","[[ 1.74360512e+02  7.07325218e+02  6.45987596e+02]
 [ 1.90095075e+02 -1.81592338e+02  5.41378420e+02]
 [-8.12417604e-02  3.61048647e-01  1.00000000e+00]]",14
198,260212.679775,"[[ 1.79150390e-03  2.48885910e-03 -2.49618683e+00]
 [ 1.31575318e-03 -1.09954005e-03 -2.54836190e-01]
 [ 2.29970346e-04  8.17396912e-04  4.11102544e-01]]","[[ 4.64713243e+01  5.84139545e+02  6.44269920e+02]
 [ 1.14311757e+02 -2.49886000e+02  5.39192738e+02]
 [-2.53282558e-01  1.70082312e-01  1.00000000e+00]]",11,"[[ 1.86610570e-03  2.36333380e-03 -2.48266009e+00]
 [ 1.15645914e-03 -1.11276561e-03 -1.42351756e-01]
 [-3.10308828e-04  6.25583715e-04  8.61056571e-01]]","[[ 1.80699949e+02  7.46017974e+02  6.44340383e+02]
 [ 1.97853536e+02 -1.73907344e+02  5.41714770e+02]
 [-7.86256828e-02  3.95200010e-01  1.00000000e+00]]",14
199,260212.731572,"[[ 1.78669544e-03  2.48560915e-03 -2.49153095e+00]
 [ 1.31791457e-03 -1.09797325e-03 -2.55924432e-01]
 [ 2.27016457e-04  8.15828273e-04  4.13606285e-01]]","[[ 4.68420504e+01  5.84379452e+02  6.43765357e+02]
 [ 1.15167427e+02 -2.49086582e+02  5.39633644e+02]
 [-2.52875170e-01  1.70568307e-01  1.00000000e+00]]",11,"[[ 1.86185550e-03  2.36154426e-03 -2.47903788e+00]
 [ 1.15864452e-03 -1.11207848e-03 -1.43038540e-01]
 [-3.11925217e-04  6.22766914e-04  8.63185903e-01]]","[[ 1.81173616e+02  7.45272173e+02  6.43822957e+02]
 [ 1.98785937e+02 -1.73476514e+02  5.42159041e+02]
 [-7.79492400e-02  3.94474257e-01  1.00000000e+00]]",14
200,260212.784497,"[[ 1.80653046e-03  2.52635890e-03 -2.52277789e+00]
 [ 1.33840199e-03 -1.11521163e-03 -2.60023260e-01]
 [ 2.38131133e-04  8.03466321e-04  4.14028158e-01]]","[[ 4.68516572e+01  5.69492340e+02  6.43138817e+02]
 [ 1.14170076e+02 -2.49948026e+02  5.38691486e+02]
 [-2.48506406e-01  1.57503694e-01  1.00000000e+00]]",12,"[[ 1.89319886e-03  2.43381635e-03 -2.52943009e+00]
 [ 1.19767533e-03 -1.13989977e-03 -1.55854047e-01]
 [-2.84311725e-04  6.07741951e-04  8.55273761e-01]]","[[ 1.73508970e+02  7.13352100e+02  6.43136324e+02]
 [ 1.93186134e+02 -1.77421733e+02  5.39007446e+02]
 [-7.95963661e-02  3.63206508e-01  1.00000000e+00]]",14
201,260212.83520899998,"[[ 1.79167543e-03  2.50360655e-03 -2.49398286e+00]
 [ 1.32011103e-03 -1.09241890e-03 -2.52404549e-01]
 [ 2.19619443e-04  8.16576000e-04  4.19209488e-01]]","[[ 4.78583380e+01  5.86447543e+02  6.37819299e+02]
 [ 1.15697730e+02 -2.46815039e+02  5.39708481e+02]
 [-2.50439491e-01  1.73536040e-01  1.00000000e+00]]",11,"[[ 1.85788492e-03  2.37569753e-03 -2.47323790e+00]
 [ 1.15734146e-03 -1.10695539e-03 -1.37696103e-01]
 [-3.12188413e-04  6.21727313e-04  8.61894938e-01]]","[[ 1.80701985e+02  7.45987280e+02  6.37709442e+02]
 [ 1.98606314e+02 -1.72528100e+02  5.42344776e+02]
 [-7.78121572e-02  3.94658330e-01  1.00000000e+00]]",14
202,260212.885901,"[[ 1.81536684e-03  2.50441541e-03 -2.49867976e+00]
 [ 1.31721726e-03 -1.09777809e-03 -2.30659014e-01]
 [ 2.13114705e-04  8.21651356e-04  4.20239469e-01]]","[[ 5.13647588e+01  5.86858802e+02  6.27519248e+02]
 [ 1.13895382e+02 -2.44796014e+02  5.42842104e+02]
 [-2.48736465e-01  1.81012831e-01  1.00000000e+00]]",11,"[[ 1.87122423e-03  2.37725063e-03 -2.47070640e+00]
 [ 1.14965737e-03 -1.11541097e-03 -1.12611541e-01]
 [-3.02595134e-04  6.24038543e-04  8.49353454e-01]]","[[ 1.81963987e+02  7.38752816e+02  6.27267337e+02]
 [ 1.95508120e+02 -1.74620488e+02  5.45566606e+02]
 [-7.88166401e-02  3.91489456e-01  1.00000000e+00]]",14
203,260212.93491799998,"[[ 1.85365365e-03  2.52512710e-03 -2.53077727e+00]
 [ 1.33366914e-03 -1.11999163e-03 -2.21516719e-01]
 [ 2.26679625e-04  8.07203143e-04  4.19088193e-01]]","[[ 5.33760199e+01  5.69661769e+02  6.23430649e+02]
 [ 1.11896601e+02 -2.48085853e+02  5.44587549e+02]
 [-2.44393772e-01  1.69713595e-01  1.00000000e+00]]",12,"[[ 1.91797465e-03  2.43308517e-03 -2.52086128e+00]
 [ 1.18286190e-03 -1.14934312e-03 -1.10694159e-01]
 [-2.66871455e-04  6.08931606e-04  8.34457102e-01]]","[[ 1.75442660e+02  7.01504601e+02  6.23062671e+02]
 [ 1.88395961e+02 -1.82535606e+02  5.44922510e+02]
 [-8.13698117e-02  3.57553734e-01  1.00000000e+00]]",14
204,260212.986548,"[[ 1.90027119e-03  2.54655708e-03 -2.54249750e+00]
 [ 1.32560109e-03 -1.12480452e-03 -1.85908093e-01]
 [ 2.18373050e-04  8.10786440e-04  4.24270940e-01]]","[[ 5.92202218e+01  5.69883145e+02  6.04597511e+02]
 [ 1.09376866e+02 -2.46944518e+02  5.47248000e+02]
 [-2.39501155e-01  1.78593769e-01  1.00000000e+00]]",12,"[[ 1.94127182e-03  2.45047919e-03 -2.51413764e+00]
 [ 1.16855863e-03 -1.15629833e-03 -7.26995514e-02]
 [-2.49766129e-04  6.14105872e-04  8.14625220e-01]]","[[ 1.75659020e+02  6.93034021e+02  6.03976165e+02]
 [ 1.82799451e+02 -1.86652676e+02  5.47507498e+02]
 [-8.39460175e-02  3.53194233e-01  1.00000000e+00]]",14
205,260213.03787099998,"[[ 1.92010245e-03  2.54814112e-03 -2.52119261e+00]
 [ 1.29815283e-03 -1.10115531e-03 -1.57200048e-01]
 [ 1.97429622e-04  8.34723047e-04  4.26949374e-01]]","[[ 6.25057340e+01  5.88768461e+02  5.85885447e+02]
 [ 1.07941548e+02 -2.42990446e+02  5.47941602e+02]
 [-2.39938943e-01  2.02809503e-01  1.00000000e+00]]",9,"[[ 1.94373484e-03  2.42788069e-03 -2.47484374e+00]
 [ 1.12843167e-03 -1.13249354e-03 -3.75674250e-02]
 [-2.58214671e-04  6.30437441e-04  8.04224247e-01]]","[[ 1.79538799e+02  7.10953215e+02  5.85706234e+02]
 [ 1.81707768e+02 -1.87039940e+02  5.50433196e+02]
 [-8.47970307e-02  3.74889880e-01  1.00000000e+00]]",14
214,260213.520414,"[[ 9.75881665e-04  1.53508003e-05  5.21666963e-01]
 [-2.59090287e-04 -4.46236339e-04  6.67718383e-01]
 [-3.07311919e-05  4.07234923e-04  2.40155715e-01]]","[[ 8.78534003e+02 -4.83791562e+02 -5.63241418e+02]
 [-9.66455577e+01 -5.80294249e+02  1.82335837e+03]
 [ 2.76303412e-01  9.22104197e-01  1.00000000e+00]]",1,"[[ 4.91437783e-03 -3.21278196e-04  4.87668506e-01]
 [ 1.65138902e-04 -1.41647992e-03  1.49584665e+00]
 [ 8.48339411e-04  5.18600633e-04  4.79993484e-01]]","[[ 2.10717298e+02 -5.89335530e+01 -3.04267294e+01]
 [-1.72221974e+02 -2.81578383e+02  1.05248369e+03]
 [-1.86347037e-01  4.08385510e-01  1.00000000e+00]]",14
215,260213.57519099998,"[[ 1.06823131e-03 -1.23958058e-04  6.99436437e-01]
 [-3.87446288e-04 -6.24858551e-04  8.38439505e-01]
 [-8.97882341e-05  3.92426883e-04  3.18354353e-01]]","[[ 7.37858103e+02 -4.38757831e+02 -4.65559656e+02]
 [-6.71723672e+01 -5.63054751e+02  1.63047919e+03]
 [ 2.90906086e-01  5.70315840e-01  1.00000000e+00]]",1,"[[ 5.23513020e-03 -7.28862069e-04  7.66907122e-01]
 [-8.44213826e-05 -1.79921090e-03  1.80636604e+00]
 [ 7.46398910e-04  3.54722621e-04  6.48734186e-01]]","[[ 1.90701207e+02 -7.85682664e+01 -6.67001408e+00]
 [-1.47989739e+02 -2.97848122e+02  1.00428978e+03]
 [-1.38491029e-01  2.53257402e-01  1.00000000e+00]]",14
216,260213.63115099998,"[[ 9.62187360e-04 -6.37892246e-05  5.89878278e-01]
 [-2.99667045e-04 -4.61303546e-04  7.01506277e-01]
 [-2.99516793e-05  4.04081992e-04  2.41891985e-01]]","[[ 8.53287665e+02 -5.48169470e+02 -4.91093307e+02]
 [-1.11184529e+02 -5.40877436e+02  1.83972303e+03]
 [ 2.91390658e-01  8.35663222e-01  1.00000000e+00]]",1,"[[ 4.94140290e-03 -6.38670216e-04  6.80312559e-01]
 [ 8.31295051e-05 -1.47778907e-03  1.58395593e+00]
 [ 8.51917609e-04  4.55265792e-04  5.11268520e-01]]","[[ 2.03699166e+02 -8.77682841e+01  8.64503545e-01]
 [-1.80280284e+02 -2.68553452e+02  1.07189032e+03]
 [-1.78887329e-01  3.85383686e-01  1.00000000e+00]]",14
217,260213.687392,"[[ 1.54818542e-03 -3.80990118e-04  1.02315590e+00]
 [-3.78270188e-04 -9.48500493e-04  1.20962921e+00]
 [ 3.91782645e-05  3.71707634e-04  4.91492792e-01]]","[[ 5.67918617e+02 -3.51964942e+02 -3.16021329e+02]
 [-1.44680838e+02 -4.47010475e+02  1.40133892e+03]
 [ 6.41492744e-02  3.66122523e-01  1.00000000e+00]]",2,"[[ 7.02634680e-03 -1.45714278e-03  1.06083086e+00]
 [ 7.35315974e-04 -2.33246795e-03  2.18676201e+00]
 [ 1.64666615e-03  1.23666008e-04  8.05696489e-01]]","[[ 1.40344173e+02 -8.52112471e+01  4.64880861e+01]
 [-1.96407442e+02 -2.55546131e+02  9.52186908e+02]
 [-2.56686083e-01  2.13376686e-01  1.00000000e+00]]",14
218,260213.741122,"[[ 1.52234124e-03 -3.77649084e-04  9.99931526e-01]
 [-3.77442056e-04 -9.23364764e-04  1.18649370e+00]
 [ 3.57986524e-05  3.76713985e-04  4.79656502e-01]]","[[ 5.74768740e+02 -3.60304829e+02 -3.06948773e+02]
 [-1.44370863e+02 -4.48518983e+02  1.41043835e+03]
 [ 7.04891453e-02  3.79150079e-01  1.00000000e+00]]",2,"[[ 6.87375580e-03 -1.42661383e-03  1.02967550e+00]
 [ 7.17153061e-04 -2.26788397e-03  2.13874382e+00]
 [ 1.61703243e-03  1.44492143e-04  7.82004934e-01]]","[[ 1.42974020e+02 -8.68061350e+01  4.91547279e+01]
 [-1.98932076e+02 -2.54726643e+02  9.58600751e+02]
 [-2.58885201e-01  2.26564215e-01  1.00000000e+00]]",14
219,260213.79530199998,"[[ 1.52653575e-03 -3.82372263e-04  9.88662943e-01]
 [-3.70873897e-04 -9.21344346e-04  1.18831283e+00]
 [ 4.21296601e-05  3.75786017e-04  4.83146288e-01]]","[[ 5.75927602e+02 -3.59281612e+02 -2.94857544e+02]
 [-1.48067539e+02 -4.49459664e+02  1.40845038e+03]
 [ 6.49452920e-02  3.80913759e-01  1.00000000e+00]]",2,"[[ 6.85766151e-03 -1.44261998e-03  1.02079176e+00]
 [ 7.41026782e-04 -2.29403505e-03  2.15500894e+00]
 [ 1.64254737e-03  1.24530287e-04  7.94976860e-01]]","[[ 1.42679674e+02 -8.68850453e+01  5.23182694e+01]
 [-2.01232103e+02 -2.57454934e+02  9.56296711e+02]
 [-2.63276383e-01  2.19847581e-01  1.00000000e+00]]",14
220,260213.853501,"[[ 1.58549140e-03 -4.54787210e-04  1.04299359e+00]
 [-3.96874317e-04 -1.01245971e-03  1.25997560e+00]
 [ 2.71862933e-05  3.52469617e-04  5.31347157e-01]]","[[ 5.49951821e+02 -3.41188306e+02 -2.70458370e+02]
 [-1.37272039e+02 -4.55884639e+02  1.35048691e+03]
 [ 6.29213334e-02  3.19868334e-01  1.00000000e+00]]",2,"[[ 6.88609813e-03 -1.48787025e-03  1.02650712e+00]
 [ 7.38473808e-04 -2.38528431e-03  2.20153566e+00]
 [ 1.64728268e-03  8.06372819e-05  8.35332707e-01]]","[[ 1.41586466e+02 -8.64931469e+01  5.39644034e+01]
 [-1.96370383e+02 -2.64980439e+02  9.39672869e+02]
 [-2.60253378e-01  1.96144559e-01  1.00000000e+00]]",14
221,260213.910996,"[[ 1.58017079e-03 -4.33598810e-04  1.00755297e+00]
 [-3.81821302e-04 -9.95933726e-04  1.23997569e+00]
 [ 2.90109078e-05  3.58160883e-04  5.25071816e-01]]","[[ 5.55997268e+02 -3.38375024e+02 -2.67810779e+02]
 [-1.35948983e+02 -4.60226472e+02  1.34771172e+03]
 [ 6.20136546e-02  3.32624378e-01  1.00000000e+00]]",2,"[[ 6.76678274e-03 -1.39280328e-03  9.53594994e-01]
 [ 7.48084343e-04 -2.33040156e-03  2.14956150e+00]
 [ 1.63072185e-03  1.10167185e-04  8.11085451e-01]]","[[ 1.44422495e+02 -8.38395415e+01  5.23960602e+01]
 [-1.96815405e+02 -2.67080027e+02  9.39219323e+02]
 [-2.63634761e-01  2.04839609e-01  1.00000000e+00]]",14
222,260213.967919,"[[ 1.63168176e-03 -4.79404078e-04  1.01002907e+00]
 [-3.86675800e-04 -1.06550571e-03  1.27694521e+00]
 [ 1.78611403e-05  3.45024305e-04  5.60618193e-01]]","[[ 5.39475721e+02 -3.20824539e+02 -2.41181616e+02]
 [-1.24528396e+02 -4.66080085e+02  1.28596617e+03]
 [ 5.94516413e-02  2.97063584e-01  1.00000000e+00]]",2,"[[ 6.66192118e-03 -1.32023844e-03  8.66077299e-01]
 [ 7.51154359e-04 -2.36041841e-03  2.12750032e+00]
 [ 1.61959146e-03  1.09057949e-04  8.15862481e-01]]","[[ 1.46457995e+02 -7.95200059e+01  5.18897419e+01]
 [-1.92275889e+02 -2.73702595e+02  9.17836226e+02]
 [-2.65035969e-01  1.94443757e-01  1.00000000e+00]]",14
223,260214.021378,"[[ 1.65194612e-03 -4.68472352e-04  9.54426665e-01]
 [-3.69593523e-04 -1.08054514e-03  1.26075920e+00]
 [ 6.41331782e-06  3.45046543e-04  5.72289665e-01]]","[[ 5.37960421e+02 -3.05096399e+02 -2.25044562e+02]
 [-1.12146962e+02 -4.79673280e+02  1.24375574e+03]
 [ 6.15873612e-02  2.92625042e-01  1.00000000e+00]]",2,"[[ 6.42094966e-03 -1.11681435e-03  7.03831141e-01]
 [ 7.50422921e-04 -2.28112181e-03  2.02305516e+00]
 [ 1.56877823e-03  1.62498940e-04  7.79071739e-01]]","[[ 1.52503393e+02 -7.12910777e+01  4.73501262e+01]
 [-1.87494614e+02 -2.82298345e+02  9.02445355e+02]
 [-2.67980876e-01  2.02437163e-01  1.00000000e+00]]",14
224,260214.070357,"[[ 1.67774449e-03 -4.61883498e-04  9.34295447e-01]
 [-3.56740903e-04 -1.09767310e-03  1.26214111e+00]
 [ 1.46315685e-06  3.38883512e-04  5.86368258e-01]]","[[ 5.33974296e+02 -2.92790438e+02 -2.20589879e+02]
 [-1.05178201e+02 -4.89640699e+02  1.22152446e+03]
 [ 5.94538833e-02  2.83711739e-01  1.00000000e+00]]",2,"[[ 6.36658760e-03 -1.01739546e-03  6.29654121e-01]
 [ 7.73949800e-04 -2.25887672e-03  1.98418605e+00]
 [ 1.55877248e-03  1.78959438e-04  7.71726603e-01]]","[[ 1.54357502e+02 -6.60466930e+01  4.38718703e+01]
 [-1.83583273e+02 -2.89230516e+02  8.93426658e+02]
 [-2.69207083e-01  2.00475528e-01  1.00000000e+00]]",14
225,260214.120743,"[[ 1.59563198e-03  2.64064739e-04  5.16247079e-01]
 [-2.98675150e-04 -8.99061817e-04  1.04993487e+00]
 [ 4.96953198e-06  3.96004173e-04  4.68315974e-01]]","[[ 6.17262104e+02 -5.95781739e+01 -5.46867008e+02]
 [-1.07023524e+02 -5.49305320e+02  1.34948502e+03]
 [ 8.39481475e-02  4.65120318e-01  1.00000000e+00]]",4,"[[ 6.92986796e-03 -2.95609137e-05  1.59147964e-01]
 [ 8.58135031e-04 -2.31011142e-03  2.00447274e+00]
 [ 1.69021158e-03  3.56988043e-04  7.25414028e-01]]","[[ 1.49615229e+02 -4.89619371e+00 -1.92947362e+01]
 [-1.73022001e+02 -2.97685707e+02  8.60527864e+02]
 [-2.63455901e-01  1.57904089e-01  1.00000000e+00]]",14
226,260214.172192,"[[ 1.60092638e-03  2.67535842e-04  5.10440034e-01]
 [-2.93107712e-04 -9.10325312e-04  1.05079538e+00]
 [-6.41886548e-07  3.94083443e-04  4.76133310e-01]]","[[ 6.14626434e+02 -5.34996931e+01 -5.40841613e+02]
 [-1.00717327e+02 -5.53017649e+02  1.32844843e+03]
 [ 8.41897645e-02  4.57646533e-01  1.00000000e+00]]",4,"[[ 6.83673107e-03  4.18647654e-05  1.16569613e-01]
 [ 8.63222346e-04 -2.27612691e-03  1.96419461e+00]
 [ 1.66750349e-03  3.81158845e-04  7.11455334e-01]]","[[ 1.51822217e+02 -9.39042569e-01 -2.22830499e+01]
 [-1.70615370e+02 -2.99386225e+02  8.54503926e+02]
 [-2.64433353e-01  1.62595681e-01  1.00000000e+00]]",14
227,260214.225355,"[[ 1.60126762e-03  2.79066588e-04  4.90379525e-01]
 [-2.81976285e-04 -9.18333315e-04  1.04181462e+00]
 [-1.16987715e-05  3.89975057e-04  4.87601970e-01]]","[[ 6.13635871e+02 -3.96336242e+01 -5.32449814e+02]
 [-9.00298816e+01 -5.65105612e+02  1.29795230e+03]
 [ 8.67268729e-02  4.51010132e-01  1.00000000e+00]]",4,"[[ 6.63187127e-03  1.82529579e-04  3.25507340e-02]
 [ 8.57118081e-04 -2.19619281e-03  1.88117119e+00]
 [ 1.61179455e-03  4.24592501e-04  6.86402256e-01]]","[[ 1.56657371e+02  7.57187104e+00 -2.81807029e+01]
 [-1.65999660e+02 -3.05656497e+02  8.45561914e+02]
 [-2.65175827e-01  1.71291914e-01  1.00000000e+00]]",14
228,260214.276594,"[[ 1.60405319e-03  2.81391607e-04  4.85067245e-01]
 [-2.78914780e-04 -9.26780285e-04  1.04280884e+00]
 [-1.73147982e-05  3.86253399e-04  4.94918283e-01]]","[[ 6.11786358e+02 -3.41540499e+01 -5.27645445e+02]
 [-8.52086107e+01 -5.69748142e+02  1.28399036e+03]
 [ 8.79035477e-02  4.43458635e-01  1.00000000e+00]]",4,"[[ 6.57306780e-03  2.24726904e-04  6.79858839e-03]
 [ 8.59707509e-04 -2.18324298e-03  1.86104970e+00]
 [ 1.59395365e-03  4.31321667e-04  6.84851473e-01]]","[[ 1.57999125e+02  1.03805152e+01 -2.97770048e+01]
 [-1.63482338e+02 -3.08773322e+02  8.40698996e+02]
 [-2.64772457e-01  1.70306363e-01  1.00000000e+00]]",14
