gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429757.511068,0,1.0,0.17750683962287303,0.8890066283001401,429757.511068-1,-193.04856850401006,-151.17676029680632,293.6179963415742,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.763412631451284,-0.26065297339107596,0.5909832329288345
429757.519253,0,1.0,0.17763038031336467,0.8923827128953369,429757.519253-1,-193.00730476932145,-152.36092895182222,293.14627008459814,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7633301039819068,-0.2630213107011078,0.5900397804148825
429757.519513,0,0.2044974660353838,0.39018420004454046,0.6820626077345273,429757.519513-0,-76.50687000565712,-96.5805513491809,439.25316031104325,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.0879672749847609,0.017368202711903702,0.9959719393970463,,,,,,
429757.527292,0,1.0,0.17681587349496905,0.8929381242083869,429757.527292-1,-193.40154520003534,-152.47118971832433,292.5862778509929,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7641185848433346,-0.2632418322341118,0.5889197959476719
429757.529491,0,0.23002703748388875,0.3971692070863114,0.5908446064097623,429757.529491-0,-70.01309313739254,-57.793790655699496,437.5947312615033,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.07497972124823164,0.09494172409886653,0.9926550812979664,,,,,,
429757.535665,0,0.9888837933540344,0.17636860722427103,0.8922739240602379,429757.535665-1,-193.61263294745993,-152.19554148674501,292.43536215508584,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7645407603381839,-0.26269053577095325,0.5886179645558578
429757.54057099996,0,0.24042849013036038,0.5247855387588307,0.6358360668162175,429757.54057099996-0,21.63336132331983,-75.61640313557331,437.44059240011995,-32.523232513276696,-105.26465270513278,-58.73280938747998,0.10831318767319299,0.059296499139118906,0.9923468035751998,,,,,,
429757.54314799997,0,1.0,0.1753850218437722,0.8917849675278673,429757.54314799997-1,-194.08152646886134,-151.92666861975914,291.94541779646926,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7654785473809865,-0.2621527900369815,0.5876380758386246
429757.555275,0,0.21517426140265913,0.40468189580838476,0.6721901777447057,429757.555275-0,-65.63063735252392,-92.15743282035649,439.9976794857213,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.06621480967849448,0.02621443976955261,0.9974609777464025,,,,,,
429757.555354,0,1.0,0.17459914902635817,0.8908401855961705,429757.555354-1,-194.45266629214552,-151.520120018952,291.6426525001266,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7662208270275549,-0.26133969283536723,0.5870325452459393
429757.563178,1,0.9905334711074829,0.173986716935104,0.891481076358702,429757.563178-1,-194.74901196154423,-151.68038960029315,291.1839471917303,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7668135183663523,-0.26166023199804966,0.5861151346291467
429757.566406,1,0.2426277062732511,0.37710369442313035,0.6538254301138486,429757.566406-0,-85.7352376184479,-84.56882962859072,437.99665965967824,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.10642401021034247,0.04139164615308407,0.9934589380943164,,,,,,
429757.571412,1,0.8269845247268677,0.17268928184109203,0.8924152536246761,429757.571412-1,-195.37365345573153,-151.87289102737773,290.2786638261168,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.768062801354727,-0.2620452348522187,0.5843045678979198
429757.575044,1,0.22537775577318797,0.40503931271337085,0.6844373050678141,429757.575044-0,-65.53157347157486,-97.43449095305809,440.1150010658858,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.06601668191659621,0.015660323504149438,0.9976956209067316,,,,,,
429757.579216,1,1.0,0.17327592696615218,0.8944296665937723,429757.579216-1,-195.1045086955863,-152.62928176502894,290.29212725474224,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7675245118344365,-0.2635580163275212,0.5843314947551707
429757.58562699996,1,0.24198785752134336,0.3936002121647011,0.6593729544944211,429757.58562699996-0,-73.62826737939936,-86.77368742685178,439.23150691614063,-32.523232513276696,-105.26465270513278,-58.73280938747998,-0.08221006973224528,0.036981930556561946,0.9959286326072413,,,,,,
429757.587334,1,1.0,0.17306933399976118,0.8950344200580972,429757.587334-1,-195.20640543139064,-152.8176229651638,290.07317470430445,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7677283053060452,-0.2639346987277909,0.583893589654295
429757.59448599996,1,0.22818648223025528,0.41215984833532576,0.6795129460351252,429757.59448599996-0,-60.2079603105627,-95.23015083198669,440.41154613004403,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.05537721503439831,0.02006293486244992,0.998263914353183,,,,,,
429757.595164,1,1.0,0.17293052572723214,0.8974143042516108,429757.595164-1,-195.28545942425177,-153.62711032546918,289.60180885872853,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7678864132917674,-0.26555367344840153,0.5829508579631432
429757.603198,1,1.0,0.17227298597962606,0.8981213091608916,429757.603198-1,-195.6029552337265,-153.80458222614902,289.10209083357756,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7685214049107169,-0.26590861724976134,0.5819514219128413
429757.604334,1,0.29260358620327376,0.402556205087651,0.6676682169785155,429757.604334-0,-67.13969493481012,-90.23951657082995,439.85332308989194,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06924068428289301,0.030044203384763424,0.9971474682728788,,,,,,
429757.611126,1,1.0,0.1720554777558471,0.8989772160719685,429757.611126-1,-195.711251400732,-154.07840249940196,288.8336872644044,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7687379972447279,-0.26645625779626714,0.5814146147744949
429757.612503,1,0.276657251585804,0.38782311243369316,0.6870071957066664,429757.612503-0,-78.34210911788631,-98.75303363746178,439.13289398315,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.09164551264904558,0.0130171692514997,0.9957066100593949,,,,,,
429757.630497,1,1.0,0.17130345534281566,0.9002270721269938,429757.630497-1,-196.07624485338556,-154.43353996664985,288.18717745100344,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.769467984150035,-0.2671665327307629,0.580121595147693
429757.63197,1,0.2701007380543247,0.4037243695396036,0.6060123509647517,429757.63197-0,-65.45103792479514,-64.08254670663243,438.4916042750279,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06586337026286312,0.08235814311315846,0.9944240306431507,,,,,,
429757.63767799997,1,1.0,0.1716353233810815,0.9012691810206555,429757.63767799997-1,-195.92376273332638,-154.82797466741312,288.20746822625125,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7691630199099166,-0.26795540213228947,0.5801621766981886
429757.642196,1,1.0,0.17083611956407432,0.9009250546742584,429757.642196-1,-196.30244124568694,-154.6268346712498,287.79771950794577,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7699203769346379,-0.26755312213996274,0.5793426792615777
429757.642197,1,0.20704588255436057,0.5307851530704526,0.6514070468090167,429757.642197-0,25.991098648123298,-82.09845112852705,437.3037766302271,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.11702090288297375,0.04632633426936918,0.9920483753535493,,,,,,
429757.647502,1,1.0,0.17130878575790046,0.9006957760733734,429757.647502-1,-196.07621989636337,-154.59613464205668,288.1122747067285,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7694679342359907,-0.26749172208157673,0.5799717896591431
429757.65195599996,1,0.21411456399861048,0.395012442218742,0.6069347540854669,429757.65195599996-0,-71.81735002691522,-64.53576489089889,438.0663362409871,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.07859599446710332,0.08145170674462555,0.993573494575069,,,,,,
429757.65518199996,1,1.0,0.17049545968640084,0.9022884644940163,429757.65518199996-1,-196.47180754712605,-155.06297928070123,287.3705253284075,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.770259109537516,-0.2684254113588657,0.5784882909025011
429757.662524,1,0.2849460916163969,0.4026547973747965,0.6026135438205728,429757.662524-0,-66.18475326466496,-62.66821073832972,438.32329170656686,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06733080094260292,0.0851868150497638,0.9940874055062288,,,,,,
429757.671077,1,0.24406470835335037,0.4035068464354497,0.6161391985045919,429757.671077-0,-65.74415736391795,-68.33363462032602,438.8059062325682,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06644960914110881,0.0738559672857712,0.9950526345582313,,,,,,
429757.6711,1,0.9799933433532715,0.16998048873210134,0.9043396099103008,429757.6711-1,-196.72761459083057,-155.71852049893468,286.72416032501053,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.770770723624925,-0.26973649379533254,0.5771955608957072
429757.68145599996,1,0.22195191341366627,0.405051222917541,0.5394185836187105,429757.68145599996-0,-63.627658101550864,-36.560806613187935,435.5593395193447,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.062216610616374554,0.1374016233000474,0.9885595011317845,,,,,,
429757.682371,1,1.0,0.16755031617831845,0.9045566476085967,429757.682371-1,-197.88158758840797,-155.54210327640882,285.259543519699,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7730786696200798,-0.26938365935028086,0.5742663272850841
429757.688346,1,1.0,0.16705736477100147,0.9068321660880558,429757.688346-1,-198.1271120368915,-156.2757810969103,284.5830163300624,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7735697185170468,-0.2708510149912838,0.5729132729058108
429757.691617,1,0.23231788484608387,0.5287713854473944,0.6464889657522492,429757.691617-0,24.527692223950197,-80.04918262470557,437.37430545824134,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.11409409003462745,0.050424871277012145,0.9921894330095777,,,,,,
429757.695072,1,1.0,0.16632580004833158,0.9087464856217885,429757.695072-1,-198.48331270244412,-156.8596174366167,283.8242239543233,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7742821198481522,-0.2720186876706967,0.5713956881543327
429757.702848,2,0.177886888830968,0.6466463820445452,0.6964886801587564,429757.702848-0,108.86629100716632,-100.11493545956387,420.84565466622615,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.2827712876010598,0.010293365607295596,0.9591321314255473,,,,,,
429757.703591,2,1.0,0.16575205781948452,0.9095402686541988,429757.703591-1,-198.75861731177142,-157.07330705419892,283.3488292891956,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7748327290668067,-0.2724460669058612,0.5704448988240772
429757.711067,2,1.0,0.165614513152899,0.9099452121014033,429757.711067-1,-198.82572841892312,-157.19845981432417,283.1978239432459,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7749669512811102,-0.2726963724261116,0.570142888132178
429757.711541,2,0.2720325902889657,0.3916082734455505,0.6740112727799099,429757.711541-0,-75.3270932695417,-93.08937586962884,439.29498416773305,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08561548095235631,0.024344484787165603,0.9960307904285611,,,,,,
429757.72180999996,2,0.20981903956133996,0.5284398053125894,0.6573102430518838,429757.72180999996-0,24.3442305655215,-84.60454111863345,437.60591109588154,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.11372716671777013,0.04131415428915634,0.9926526442848579,,,,,,
429757.72326299996,2,1.0,0.16482453626390633,0.9095492746903867,429757.72326299996-1,-199.19637204389267,-156.97959788122472,282.79810176018253,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7757082385310492,-0.2722586485599128,0.5693434437660512
429757.735076,2,0.24250992386622955,0.39086765083525155,0.5830644511115551,429757.735076-0,-74.48541251509174,-54.601033933085546,436.933051593191,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.0839321194434563,0.10132116866025223,0.991306925279477,,,,,,
429757.735145,2,1.0,0.16354679249368695,0.9113068884686879,429757.735145-1,-199.80774645091273,-157.45103292700637,281.7366631487228,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7769309873450896,-0.2732015186514761,0.5672205665431318
429757.740377,2,0.9947205781936646,0.16333260230766128,0.9137954603758521,429757.740377-1,-199.92182656086834,-158.28474685373257,281.17704742773543,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7771591475650007,-0.2748689465049285,0.566101335101157
429757.747278,2,1.0,0.16260330740142206,0.9133235919384264,429757.747278-1,-200.26227639988008,-158.04575781600852,280.8251848575203,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.777840047243024,-0.2743909684294802,0.5653976099607266
429757.74741999997,2,0.22244601329381455,0.5117421476367454,0.6582725858491646,429757.74741999997-0,12.376593691988404,-85.16008982719273,438.85398795697887,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.08979189297070393,0.040203056872037825,0.9951487980070526,,,,,,
429757.755202,2,1.0,0.16244016646478796,0.9138761524324053,429757.755202-1,-200.34189274135707,-158.2186032033194,280.63164023704326,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7779992799259781,-0.2747366592041021,0.5650105207197728
429757.757806,3,0.2468351106779389,0.39204122123907637,0.6100149497819023,429757.757806-0,-74.03374061347878,-65.85168228088159,437.99219454122067,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08302877564023041,0.0788198719646601,0.9934252111755364,,,,,,
429757.763943,3,1.0,0.16241299433472806,0.9127789897631284,429757.763943-1,-200.3488030603976,-157.83851823029994,280.80663152401576,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.778013100564059,-0.2739764892580631,0.5653605032937177
429757.76862499997,3,0.2926408599038107,0.3893782403855188,0.6679048488285217,429757.76862499997-0,-76.88330065189385,-90.48423722907253,439.088256154193,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08872789571706056,0.0295547620682782,0.9956173344014808,,,,,,
429757.771288,3,1.0,0.16222962739693392,0.9117250195795927,429757.771288-1,-200.42931116572555,-157.45695905816933,280.8804682365517,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7781741167747149,-0.2732133709138019,0.5655081767187895
429757.77900499996,3,0.2166382746124049,0.39132335021377623,0.6075001130047405,429757.77900499996-0,-74.52070685915989,-64.8015245988625,437.86680896350447,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08400270813159268,0.08092018732869828,0.9931744400201039,,,,,,
429757.77925099997,3,1.0,0.16228561759527854,0.9106753538103327,429757.77925099997-1,-200.39738689988306,-157.10198033187675,281.0955920305044,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7781102682430302,-0.27250341346121665,0.5659384243066949
429757.78720699996,3,1.0,0.16308800514325378,0.9106091623385727,429757.78720699996-1,-200.01987330455762,-157.16303578738348,281.58455698145394,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7773552410523792,-0.2726255243722301,0.5669163542085941
429757.788404,3,0.24357467836997243,0.3921062935238064,0.6209395155509462,429757.788404-0,-74.15021812241801,-70.44983527816433,438.32587534673814,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08326173065810893,0.06962356597009456,0.9940925727865713,,,,,,
429757.795199,3,0.9934699535369873,0.16343785801386926,0.9105494402834127,429757.795199-1,-199.85496182517534,-157.1790453771784,281.80285210420413,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7770254180936146,-0.27265754355182004,0.5673529444540945
429757.79760499997,3,0.2591057666674693,0.40691326931665295,0.6859008166303433,429757.79760499997-0,-64.16633729064067,-98.04818803453776,440.2249114052871,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.0632939689945543,0.014426860457347743,0.9978906449036692,,,,,,
429757.807194,3,1.0,0.16438247518353166,0.9137042536210009,429757.807194-1,-199.42694242937114,-158.3638655169248,281.81685503791897,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7761693793020062,-0.27502718383131286,0.5673809503215241
429757.807661,3,0.2058155381400203,0.40022913263997417,0.7012494212156455,429757.807661-0,-69.33503591644026,-104.79064322660105,439.92212991711335,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.07363136624615346,0.0009419500732211329,0.9972850819273216,,,,,,
429757.815128,4,1.0,0.1652680237315342,0.9122375151837172,429757.815128-1,-199.00150727658124,-157.9518627721573,282.5968645477224,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7753185089964264,-0.27420317834177804,0.5689409693411309
429757.816324,4,0.24935308164989756,0.3900133366255991,0.6907763075575598,429757.816324-0,-76.77356630730581,-100.36220147958034,439.2932035278361,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.08850842702788451,0.009798833567262655,0.9960272291487672,,,,,,
429757.823353,4,1.0,0.1667579767532732,0.9127567452701753,429757.823353-1,-198.3003300388405,-158.28742680115235,283.38849682083713,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.773916154520945,-0.27487430639976784,0.5705242338873605
429757.828767,4,0.21423621022494735,0.40969312049482703,0.5491342400259751,429757.828767-0,-60.41150037022351,-40.506848050683146,436.2834756435202,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.05578429515371989,0.12950954042505697,0.9900077733801353,,,,,,
429757.831183,4,1.0,0.1671360062827441,0.9105098384701209,429757.831183-1,-198.10953049708843,-157.55225068162093,283.99985249812784,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7735345554374408,-0.2734039541607052,0.5717469452419418
429757.837338,4,0.15719992640761787,0.5870443545266333,0.6016811206005936,429757.837338-0,65.29964608159901,-61.04967922145897,429.6204001757673,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.19563799774992513,0.08842387808350533,0.9766816224446295,,,,,,
429757.83952,4,1.0,0.16821030970161646,0.9110032848724258,429757.83952-1,-197.60332088613592,-157.83510401950616,284.5483474346977,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7725221362155358,-0.27396966083647556,0.5728439351150815
429757.847146,4,1.0,0.16845133301960838,0.9090788245927909,429757.847146-1,-197.47881716557225,-157.19609218831846,285.0207356896646,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7722731287744083,-0.27269163717410033,0.5737887116250153
429757.84733099997,4,0.23270417974006377,0.4041906065017753,0.6816369954142412,429757.84733099997-0,-66.12335576105019,-96.23701837339942,440.06744724731334,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06720800593537325,0.01804919977962431,0.9975757165877216,,,,,,
429757.855191,4,1.0,0.16943587317216088,0.9097595499085163,429757.855191-1,-197.01522630391975,-157.53411908086954,285.4830987421725,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7713459470511033,-0.27336769095920227,0.5747134377300311
429757.856421,4,0.22391037488423227,0.42501475359591695,0.5559250395332296,429757.856421-0,-49.481517160894974,-43.21083714511903,437.1243081373956,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.03392432873506276,0.12410156223618525,0.9916894383678863,,,,,,
429757.863341,4,1.0,0.1702614744130385,0.9084082762678172,429757.863341-1,-196.61572569773028,-157.15358945596438,286.19886581024355,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7705469458387246,-0.272606631709392,0.5761449718661732
429757.867568,4,0.21787927589139844,0.4097252835697879,0.5749462952693648,429757.867568-0,-60.70165426036182,-51.118556195188745,437.5398903215164,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.056364602933996547,0.10828612413604574,0.9925206027361276,,,,,,
429757.87126,5,0.899194061756134,0.17082832931382402,0.9068916264602981,429757.87126-1,-196.3380171449512,-156.68848094945938,286.7892331233276,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7699915287331663,-0.27167641469638204,0.5773257064923413
429757.87687599997,5,0.25740976090157264,0.37938343375304007,0.6879085993790133,429757.87687599997-0,-84.64046191609177,-99.2463466214098,438.5191755622543,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.10424221824545635,0.012030543283603696,0.9944791732176035,,,,,,
429757.879232,5,1.0,0.1709608881999372,0.906632539830959,429757.879232-1,-196.27354979439136,-156.61271030960347,286.910827790436,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7698625940320465,-0.2715248734166702,0.577568895826558
429757.888691,5,0.23895967225744819,0.40462777523083515,0.6186511985270651,429757.888691-0,-64.95909748953025,-69.38120601974188,438.9343477785704,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.06487948939233333,0.07176082448693949,0.9953095176502357,,,,,,
429757.891159,5,1.0,0.17135626337434195,0.9032555036288644,429757.891159-1,-196.06730739693273,-155.4860780075171,287.71200196607344,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7694501092371294,-0.2692716088124974,0.579171244177833
429757.897642,5,0.22781902856624442,0.5217786063265771,0.6374324330731669,429757.897642-0,19.49553056332169,-76.31046630839543,437.7232239311604,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.10402976671337043,0.05790230390963238,0.9928872699554158,,,,,,
429757.899226,5,0.9362881779670715,0.17234828813436623,0.9028445117287079,429757.899226-1,-195.59232331937568,-155.44640043975218,288.3603646709944,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7685001410820151,-0.26919225367696764,0.580467969587675
429757.907191,5,1.0,0.17257365053410192,0.8994546175539111,429757.907191-1,-195.46670034576914,-154.29664579838584,289.0567401499677,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7682488951348021,-0.2668927443942349,0.5818607205456214
429757.90843899996,5,0.21325867347680594,0.5123688322328768,0.6242043032922885,429757.90843899996-0,12.73900042687939,-70.85939802194238,438.0372448645245,-32.51935279336356,-105.26161826321164,-58.72041104654748,0.09051670644048591,0.06880444048253848,0.9935153118221439,,,,,,
429757.915129,5,1.0,0.17332994937314666,0.9017835897246653,429757.915129-1,-195.11811962899355,-155.1805083839948,289.11000836210894,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.767551733701251,-0.26866046956545286,0.5819672569699039
429757.918686,5,0.24460739078517246,0.4074505908905389,0.5692424380712686,429757.918686-0,-62.27489425436755,-48.77718331441068,437.18695566711324,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.059511082922007956,0.11296886989760188,0.9918147334273215,,,,,,
429757.92375899997,5,0.9649826288223267,0.17439609805792528,0.8997358880928257,429757.92375899997-1,-194.5975509890112,-154.58103683615454,290.0706542825404,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7665105964212863,-0.2674615264697724,0.5838885488107668
429757.929716,6,0.2338849694758048,0.3988528566908533,0.5711707176689185,429757.929716-0,-68.5188358154192,-49.62321973770531,436.86853740938983,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.0719989660441112,0.11127679705101269,0.9911778969118747,,,,,,
429757.931224,6,1.0,0.17430978306382094,0.8986269476384633,429757.931224-1,-194.63291780025543,-154.1880154677568,290.2039598127366,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7665813300437748,-0.2666754837329769,0.5841551598711594
429757.939257,6,0.9113566875457764,0.17603557375287804,0.8968026680748029,429757.939257-1,-193.79661902644733,-153.73225235241156,291.5050387140954,,,,,,,188.65774722163195,-20.850273601268363,-1.8736201228430573,-0.7649087324961586,-0.2657639575022863,0.586757317673877
429757.939649,6,0.2125337351278719,0.3984464880895602,0.5699935040904539,429757.939649-0,-68.79687181878779,-49.13933607114117,436.79369677977223,-32.51935279336356,-105.26161826321164,-58.72041104654748,-0.07255503805084847,0.11224456438414097,0.9910282156526394,,,,,,
