timestamp,distance
5309,nan
5327,nan
5342,nan
5360,nan
5375,nan
5390,12.477171978935402
5407,12.322979174551229
5421,11.348674933300211
5439,11.721762641747382
5454,12.655981964041786
5471,nan
5489,nan
5504,nan
5519,11.474308585429988
5537,12.411674405484627
5554,12.130466300727749
5569,11.229032923365098
5584,10.548843151893163
5602,nan
5617,10.322835930915758
5635,7.28540831171862
5650,9.345197252553183
5668,11.08500842893096
5682,9.057277903036075
5700,9.534617929981087
5715,9.626202248039478
5732,8.336942409621212
5747,7.2511331884750145
5765,8.05056589011969
5780,8.20443737968929
5797,10.121919447770232
5815,11.57117589777015
5830,11.066955379931098
5845,10.074677627437593
5860,7.985949306862795
5877,6.860529093834556
5895,5.5157438053677055
5910,5.695938346290171
5927,7.257076843404073
5944,8.022058348301588
5965,9.467163244156527
5974,11.70135641035192
5991,11.900010588820535
6005,11.689786208268625
6026,10.625033898078351
6041,8.959079597692162
6056,8.762907088238348
6074,8.050870087118625
6088,8.50316363897502
6103,8.375550022328628
6121,7.266706283373662
6136,7.41562032003852
6152,7.86287379808615
6170,9.346004463028052
6185,9.364794151966358
6200,10.324424610210455
6218,10.436309511582191
6235,9.856065084926529
6249,10.109492998774337
6267,10.352121374190974
6282,10.947888740539023
6300,12.24132150736721
6318,11.675233958581014
6333,12.345664113454161
6347,12.074190649505573
6367,9.897923180860625
6382,10.632342053502722
6397,10.25157971127806
6412,10.625464623500125
6430,12.250656397936494
6444,nan
6462,12.783297903450599
6477,9.586348728944392
6498,11.721395708522365
6510,8.379786721457398
6525,10.07274752888061
6542,10.090959058613699
6557,9.371774278024565
6578,10.223590101189084
6590,9.663867528916278
6608,10.991548483844102
6625,10.774707173291219
6640,10.295767096155705
6655,9.950906791567908
6672,9.091653406350398
6689,9.77377788352011
6704,9.938738771910158
6722,10.138824056319516
6737,10.356716835335336
6752,9.520256490002234
6770,9.343703266286695
6787,9.505369530477614
6802,8.423207320875491
6817,8.192492251805717
6835,7.481750608980409
6850,5.788465145728641
6867,5.0410387344571115
6883,5.2247869213878655
6901,4.950940223765471
6915,4.735551674652626
6930,nan
6948,15.355652363026163
6963,5.1363427880580215
6983,7.277091925039307
6998,6.72736543604395
7013,4.961976999457587
7030,4.853382562236652
7045,4.135973338561497
7060,3.9952983863112284
7078,3.954018018799142
7092,8.830689291062454
7113,6.948173228063048
7128,2.02673864247493
7145,1.8367945821683134
7160,2.1452231321978963
7178,0.9820093284631946
7193,0.7845222153184448
7208,4.143068543272659
7223,2.0545387900077374
7241,1.4533516732281373
7258,5.497736481074673
7273,3.305923727311572
7291,1.3461337556581214
7303,6.163265129284286
7320,nan
7337,nan
7352,nan
7367,nan
7384,nan
7402,nan
7416,nan
7431,nan
7449,nan
7470,nan
7482,nan
