timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
310,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
699,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,29.119910309612177,25.385625439100924,22.827899676733747,22.865571158250702,17.868831715797675,13.999220392728645,20.15826300733565,14.241361239972369,18.6877693734609,19.44735232226216,13.215911426786498,7.165426683551969,43.63618222175367,49.21968306871309,54.96599154114529,39.73640103033062,45.79784240919796,51.92422742857542,38.24268282852486,44.50801717014162,50.79022166848964,37.87277036072789,44.19058199764855,50.51228129878508
745,28.93248904936825,25.121283486289844,22.47868029105548,22.8043440129645,17.720837092766097,13.720067452359775,20.222479385227512,14.245653157811919,18.261012291590045,19.582831489124498,13.322058795027552,7.189536436177103,43.25504103861581,48.85681668568945,54.61868471766792,39.420144070286625,45.49656822144808,51.63477416971848,37.98497499204752,44.25887805348437,50.547605978741956,37.64833252339298,43.97029569150855,50.29511991065976
760,30.844858643369676,26.906455168834242,24.015236351069685,24.79092941289173,19.675929614074406,15.489236695953165,22.143273091764016,16.213468729407357,17.761404201035273,21.315317332268293,15.063026853800894,8.925750682356012,42.33643265482726,47.821810452551404,53.49485771740128,38.15178116893427,44.16005470315088,50.24823060198768,36.48688488243012,42.729905142028315,48.996112505912045,35.99042898025202,42.30677254536908,48.627535928225356
781,28.537055155839052,24.736555640433682,22.128106000274055,22.41952508052395,17.325379442341617,13.338840392935465,19.87697012105337,13.879034879202495,18.2938795345187,19.271914609220453,12.997705977977642,6.833465511513829,43.360887085381904,48.986734906667444,54.76729030199691,39.60351141881337,45.69432989644287,51.84329922846391,38.22168171414082,44.5020294036346,50.79553633193622,37.91054872418656,44.23509209387718,50.5618360303588
796,28.875547709499024,25.01821104975401,22.32144114878641,22.82073676720294,17.688969874033013,13.610125129224528,20.307379243976523,14.300464340893544,18.010045625945846,19.704689738039065,13.43087585672883,7.261148470287801,43.02115657420041,48.630582369413865,54.39916720334099,39.21490385116711,45.298149108575736,51.44179393733721,37.80756946984296,44.08543906805831,50.37719512489936,37.487297250277926,43.81108402832752,50.13728088524424
811,29.453448314659287,25.66743766714808,23.029357728598946,23.254075592869928,18.2226170033707,14.268767691934125,20.571681639892464,14.646017351680108,18.44228366829504,19.86198493941409,13.631220947007575,7.572591729453412,43.32795017743095,48.89399764133186,54.62743785265253,39.3771212842247,45.429829621132946,51.55000853928171,37.85498295398799,44.117020221444555,50.39687921106025,37.47404561409329,43.79059069548813,50.111373903083326
829,29.136369247960314,25.319470303783884,22.65933278358219,23.003347599278133,17.9248867300165,13.916585429510008,20.402183798901152,14.435950515115072,18.24576323070895,19.74537891743136,13.491758673488393,7.3754550935232395,43.20018616337023,48.789380484492234,54.54148360462412,39.32533626518116,45.39415860967443,51.526686499455884,37.86260919905681,44.133034553169004,50.41918805974704,37.5127719608842,43.83327073924563,50.15700758052594
841,18.651093435904997,14.536890744673384,12.449952646998506,14.24138293720687,8.1409393887855,3.1551580819055127,13.949169614892767,7.618217581085477,19.517944615438456,15.436019226908067,10.086059475394132,6.738599567500817,44.79937992722966,50.916032328059316,57.07996563087539,43.15018126814274,49.471163819353286,55.79494760308701,43.05462214971183,49.387836504772814,55.72107790605011,43.55906157256931,49.82820236824321,56.11176240005774
859,29.23242246718906,25.212419932709793,22.29394394557874,23.40561533443398,18.13710078117706,13.795225352703673,21.06243443234383,14.991922484453605,17.13892857083957,20.533171578369533,14.23877560149906,8.006032001881435,42.10366828873657,47.705874679446396,53.47152790706799,38.28847332097785,44.37497926550857,50.522199106923495,36.90271676021326,43.18497539477831,49.48025785738099,36.603217005264774,42.92932669746391,49.25729294716563
877,27.603628894272582,23.79642147798618,21.232080548204078,21.562952114416312,16.409456143146635,12.401686182181713,19.163482603734877,13.097649122223848,18.23634125689134,18.667122961091295,12.360049622462833,6.107568740276907,43.459687658333394,49.143196867777526,54.96894912250555,39.89667939961654,46.02232473638233,52.19756645082694,38.65259614477176,44.94810936798196,51.25294240337361,38.40892608329056,44.73874104058942,51.069428419989045
891,28.049708657891482,24.03130794011306,21.176486702347766,22.303568517896743,16.975475667929405,12.613746544727855,20.1205273697512,13.98403472381472,17.13755420936462,19.713248881714982,13.391407207324608,7.090106821096291,42.32309777736181,47.999606362886745,53.82287653715889,38.754452883662935,44.88457668099366,51.06432268790188,37.54056567656437,43.84075360707651,50.14929216428248,37.3238614180255,43.65533457290096,49.98727902590912
909,28.613699304419697,24.682122649859995,21.90645547193652,22.690635683564427,17.47364696745447,13.267024956049365,20.31149507206099,14.24851650809099,17.600480537206302,19.786007873362088,13.488865711531497,7.255005928663042,42.67217247170103,48.30504832906788,54.093098514642236,38.9491394422919,45.04995953287952,51.20726966706279,37.61286146563711,43.89978061735837,50.19837000434775,37.331710691255466,43.65913436790269,49.988054839089195
924,28.203028040726515,24.242009561396486,21.451374937422848,22.35500218193402,17.088310608808207,12.8256313136688,20.072720831788054,13.970624842852613,17.438822580447095,19.610748441672065,13.298334157005367,7.023684964634326,42.588600855692555,48.24990320979234,54.06051811521404,38.963114027677065,45.08201960474484,51.25304820958119,37.70002989084211,43.99495983268108,50.29953230210274,37.456102127984884,43.78611450598085,50.11696601612993
939,28.24619877707599,24.264456741227917,21.44533046520792,22.42760549463986,17.143908650480842,12.84725424482157,20.167013361271877,14.057899683329309,17.328769770304927,19.71413784805998,13.400124875729436,7.120511533604649,42.474613426016894,48.13531864735506,53.94578054952456,38.848970752887205,44.96841829719518,51.139974403264745,37.58927331366229,43.884730645658934,50.18971928250936,37.34825660493133,43.678465941704374,50.0094663522386
957,28.69875549105474,24.828792449694742,22.125585291849685,22.67512005326651,17.521741842771316,13.419539008536004,20.202322861599267,14.176890236542379,17.933339536008205,19.62660368287783,13.343685394201549,7.150281805378306,42.97990084571405,48.601669153251166,54.38009594032529,39.2149764682081,45.306343343695154,51.45616908761949,37.838963502933886,44.120715392557244,50.41537579695241,37.5347423342271,43.86008720775068,50.18744703477546
975,27.51433529065684,24.352414905755676,22.566873935476313,20.580335319955577,16.110607286418404,13.258029816485054,17.36382302152975,11.726202078183427,21.390115968345242,16.396561793603762,10.23956561123827,4.590467447271825,46.57308057005854,52.22119587907339,58.01100745994817,42.84347545636665,48.924072341084596,55.06167943237192,41.39463174400138,47.66043435048483,53.9420122905559,40.99829784210494,47.31661326854802,53.63847106958721
990,28.63469214117195,25.02586448380354,22.64650998555686,22.230699884484988,17.336444747872783,13.679284990827295,19.424745661690988,13.552455244839875,19.300563580274886,18.680536413293577,12.4623729614545,6.471573316792394,44.32922609630962,49.93424261405938,55.695593244025794,40.48874793855799,46.55842575489521,52.690203360191326,39.01865497809254,45.28580059402099,51.56912115603348,38.65355265646912,44.971606954926976,51.29342992501734
1005,29.586366389775137,26.13338450288442,23.89093378717972,22.907086197263386,18.230066030446476,14.83773025507084,19.78046318363632,14.10203649069083,20.239009096293135,18.47922019435248,12.209925815374483,6.074966671904808,45.07504255106443,50.60988214178979,56.31325867017163,41.001719267356435,47.018524990738406,53.108988165399076,39.34047672041412,45.57711945719068,51.83721394580188,38.70255758760159,45.02764343430824,51.35476224163645
1022,29.61923748353106,26.13969575900976,23.863997608606923,22.974114931167662,18.27004165671996,14.832434379706068,19.876993899767776,14.180245123381576,20.104913981239054,18.612870482261147,12.345987723030106,6.215311765890266,44.93505776691341,50.46923698436135,56.17250723684703,40.86159742693052,46.879148984898585,52.970381318604105,39.20401859377989,45.441605816357566,51.702477954728884,38.57848020593168,44.90304667021209,51.22977930615405
1040,29.67049034772583,26.189021618606404,23.90844895486526,23.025001252448448,18.32150481102998,14.880410499316161,19.92411229106258,14.230147801488673,20.103378886022227,18.644470202206477,12.375101009135527,6.236361364920351,44.92304197472126,50.454004361674905,56.1547472099686,40.83983821544019,46.85530110167548,52.94495556156636,39.17539984958606,45.41187960479383,51.671925523710215,38.540342135339706,44.86518502998047,51.19212738167803
1054,30.26723745832357,26.782198761931422,24.468120073084464,23.592692966468693,18.915487532049415,15.466040151324924,20.42627240970599,14.778806166959896,20.193860222683277,18.936088190023973,12.639459763194825,6.415502512874482,44.885746377263736,50.37768092130781,56.04742156777937,40.68463746791362,46.67354960853756,52.74298969956003,38.934010441271205,45.15570480245073,51.40467299374008,38.17328909624981,44.501466353266615,50.83092795708337
1072,21.380096998123875,18.893630981696614,18.357096639107446,14.137028639151643,9.985806064987164,8.929167268706422,11.341577370541412,5.337801164835358,23.855893433979773,11.095161550838364,4.792009376299537,1.7254156622525372,49.4353643038994,55.368908133379264,61.38239938392891,46.76111926541386,52.99493389917192,59.249860634630735,45.99323943213874,52.318627824947626,58.64573116375094,45.93309597718477,52.26576365148231,58.59857520723668
1087,28.528385187388302,25.15709072000335,23.06755053773987,21.80328246962312,17.157901344414388,13.91496506863605,18.708388874015984,13.000548694416217,20.49797957392077,17.673469174016653,11.461324737542306,5.531242089811615,45.529801561728064,51.127030838342435,56.878870915846456,41.64705506155884,47.702071730638664,53.82118840857848,40.11356233385093,46.369260671335134,52.643527707809746,39.64146290811246,45.9614624831471,52.28468903901451
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1115,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,50.208989167493456,43.96455511261809,37.74975286676211,49.62013826704031,43.29084931794659,36.96294590424764,49.8264428681286,43.5271630355097,13.262138292289153,50.831817300377146,44.67452476622309,38.57427767747648,10.788800233672985,15.822064451615061,21.55224950584607,7.590371460002823,13.840276439789204,20.14236796359766,8.839119082324373,14.562607568030858,20.645369321754718,13.391387804090673,17.699400564666227,22.965855429303918
1184,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1215,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1296,34.644451193900984,32.54828183128595,31.603251795238933,26.283363035175775,23.45139279618752,22.121091698773135,21.248005384618896,17.624709486031968,29.09202227806151,15.584872154444644,10.101529176942256,6.435508183280445,53.10943290326749,58.32464757672269,63.742759501086546,48.074827479866514,53.780495431533176,59.61305698188624,45.51759657105016,51.50732228768168,57.57064462998105,43.16551986076929,49.44102301219809,55.729611790834824
1311,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1523,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1540,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1642,34.66646026335793,30.21378570050412,26.536850750291027,29.253871308915517,23.80962758473141,18.926964022548287,26.933568470988867,20.893216357144674,15.30007822991672,26.08210043846919,19.783461336363942,13.517283152861799,38.59725222960935,43.85039633619173,49.35776393059487,33.81971908581885,39.70998335694328,45.7188624048756,31.833968069760875,38.033023837601554,44.270108466309445,31.116882487927743,37.43487351297606,43.7573006059532
1651,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1735,34.698995539204326,30.24082085397819,26.55591125601425,29.29452561704186,23.846513070472213,18.956934412902964,26.979244529276567,20.93720587526378,15.27104806097997,26.131626593108074,19.83302455235493,13.566799165949792,38.55389580656985,43.80513481723946,49.311246314318886,33.772056815681864,39.66155286993091,45.66998962961595,31.78462247384137,37.98353828038276,44.220564865367855,31.068384232781646,37.386246847315874,43.708587600645934
