world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,340338.563224,"[[ 2.97425877e-03 -1.57598826e-04 -2.40836145e+00]
 [ 2.25162402e-05 -1.80823068e-03  8.82201380e-01]
 [ 1.86339374e-04  4.86048697e-04  6.02000008e-01]]","[[ 2.82318394e+02  2.00146423e+02  8.36138340e+02]
 [-2.80642557e+01 -4.16640762e+02  4.98292657e+02]
 [-6.47283016e-02  2.74439432e-01  1.00000000e+00]]",14,"[[ 3.39289345e-03 -2.35885396e-04 -2.68561316e+00]
 [-8.53464212e-05 -1.88293770e-03  9.92795599e-01]
 [-2.90748669e-04  6.56095010e-04  9.18660795e-01]]","[[ 3.71547241e+02  2.41126801e+02  8.25595842e+02]
 [ 3.28067018e+01 -3.64514728e+02  4.89837741e+02]
 [ 9.41615806e-02  3.36646119e-01  1.00000000e+00]]",14
11,340338.619584,"[[ 2.97051521e-03 -1.53965009e-04 -2.41116074e+00]
 [ 2.31923336e-05 -1.80720244e-03  8.77508560e-01]
 [ 1.84092009e-04  4.82544356e-04  6.06346322e-01]]","[[ 2.83186900e+02  1.99475387e+02  8.37422045e+02]
 [-2.74905048e+01 -4.18479100e+02  4.96308720e+02]
 [-6.41004260e-02  2.72472838e-01  1.00000000e+00]]",14,"[[ 3.39157371e-03 -2.34756294e-04 -2.68971513e+00]
 [-8.29585450e-05 -1.88157615e-03  9.86585709e-01]
 [-2.95972177e-04  6.56525939e-04  9.24408868e-01]]","[[ 3.72921814e+02  2.41971876e+02  8.26828341e+02]
 [ 3.36377134e+01 -3.65431582e+02  4.87885241e+02]
 [ 9.55101717e-02  3.37006996e-01  1.00000000e+00]]",14
12,340338.67456,"[[ 2.96895371e-03 -1.53650795e-04 -2.41106156e+00]
 [ 2.20290022e-05 -1.80563253e-03  8.76465332e-01]
 [ 1.83295667e-04  4.80239203e-04  6.08426220e-01]]","[[ 2.83624836e+02  1.98676645e+02  8.37741258e+02]
 [-2.74849319e+01 -4.19663177e+02  4.95626836e+02]
 [-6.37511343e-02  2.71392218e-01  1.00000000e+00]]",14,"[[ 3.39006953e-03 -2.35420986e-04 -2.68934245e+00]
 [-8.33458755e-05 -1.87928808e-03  9.84545090e-01]
 [-2.97197575e-04  6.56365387e-04  9.26034811e-01]]","[[ 3.73443874e+02  2.42105299e+02  8.27134001e+02]
 [ 3.37097142e+01 -3.66175134e+02  4.87209433e+02]
 [ 9.59582977e-02  3.37241956e-01  1.00000000e+00]]",14
13,340338.730762,"[[ 2.96763692e-03 -1.59240152e-04 -2.41046967e+00]
 [ 2.16342805e-05 -1.80122860e-03  8.76733874e-01]
 [ 1.82396504e-04  4.77825618e-04  6.09593125e-01]]","[[ 2.83968064e+02  1.97439692e+02  8.38910936e+02]
 [-2.74665908e+01 -4.20953656e+02  4.96818178e+02]
 [-6.34366427e-02  2.70885817e-01  1.00000000e+00]]",14,"[[ 3.39274067e-03 -2.41961837e-04 -2.69169330e+00]
 [-8.48813759e-05 -1.87579195e-03  9.86244287e-01]
 [-2.98455945e-04  6.53258890e-04  9.28193766e-01]]","[[ 3.73612462e+02  2.40231466e+02  8.28192645e+02]
 [ 3.37630618e+01 -3.67409680e+02  4.88298372e+02]
 [ 9.63708694e-02  3.35826592e-01  1.00000000e+00]]",14
14,340338.800048,"[[ 2.96382072e-03 -1.59735626e-04 -2.41660132e+00]
 [ 2.51423499e-05 -1.79785304e-03  8.76139314e-01]
 [ 1.82923666e-04  4.78706189e-04  6.07005344e-01]]","[[ 2.83729983e+02  1.99057571e+02  8.42266206e+02]
 [-2.72335676e+01 -4.20905146e+02  4.99104124e+02]
 [-6.40258802e-02  2.71954044e-01  1.00000000e+00]]",14,"[[ 3.40173840e-03 -2.43473135e-04 -2.70832788e+00]
 [-8.39534610e-05 -1.87560475e-03  9.89549415e-01]
 [-3.01703773e-04  6.50884376e-04  9.31611865e-01]]","[[ 3.73614848e+02  2.39969400e+02  8.31258122e+02]
 [ 3.44238577e+01 -3.67454517e+02  4.90381793e+02]
 [ 9.69449418e-02  3.34441938e-01  1.00000000e+00]]",14
15,340338.857867,"[[ 2.96224660e-03 -1.55476638e-04 -2.42221752e+00]
 [ 2.50147908e-05 -1.79916289e-03  8.79994698e-01]
 [ 1.80705527e-04  4.78870201e-04  6.07646406e-01]]","[[ 2.84406788e+02  2.00059707e+02  8.43983632e+02]
 [-2.70049825e+01 -4.20173335e+02  5.00847800e+02]
 [-6.32966751e-02  2.71632635e-01  1.00000000e+00]]",14,"[[ 3.40656763e-03 -2.38761693e-04 -2.71958058e+00]
 [-8.63482344e-05 -1.87805943e-03  9.95977958e-01]
 [-3.06478553e-04  6.48701894e-04  9.36059479e-01]]","[[ 3.74561523e+02  2.40046301e+02  8.32820388e+02]
 [ 3.49651688e+01 -3.66956564e+02  4.92032028e+02]
 [ 9.84051808e-02  3.32900278e-01  1.00000000e+00]]",14
16,340338.913853,"[[ 2.96295818e-03 -1.56929052e-04 -2.42150514e+00]
 [ 2.31136917e-05 -1.79977956e-03  8.82375290e-01]
 [ 1.80221445e-04  4.78592308e-04  6.08104189e-01]]","[[ 2.84619795e+02  1.99563833e+02  8.43799651e+02]
 [-2.72032670e+01 -4.19999213e+02  5.01105044e+02]
 [-6.29420369e-02  2.71405317e-01  1.00000000e+00]]",14,"[[ 3.40651311e-03 -2.40051964e-04 -2.71826215e+00]
 [-8.86601226e-05 -1.87832674e-03  9.98521856e-01]
 [-3.06486292e-04  6.48230427e-04  9.36073038e-01]]","[[ 3.74702154e+02  2.39469676e+02  8.32651881e+02]
 [ 3.47425072e+01 -3.66931185e+02  4.92299245e+02]
 [ 9.86247009e-02  3.32506246e-01  1.00000000e+00]]",14
17,340338.968438,"[[ 2.96203843e-03 -1.65006754e-04 -2.41659355e+00]
 [ 2.00436902e-05 -1.79652925e-03  8.86465366e-01]
 [ 1.79598599e-04  4.80313774e-04  6.06918252e-01]]","[[ 2.85089269e+02  1.99428608e+02  8.43867080e+02]
 [-2.76496442e+01 -4.19649845e+02  5.02847131e+02]
 [-6.24814432e-02  2.73095267e-01  1.00000000e+00]]",14,"[[ 3.40538761e-03 -2.47324287e-04 -2.71334450e+00]
 [-9.39205675e-05 -1.87552455e-03  1.00468124e+00]
 [-3.06034605e-04  6.47682393e-04  9.34877506e-01]]","[[ 3.75047772e+02  2.38087319e+02  8.32656623e+02]
 [ 3.42681738e+01 -3.67113893e+02  4.93983220e+02]
 [ 9.90319088e-02  3.32274722e-01  1.00000000e+00]]",14
18,340339.019472,"[[ 2.95912634e-03 -1.70747562e-04 -2.41149136e+00]
 [ 1.56724005e-05 -1.79726435e-03  8.89936313e-01]
 [ 1.79707139e-04  4.81019483e-04  6.06617454e-01]]","[[ 2.85633336e+02  1.98732917e+02  8.43930026e+02]
 [-2.82976832e+01 -4.19218209e+02  5.02520800e+02]
 [-6.21785813e-02  2.73547029e-01  1.00000000e+00]]",14,"[[ 3.40237774e-03 -2.53709440e-04 -2.70797873e+00]
 [-9.86114935e-05 -1.87649829e-03  1.00849632e+00]
 [-3.05323346e-04  6.48625194e-04  9.34038800e-01]]","[[ 3.75509836e+02  2.37065460e+02  8.32720230e+02]
 [ 3.36700204e+01 -3.66817427e+02  4.93675130e+02]
 [ 9.93670668e-02  3.32222435e-01  1.00000000e+00]]",14
19,340339.075136,"[[ 2.95837080e-03 -1.75130072e-04 -2.40767419e+00]
 [ 1.14629631e-05 -1.79826143e-03  8.92434536e-01]
 [ 1.79788872e-04  4.80496851e-04  6.07296477e-01]]","[[ 2.85993544e+02  1.97544278e+02  8.43548347e+02]
 [-2.88625026e+01 -4.19239594e+02  5.01653479e+02]
 [-6.18316037e-02  2.73222468e-01  1.00000000e+00]]",14,"[[ 3.39864459e-03 -2.58597099e-04 -2.70147906e+00]
 [-1.02544546e-04 -1.87640178e-03  1.01019696e+00]
 [-3.04707824e-04  6.49840422e-04  9.33336616e-01]]","[[ 3.75996078e+02  2.36451204e+02  8.32371976e+02]
 [ 3.31222569e+01 -3.66804001e+02  4.92880448e+02]
 [ 9.96904696e-02  3.32583758e-01  1.00000000e+00]]",14
20,340339.129237,"[[ 2.95844167e-03 -1.86319302e-04 -2.39949608e+00]
 [ 3.52833147e-06 -1.79656711e-03  8.95724260e-01]
 [ 1.80587883e-04  4.77727707e-04  6.08867968e-01]]","[[ 2.86352125e+02  1.94352229e+02  8.42571495e+02]
 [-3.00333458e+01 -4.20485479e+02  5.00230205e+02]
 [-6.13662808e-02  2.72275624e-01  1.00000000e+00]]",14,"[[ 3.39285675e-03 -2.71150032e-04 -2.68780188e+00]
 [-1.09571445e-04 -1.87245131e-03  1.01153632e+00]
 [-3.01419828e-04  6.50740985e-04  9.30743345e-01]]","[[ 3.76177991e+02  2.34493073e+02  8.31479112e+02]
 [ 3.17914339e+01 -3.67827617e+02  4.91564160e+02]
 [ 9.95972915e-02  3.33111559e-01  1.00000000e+00]]",14
21,340339.18089899997,"[[ 2.96072360e-03 -1.91598172e-04 -2.39717892e+00]
 [ 8.15897088e-07 -1.79685334e-03  8.97673609e-01]
 [ 1.81331679e-04  4.77312379e-04  6.08677533e-01]]","[[ 2.86132273e+02  1.93160630e+02  8.42014081e+02]
 [-3.05047438e+01 -4.20466540e+02  4.99963234e+02]
 [-6.13207348e-02  2.72176537e-01  1.00000000e+00]]",14,"[[ 3.39353880e-03 -2.76749019e-04 -2.68394671e+00]
 [-1.12000719e-04 -1.87258388e-03  1.01308744e+00]
 [-2.98838198e-04  6.50684013e-04  9.28637087e-01]]","[[ 3.75551208e+02  2.33240832e+02  8.30966244e+02]
 [ 3.11229403e+01 -3.67901211e+02  4.91309701e+02]
 [ 9.90460621e-02  3.32841225e-01  1.00000000e+00]]",14
22,340339.233363,"[[ 2.96445820e-03 -1.97951782e-04 -2.39384721e+00]
 [-1.85437680e-06 -1.79563234e-03  9.00831038e-01]
 [ 1.81134652e-04  4.76434647e-04  6.09069956e-01]]","[[ 2.86065337e+02  1.91594999e+02  8.40957564e+02]
 [-3.08636962e+01 -4.20624518e+02  5.00810530e+02]
 [-6.09319349e-02  2.72046911e-01  1.00000000e+00]]",14,"[[ 3.39290225e-03 -2.82164557e-04 -2.67709897e+00]
 [-1.15449285e-04 -1.87017744e-03  1.01628470e+00]
 [-2.96830202e-04  6.49266591e-04  9.26800496e-01]]","[[ 3.75220562e+02  2.31524408e+02  8.29960568e+02]
 [ 3.05218624e+01 -3.68443820e+02  4.92181288e+02]
 [ 9.87914554e-02  3.32263202e-01  1.00000000e+00]]",14
23,340339.28608499997,"[[ 2.96628336e-03 -2.00854345e-04 -2.39121165e+00]
 [-2.45983340e-06 -1.79517874e-03  9.03841488e-01]
 [ 1.79899567e-04  4.78930891e-04  6.08276255e-01]]","[[ 2.86328305e+02  1.92103961e+02  8.40144659e+02]
 [-3.08134187e+01 -4.19584351e+02  5.02331525e+02]
 [-6.04212962e-02  2.73547564e-01  1.00000000e+00]]",14,"[[ 3.39365901e-03 -2.83439571e-04 -2.67402335e+00]
 [-1.17351801e-04 -1.87057370e-03  1.02072630e+00]
 [-2.95866646e-04  6.48616252e-04  9.25132297e-01]]","[[ 3.74934343e+02  2.30702840e+02  8.29177335e+02]
 [ 3.03122194e+01 -3.68014402e+02  4.93656487e+02]
 [ 9.86556937e-02  3.31798380e-01  1.00000000e+00]]",14
24,340339.340208,"[[ 2.96564615e-03 -2.02991673e-04 -2.38878155e+00]
 [-3.70619102e-06 -1.79560135e-03  9.05753778e-01]
 [ 1.78874599e-04  4.79861983e-04  6.08539999e-01]]","[[ 2.86776036e+02  1.92035629e+02  8.39892710e+02]
 [-3.08441048e+01 -4.19087665e+02  5.02695644e+02]
 [-5.99731083e-02  2.74022976e-01  1.00000000e+00]]",14,"[[ 3.39210674e-03 -2.85080398e-04 -2.67097871e+00]
 [-1.18827269e-04 -1.87090451e-03  1.02275699e+00]
 [-2.96062929e-04  6.48978252e-04  9.24808959e-01]]","[[ 3.75220624e+02  2.30363636e+02  8.28928258e+02]
 [ 3.02354813e+01 -3.67743821e+02  4.94016506e+02]
 [ 9.89033966e-02  3.31808934e-01  1.00000000e+00]]",14
25,340339.395636,"[[ 2.96504113e-03 -2.08378574e-04 -2.38452918e+00]
 [-6.47145171e-06 -1.79488667e-03  9.07986597e-01]
 [ 1.79262360e-04  4.80581155e-04  6.07840779e-01]]","[[ 2.86923085e+02  1.91480134e+02  8.39553861e+02]
 [-3.13156582e+01 -4.18865260e+02  5.02847048e+02]
 [-5.98590870e-02  2.74699519e-01  1.00000000e+00]]",14,"[[ 3.38984522e-03 -2.90429078e-04 -2.66531415e+00]
 [-1.22096963e-04 -1.87000782e-03  1.02529987e+00]
 [-2.94648308e-04  6.49500861e-04  9.23173231e-01]]","[[ 3.75288292e+02  2.29509458e+02  8.28604159e+02]
 [ 2.97099842e+01 -3.67728441e+02  4.94185000e+02]
 [ 9.88778670e-02  3.31968587e-01  1.00000000e+00]]",14
26,340339.450817,"[[ 2.96459968e-03 -2.10963803e-04 -2.38338661e+00]
 [-6.77324695e-06 -1.79370293e-03  9.08116268e-01]
 [ 1.80255051e-04  4.81371802e-04  6.06448130e-01]]","[[ 2.86692587e+02  1.91642946e+02  8.39750627e+02]
 [-3.15470772e+01 -4.18777333e+02  5.03109190e+02]
 [-6.01731818e-02  2.75444811e-01  1.00000000e+00]]",14,"[[ 3.39081437e-03 -2.93249056e-04 -2.66524428e+00]
 [-1.22534155e-04 -1.86955975e-03  1.02587217e+00]
 [-2.93060403e-04  6.49682753e-04  9.21675569e-01]]","[[ 3.74826728e+02  2.29211364e+02  8.28776696e+02]
 [ 2.94428279e+01 -3.67695131e+02  4.94404479e+02]
 [ 9.84276651e-02  3.32066911e-01  1.00000000e+00]]",14
27,340339.502934,"[[ 2.96473993e-03 -2.12215932e-04 -2.38498645e+00]
 [-6.16789726e-06 -1.79452565e-03  9.08449955e-01]
 [ 1.80455929e-04  4.80163923e-04  6.06642188e-01]]","[[ 2.86537277e+02  1.91003318e+02  8.40479904e+02]
 [-3.15086718e+01 -4.18843346e+02  5.03345249e+02]
 [-6.02958777e-02  2.74701935e-01  1.00000000e+00]]",14,"[[ 3.39335843e-03 -2.94981481e-04 -2.66870283e+00]
 [-1.22422245e-04 -1.87086692e-03  1.02690495e+00]
 [-2.93800818e-04  6.48248147e-04  9.23057263e-01]]","[[ 3.74744489e+02  2.28313290e+02  8.29445433e+02]
 [ 2.95557683e+01 -3.67788812e+02  4.94616892e+02]
 [ 9.85212610e-02  3.30962183e-01  1.00000000e+00]]",14
28,340339.555729,"[[ 2.96257433e-03 -2.10476118e-04 -2.38742403e+00]
 [-4.93897865e-06 -1.79407512e-03  9.07889177e-01]
 [ 1.80354745e-04  4.80468157e-04  6.06177640e-01]]","[[ 2.86626325e+02  1.91774306e+02  8.41648924e+02]
 [-3.13642291e+01 -4.18807210e+02  5.03731578e+02]
 [-6.04194248e-02  2.74896518e-01  1.00000000e+00]]",14,"[[ 3.39514606e-03 -2.93602652e-04 -2.67439858e+00]
 [-1.21828972e-04 -1.87126894e-03  1.02736268e+00]
 [-2.95722608e-04  6.48088231e-04  9.24831428e-01]]","[[ 3.75086826e+02  2.28785902e+02  8.30514139e+02]
 [ 2.99175281e+01 -3.67672156e+02  4.94948626e+02]
 [ 9.89720436e-02  3.30807487e-01  1.00000000e+00]]",14
29,340339.61083799996,"[[ 2.96215132e-03 -2.09188692e-04 -2.38766688e+00]
 [-5.36262797e-06 -1.79333334e-03  9.08235715e-01]
 [ 1.80120956e-04  4.80342903e-04  6.06340540e-01]]","[[ 2.86761640e+02  1.91984176e+02  8.41646485e+02]
 [-3.14014913e+01 -4.18979482e+02  5.03934355e+02]
 [-6.03098339e-02  2.74884222e-01  1.00000000e+00]]",14,"[[ 3.39432890e-03 -2.92154085e-04 -2.67437766e+00]
 [-1.22642422e-04 -1.87028903e-03  1.02793893e+00]
 [-2.96395769e-04  6.47874180e-04  9.25362944e-01]]","[[ 3.75406281e+02  2.29051433e+02  8.30514439e+02]
 [ 2.99470253e+01 -3.67831449e+02  4.95154819e+02]
 [ 9.92766455e-02  3.30895435e-01  1.00000000e+00]]",14
30,340339.664316,"[[ 2.96183055e-03 -2.12201600e-04 -2.38774285e+00]
 [-4.68544520e-06 -1.79145321e-03  9.08192600e-01]
 [ 1.80238014e-04  4.81249629e-04  6.05265854e-01]]","[[ 2.86674194e+02  1.92324622e+02  8.42334747e+02]
 [-3.13788491e+01 -4.18893415e+02  5.04755514e+02]
 [-6.04172989e-02  2.75793012e-01  1.00000000e+00]]",14,"[[ 3.39738946e-03 -2.95400640e-04 -2.67718226e+00]
 [-1.22545281e-04 -1.86954087e-03  1.02895147e+00]
 [-2.96011418e-04  6.47513294e-04  9.24923664e-01]]","[[ 3.75005158e+02  2.28607279e+02  8.31129522e+02]
 [ 2.99379441e+01 -3.67867606e+02  4.95897408e+02]
 [ 9.90574631e-02  3.30697053e-01  1.00000000e+00]]",14
31,340339.716463,"[[ 2.96166420e-03 -2.11633228e-04 -2.39042736e+00]
 [-2.44176435e-06 -1.79178929e-03  9.07268433e-01]
 [ 1.80504656e-04  4.81045919e-04  6.04770538e-01]]","[[ 2.86414794e+02  1.92552901e+02  8.43223272e+02]
 [-3.11356346e+01 -4.18791949e+02  5.05198622e+02]
 [-6.07197796e-02  2.75644154e-01  1.00000000e+00]]",14,"[[ 3.40055457e-03 -2.95105448e-04 -2.68259610e+00]
 [-1.20857860e-04 -1.87081820e-03  1.02901961e+00]
 [-2.97099394e-04  6.46486385e-04  9.26322237e-01]]","[[ 3.74870374e+02  2.28355216e+02  8.31939228e+02]
 [ 3.02881167e+01 -3.67802593e+02  4.96292591e+02]
 [ 9.90939244e-02  3.29932234e-01  1.00000000e+00]]",14
32,340339.772803,"[[ 2.96181558e-03 -2.04548553e-04 -2.39691211e+00]
 [ 4.31947857e-07 -1.79401052e-03  9.07119329e-01]
 [ 1.80183626e-04  4.80583659e-04  6.04789090e-01]]","[[ 2.86244830e+02  1.93510808e+02  8.44205547e+02]
 [-3.07120836e+01 -4.18402783e+02  5.05840947e+02]
 [-6.08756116e-02  2.74823180e-01  1.00000000e+00]]",14,"[[ 3.40518491e-03 -2.87843838e-04 -2.69300827e+00]
 [-1.18810646e-04 -1.87408712e-03  1.03015825e+00]
 [-2.99734960e-04  6.44601586e-04  9.29343582e-01]]","[[ 3.74966168e+02  2.28873844e+02  8.32857435e+02]
 [ 3.09171352e+01 -3.67435639e+02  4.96885075e+02]
 [ 9.94909059e-02  3.28674017e-01  1.00000000e+00]]",14
33,340339.83392299997,"[[ 2.96473456e-03 -1.99998123e-04 -2.40248277e+00]
 [ 4.09932307e-06 -1.79329068e-03  9.04082222e-01]
 [ 1.80190485e-04  4.80532358e-04  6.04643797e-01]]","[[ 2.85702943e+02  1.94428110e+02  8.44492911e+02]
 [-3.01794747e+01 -4.18659146e+02  5.06077504e+02]
 [-6.11578880e-02  2.74781900e-01  1.00000000e+00]]",14,"[[ 3.41000960e-03 -2.83195239e-04 -2.70019982e+00]
 [-1.14877756e-04 -1.87377011e-03  1.02713016e+00]
 [-3.00358534e-04  6.44140759e-04  9.30044385e-01]]","[[ 3.74379593e+02  2.29819379e+02  8.33127223e+02]
 [ 3.14018280e+01 -3.67547949e+02  4.97084655e+02]
 [ 9.91575350e-02  3.28780896e-01  1.00000000e+00]]",14
