world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
118,340344.780957,"[[ 1.31696765e-03 -1.46124752e-03  2.81465510e-01]
 [-2.33164871e-03 -2.95237794e-03  1.42808819e+00]
 [-6.17543856e-04 -4.91287984e-04  1.27715369e+00]]","[[ 4.20686869e+02 -2.36858873e+02  1.72137869e+02]
 [-2.87303613e+02 -2.54381157e+02  3.47761422e+02]
 [ 9.28970249e-02 -2.12382542e-01  1.00000000e+00]]",4,"[[ 1.81328672e-03 -1.34274210e-03  5.54812095e-02]
 [-3.46718420e-03 -4.01278891e-03  2.22720916e+00]
 [-3.47924862e-04 -2.09797241e-04  1.15510314e+00]]","[[ 3.49310073e+02 -1.29012944e+02  2.31978129e+02]
 [-2.70708083e+02 -1.77158844e+02  3.54590857e+02]
 [ 5.60468132e-02 -7.10362948e-02  1.00000000e+00]]",8
119,340344.831456,"[[ 1.33738980e-03 -1.45248697e-03  2.65409994e-01]
 [-2.32243635e-03 -2.98210456e-03  1.45374023e+00]
 [-6.11744237e-04 -4.91917076e-04  1.28080362e+00]]","[[ 4.21700985e+02 -2.34976615e+02  1.79318122e+02]
 [-2.83264960e+02 -2.54742285e+02  3.47836663e+02]
 [ 9.26217528e-02 -2.10069416e-01  1.00000000e+00]]",4,"[[ 1.82060894e-03 -1.32822126e-03  3.98334991e-02]
 [-3.41109764e-03 -4.01619179e-03  2.23133457e+00]
 [-3.44650927e-04 -2.04529050e-04  1.15410238e+00]]","[[ 3.52855056e+02 -1.28751736e+02  2.36749140e+02]
 [-2.67485391e+02 -1.78583800e+02  3.54505016e+02]
 [ 5.79699773e-02 -7.00977497e-02  1.00000000e+00]]",8
120,340344.882005,"[[ 1.37295304e-03 -1.42964171e-03  2.31273616e-01]
 [-2.29563254e-03 -3.05946710e-03  1.49564040e+00]
 [-6.07389665e-04 -5.06391876e-04  1.29103703e+00]]","[[ 4.26666514e+02 -2.31021709e+02  1.91201869e+02]
 [-2.74684597e+02 -2.55666236e+02  3.45390598e+02]
 [ 9.29909675e-02 -2.08969609e-01  1.00000000e+00]]",4,"[[ 1.83236777e-03 -1.29465006e-03  7.24501787e-03]
 [-3.30970195e-03 -4.06446205e-03  2.24142925e+00]
 [-3.50773602e-04 -2.12597415e-04  1.16073567e+00]]","[[ 3.61495484e+02 -1.27952854e+02  2.44825963e+02]
 [-2.60426691e+02 -1.81498988e+02  3.52107674e+02]
 [ 6.15446167e-02 -7.19101700e-02  1.00000000e+00]]",8
121,340344.934749,"[[ 1.38677590e-03 -1.41233761e-03  2.13577851e-01]
 [-2.27343190e-03 -3.08949371e-03  1.49982467e+00]
 [-6.04892469e-04 -5.10551813e-04  1.29244906e+00]]","[[ 4.30573809e+02 -2.28988089e+02  1.94577074e+02]
 [-2.70978521e+02 -2.56364884e+02  3.42278393e+02]
 [ 9.44735717e-02 -2.08442046e-01  1.00000000e+00]]",4,"[[ 1.83860015e-03 -1.27287927e-03 -9.89302455e-03]
 [-3.26409284e-03 -4.09263273e-03  2.23646754e+00]
 [-3.52369153e-04 -2.13619121e-04  1.16172527e+00]]","[[ 3.66176507e+02 -1.26790352e+02  2.47205694e+02]
 [-2.57195434e+02 -1.82581463e+02  3.49302100e+02]
 [ 6.37736347e-02 -7.20307142e-02  1.00000000e+00]]",8
122,340344.984125,"[[ 1.40368056e-03 -1.38301759e-03  1.89466602e-01]
 [-2.23103681e-03 -3.12316950e-03  1.48697907e+00]
 [-6.01233521e-04 -5.19219613e-04  1.29237471e+00]]","[[ 4.37008976e+02 -2.26119982e+02  1.96101853e+02]
 [-2.66325067e+02 -2.58115817e+02  3.36026789e+02]
 [ 9.63058519e-02 -2.08894298e-01  1.00000000e+00]]",4,"[[ 1.85062571e-03 -1.23631724e-03 -3.46924667e-02]
 [-3.20452985e-03 -4.14000643e-03  2.21928660e+00]
 [-3.56018544e-04 -2.20347129e-04  1.16418933e+00]]","[[ 3.72587302e+02 -1.24485908e+02  2.48409664e+02]
 [-2.52986885e+02 -1.84294119e+02  3.43779761e+02]
 [ 6.60571722e-02 -7.29503091e-02  1.00000000e+00]]",8
123,340345.034705,"[[ 1.40842988e-03 -1.37685298e-03  1.83370811e-01]
 [-2.21257920e-03 -3.12535607e-03  1.47436114e+00]
 [-6.00298307e-04 -5.23758836e-04  1.29197043e+00]]","[[ 4.38446862e+02 -2.25934045e+02  1.95600468e+02]
 [-2.64965965e+02 -2.59084918e+02  3.33267504e+02]
 [ 9.63030119e-02 -2.10009327e-01  1.00000000e+00]]",4,"[[ 1.85528875e-03 -1.22746785e-03 -4.13265068e-02]
 [-3.18409382e-03 -4.14917655e-03  2.20650104e+00]
 [-3.54978069e-04 -2.19713584e-04  1.16308596e+00]]","[[ 3.74025590e+02 -1.23788928e+02  2.48130905e+02]
 [-2.51597580e+02 -1.84657600e+02  3.41375920e+02]
 [ 6.66257512e-02 -7.26637077e-02  1.00000000e+00]]",8
124,340345.0833,"[[ 1.42800508e-03 -1.36161071e-03  1.62828302e-01]
 [-2.18825889e-03 -3.14398399e-03  1.47774862e+00]
 [-5.97580396e-04 -5.30041767e-04  1.29505966e+00]]","[[ 4.40259509e+02 -2.24530789e+02  2.00850482e+02]
 [-2.61186867e+02 -2.60624899e+02  3.30229344e+02]
 [ 9.62507809e-02 -2.10273927e-01  1.00000000e+00]]",4,"[[ 1.86390272e-03 -1.20671511e-03 -6.08547514e-02]
 [-3.12884249e-03 -4.15788497e-03  2.19570981e+00]
 [-3.61562211e-04 -2.26471058e-04  1.16773314e+00]]","[[ 3.78120673e+02 -1.23456792e+02  2.51843267e+02]
 [-2.48124918e+02 -1.86936399e+02  3.38569226e+02]
 [ 6.89549960e-02 -7.44801974e-02  1.00000000e+00]]",8
125,340345.131046,"[[ 1.43690428e-03 -1.34815432e-03  1.53155269e-01]
 [-2.17848948e-03 -3.16296942e-03  1.48623594e+00]
 [-5.98397183e-04 -5.35233258e-04  1.29815278e+00]]","[[ 4.42476932e+02 -2.22958522e+02  2.03058761e+02]
 [-2.59114985e+02 -2.61563076e+02  3.30029927e+02]
 [ 9.71303177e-02 -2.10618513e-01  1.00000000e+00]]",4,"[[ 1.86891594e-03 -1.19037291e-03 -7.07924653e-02]
 [-3.10283600e-03 -4.16929637e-03  2.19677313e+00]
 [-3.66271449e-04 -2.32830470e-04  1.17157674e+00]]","[[ 3.80752969e+02 -1.22857866e+02  2.53372476e+02]
 [-2.46447386e+02 -1.88379351e+02  3.38330444e+02]
 [ 7.00581348e-02 -7.58463175e-02  1.00000000e+00]]",8
126,340345.197393,"[[ 1.44435781e-03 -1.33814148e-03  1.47417839e-01]
 [-2.16631254e-03 -3.17842453e-03  1.49302237e+00]
 [-5.96823166e-04 -5.34883763e-04  1.29868081e+00]]","[[ 4.44504229e+02 -2.21502341e+02  2.04191897e+02]
 [-2.56659147e+02 -2.62195342e+02  3.30565944e+02]
 [ 9.85674155e-02 -2.09783465e-01  1.00000000e+00]]",4,"[[ 1.87581567e-03 -1.17917288e-03 -7.72571425e-02]
 [-3.07765364e-03 -4.17658993e-03  2.19707240e+00]
 [-3.65775323e-04 -2.34436115e-04  1.17237954e+00]]","[[ 3.82207686e+02 -1.22173681e+02  2.54143547e+02]
 [-2.44647724e+02 -1.89374144e+02  3.38770771e+02]
 [ 7.03252443e-02 -7.59858500e-02  1.00000000e+00]]",8
127,340345.23823099997,"[[ 1.45977961e-03 -1.32502124e-03  1.33796421e-01]
 [-2.14510860e-03 -3.20708474e-03  1.50512338e+00]
 [-5.96009376e-04 -5.36025563e-04  1.30096678e+00]]","[[ 4.47308329e+02 -2.19577486e+02  2.08032178e+02]
 [-2.51682567e+02 -2.63009236e+02  3.30166444e+02]
 [ 1.01226004e-01 -2.08959919e-01  1.00000000e+00]]",4,"[[ 1.88411426e-03 -1.16229187e-03 -9.06608151e-02]
 [-3.02802845e-03 -4.18933239e-03  2.19495869e+00]
 [-3.67889568e-04 -2.31603439e-04  1.17283554e+00]]","[[ 3.85979085e+02 -1.21284411e+02  2.56819853e+02]
 [-2.40424519e+02 -1.90701204e+02  3.38311868e+02]
 [ 7.35947463e-02 -7.57022800e-02  1.00000000e+00]]",8
128,340345.289748,"[[ 1.47276081e-03 -1.30568929e-03  1.16723835e-01]
 [-2.12750975e-03 -3.23445665e-03  1.51893784e+00]
 [-5.93728725e-04 -5.36539021e-04  1.30323860e+00]]","[[ 4.50881512e+02 -2.17331985e+02  2.12919687e+02]
 [-2.48071177e+02 -2.63697517e+02  3.29560493e+02]
 [ 1.03282269e-01 -2.07575382e-01  1.00000000e+00]]",4,"[[ 1.88645395e-03 -1.13890210e-03 -1.06438115e-01]
 [-2.98022665e-03 -4.20133324e-03  2.19417816e+00]
 [-3.71632861e-04 -2.30937235e-04  1.17469594e+00]]","[[ 3.91223213e+02 -1.20359303e+02  2.60263786e+02]
 [-2.37232949e+02 -1.92269505e+02  3.37638794e+02]
 [ 7.71310065e-02 -7.58763665e-02  1.00000000e+00]]",8
129,340345.337804,"[[ 1.47098756e-03 -1.29859915e-03  1.15866724e-01]
 [-2.12448313e-03 -3.23981751e-03  1.51896891e+00]
 [-5.96855024e-04 -5.41702166e-04  1.30526321e+00]]","[[ 4.52647773e+02 -2.16922106e+02  2.12256898e+02]
 [-2.48041038e+02 -2.64357708e+02  3.29658294e+02]
 [ 1.04040877e-01 -2.08903606e-01  1.00000000e+00]]",4,"[[ 1.88597137e-03 -1.13158304e-03 -1.07776379e-01]
 [-2.97781485e-03 -4.20868583e-03  2.19505246e+00]
 [-3.75243391e-04 -2.37732146e-04  1.17777653e+00]]","[[ 3.92236259e+02 -1.20134532e+02  2.59790712e+02]
 [-2.37330541e+02 -1.92870792e+02  3.37740538e+02]
 [ 7.70629765e-02 -7.72058826e-02  1.00000000e+00]]",8
130,340345.385908,"[[ 1.45414970e-03 -1.28996286e-03  1.33499028e-01]
 [-2.11891354e-03 -3.22412598e-03  1.50377679e+00]
 [-6.00934198e-04 -5.33862911e-04  1.29986080e+00]]","[[ 4.56514375e+02 -2.16325904e+02  2.03376890e+02]
 [-2.49353429e+02 -2.65494592e+02  3.32753357e+02]
 [ 1.08638211e-01 -2.09049575e-01  1.00000000e+00]]",4,"[[ 1.89086634e-03 -1.12749788e-03 -9.51777803e-02]
 [-3.00336805e-03 -4.20767666e-03  2.19496893e+00]
 [-3.71804463e-04 -2.40649806e-04  1.17624506e+00]]","[[ 3.89778388e+02 -1.18944222e+02  2.53499141e+02]
 [-2.39507225e+02 -1.92968502e+02  3.40714799e+02]
 [ 7.42056054e-02 -7.70773268e-02  1.00000000e+00]]",8
131,340345.433624,"[[ 1.44289604e-03 -1.28847479e-03  1.46776882e-01]
 [-2.11546390e-03 -3.21179446e-03  1.49243713e+00]
 [-6.08092207e-04 -5.33832416e-04  1.29864151e+00]]","[[ 4.58458545e+02 -2.16699861e+02  1.97221329e+02]
 [-2.49957608e+02 -2.66719646e+02  3.34773145e+02]
 [ 1.11924341e-01 -2.11110678e-01  1.00000000e+00]]",4,"[[ 1.89450790e-03 -1.12902145e-03 -8.52426108e-02]
 [-3.02329233e-03 -4.20688955e-03  2.19489584e+00]
 [-3.77067515e-04 -2.50500956e-04  1.17979874e+00]]","[[ 3.87711919e+02 -1.18890462e+02  2.49196536e+02]
 [-2.40636823e+02 -1.93527944e+02  3.42652654e+02]
 [ 7.28207392e-02 -7.90886303e-02  1.00000000e+00]]",8
132,340345.479902,"[[ 1.42957156e-03 -1.29144539e-03  1.62761112e-01]
 [-2.11903204e-03 -3.18853601e-03  1.47967630e+00]
 [-6.08943452e-04 -5.23542964e-04  1.29275974e+00]]","[[ 4.58862727e+02 -2.17182695e+02  1.90812779e+02]
 [-2.52007781e+02 -2.66928538e+02  3.37251297e+02]
 [ 1.14085045e-01 -2.10403009e-01  1.00000000e+00]]",4,"[[ 1.89652141e-03 -1.13572378e-03 -7.23638371e-02]
 [-3.05478506e-03 -4.19542896e-03  2.19504709e+00]
 [-3.74312654e-04 -2.49021670e-04  1.17752384e+00]]","[[ 3.84523012e+02 -1.18619692e+02  2.44752047e+02]
 [-2.42903984e+02 -1.93076377e+02  3.44990276e+02]
 [ 7.08635107e-02 -7.85385826e-02  1.00000000e+00]]",8
133,340345.52952599997,"[[ 1.39122112e-03 -1.31116193e-03  2.07370899e-01]
 [-2.15375880e-03 -3.13563297e-03  1.46622319e+00]
 [-6.21281212e-04 -5.10638950e-04  1.28666990e+00]]","[[ 4.57233986e+02 -2.20022007e+02  1.77034021e+02]
 [-2.58859705e+02 -2.67019453e+02  3.46001786e+02]
 [ 1.18046623e-01 -2.12211440e-01  1.00000000e+00]]",4,"[[ 1.89172854e-03 -1.16817468e-03 -3.27061108e-02]
 [-3.15612227e-03 -4.15787593e-03  2.20998308e+00]
 [-3.73319400e-04 -2.49560921e-04  1.17590354e+00]]","[[ 3.75481074e+02 -1.19612718e+02  2.35242603e+02]
 [-2.49839611e+02 -1.91498403e+02  3.52951528e+02]
 [ 6.61824403e-02 -7.86155185e-02  1.00000000e+00]]",8
134,340345.576594,"[[ 1.36733765e-03 -1.32632223e-03  2.33742392e-01]
 [-2.17504079e-03 -3.10175540e-03  1.45625046e+00]
 [-6.24249387e-04 -4.94808017e-04  1.27925221e+00]]","[[ 4.55709369e+02 -2.21871135e+02  1.69303084e+02]
 [-2.62892917e+02 -2.65941067e+02  3.50772128e+02]
 [ 1.20691424e-01 -2.11133262e-01  1.00000000e+00]]",4,"[[ 1.88565400e-03 -1.19099400e-03 -8.24801717e-03]
 [-3.21973364e-03 -4.13574007e-03  2.21813468e+00]
 [-3.70886379e-04 -2.42609743e-04  1.17198610e+00]]","[[ 3.70393977e+02 -1.20158036e+02  2.30021263e+02]
 [-2.53652680e+02 -1.89706198e+02  3.57258303e+02]
 [ 6.47067993e-02 -7.72957555e-02  1.00000000e+00]]",8
135,340345.624441,"[[ 1.31962595e-03 -1.35518015e-03  2.85502616e-01]
 [-2.21948005e-03 -3.02827555e-03  1.43082551e+00]
 [-6.34670503e-04 -4.72741439e-04  1.26757458e+00]]","[[ 4.51479268e+02 -2.25988876e+02  1.53404889e+02]
 [-2.72024197e+02 -2.64695606e+02  3.60055221e+02]
 [ 1.24602896e-01 -2.11870023e-01  1.00000000e+00]]",4,"[[ 1.87601228e-03 -1.23838855e-03  4.09330853e-02]
 [-3.35505054e-03 -4.08369323e-03  2.22929434e+00]
 [-3.66368103e-04 -2.34756311e-04  1.16623652e+00]]","[[ 3.58771314e+02 -1.21416300e+02  2.19498402e+02]
 [-2.62022890e+02 -1.86432507e+02  3.65567643e+02]
 [ 5.99628264e-02 -7.56701279e-02  1.00000000e+00]]",8
136,340345.684286,"[[ 1.29640522e-03 -1.36796819e-03  3.09493076e-01]
 [-2.23643076e-03 -2.99233105e-03  1.41515900e+00]
 [-6.37514840e-04 -4.58183401e-04  1.25963048e+00]]","[[ 4.49775341e+02 -2.27901996e+02  1.45530938e+02]
 [-2.75975059e+02 -2.63783397e+02  3.64160619e+02]
 [ 1.27252607e-01 -2.11293774e-01  1.00000000e+00]]",4,"[[ 1.87091100e-03 -1.26007672e-03  6.41009691e-02]
 [-3.41835929e-03 -4.06009602e-03  2.23198387e+00]
 [-3.63768718e-04 -2.27728662e-04  1.16207665e+00]]","[[ 3.53666192e+02 -1.21788663e+02  2.14409254e+02]
 [-2.65508186e+02 -1.84606615e+02  3.69216886e+02]
 [ 5.86784649e-02 -7.43007130e-02  1.00000000e+00]]",8
137,340345.737042,"[[ 1.25200701e-03 -1.38626562e-03  3.56319042e-01]
 [-2.26270431e-03 -2.92894641e-03  1.37994285e+00]
 [-6.41807091e-04 -4.36503723e-04  1.24457266e+00]]","[[ 4.47242654e+02 -2.30721138e+02  1.27771496e+02]
 [-2.83731320e+02 -2.62634043e+02  3.72432125e+02]
 [ 1.31124308e-01 -2.11091894e-01  1.00000000e+00]]",4,"[[ 1.86843715e-03 -1.29667170e-03  1.08562421e-01]
 [-3.54640289e-03 -4.02734107e-03  2.23685987e+00]
 [-3.57111898e-04 -2.22882431e-04  1.15647409e+00]]","[[ 3.43053486e+02 -1.21696568e+02  2.03182634e+02]
 [-2.72409252e+02 -1.81432308e+02  3.76499621e+02]
 [ 5.34324511e-02 -7.25458245e-02  1.00000000e+00]]",8
138,340345.788703,"[[ 1.19137212e-03 -1.40755689e-03  4.13078958e-01]
 [-2.28250638e-03 -2.86145981e-03  1.31928029e+00]
 [-6.48633303e-04 -4.20289262e-04  1.22571742e+00]]","[[ 4.45928965e+02 -2.34324417e+02  1.01928642e+02]
 [-2.93269584e+02 -2.60988983e+02  3.79745860e+02]
 [ 1.35419728e-01 -2.13492509e-01  1.00000000e+00]]",4,"[[ 1.86413910e-03 -1.34170586e-03  1.64204378e-01]
 [-3.72643748e-03 -4.02770207e-03  2.24095093e+00]
 [-3.61711007e-04 -2.36828413e-04  1.15850554e+00]]","[[ 3.30620478e+02 -1.21161484e+02  1.87506751e+02]
 [-2.80342779e+02 -1.77407544e+02  3.82902885e+02]
 [ 4.59177183e-02 -7.40959682e-02  1.00000000e+00]]",8
139,340345.83885,"[[ 1.13798945e-03 -1.40696698e-03  4.45956369e-01]
 [-2.29315915e-03 -2.71104879e-03  1.22016843e+00]
 [-5.96360482e-04 -3.77321418e-04  1.19212117e+00]]","[[ 4.39116466e+02 -2.39086695e+02  8.04442159e+01]
 [-3.17840340e+02 -2.57080048e+02  3.82028182e+02]
 [ 1.19068215e-01 -2.00972579e-01  1.00000000e+00]]",3,"[[ 1.84861872e-03 -1.37594960e-03  2.06242744e-01]
 [-4.00818987e-03 -3.44645237e-03  2.03251694e+00]
 [-1.77249163e-04  3.06697931e-05  1.01927623e+00]]","[[ 3.00786688e+02 -1.18523411e+02  1.75483116e+02]
 [-3.13403531e+02 -1.61599369e+02  3.85656654e+02]
 [ 6.17361699e-02 -1.57483868e-02  1.00000000e+00]]",8
140,340345.892286,"[[ 1.00818785e-03 -1.44600400e-03  5.61773073e-01]
 [-2.29032913e-03 -2.42065936e-03  9.68550870e-01]
 [-5.37308573e-04 -3.34326351e-04  1.13533248e+00]]","[[ 4.21473020e+02 -2.52747361e+02  7.06971995e+00]
 [-3.61572373e+02 -2.51459901e+02  3.93429534e+02]
 [ 9.29929305e-02 -1.93663969e-01  1.00000000e+00]]",2,"[[ 1.87657211e-03 -1.50613405e-03  3.39040767e-01]
 [-4.67310055e-03 -3.15949253e-03  1.87893859e+00]
 [-1.70857573e-04  1.24860092e-04  9.73966620e-01]]","[[ 2.55399095e+02 -1.16389171e+02  1.35628262e+02]
 [-3.26236210e+02 -1.45415137e+02  3.94093061e+02]
 [ 8.66259182e-02 -1.77565011e-03  1.00000000e+00]]",8
