world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
87,360749.630665,"[[ 1.27330071e-03 -7.60255493e-04  2.21479274e-01]
 [-9.24979127e-04 -2.70708146e-03  8.41761361e-01]
 [-4.10735283e-04 -2.94425908e-04  1.09456949e+00]]","[[ 6.54254169e+02 -1.84798954e+02  9.73248419e+00]
 [-1.60647921e+02 -3.57742671e+02  3.07622444e+02]
 [ 2.02295389e-01 -1.65573920e-01  1.00000000e+00]]",4,"[[ 2.18301057e-03 -5.63634552e-04 -1.19456259e-01]
 [-1.80396015e-03 -3.90361290e-03  1.52504683e+00]
 [ 3.26074977e-05 -8.22188614e-05  1.02230679e+00]]","[[ 4.05235821e+02 -6.14389032e+01  1.39004417e+02]
 [-1.98558267e+02 -2.34379048e+02  3.26438208e+02]
 [-2.88944190e-02 -1.68902425e-02  1.00000000e+00]]",8
88,360749.682483,"[[ 1.29028659e-03 -7.64953992e-04  2.02506704e-01]
 [-9.27207265e-04 -2.72778208e-03  8.49341020e-01]
 [-4.08859491e-04 -3.10625807e-04  1.10369734e+00]]","[[ 6.49536306e+02 -1.84770376e+02  2.30113836e+01]
 [-1.59875241e+02 -3.56330413e+02  3.03545032e+02]
 [ 1.95622205e-01 -1.68733344e-01  1.00000000e+00]]",4,"[[ 2.16321894e-03 -5.62292505e-04 -1.34366692e-01]
 [-1.77660627e-03 -3.90537511e-03  1.51946402e+00]
 [ 2.38747167e-05 -8.00467262e-05  1.02234253e+00]]","[[ 4.09753352e+02 -6.19881042e+01  1.45984240e+02]
 [-1.96098948e+02 -2.34436607e+02  3.22659788e+02]
 [-2.49229816e-02 -1.69081634e-02  1.00000000e+00]]",8
89,360749.737509,"[[ 1.32270276e-03 -7.61030438e-04  1.59820009e-01]
 [-9.25190588e-04 -2.76342829e-03  8.63064462e-01]
 [-4.03398621e-04 -3.32313305e-04  1.11820652e+00]]","[[ 6.43057511e+02 -1.83029447e+02  4.93582837e+01]
 [-1.57455630e+02 -3.54077192e+02  2.95791516e+02]
 [ 1.85192903e-01 -1.71254938e-01  1.00000000e+00]]",4,"[[ 2.12586276e-03 -5.48485848e-04 -1.67901677e-01]
 [-1.71254520e-03 -3.90179497e-03  1.50487911e+00]
 [ 7.19791576e-06 -7.86990005e-05  1.02366101e+00]]","[[ 4.19719317e+02 -6.22350070e+01  1.60334073e+02]
 [-1.91022325e+02 -2.35799689e+02  3.15316353e+02]
 [-1.76370596e-02 -1.76906586e-02  1.00000000e+00]]",8
90,360749.787665,"[[ 1.33540684e-03 -7.54121767e-04  1.41322461e-01]
 [-9.25654344e-04 -2.78130589e-03  8.70870886e-01]
 [-4.02165790e-04 -3.44921862e-04  1.12517425e+00]]","[[ 6.41188405e+02 -1.81262764e+02  5.97615354e+01]
 [-1.56675377e+02 -3.53426746e+02  2.93226418e+02]
 [ 1.81148190e-01 -1.73130779e-01  1.00000000e+00]]",4,"[[ 2.11136594e-03 -5.37637790e-04 -1.82641401e-01]
 [-1.68827367e-03 -3.90301281e-03  1.50123005e+00]
 [-1.70885972e-06 -8.40589891e-05  1.02657470e+00]]","[[ 4.24178643e+02 -6.20086560e+01  1.66146544e+02]
 [-1.89167472e+02 -2.36890640e+02  3.12765875e+02]
 [-1.47834976e-02 -1.95005309e-02  1.00000000e+00]]",8
91,360749.843627,"[[ 1.34599839e-03 -7.40147611e-04  1.23907109e-01]
 [-9.30207056e-04 -2.79790709e-03  8.83434317e-01]
 [-4.00983760e-04 -3.54447454e-04  1.13144236e+00]]","[[ 6.40377019e+02 -1.78139259e+02  6.89624785e+01]
 [-1.56748842e+02 -3.53039688e+02  2.92820636e+02]
 [ 1.77845168e-01 -1.73729547e-01  1.00000000e+00]]",4,"[[ 2.09836240e-03 -5.20889269e-04 -1.96880895e-01]
 [-1.66928298e-03 -3.89908706e-03  1.50239970e+00]
 [-9.47929476e-06 -8.98267088e-05  1.02964901e+00]]","[[ 4.28642783e+02 -6.12093112e+01  1.71274311e+02]
 [-1.88321122e+02 -2.38499677e+02  3.11994676e+02]
 [-1.24829287e-02 -2.13702551e-02  1.00000000e+00]]",8
92,360749.903919,"[[ 1.31436565e-03 -7.28513360e-04  1.57528302e-01]
 [-9.54838595e-04 -2.77045810e-03  8.68350295e-01]
 [-3.98021130e-04 -3.35190864e-04  1.11783798e+00]]","[[ 6.46957636e+02 -1.75595231e+02  4.52337761e+01]
 [-1.66412685e+02 -3.53226826e+02  2.97842202e+02]
 [ 1.80457992e-01 -1.68440346e-01  1.00000000e+00]]",4,"[[ 2.12092946e-03 -5.09117615e-04 -1.73591650e-01]
 [-1.76771733e-03 -3.93091941e-03  1.52583260e+00]
 [ 5.29640901e-06 -9.93940751e-05  1.03068348e+00]]","[[ 4.22193296e+02 -5.86751763e+01  1.57970639e+02]
 [-1.98116602e+02 -2.36752628e+02  3.17123052e+02]
 [-2.12749358e-02 -2.25297497e-02  1.00000000e+00]]",8
93,360749.95237899997,"[[ 1.29873774e-03 -7.63016851e-04  2.28610975e-01]
 [-1.07069834e-03 -2.80230837e-03  8.58672883e-01]
 [-5.73489053e-04 -8.66570712e-04  1.26632241e+00]]","[[ 6.29321802e+02 -1.72361892e+02  3.26347499e+00]
 [-1.93744963e+02 -3.98464416e+02  3.05169372e+02]
 [ 1.52422047e-01 -3.50736312e-01  1.00000000e+00]]",1,"[[ 2.32510356e-03 -6.10473215e-04 -1.16854774e-01]
 [-2.43718778e-03 -3.77778634e-03  1.55896609e+00]
 [-5.93746083e-04 -7.53169130e-04  1.32543556e+00]]","[[ 3.73170081e+02 -8.73433406e+01  1.35632404e+02]
 [-2.24376855e+02 -2.93274471e+02  3.25165146e+02]
 [ 3.96658688e-02 -2.05777673e-01  1.00000000e+00]]",8
97,360750.136132,"[[ 8.48905918e-04 -8.74329924e-04  5.75122186e-01]
 [-1.09540467e-03 -2.19158378e-03  5.17595078e-01]
 [-5.18774890e-04 -3.24284429e-04  9.74336745e-01]]","[[ 6.98139629e+02 -2.36104653e+02 -2.86665760e+02]
 [-2.83436068e+02 -3.99361920e+02  3.79456217e+02]
 [ 2.77381929e-01 -2.58629287e-01  1.00000000e+00]]",2,"[[ 2.28357351e-03 -9.39296671e-04  3.31109916e-01]
 [-2.93621085e-03 -3.68704465e-03  1.44865949e+00]
 [-9.80063016e-07 -1.60592308e-04  1.06150912e+00]]","[[ 3.29335857e+02 -8.44454434e+01  1.25164486e+01]
 [-2.78717424e+02 -2.16894175e+02  3.82937743e+02]
 [-4.18621976e-02 -3.28911898e-02  1.00000000e+00]]",8
98,360750.188219,"[[ 8.51639464e-04 -8.70751905e-04  5.90610637e-01]
 [-1.11402672e-03 -2.19060621e-03  5.25250968e-01]
 [-5.04507121e-04 -2.94186675e-04  9.65853608e-01]]","[[ 6.91652618e+02 -2.35314534e+02 -2.94970381e+02]
 [-2.85999528e+02 -3.95157116e+02  3.89780623e+02]
 [ 2.74168278e-01 -2.43274772e-01  1.00000000e+00]]",2,"[[ 2.34273969e-03 -9.48711632e-04  3.46294905e-01]
 [-3.00682307e-03 -3.68939069e-03  1.46906348e+00]
 [ 5.52759380e-05 -1.20663087e-04  1.04649494e+00]]","[[ 3.20433385e+02 -8.27284278e+01  1.00992970e+01]
 [-2.80781129e+02 -2.11599401e+02  3.89955089e+02]
 [-4.92999746e-02 -2.00281385e-02  1.00000000e+00]]",8
99,360750.245268,"[[ 8.48910253e-04 -8.86466315e-04  6.10292065e-01]
 [-1.12443044e-03 -2.19939820e-03  5.42177639e-01]
 [-4.99974275e-04 -2.92140926e-04  9.66525133e-01]]","[[ 6.86968079e+02 -2.36918129e+02 -3.00871075e+02]
 [-2.84830618e+02 -3.93043962e+02  4.00330525e+02]
 [ 2.69269446e-01 -2.41356576e-01  1.00000000e+00]]",2,"[[ 2.37415570e-03 -9.92130709e-04  3.74010497e-01]
 [-3.04051847e-03 -3.69281911e-03  1.49206663e+00]
 [ 7.63252068e-05 -1.33382091e-04  1.05232584e+00]]","[[ 3.12886901e+02 -8.43656894e+01  8.41587737e+00]
 [-2.81188147e+02 -2.09594015e+02  3.97116122e+02]
 [-5.83342331e-02 -2.04469553e-02  1.00000000e+00]]",8
100,360750.307069,"[[ 8.59613643e-04 -8.65174198e-04  6.11814344e-01]
 [-1.12735944e-03 -2.20633687e-03  5.67092250e-01]
 [-4.94476671e-04 -2.65377366e-04  9.60840169e-01]]","[[ 6.85749083e+02 -2.32918475e+02 -2.99180730e+02]
 [-2.79529821e+02 -3.92930057e+02  4.09899541e+02]
 [ 2.75702499e-01 -2.28391259e-01  1.00000000e+00]]",2,"[[ 2.42373835e-03 -9.73732035e-04  3.70328973e-01]
 [-3.02971393e-03 -3.68257781e-03  1.51443743e+00]
 [ 1.13136702e-04 -9.78450461e-05  1.03843008e+00]]","[[ 3.09531958e+02 -8.20932613e+01  9.33761028e+00]
 [-2.79349839e+02 -2.08406899e+02  4.03561640e+02]
 [-6.00448927e-02 -1.06928930e-02  1.00000000e+00]]",8
101,360750.373266,"[[ 1.30912694e-03 -1.29949229e-03  6.45365925e-01]
 [-1.27013132e-03 -2.65840759e-03  7.36629594e-01]
 [-3.94755556e-04 -4.88817272e-04  1.11161926e+00]]","[[ 5.05788736e+02 -2.20061686e+02 -1.47815777e+02]
 [-2.18510084e+02 -3.33289068e+02  3.47717576e+02]
 [ 8.35280692e-02 -2.24706458e-01  1.00000000e+00]]",1,"[[ 2.65922723e-03 -1.32129473e-03  3.63218692e-01]
 [-2.61727151e-03 -4.17888445e-03  1.56518919e+00]
 [ 2.27944618e-04 -3.01907513e-04  1.09733049e+00]]","[[ 2.82282212e+02 -9.19811834e+01  3.77623502e+01]
 [-2.21593214e+02 -1.94585008e+02  3.50896246e+02]
 [-1.19604229e-01 -3.44290627e-02  1.00000000e+00]]",8
102,360750.42695,"[[ 1.10145682e-03 -9.53747220e-04  5.28517153e-01]
 [-1.24467122e-03 -2.48601385e-03  7.92302788e-01]
 [-5.38729834e-04 -7.25162791e-04  1.20613033e+00]]","[[ 6.17502959e+02 -1.95418167e+02 -1.42215599e+02]
 [-2.73708504e+02 -4.10978159e+02  3.89907099e+02]
 [ 1.11251695e-01 -3.34378179e-01  1.00000000e+00]]",1,"[[ 2.58590594e-03 -1.02631020e-03  2.24801867e-01]
 [-3.17656384e-03 -3.52468110e-03  1.60256623e+00]
 [-5.95327894e-04 -6.71780582e-04  1.30474241e+00]]","[[ 2.84632915e+02 -9.60071181e+01  6.88808407e+01]
 [-2.57829467e+02 -2.83464713e+02  3.92592067e+02]
 [-2.87789791e-03 -1.89755313e-01  1.00000000e+00]]",8
103,360750.473828,"[[ 1.14579879e-03 -9.30380793e-04  4.64945616e-01]
 [-1.20401426e-03 -2.53885208e-03  8.47758070e-01]
 [-4.63659549e-04 -5.08175551e-04  1.14804105e+00]]","[[ 6.16473038e+02 -2.06452953e+02 -9.72127954e+01]
 [-2.45504156e+02 -3.79975796e+02  3.80015705e+02]
 [ 1.40303695e-01 -2.51574883e-01  1.00000000e+00]]",1,"[[ 2.48368749e-03 -9.54421312e-04  1.50450205e-01]
 [-2.88664133e-03 -3.51263498e-03  1.60483144e+00]
 [-3.39541770e-04 -3.52253052e-04  1.16531050e+00]]","[[ 3.07334536e+02 -9.22700105e+01  8.73923906e+01]
 [-2.45564756e+02 -2.56578009e+02  3.85055937e+02]
 [ 1.53195026e-02 -1.04444189e-01  1.00000000e+00]]",8
104,360750.527331,"[[ 1.20142516e-03 -8.67659416e-04  3.56238563e-01]
 [-1.10567362e-03 -2.61990607e-03  9.09179174e-01]
 [-4.08882981e-04 -2.22171621e-04  1.06601597e+00]]","[[ 6.30846680e+02 -2.05940841e+02 -3.51728233e+01]
 [-1.96475260e+02 -3.47311660e+02  3.61871308e+02]
 [ 2.01020671e-01 -1.51375312e-01  1.00000000e+00]]",4,"[[ 2.25262203e-03 -7.54914169e-04  1.94493005e-02]
 [-2.17691276e-03 -3.81982234e-03  1.66488714e+00]
 [ 9.48531612e-05 -5.90681749e-05  1.01091520e+00]]","[[ 3.67210701e+02 -7.43565090e+01  1.15393659e+02]
 [-2.30151680e+02 -2.22030192e+02  3.70091874e+02]
 [-4.79028662e-02 -5.99651514e-03  1.00000000e+00]]",8
105,360750.58227899997,"[[ 1.21825662e-03 -8.47622227e-04  3.25513526e-01]
 [-1.09721020e-03 -2.65795653e-03  9.19215631e-01]
 [-4.13949168e-04 -2.42193101e-04  1.07727680e+00]]","[[ 6.33557674e+02 -2.00160279e+02 -2.06457016e+01]
 [-1.92291912e+02 -3.47196113e+02  3.54358055e+02]
 [ 2.00216784e-01 -1.54969162e-01  1.00000000e+00]]",4,"[[ 2.22858969e-03 -7.21333312e-04 -1.03876685e-02]
 [-2.12567343e-03 -3.84687553e-03  1.66050924e+00]
 [ 7.49688355e-05 -7.48288091e-05  1.01805453e+00]]","[[ 3.75214250e+02 -7.27392581e+01  1.22470661e+02]
 [-2.26443836e+02 -2.24570440e+02  3.63977623e+02]
 [-4.42745419e-02 -1.11498557e-02  1.00000000e+00]]",8
106,360750.635571,"[[ 1.22625543e-03 -8.24873157e-04  3.04034168e-01]
 [-1.08589502e-03 -2.66456516e-03  9.07382555e-01]
 [-4.14122086e-04 -2.56326644e-04  1.08270356e+00]]","[[ 6.37099189e+02 -1.95803292e+02 -1.48068512e+01]
 [-1.92146024e+02 -3.49152395e+02  3.46571086e+02]
 [ 1.98193400e-01 -1.57553310e-01  1.00000000e+00]]",4,"[[ 2.21688617e-03 -6.85898827e-04 -3.27830948e-02]
 [-2.09950006e-03 -3.85812393e-03  1.64370158e+00]
 [ 6.59959470e-05 -8.64800979e-05  1.02265777e+00]]","[[ 3.80603196e+02 -7.04763518e+01  1.25476426e+02]
 [-2.25711273e+02 -2.27085398e+02  3.57755179e+02]
 [-4.36488166e-02 -1.46551606e-02  1.00000000e+00]]",8
107,360750.688164,"[[ 1.22235903e-03 -8.18725243e-04  3.06113724e-01]
 [-1.08426437e-03 -2.65543152e-03  9.02582876e-01]
 [-4.13944488e-04 -2.52810675e-04  1.08037581e+00]]","[[ 6.38832493e+02 -1.95263473e+02 -1.78770451e+01]
 [-1.93001927e+02 -3.50135319e+02  3.47200186e+02]
 [ 1.99604841e-01 -1.56747479e-01  1.00000000e+00]]",4,"[[ 2.22085280e-03 -6.80309039e-04 -3.15411951e-02]
 [-2.10476589e-03 -3.85194016e-03  1.64113263e+00]
 [ 6.84565301e-05 -8.52861927e-05  1.02207330e+00]]","[[ 3.80213844e+02 -6.98960493e+01  1.23964775e+02]
 [-2.26663499e+02 -2.27510873e+02  3.58317041e+02]
 [-4.43797793e-02 -1.43029812e-02  1.00000000e+00]]",8
108,360750.742036,"[[ 1.20990516e-03 -8.17457917e-04  3.21953191e-01]
 [-1.08720747e-03 -2.64249189e-03  8.98491495e-01]
 [-4.14505226e-04 -2.49637625e-04  1.07600766e+00]]","[[ 6.40993961e+02 -1.95603713e+02 -2.84586997e+01]
 [-1.95161901e+02 -3.51284823e+02  3.51725584e+02]
 [ 2.01648744e-01 -1.56850808e-01  1.00000000e+00]]",4,"[[ 2.23712816e-03 -6.84953005e-04 -1.76857754e-02]
 [-2.13595024e-03 -3.85344977e-03  1.64885611e+00]
 [ 7.37123887e-05 -9.38008128e-05  1.02520768e+00]]","[[ 3.76441913e+02 -6.98036395e+01  1.18760157e+02]
 [-2.29215149e+02 -2.27577942e+02  3.62062674e+02]
 [-4.80380716e-02 -1.58032399e-02  1.00000000e+00]]",8
109,360750.794144,"[[ 1.20132528e-03 -8.19237660e-04  3.32017696e-01]
 [-1.09007333e-03 -2.63126278e-03  8.93316183e-01]
 [-4.13678239e-04 -2.41232375e-04  1.07092570e+00]]","[[ 6.41926452e+02 -1.96655901e+02 -3.49744545e+01]
 [-1.96802133e+02 -3.51225334e+02  3.53990073e+02]
 [ 2.03633136e-01 -1.55080029e-01  1.00000000e+00]]",4,"[[ 2.24563479e-03 -6.91077328e-04 -8.12549214e-03]
 [-2.15952327e-03 -3.85276456e-03  1.65189491e+00]
 [ 7.89621652e-05 -9.07960567e-05  1.02391544e+00]]","[[ 3.74093795e+02 -6.98266544e+01  1.15620867e+02]
 [-2.30829775e+02 -2.26726517e+02  3.63948779e+02]
 [-4.93182224e-02 -1.47201705e-02  1.00000000e+00]]",8
110,360750.847249,"[[ 1.18515320e-03 -8.24767997e-04  3.51179650e-01]
 [-1.10263986e-03 -2.60683657e-03  8.86759183e-01]
 [-4.13328028e-04 -2.27260401e-04  1.06270352e+00]]","[[ 6.42365280e+02 -1.99222308e+02 -4.60367382e+01]
 [-2.01368437e+02 -3.51249311e+02  3.59639394e+02]
 [ 2.06778747e-01 -1.52600626e-01  1.00000000e+00]]",4,"[[ 2.25939551e-03 -7.07364877e-04  1.13545245e-02]
 [-2.21196451e-03 -3.84282207e-03  1.66018439e+00]
 [ 8.63105992e-05 -8.94318898e-05  1.02343224e+00]]","[[ 3.69312960e+02 -7.05490418e+01  1.10345405e+02]
 [-2.34903766e+02 -2.25561717e+02  3.68506334e+02]
 [-5.16727035e-02 -1.37608334e-02  1.00000000e+00]]",8
111,360750.900633,"[[ 1.15947115e-03 -8.22974522e-04  3.80392537e-01]
 [-1.12146281e-03 -2.57277566e-03  8.76575156e-01]
 [-4.11402296e-04 -2.13445471e-04  1.05175469e+00]]","[[ 6.44862119e+02 -2.00812944e+02 -6.58643130e+01]
 [-2.09646671e+02 -3.52272281e+02  3.69421846e+02]
 [ 2.09696830e-01 -1.50040528e-01  1.00000000e+00]]",4,"[[ 2.28612820e-03 -7.20168156e-04  3.97657073e-02]
 [-2.29890414e-03 -3.83528120e-03  1.67563723e+00]
 [ 9.75843971e-05 -9.75724010e-05  1.02684465e+00]]","[[ 3.62136212e+02 -7.05730143e+01  1.01139124e+02]
 [-2.42156980e+02 -2.24838925e+02  3.76276995e+02]
 [-5.74251245e-02 -1.46577661e-02  1.00000000e+00]]",8
112,360750.95388,"[[ 1.13639948e-03 -8.20319157e-04  4.07345639e-01]
 [-1.13277271e-03 -2.54067989e-03  8.64577914e-01]
 [-4.04749008e-04 -1.94630392e-04  1.03909511e+00]]","[[ 6.47650785e+02 -2.02571829e+02 -8.53421335e+01]
 [-2.16724660e+02 -3.52603988e+02  3.78344063e+02]
 [ 2.11679186e-01 -1.44951312e-01  1.00000000e+00]]",4,"[[ 2.31340350e-03 -7.30603433e-04  6.61602706e-02]
 [-2.37450446e-03 -3.83117811e-03  1.68768495e+00]
 [ 1.13406318e-04 -9.79882179e-05  1.02706964e+00]]","[[ 3.55685551e+02 -7.01930519e+01  9.24294723e+01]
 [-2.48179362e+02 -2.23490271e+02  3.83226964e+02]
 [-6.29515658e-02 -1.35716968e-02  1.00000000e+00]]",8
155,360753.215706,"[[ 1.01376694e-03 -1.02440448e-03  6.35119622e-01]
 [-1.42272725e-03 -2.38918413e-03  8.40064769e-01]
 [-4.76998279e-04 -6.79076734e-04  1.22647625e+00]]","[[ 6.08272848e+02 -2.12684029e+02 -1.69312420e+02]
 [-3.46493981e+02 -3.98582922e+02  4.52434850e+02]
 [ 4.47208831e-02 -3.03404412e-01  1.00000000e+00]]",1,"[[ 2.59027368e-03 -1.23536518e-03  3.87492417e-01]
 [-3.56173612e-03 -3.33076154e-03  1.66720466e+00]
 [-4.01082457e-04 -6.48421317e-04  1.30731234e+00]]","[[ 2.51257898e+02 -1.04681353e+02  5.90254571e+01]
 [-3.06089090e+02 -2.71861689e+02  4.37428959e+02]
 [-7.47331400e-02 -1.66958394e-01  1.00000000e+00]]",8
156,360753.268305,"[[ 1.03226535e-03 -1.00372466e-03  5.70971032e-01]
 [-1.34596522e-03 -2.47214039e-03  8.90672442e-01]
 [-4.57248748e-04 -2.43764317e-04  1.04479094e+00]]","[[ 6.06155885e+02 -2.33032858e+02 -1.32602133e+02]
 [-2.55962917e+02 -3.43227596e+02  4.32479606e+02]
 [ 2.05562076e-01 -1.82065729e-01  1.00000000e+00]]",2,"[[ 2.27677536e-03 -1.07882496e-03  2.87689505e-01]
 [-2.80131288e-03 -3.55934505e-03  1.72125994e+00]
 [ 1.14836833e-04 -1.83534405e-05  9.99196773e-01]]","[[ 3.16817292e+02 -9.64122444e+01  7.48656583e+01]
 [-2.69345574e+02 -2.01502628e+02  4.24667401e+02]
 [-4.13589332e-02  7.37933765e-03  1.00000000e+00]]",8
157,360753.323237,"[[ 1.06605744e-03 -9.59056694e-04  4.96692818e-01]
 [-1.30985892e-03 -2.55337544e-03  9.18588440e-01]
 [-4.85294086e-04 -2.81408843e-04  1.06804993e+00]]","[[ 6.20528810e+02 -2.22344342e+02 -9.73449454e+01]
 [-2.39603713e+02 -3.46794793e+02  4.09691645e+02]
 [ 2.18821567e-01 -1.92400665e-01  1.00000000e+00]]",3,"[[ 2.28431231e-03 -9.86019075e-04  2.02654178e-01]
 [-2.74772559e-03 -3.85428510e-03  1.80652108e+00]
 [ 1.03453518e-04 -1.15964205e-04  1.03818460e+00]]","[[ 3.29343949e+02 -8.68677425e+01  8.68684440e+01]
 [-2.63993083e+02 -2.04154392e+02  4.06775938e+02]
 [-6.23063931e-02 -1.41476074e-02  1.00000000e+00]]",8
158,360753.38121,"[[ 1.11406229e-03 -9.13717498e-04  4.56459049e-01]
 [-1.24169647e-03 -2.51295290e-03  8.88367161e-01]
 [-4.12667259e-04 -1.69300616e-04  1.03180557e+00]]","[[ 6.20840655e+02 -2.19996929e+02 -8.52392069e+01]
 [-2.32474677e+02 -3.40064001e+02  3.95633513e+02]
 [ 2.10158302e-01 -1.43785398e-01  1.00000000e+00]]",4,"[[ 2.30500448e-03 -8.73645246e-04  1.33170669e-01]
 [-2.58176604e-03 -3.78796012e-03  1.73961144e+00]
 [ 1.15574439e-04 -7.88930909e-05  1.02058119e+00]]","[[ 3.39377547e+02 -8.01979326e+01  9.24160731e+01]
 [-2.58123676e+02 -2.12714384e+02  3.96259388e+02]
 [-5.83858931e-02 -7.36135864e-03  1.00000000e+00]]",8
159,360753.438134,"[[ 1.12326492e-03 -9.03946797e-04  4.44518265e-01]
 [-1.22169419e-03 -2.52795499e-03  8.86325835e-01]
 [-4.14691505e-04 -1.82372357e-04  1.03723599e+00]]","[[ 6.23859254e+02 -2.17179999e+02 -8.17794499e+01]
 [-2.28106994e+02 -3.42155082e+02  3.90131675e+02]
 [ 2.09314684e-01 -1.46989047e-01  1.00000000e+00]]",4,"[[ 2.30376308e-03 -8.52752339e-04  1.18004677e-01]
 [-2.53366467e-03 -3.80109458e-03  1.72838527e+00]
 [ 1.13213140e-04 -8.07398190e-05  1.02102580e+00]]","[[ 3.42706390e+02 -7.88790083e+01  9.39176656e+01]
 [-2.54878489e+02 -2.14230472e+02  3.92105318e+02]
 [-5.81549553e-02 -8.19449350e-03  1.00000000e+00]]",8
160,360753.492141,"[[ 1.13989744e-03 -8.97589832e-04  4.21204110e-01]
 [-1.19167763e-03 -2.55394510e-03  8.77362001e-01]
 [-4.16208183e-04 -1.98843143e-04  1.04489238e+00]]","[[ 6.26530972e+02 -2.14558762e+02 -7.24014427e+01]
 [-2.21059448e+02 -3.43235937e+02  3.77314759e+02]
 [ 2.07496165e-01 -1.50782251e-01  1.00000000e+00]]",4,"[[ 2.28908335e-03 -8.25851617e-04  9.11409414e-02]
 [-2.46297667e-03 -3.83413929e-03  1.70768160e+00]
 [ 1.03776201e-04 -7.99319670e-05  1.02037873e+00]]","[[ 3.49262271e+02 -7.72748276e+01  9.81289660e+01]
 [-2.48862821e+02 -2.15182170e+02  3.82352371e+02]
 [-5.50160494e-02 -8.99729275e-03  1.00000000e+00]]",8
161,360753.54563,"[[ 1.15882746e-03 -8.93303128e-04  3.90920043e-01]
 [-1.17021355e-03 -2.56739094e-03  8.57698576e-01]
 [-4.15611921e-04 -2.14328349e-04  1.05282447e+00]]","[[ 6.26581585e+02 -2.13083496e+02 -5.90619720e+01]
 [-2.17772832e+02 -3.43864335e+02  3.60994379e+02]
 [ 2.03015689e-01 -1.54118679e-01  1.00000000e+00]]",4,"[[ 2.26144031e-03 -7.96461088e-04  5.85334911e-02]
 [-2.40720226e-03 -3.85846290e-03  1.67790140e+00]
 [ 8.74368261e-05 -7.81448027e-05  1.01977159e+00]]","[[ 3.57385874e+02 -7.58846080e+01  1.04344784e+02]
 [-2.44435293e+02 -2.16203185e+02  3.69764446e+02]
 [-4.93738349e-02 -1.00611216e-02  1.00000000e+00]]",8
162,360753.598096,"[[ 1.16944592e-03 -8.89220457e-04  3.75923543e-01]
 [-1.16029856e-03 -2.57370053e-03  8.51962105e-01]
 [-4.14954534e-04 -2.22642328e-04  1.05736003e+00]]","[[ 6.26402240e+02 -2.11930210e+02 -5.19433686e+01]
 [-2.16086548e+02 -3.44548863e+02  3.54443693e+02]
 [ 2.00327638e-01 -1.55720433e-01  1.00000000e+00]]",4,"[[ 2.25060794e-03 -7.81856875e-04  4.26492301e-02]
 [-2.37502093e-03 -3.86343499e-03  1.66456284e+00]
 [ 8.11044316e-05 -7.98569906e-05  1.02038152e+00]]","[[ 3.60997847e+02 -7.52829960e+01  1.07721470e+02]
 [-2.42459244e+02 -2.17306564e+02  3.64629428e+02]
 [-4.76690236e-02 -1.10229981e-02  1.00000000e+00]]",8
163,360753.651076,"[[ 1.18865415e-03 -8.74587415e-04  3.52002445e-01]
 [-1.14057816e-03 -2.58861855e-03  8.56086005e-01]
 [-4.14280903e-04 -2.35860720e-04  1.06562581e+00]]","[[ 6.27457846e+02 -2.08358772e+02 -3.98767242e+01]
 [-2.11257300e+02 -3.46664827e+02  3.48281722e+02]
 [ 1.97176628e-01 -1.57732362e-01  1.00000000e+00]]",4,"[[ 2.23843426e-03 -7.53506913e-04  1.70458687e-02]
 [-2.30151097e-03 -3.85718655e-03  1.64833551e+00]
 [ 7.45066375e-05 -8.20507673e-05  1.02105657e+00]]","[[ 3.66807678e+02 -7.40697413e+01  1.13450355e+02]
 [-2.38495574e+02 -2.20316361e+02  3.59647701e+02]
 [-4.59311983e-02 -1.22994548e-02  1.00000000e+00]]",8
164,360753.70281499997,"[[ 1.19641446e-03 -8.67506616e-04  3.42420416e-01]
 [-1.13297441e-03 -2.60277256e-03  8.65095260e-01]
 [-4.15303218e-04 -2.37761237e-04  1.06831220e+00]]","[[ 6.28503076e+02 -2.06341957e+02 -3.43596523e+01]
 [-2.07743015e+02 -3.46693157e+02  3.47331105e+02]
 [ 1.98093885e-01 -1.57374102e-01  1.00000000e+00]]",4,"[[ 2.23319054e-03 -7.42906192e-04  7.35013511e-03]
 [-2.26654561e-03 -3.85681902e-03  1.64686446e+00]
 [ 7.19718399e-05 -7.80212127e-05  1.01963985e+00]]","[[ 3.69441020e+02 -7.35102329e+01  1.16066422e+02]
 [-2.35954672e+02 -2.21089238e+02  3.58791692e+02]
 [-4.41320723e-02 -1.17286351e-02  1.00000000e+00]]",8
165,360753.75706,"[[ 1.21170097e-03 -8.61081329e-04  3.25055875e-01]
 [-1.12533546e-03 -2.62954844e-03  8.82040030e-01]
 [-4.16800598e-04 -2.47938031e-04  1.07604545e+00]]","[[ 6.28321721e+02 -2.03591276e+02 -2.29209757e+01]
 [-2.02943505e+02 -3.46389537e+02  3.45243238e+02]
 [ 1.96615724e-01 -1.58673693e-01  1.00000000e+00]]",4,"[[ 2.22020967e-03 -7.30167383e-04 -9.32782836e-03]
 [-2.21421824e-03 -3.86158713e-03  1.64745023e+00]
 [ 6.26463658e-05 -8.33735501e-05  1.02214045e+00]]","[[ 3.73859158e+02 -7.33160510e+01  1.21580003e+02]
 [-2.32226012e+02 -2.22756371e+02  3.56911685e+02]
 [-4.18557202e-02 -1.36762079e-02  1.00000000e+00]]",8
