world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
399,360766.477976,"[[ 1.69949378e-03  5.20901731e-04 -1.02293846e+00]
 [ 2.99114729e-04 -1.37639920e-03  8.74181994e-01]
 [ 8.13221882e-05  5.36290527e-04  5.83842510e-01]]","[[ 5.09988112e+02  3.41771449e+02  3.81808456e+02]
 [ 4.15013483e+01 -4.31033296e+02  7.18095830e+02]
 [-1.09156370e-01  3.48322481e-01  1.00000000e+00]]",3,"[[ 1.70864111e-03  4.72384478e-04 -1.01336671e+00]
 [ 1.28455345e-04 -1.52148113e-03  1.05292487e+00]
 [-1.43643511e-04  3.72020169e-04  7.86609929e-01]]","[[ 5.97110955e+02  2.81382689e+02  3.92592975e+02]
 [ 9.48335742e+01 -4.50494306e+02  7.25185157e+02]
 [ 6.41882459e-02  2.64440808e-01  1.00000000e+00]]",15
400,360766.534088,"[[ 1.53091590e-03  5.77652987e-04 -8.67218298e-01]
 [ 2.11447453e-04 -1.20231613e-03  8.17895718e-01]
 [ 5.48981808e-05  6.56253437e-04  5.04095346e-01]]","[[ 5.82247682e+02  4.38308728e+02  2.90510542e+02]
 [ 3.14291130e+01 -4.17434910e+02  7.31357927e+02]
 [-1.04325109e-01  4.95701348e-01  1.00000000e+00]]",9,"[[ 1.70889260e-03  5.90488411e-04 -9.70345669e-01]
 [ 1.91606707e-04 -1.46002180e-03  9.54148392e-01]
 [-1.02491714e-05  5.56863371e-04  6.15524136e-01]]","[[ 5.48282260e+02  3.46531326e+02  3.27169964e+02]
 [ 4.89685013e+01 -3.99484160e+02  6.96452856e+02]
 [-3.51721801e-02  3.67182604e-01  1.00000000e+00]]",15
401,360766.587749,"[[ 1.56287884e-03  4.66936938e-04 -8.33795088e-01]
 [ 1.64553899e-04 -1.22844345e-03  8.68215810e-01]
 [ 4.12760831e-05  5.96982717e-04  5.40497821e-01]]","[[ 5.92104200e+02  3.75681332e+02  3.09938533e+02]
 [ 2.65955280e+01 -4.40290871e+02  7.48278162e+02]
 [-7.45919986e-02  4.57614031e-01  1.00000000e+00]]",8,"[[ 1.77430168e-03  4.55968354e-04 -9.46510063e-01]
 [ 1.44572465e-04 -1.51356327e-03  1.02196754e+00]
 [-1.64942276e-05  4.87700132e-04  6.60130779e-01]]","[[ 5.44283837e+02  2.77168425e+02  3.51313711e+02]
 [ 4.08125809e+01 -4.20020026e+02  7.08763123e+02]
 [-1.65524165e-02  3.17233354e-01  1.00000000e+00]]",15
402,360766.652182,"[[ 1.54583866e-03  5.35412291e-04 -8.38362854e-01]
 [ 1.94722408e-04 -1.20729642e-03  8.31624520e-01]
 [ 7.07370162e-05  6.53266025e-04  4.99348233e-01]]","[[ 5.81633494e+02  4.13607547e+02  2.87682481e+02]
 [ 1.94909056e+01 -4.21820484e+02  7.35231818e+02]
 [-1.07892170e-01  4.93250223e-01  1.00000000e+00]]",9,"[[ 1.73785794e-03  5.44675461e-04 -9.46511740e-01]
 [ 1.78817525e-04 -1.47065864e-03  9.69420563e-01]
 [ 1.81683195e-05  5.58632557e-04  6.03728861e-01]]","[[ 5.38757937e+02  3.23228829e+02  3.25636310e+02]
 [ 3.40512535e+01 -4.01927562e+02  6.98768573e+02]
 [-4.77208677e-02  3.62177976e-01  1.00000000e+00]]",15
403,360766.715204,"[[ 1.54734976e-03  4.98656164e-04 -8.34864049e-01]
 [ 1.83592282e-04 -1.21146350e-03  8.44454331e-01]
 [ 5.42364284e-05  6.25868620e-04  5.18974490e-01]]","[[ 5.88592589e+02  3.97386797e+02  3.00245567e+02]
 [ 2.51662393e+01 -4.31469405e+02  7.42554024e+02]
 [-9.18617778e-02  4.78810279e-01  1.00000000e+00]]",9,"[[ 1.73768729e-03  5.01985046e-04 -9.40101473e-01]
 [ 1.63079294e-04 -1.47847699e-03  9.87408847e-01]
 [-5.46998290e-06  5.26437558e-04  6.30673320e-01]]","[[ 5.47811526e+02  3.06109061e+02  3.37327774e+02]
 [ 4.08340671e+01 -4.11457233e+02  7.05063405e+02]
 [-2.93338347e-02  3.46107795e-01  1.00000000e+00]]",15
404,360766.77693399996,"[[ 1.54679101e-03  4.99081645e-04 -8.37568730e-01]
 [ 1.84281972e-04 -1.20901784e-03  8.44997534e-01]
 [ 5.45415704e-05  6.27459224e-04  5.16231344e-01]]","[[ 5.88324879e+02  3.99161062e+02  3.01168091e+02]
 [ 2.49963792e+01 -4.30251957e+02  7.44817285e+02]
 [-9.25406254e-02  4.80781902e-01  1.00000000e+00]]",9,"[[ 1.73795783e-03  5.01471890e-04 -9.42801669e-01]
 [ 1.62952971e-04 -1.47888751e-03  9.90377240e-01]
 [-6.40089016e-06  5.25572002e-04  6.30601045e-01]]","[[ 5.47935228e+02  3.06090107e+02  3.38485916e+02]
 [ 4.11384754e+01 -4.10987747e+02  7.06973669e+02]
 [-2.87249091e-02  3.45643104e-01  1.00000000e+00]]",15
405,360766.838027,"[[ 1.54849353e-03  5.01650231e-04 -8.43845071e-01]
 [ 1.83818350e-04 -1.20749915e-03  8.49223408e-01]
 [ 5.69775355e-05  6.31195869e-04  5.09828770e-01]]","[[ 5.86969445e+02  4.01824849e+02  3.02203826e+02]
 [ 2.31033793e+01 -4.26880453e+02  7.49295780e+02]
 [-9.42018826e-02  4.83594107e-01  1.00000000e+00]]",9,"[[ 1.74131690e-03  5.01948701e-04 -9.48971079e-01]
 [ 1.60631400e-04 -1.48286965e-03  9.99522323e-01]
 [-6.01500403e-06  5.24566111e-04  6.29140623e-01]]","[[ 5.47267130e+02  3.05543831e+02  3.40055612e+02]
 [ 4.02106380e+01 -4.09281765e+02  7.10882395e+02]
 [-2.82946663e-02  3.44172961e-01  1.00000000e+00]]",15
406,360766.901029,"[[ 1.54807361e-03  5.03636669e-04 -8.41546471e-01]
 [ 1.79478360e-04 -1.20653936e-03  8.53921882e-01]
 [ 5.81378951e-05  6.33947475e-04  5.05763661e-01]]","[[ 5.88072338e+02  4.02520646e+02  2.98892596e+02]
 [ 2.10031333e+01 -4.24820539e+02  7.52206408e+02]
 [-9.39256315e-02  4.86219600e-01  1.00000000e+00]]",9,"[[ 1.74430820e-03  5.02977405e-04 -9.47668312e-01]
 [ 1.57007953e-04 -1.48543512e-03  1.00634931e+00]
 [-2.52277237e-06  5.26292588e-04  6.25517523e-01]]","[[ 5.46361244e+02  3.04630496e+02  3.37647691e+02]
 [ 3.77336911e+01 -4.07750236e+02  7.13166580e+02]
 [-2.95445231e-02  3.44298013e-01  1.00000000e+00]]",15
407,360766.964376,"[[ 1.54072225e-03  5.19890494e-04 -8.35127642e-01]
 [ 1.81508547e-04 -1.19978049e-03  8.45253726e-01]
 [ 6.70568073e-05  6.51382929e-04  4.93149289e-01]]","[[ 5.87914365e+02  4.11948310e+02  2.89532392e+02]
 [ 1.68978907e+01 -4.19892936e+02  7.48308823e+02]
 [-1.02262457e-01  4.98605914e-01  1.00000000e+00]]",10,"[[ 1.73746280e-03  5.23931189e-04 -9.42623070e-01]
 [ 1.62952777e-04 -1.47559785e-03  9.93124252e-01]
 [ 1.25211720e-05  5.49571216e-04  6.06061517e-01]]","[[ 5.43602056e+02  3.15409081e+02  3.28632368e+02]
 [ 3.25853943e+01 -4.01941406e+02  7.09323213e+02]
 [-4.07789126e-02  3.57960586e-01  1.00000000e+00]]",15
408,360767.024866,"[[ 1.54891955e-03  5.10279635e-04 -8.37532993e-01]
 [ 1.84197822e-04 -1.20504929e-03  8.42658941e-01]
 [ 7.72714102e-05  6.49758411e-04  4.93463829e-01]]","[[ 5.82587697e+02  4.06014703e+02  2.95471500e+02]
 [ 1.31503682e+01 -4.22874789e+02  7.44437723e+02]
 [-1.08542779e-01  4.93233967e-01  1.00000000e+00]]",10,"[[ 1.73971621e-03  5.14219701e-04 -9.42630766e-01]
 [ 1.62656202e-04 -1.47458765e-03  9.87739758e-01]
 [ 1.86646110e-05  5.49903431e-04  6.05238863e-01]]","[[ 5.41954132e+02  3.13167254e+02  3.32984054e+02]
 [ 3.02038216e+01 -4.04128219e+02  7.06571548e+02]
 [-4.41553737e-02  3.57522232e-01  1.00000000e+00]]",15
409,360767.085501,"[[ 1.55789013e-03  5.06183296e-04 -8.56028249e-01]
 [ 1.97243167e-04 -1.20800785e-03  8.32890348e-01]
 [ 8.95152380e-05  6.48918776e-04  4.92174752e-01]]","[[ 5.72730806e+02  4.06009514e+02  3.09061655e+02]
 [ 1.13643672e+01 -4.25566795e+02  7.39937783e+02]
 [-1.19150130e-01  4.87254261e-01  1.00000000e+00]]",10,"[[ 1.73516287e-03  5.10130014e-04 -9.55473306e-01]
 [ 1.67817660e-04 -1.46897033e-03  9.76544417e-01]
 [ 1.72022384e-05  5.47242567e-04  6.08805954e-01]]","[[ 5.42310977e+02  3.16356875e+02  3.43667995e+02]
 [ 3.24043521e+01 -4.07215428e+02  7.04042797e+02]
 [-4.44509508e-02  3.57098298e-01  1.00000000e+00]]",15
410,360767.147495,"[[ 1.56506258e-03  5.09984956e-04 -8.72731309e-01]
 [ 2.09981198e-04 -1.21045914e-03  8.25609567e-01]
 [ 9.83104927e-05  6.50180460e-04  4.89525614e-01]]","[[ 5.64240896e+02  4.08229157e+02  3.17435480e+02]
 [ 1.08042720e+01 -4.25642485e+02  7.37129424e+02]
 [-1.27665489e-01  4.83347980e-01  1.00000000e+00]]",10,"[[ 1.73416083e-03  5.13820263e-04 -9.68665208e-01]
 [ 1.75435885e-04 -1.46747289e-03  9.69437537e-01]
 [ 1.64012499e-05  5.45647685e-04  6.10929174e-01]]","[[ 5.40989015e+02  3.19721149e+02  3.50429417e+02]
 [ 3.46412624e+01 -4.08101080e+02  7.02510716e+02]
 [-4.54632416e-02  3.55909641e-01  1.00000000e+00]]",15
411,360767.20962599997,"[[ 1.56645636e-03  4.93412385e-04 -9.10556796e-01]
 [ 2.39936824e-04 -1.19330252e-03  8.02808308e-01]
 [ 1.06630320e-04  6.41889177e-04  4.86287500e-01]]","[[ 5.51206350e+02  4.14770842e+02  3.47373128e+02]
 [ 1.56338709e+01 -4.32089980e+02  7.42607929e+02]
 [-1.41501729e-01  4.79401042e-01  1.00000000e+00]]",7,"[[ 1.73321347e-03  4.91256881e-04 -1.00433065e+00]
 [ 1.94763217e-04 -1.46843813e-03  9.62953460e-01]
 [-1.93302255e-06  5.16781604e-04  6.35844558e-01]]","[[ 5.42009035e+02  3.14822793e+02  3.79332632e+02]
 [ 4.75994985e+01 -4.16583924e+02  7.06079120e+02]
 [-3.70386586e-02  3.39534978e-01  1.00000000e+00]]",15
417,360767.492631,"[[ 1.40284482e-03  1.12695062e-03 -1.85731458e+00]
 [ 1.15351991e-03 -1.33259876e-03  7.60483536e-02]
 [ 4.43363120e-04  6.12334690e-04  2.31216829e-01]]","[[ 1.11909986e+02  4.41052830e+02  7.53884166e+02]
 [ 7.35145362e+01 -3.62160034e+02  7.09642524e+02]
 [-4.09279296e-01  1.13385318e-01  1.00000000e+00]]",5,"[[ 1.68221208e-03  1.06582224e-03 -2.05660764e+00]
 [ 7.48274812e-04 -1.38258653e-03  4.39904938e-01]
 [-2.95585903e-04  4.07622104e-04  9.27306164e-01]]","[[ 4.67896506e+02  5.84844150e+02  7.60270693e+02]
 [ 2.63791882e+02 -3.04809574e+02  7.29644278e+02]
 [ 3.31888329e-02  3.20410688e-01  1.00000000e+00]]",15
418,360767.547081,"[[ 1.37966933e-03  1.15668395e-03 -1.86598984e+00]
 [ 1.16663266e-03 -1.32911625e-03  6.18108601e-02]
 [ 4.32386102e-04  6.03668825e-04  2.43810719e-01]]","[[ 1.13524099e+02  4.42468835e+02  7.56674843e+02]
 [ 8.09607087e+01 -3.59141236e+02  7.10677077e+02]
 [-4.01785858e-01  1.04527780e-01  1.00000000e+00]]",5,"[[ 1.66926261e-03  1.09589550e-03 -2.07383916e+00]
 [ 7.55147192e-04 -1.37635216e-03  4.31357226e-01]
 [-3.19859581e-04  3.93106736e-04  9.56192376e-01]]","[[ 4.75392139e+02  5.96190053e+02  7.62101818e+02]
 [ 2.75207817e+02 -2.98490323e+02  7.31539722e+02]
 [ 4.58826959e-02  3.22148205e-01  1.00000000e+00]]",15
419,360767.603572,"[[ 1.36475251e-03  1.18182266e-03 -1.87271155e+00]
 [ 1.17977174e-03 -1.32631042e-03  5.21088384e-02]
 [ 4.24190941e-04  6.05155144e-04  2.48672090e-01]]","[[ 1.12768100e+02  4.45382064e+02  7.55910252e+02]
 [ 8.46570489e+01 -3.53818190e+02  7.11681348e+02]
 [-3.98379469e-01  1.01289457e-01  1.00000000e+00]]",5,"[[ 1.65816084e-03  1.12176622e-03 -2.08365951e+00]
 [ 7.60213703e-04 -1.37937108e-03  4.32327294e-01]
 [-3.36649710e-04  3.82863531e-04  9.75600185e-01]]","[[ 4.81285501e+02  6.02596136e+02  7.60881729e+02]
 [ 2.82550050e+02 -2.91795642e+02  7.32768742e+02]
 [ 5.51932186e-02  3.22449431e-01  1.00000000e+00]]",15
420,360767.65697999997,"[[ 1.36697666e-03  1.19002060e-03 -1.87589724e+00]
 [ 1.18109580e-03 -1.34202365e-03  5.51084483e-02]
 [ 4.23987845e-04  5.97149105e-04  2.56917319e-01]]","[[ 1.16571613e+02  4.40095121e+02  7.56754776e+02]
 [ 8.64428731e+01 -3.53871072e+02  7.07072740e+02]
 [-3.93294745e-01  9.62131025e-02  1.00000000e+00]]",5,"[[ 1.65230119e-03  1.12139213e-03 -2.07583742e+00]
 [ 7.57329263e-04 -1.38399069e-03  4.32698901e-01]
 [-3.42797207e-04  3.80838741e-04  9.83261630e-01]]","[[ 4.86478831e+02  6.03686709e+02  7.61380657e+02]
 [ 2.84748570e+02 -2.91149113e+02  7.29278572e+02]
 [ 5.93131025e-02  3.23233380e-01  1.00000000e+00]]",15
421,360767.711903,"[[ 1.36792942e-03  1.19201640e-03 -1.87407420e+00]
 [ 1.17991164e-03 -1.34621462e-03  5.33875979e-02]
 [ 4.26363770e-04  5.95254048e-04  2.58539289e-01]]","[[ 1.16942267e+02  4.38341459e+02  7.57163401e+02]
 [ 8.69122312e+01 -3.54895512e+02  7.03285714e+02]
 [-3.92956922e-01  9.42219399e-02  1.00000000e+00]]",5,"[[ 1.64597682e-03  1.11594665e-03 -2.06449078e+00]
 [ 7.54750175e-04 -1.38105996e-03  4.28134165e-01]
 [-3.44302847e-04  3.83237818e-04  9.83935974e-01]]","[[ 4.88837893e+02  6.06399977e+02  7.61818651e+02]
 [ 2.85683490e+02 -2.91683289e+02  7.26338433e+02]
 [ 5.97839315e-02  3.25803014e-01  1.00000000e+00]]",15
422,360767.765931,"[[ 1.37149224e-03  1.19236364e-03 -1.86984006e+00]
 [ 1.17705477e-03 -1.35321740e-03  4.79770293e-02]
 [ 4.30938483e-04  5.84099336e-04  2.66819482e-01]]","[[ 1.19373990e+02  4.32691983e+02  7.58756407e+02]
 [ 9.00121477e+01 -3.59491096e+02  6.95435104e+02]
 [-3.89847402e-01  8.81303096e-02  1.00000000e+00]]",5,"[[ 1.63481984e-03  1.10026054e-03 -2.04079179e+00]
 [ 7.50490071e-04 -1.37173808e-03  4.15066166e-01]
 [-3.49128761e-04  3.83816822e-04  9.90101309e-01]]","[[ 4.94566800e+02  6.10328943e+02  7.63539010e+02]
 [ 2.89404149e+02 -2.95324540e+02  7.20323093e+02]
 [ 6.22050625e-02  3.29697488e-01  1.00000000e+00]]",15
423,360767.814219,"[[ 1.36955937e-03  1.19244402e-03 -1.86510121e+00]
 [ 1.17529981e-03 -1.34682693e-03  4.27443852e-02]
 [ 4.31211433e-04  5.82186467e-04  2.69424602e-01]]","[[ 1.19454372e+02  4.33485420e+02  7.58154324e+02]
 [ 9.18728471e+01 -3.61439303e+02  6.93335568e+02]
 [-3.89709101e-01  8.72273764e-02  1.00000000e+00]]",5,"[[ 1.62600686e-03  1.09437713e-03 -2.02755025e+00]
 [ 7.48223691e-04 -1.35985631e-03  4.06980218e-01]
 [-3.51288229e-04  3.85282522e-04  9.90971791e-01]]","[[ 4.96499745e+02  6.15739998e+02  7.62972461e+02]
 [ 2.91895496e+02 -2.96726050e+02  7.19086482e+02]
 [ 6.25166971e-02  3.33637726e-01  1.00000000e+00]]",15
424,360767.866881,"[[ 1.37429859e-03  1.19122179e-03 -1.86162068e+00]
 [ 1.17060191e-03 -1.35005353e-03  4.44130589e-02]
 [ 4.34781068e-04  5.77813424e-04  2.72521655e-01]]","[[ 1.21108523e+02  4.30885955e+02  7.57081738e+02]
 [ 9.22217604e+01 -3.64303994e+02  6.89346287e+02]
 [-3.88749526e-01  8.49792365e-02  1.00000000e+00]]",5,"[[ 1.61958705e-03  1.08454807e-03 -2.01087659e+00]
 [ 7.42750487e-04 -1.35430587e-03  4.03801915e-01]
 [-3.49518326e-04  3.87537924e-04  9.88837283e-01]]","[[ 4.98730983e+02  6.17457219e+02  7.62062743e+02]
 [ 2.91965923e+02 -2.99660011e+02  7.16104397e+02]
 [ 6.18582570e-02  3.35689438e-01  1.00000000e+00]]",15
425,360767.918361,"[[ 1.37761562e-03  1.18810963e-03 -1.86010453e+00]
 [ 1.16394257e-03 -1.36213018e-03  5.11427942e-02]
 [ 4.36560260e-04  5.71402545e-04  2.76868099e-01]]","[[ 1.24671906e+02  4.27018866e+02  7.58714494e+02]
 [ 9.20209859e+01 -3.66163001e+02  6.85869022e+02]
 [-3.86493878e-01  8.23749786e-02  1.00000000e+00]]",5,"[[ 1.61880844e-03  1.07637478e-03 -2.00398638e+00]
 [ 7.34925954e-04 -1.36172807e-03  4.09390882e-01]
 [-3.52645981e-04  3.86016565e-04  9.94188748e-01]]","[[ 5.04717200e+02  6.15500947e+02  7.63905163e+02]
 [ 2.92119792e+02 -3.01359938e+02  7.12921057e+02]
 [ 6.56046589e-02  3.35332565e-01  1.00000000e+00]]",15
426,360767.971233,"[[ 1.38776449e-03  1.18192860e-03 -1.85870659e+00]
 [ 1.15934944e-03 -1.36905305e-03  4.49226893e-02]
 [ 4.44330156e-04  5.61887839e-04  2.80495701e-01]]","[[ 1.25147109e+02  4.20743109e+02  7.61904170e+02]
 [ 9.33376629e+01 -3.71581107e+02  6.78013072e+02]
 [-3.85217783e-01  7.78552174e-02  1.00000000e+00]]",5,"[[ 1.61590365e-03  1.05557096e-03 -1.98570300e+00]
 [ 7.30854215e-04 -1.35361529e-03  3.95469011e-01]
 [-3.53506355e-04  3.91314774e-04  9.94811135e-01]]","[[ 5.07420031e+02  6.17527642e+02  7.67354125e+02]
 [ 2.92979746e+02 -3.06058647e+02  7.06473264e+02]
 [ 6.50665242e-02  3.39828541e-01  1.00000000e+00]]",15
427,360768.023205,"[[ 1.40127695e-03  1.20770640e-03 -1.87768543e+00]
 [ 1.16890022e-03 -1.38357070e-03  3.73435895e-02]
 [ 4.48372767e-04  5.56798325e-04  2.84925813e-01]]","[[ 1.23866154e+02  4.14749413e+02  7.61929709e+02]
 [ 9.44069063e+01 -3.70446209e+02  6.70701829e+02]
 [-3.79410403e-01  7.12518356e-02  1.00000000e+00]]",5,"[[ 1.62231179e-03  1.07133824e-03 -1.99441252e+00]
 [ 7.41556692e-04 -1.35694957e-03  3.81038861e-01]
 [-3.53032024e-04  3.92364971e-04  9.96147856e-01]]","[[ 5.01102204e+02  6.17436400e+02  7.67092196e+02]
 [ 2.91475894e+02 -3.04411073e+02  7.00012168e+02]
 [ 6.27820399e-02  3.38719861e-01  1.00000000e+00]]",15
428,360768.073202,"[[ 1.42950718e-03  1.23883277e-03 -1.89830755e+00]
 [ 1.17894823e-03 -1.38883466e-03  3.57407751e-02]
 [ 4.55833707e-04  5.66946429e-04  2.80474887e-01]]","[[ 1.18923955e+02  4.13161453e+02  7.52251061e+02]
 [ 9.12320049e+01 -3.67470005e+02  6.64302136e+02]
 [-3.77692305e-01  7.13179377e-02  1.00000000e+00]]",5,"[[ 1.63059863e-03  1.09356722e-03 -1.99427505e+00]
 [ 7.52739208e-04 -1.35803531e-03  3.72388506e-01]
 [-3.34403707e-04  4.01194165e-04  9.74852529e-01]]","[[ 4.85018848e+02  6.14356626e+02  7.57531644e+02]
 [ 2.82572776e+02 -3.03761480e+02  6.94099978e+02]
 [ 5.00850646e-02  3.35753826e-01  1.00000000e+00]]",15
435,360768.378495,"[[ 1.54625842e-03  7.05336088e-04 -1.05968866e+00]
 [ 3.62356323e-04 -1.28149034e-03  7.19742847e-01]
 [ 6.67742700e-05  6.59349061e-04  5.33433667e-01]]","[[ 5.17702732e+02  4.80512981e+02  3.80099617e+02]
 [ 6.49201530e+01 -4.00333890e+02  6.69122753e+02]
 [-1.45049457e-01  4.34681734e-01  1.00000000e+00]]",4,"[[ 1.58531166e-03  7.13402353e-04 -1.09215515e+00]
 [ 2.76286292e-04 -1.42091576e-03  8.20628960e-01]
 [-1.43547261e-04  5.40767278e-04  7.02836551e-01]]","[[ 5.88824031e+02  4.45772167e+02  3.94506582e+02]
 [ 1.27355777e+02 -3.90839707e+02  6.54244075e+02]
 [ 2.22729451e-02  3.91759219e-01  1.00000000e+00]]",15
436,360768.429975,"[[ 1.55291652e-03  6.46663486e-04 -9.90178132e-01]
 [ 3.11361680e-04 -1.27300498e-03  7.46522580e-01]
 [ 4.73107632e-05  6.71049797e-04  5.30982121e-01]]","[[ 5.40302863e+02  4.62683806e+02  3.57059425e+02]
 [ 5.96859501e+01 -4.00059827e+02  6.73757934e+02]
 [-1.23571742e-01  4.64366184e-01  1.00000000e+00]]",11,"[[ 1.65065020e-03  6.61033013e-04 -1.05668938e+00]
 [ 2.55267686e-04 -1.46370851e-03  8.62629143e-01]
 [-9.01693901e-05  5.66019062e-04  6.63192228e-01]]","[[ 5.64445363e+02  4.00995757e+02  3.77767991e+02]
 [ 9.55869801e+01 -3.86650049e+02  6.55226839e+02]
 [-4.83775076e-03  3.84517234e-01  1.00000000e+00]]",15
437,360768.486361,"[[ 1.56219509e-03  6.29721700e-04 -9.72341737e-01]
 [ 3.02185699e-04 -1.29042782e-03  7.52677018e-01]
 [ 5.24784528e-05  6.70270061e-04  5.34927541e-01]]","[[ 5.41558380e+02  4.48096373e+02  3.53894610e+02]
 [ 5.53660234e+01 -4.01908723e+02  6.66150323e+02]
 [-1.22503197e-01  4.59636046e-01  1.00000000e+00]]",11,"[[ 1.65976687e-03  6.44528287e-04 -1.03915306e+00]
 [ 2.49828784e-04 -1.47542423e-03  8.62796853e-01]
 [-7.80601241e-05  5.74336438e-04  6.56955660e-01]]","[[ 5.61260618e+02  3.90918051e+02  3.74382690e+02]
 [ 8.86923105e+01 -3.86713587e+02  6.48171830e+02]
 [-1.08487568e-02  3.84529476e-01  1.00000000e+00]]",15
438,360768.544586,"[[ 1.57650611e-03  6.07477959e-04 -9.56282389e-01]
 [ 3.02167600e-04 -1.30986243e-03  7.38046999e-01]
 [ 6.31871274e-05  6.50670309e-04  5.57090000e-01]]","[[ 5.38092447e+02  4.27225324e+02  3.57672841e+02]
 [ 5.41231451e+01 -4.17457354e+02  6.45964130e+02]
 [-1.24247140e-01  4.39124674e-01  1.00000000e+00]]",11,"[[ 1.65448499e-03  6.22336365e-04 -1.01432440e+00]
 [ 2.47764833e-04 -1.46141924e-03  8.30613079e-01]
 [-7.23777574e-05  5.77533406e-04  6.62168007e-01]]","[[ 5.62737803e+02  3.87971546e+02  3.75349518e+02]
 [ 8.71586613e+01 -3.97393868e+02  6.31996255e+02]
 [-1.45089134e-02  3.89008139e-01  1.00000000e+00]]",15
439,360768.60491399997,"[[ 1.57467154e-03  6.00913818e-04 -9.58192684e-01]
 [ 3.15483172e-04 -1.30457347e-03  7.12895189e-01]
 [ 6.65441248e-05  6.36316715e-04  5.71565577e-01]]","[[ 5.34471938e+02  4.24794187e+02  3.66175600e+02]
 [ 5.92197172e+01 -4.29524651e+02  6.35010175e+02]
 [-1.28154085e-01  4.28727984e-01  1.00000000e+00]]",11,"[[ 1.64608818e-03  6.15072208e-04 -1.01334302e+00]
 [ 2.53955085e-04 -1.45270839e-03  8.08627230e-01]
 [-8.13868981e-05  5.60631449e-04  6.81574202e-01]]","[[ 5.66625273e+02  3.87569940e+02  3.82623281e+02]
 [ 9.37790509e+01 -4.08032883e+02  6.23522494e+02]
 [-9.47748886e-03  3.81908795e-01  1.00000000e+00]]",15
440,360768.670047,"[[ 1.58519739e-03  5.78342010e-04 -9.91678074e-01]
 [ 3.49749818e-04 -1.30480919e-03  6.93716047e-01]
 [ 7.71136381e-05  6.13224100e-04  5.79028373e-01]]","[[ 5.20081153e+02  4.15297468e+02  3.93166499e+02]
 [ 6.56286803e+01 -4.37911577e+02  6.37047905e+02]
 [-1.38767705e-01  4.08465017e-01  1.00000000e+00]]",6,"[[ 1.64145157e-03  5.94413667e-04 -1.03793362e+00]
 [ 2.85735664e-04 -1.43066039e-03  7.77488866e-01]
 [-8.64581120e-05  5.55792314e-04  6.87986423e-01]]","[[ 5.62463064e+02  3.91478886e+02  4.06154595e+02]
 [ 1.04758145e+02 -4.12817322e+02  6.24565919e+02]
 [-1.39454456e-02  3.82692465e-01  1.00000000e+00]]",15
446,360768.939842,"[[ 8.84570061e-04  9.57450981e-04 -1.24079171e+00]
 [ 5.30680664e-04 -5.33929530e-04  2.50773767e-01]
 [ 5.32437163e-05  6.33400723e-04  4.08335925e-01]]","[[ 3.84397547e+02  1.20040947e+03  4.30836662e+02]
 [ 2.07409325e+02 -4.35808465e+02  8.97890876e+02]
 [-3.71850627e-01  5.19491729e-01  1.00000000e+00]]",1,"[[ 1.20981117e-03  8.03235978e-04 -1.50927286e+00]
 [ 2.77165779e-04 -6.07016793e-04  4.37980651e-01]
 [-4.36060413e-04  4.11024389e-04  8.49908155e-01]]","[[ 7.27194833e+02  1.36156495e+03  5.89706454e+02]
 [ 4.45714893e+02 -3.86721224e+02  9.90791534e+02]
 [ 1.57547833e-01  8.85597372e-01  1.00000000e+00]]",15
447,360768.988257,"[[ 1.48358479e-03  1.32419392e-03 -2.06552930e+00]
 [ 1.42190158e-03 -1.68451941e-03 -4.61334988e-02]
 [ 4.92895611e-04  4.20284087e-04  3.26630893e-01]]","[[ 1.21138020e+02  2.96812301e+02  8.07967422e+02]
 [ 1.11176607e+02 -3.42919826e+02  6.54617958e+02]
 [-3.25854534e-01 -6.65501769e-03  1.00000000e+00]]",3,"[[ 1.83666013e-03  1.17198284e-03 -2.29703301e+00]
 [ 1.00182429e-03 -1.67719128e-03  3.28889032e-01]
 [-3.78883108e-04  2.21265305e-04  1.15766460e+00]]","[[ 4.73468665e+02  4.38358044e+02  8.14918244e+02]
 [ 3.01885426e+02 -2.95196681e+02  6.82864227e+02]
 [ 9.72583155e-02  1.99887984e-01  1.00000000e+00]]",15
448,360769.041508,"[[ 1.34159348e-03  1.26781825e-03 -1.94730016e+00]
 [ 1.32057359e-03 -1.44174985e-03 -5.95879066e-02]
 [ 3.96808578e-04  4.99783439e-04  3.37869465e-01]]","[[ 1.26740622e+02  3.88413336e+02  7.98967644e+02]
 [ 1.30200319e+02 -3.39751266e+02  6.90485706e+02]
 [-3.41444674e-01  4.63975418e-02  1.00000000e+00]]",5,"[[ 1.68954219e-03  1.19239827e-03 -2.19994126e+00]
 [ 9.09038304e-04 -1.44511984e-03  3.04319982e-01]
 [-4.39858635e-04  3.07597525e-04  1.13203124e+00]]","[[ 4.90573194e+02  5.74815845e+02  7.98833315e+02]
 [ 3.29856399e+02 -2.68031267e+02  7.13082775e+02]
 [ 1.00986475e-01  2.96178636e-01  1.00000000e+00]]",15
