world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
479,360770.576998,"[[ 2.85805201e-03  2.97672669e-03 -2.67273914e+00]
 [ 1.19170954e-03 -1.43909161e-03  3.02217192e-01]
 [ 2.62337876e-04  9.77975189e-04  3.82180988e-01]]","[[ 1.10380035e+02  4.89729610e+02  3.84666789e+02]
 [ 4.91052809e+01 -2.34120368e+02  5.28547502e+02]
 [-2.01424490e-01  2.62936379e-01  1.00000000e+00]]",13,"[[ 2.90346982e-03  2.99298458e-03 -2.70595740e+00]
 [ 1.20177185e-03 -1.55789219e-03  3.39260002e-01]
 [ 1.73174393e-04  8.62531684e-04  4.81696582e-01]]","[[ 1.28452098e+02  4.64975599e+02  3.94103445e+02]
 [ 6.40550336e+01 -2.29944973e+02  5.21783491e+02]
 [-1.60877434e-01  2.44579186e-01  1.00000000e+00]]",14
480,360770.63172,"[[ 2.86099603e-03  2.97177798e-03 -2.66803406e+00]
 [ 1.19047935e-03 -1.44083431e-03  3.02377352e-01]
 [ 2.64223914e-04  9.77239126e-04  3.82817948e-01]]","[[ 1.10582951e+02  4.88893880e+02  3.84539553e+02]
 [ 4.90650803e+01 -2.35011040e+02  5.27585821e+02]
 [-2.01576172e-01  2.62486461e-01  1.00000000e+00]]",13,"[[ 2.90568915e-03  2.98798583e-03 -2.70096300e+00]
 [ 1.20038150e-03 -1.55854217e-03  3.38906483e-01]
 [ 1.75014475e-04  8.63391924e-04  4.81352143e-01]]","[[ 1.28499103e+02  4.64583469e+02  3.93933993e+02]
 [ 6.38902697e+01 -2.30595668e+02  5.20856975e+02]
 [-1.61319622e-01  2.44697375e-01  1.00000000e+00]]",14
481,360770.688292,"[[ 2.82551468e-03  2.95229319e-03 -2.62475846e+00]
 [ 1.16493311e-03 -1.41544831e-03  3.01018007e-01]
 [ 2.46940764e-04  9.95542801e-04  3.83114427e-01]]","[[ 1.13187381e+02  5.03337792e+02  3.79979938e+02]
 [ 5.00052914e+01 -2.32658925e+02  5.25394826e+02]
 [-2.02897570e-01  2.80144239e-01  1.00000000e+00]]",12,"[[ 2.87191474e-03  2.96460503e-03 -2.65860429e+00]
 [ 1.17439995e-03 -1.53143427e-03  3.37217203e-01]
 [ 1.58389725e-04  8.82175611e-04  4.80280927e-01]]","[[ 1.31095459e+02  4.78338076e+02  3.89828353e+02]
 [ 6.48025852e+01 -2.28486243e+02  5.19141837e+02]
 [-1.62262188e-01  2.61932439e-01  1.00000000e+00]]",14
482,360770.74577,"[[ 2.87812904e-03  2.96928571e-03 -2.63290015e+00]
 [ 1.16861042e-03 -1.44315734e-03  3.18377629e-01]
 [ 2.60361150e-04  9.67801665e-04  3.95588354e-01]]","[[ 1.15303867e+02  4.88322256e+02  3.74411139e+02]
 [ 4.97663738e+01 -2.39266971e+02  5.23794853e+02]
 [-1.97641377e-01  2.63968410e-01  1.00000000e+00]]",13,"[[ 2.93292646e-03  2.99463113e-03 -2.67599112e+00]
 [ 1.18775782e-03 -1.56143274e-03  3.49952717e-01]
 [ 1.83572665e-04  8.63162074e-04  4.83302223e-01]]","[[ 1.29873350e+02  4.61763974e+02  3.84737259e+02]
 [ 6.26567324e+01 -2.34589462e+02  5.16786530e+02]
 [-1.61232679e-01  2.43577367e-01  1.00000000e+00]]",14
483,360770.803775,"[[ 2.90027838e-03  2.95520054e-03 -2.58536881e+00]
 [ 1.13593123e-03 -1.44408490e-03  3.48830448e-01]
 [ 2.51132969e-04  9.56364720e-04  4.09563791e-01]]","[[ 1.22602424e+02  4.88114523e+02  3.58193958e+02]
 [ 5.00498113e+01 -2.43483519e+02  5.23316979e+02]
 [-1.92046724e-01  2.69255731e-01  1.00000000e+00]]",13,"[[ 2.98186061e-03  2.99892399e-03 -2.65109377e+00]
 [ 1.17335166e-03 -1.57057792e-03  3.74897507e-01]
 [ 1.97917792e-04  8.60228949e-04  4.83166096e-01]]","[[ 1.31838921e+02  4.54707296e+02  3.70573829e+02]
 [ 6.00734747e+01 -2.39627377e+02  5.15549669e+02]
 [-1.60959576e-01  2.40372293e-01  1.00000000e+00]]",14
484,360770.867592,"[[ 2.93006519e-03  2.92171815e-03 -2.53572764e+00]
 [ 1.12551921e-03 -1.37583458e-03  3.40740681e-01]
 [ 2.65214898e-04  9.95492692e-04  3.85733126e-01]]","[[ 1.18844445e+02  4.98829787e+02  3.40612544e+02]
 [ 4.69662553e+01 -2.46284323e+02  5.26303565e+02]
 [-2.02922373e-01  2.92630175e-01  1.00000000e+00]]",7,"[[ 3.07426475e-03  2.99222407e-03 -2.64884261e+00]
 [ 1.18697785e-03 -1.57482835e-03  3.88854742e-01]
 [ 2.20065699e-04  8.37371611e-04  4.88181372e-01]]","[[ 1.30394274e+02  4.38311805e+02  3.58379683e+02]
 [ 5.88440926e+01 -2.48264350e+02  5.17036339e+02]
 [-1.59714574e-01  2.28259681e-01  1.00000000e+00]]",14
487,360771.018023,"[[ 2.93032985e-03  2.48779841e-03 -1.63105237e+00]
 [ 6.23714972e-04 -1.43512727e-03  7.66971480e-01]
 [ 2.48732251e-04  1.04095576e-03  3.90987618e-01]]","[[ 2.36144353e+02  4.63873144e+02  7.51592484e+01]
 [ 9.22244428e+00 -2.69480326e+02  5.67092163e+02]
 [-1.74780146e-01  4.22358352e-01  1.00000000e+00]]",1,"[[ 4.65383132e-03  2.69258734e-03 -2.27179784e+00]
 [ 1.12847555e-03 -1.89465886e-03  8.14191329e-01]
 [ 9.81953259e-04  9.97357404e-04  2.90661536e-01]]","[[ 1.14941878e+02  2.57122212e+02  1.78138580e+02]
 [-3.97685315e+01 -3.02252586e+02  5.35830688e+02]
 [-2.51853455e-01  1.68484146e-01  1.00000000e+00]]",14
488,360771.06390999997,"[[ 2.84075276e-03  2.24745775e-03 -1.41647578e+00]
 [ 5.30402759e-04 -1.40429727e-03  8.14565729e-01]
 [ 1.79775563e-04  9.46077083e-04  4.34800468e-01]]","[[ 2.66579040e+02  4.47239574e+02  3.05812111e+01]
 [ 1.62468964e+01 -2.87534568e+02  5.91602722e+02]
 [-1.45573011e-01  4.40724271e-01  1.00000000e+00]]",1,"[[ 4.82424785e-03  2.40460556e-03 -2.07736423e+00]
 [ 1.08868368e-03 -1.92433635e-03  8.91270745e-01]
 [ 9.33708732e-04  8.97280693e-04  3.59836790e-01]]","[[ 1.25378172e+02  2.29322629e+02  1.55813919e+02]
 [-3.70075296e+01 -3.08839002e+02  5.51308411e+02]
 [-2.33051636e-01  1.75064735e-01  1.00000000e+00]]",14
489,360771.110518,"[[ 2.86793981e-03  1.90366186e-03 -1.14772241e+00]
 [ 3.73547099e-04 -1.36297218e-03  8.74435482e-01]
 [ 1.33249269e-04  7.96469806e-04  4.96645697e-01]]","[[ 2.97265573e+02  4.02502127e+02 -2.17132305e+01]
 [ 1.49355474e+01 -3.41401094e+02  6.35614271e+02]
 [-1.03708002e-01  4.39513621e-01  1.00000000e+00]]",6,"[[ 4.68993000e-03  2.41264214e-03 -1.97297183e+00]
 [ 8.33039729e-04 -2.06483944e-03  1.07823189e+00]
 [ 6.06003147e-04  6.71210348e-04  5.39096472e-01]]","[[ 1.57080789e+02  2.24471998e+02  1.25920142e+02]
 [-1.74728066e+01 -3.18455805e+02  5.72988076e+02]
 [-1.54821128e-01  1.44167321e-01  1.00000000e+00]]",14
490,360771.16202499997,"[[ 2.83811922e-03  1.76708353e-03 -1.05391562e+00]
 [ 3.30470235e-04 -1.37994297e-03  9.10033169e-01]
 [ 1.23787657e-04  7.59915921e-04  5.09304103e-01]]","[[ 3.09829315e+02  3.77936611e+02 -3.41660279e+01]
 [ 1.23675306e+01 -3.50174116e+02  6.51289459e+02]
 [-9.37579885e-02  4.30624841e-01  1.00000000e+00]]",10,"[[ 4.81124473e-03  2.29954754e-03 -1.91508026e+00]
 [ 7.87848472e-04 -2.10171752e-03  1.12919328e+00]
 [ 6.50384500e-04  6.74673559e-04  5.29311685e-01]]","[[ 1.57192864e+02  2.10442921e+02  1.19789948e+02]
 [-2.66189022e+01 -3.18041142e+02  5.82176052e+02]
 [-1.59219483e-01  1.46804118e-01  1.00000000e+00]]",14
491,360771.21250799997,"[[ 2.83075435e-03  1.61946323e-03 -9.53904963e-01]
 [ 2.96381887e-04 -1.36140860e-03  9.28636091e-01]
 [ 1.58746139e-04  7.71149209e-04  4.89456447e-01]]","[[ 3.18997063e+02  3.52637934e+02 -4.73574958e+01]
 [-5.42565860e-01 -3.54645395e+02  6.71804324e+02]
 [-1.02605968e-01  4.44379897e-01  1.00000000e+00]]",9,"[[ 4.88540655e-03  2.05685596e-03 -1.79548586e+00]
 [ 7.68130009e-04 -2.07973463e-03  1.15145197e+00]
 [ 7.33955778e-04  7.10495487e-04  4.90722662e-01]]","[[ 1.56612452e+02  1.94631648e+02  1.16331387e+02]
 [-3.98777494e+01 -3.16447845e+02  5.96619193e+02]
 [-1.76502248e-01  1.67067366e-01  1.00000000e+00]]",14
492,360771.267924,"[[ 2.84110129e-03  1.57392941e-03 -9.30231198e-01]
 [ 2.82598166e-04 -1.36742658e-03  9.36820385e-01]
 [ 1.66484269e-04  7.66766572e-04  4.89885176e-01]]","[[ 3.20617289e+02  3.42814756e+02 -4.67612576e+01]
 [-4.04759045e+00 -3.57219019e+02  6.75433511e+02]
 [-1.02624411e-01  4.42614616e-01  1.00000000e+00]]",9,"[[ 4.91843941e-03  1.99531832e-03 -1.77078397e+00]
 [ 7.48855270e-04 -2.08794215e-03  1.16358019e+00]
 [ 7.49413779e-04  7.06779549e-04  4.88846959e-01]]","[[ 1.56676142e+02  1.89308978e+02  1.16935216e+02]
 [-4.30077930e+01 -3.17199429e+02  5.99225289e+02]
 [-1.78007103e-01  1.68394855e-01  1.00000000e+00]]",14
493,360771.327416,"[[ 2.87394957e-03  1.52538373e-03 -9.29056193e-01]
 [ 2.94593342e-04 -1.37441051e-03  9.37783128e-01]
 [ 1.91979693e-04  7.63932426e-04  4.91173913e-01]]","[[ 3.16291303e+02  3.31631581e+02 -3.49084249e+01]
 [-8.03271323e+00 -3.61409616e+02  6.74834289e+02]
 [-1.11131833e-01  4.32486315e-01  1.00000000e+00]]",8,"[[ 4.79353952e-03  1.83150262e-03 -1.69914147e+00]
 [ 7.93583003e-04 -2.01523289e-03  1.11604230e+00]
 [ 8.03469235e-04  7.44628774e-04  4.51429226e-01]]","[[ 1.56635150e+02  1.88240827e+02  1.24184591e+02]
 [-4.84506926e+01 -3.17554015e+02  6.02706062e+02]
 [-1.98865601e-01  1.88765233e-01  1.00000000e+00]]",14
494,360771.38884699997,"[[ 2.81123274e-03  1.51031915e-03 -9.42161214e-01]
 [ 2.73898147e-04 -1.37382709e-03  9.28539039e-01]
 [ 1.58935151e-04  7.63707655e-04  4.91689031e-01]]","[[ 3.23827396e+02  3.41956078e+02 -2.52638459e+01]
 [-3.01808169e+00 -3.58292529e+02  6.70840837e+02]
 [-9.99872294e-02  4.45976812e-01  1.00000000e+00]]",8,"[[ 4.74904168e-03  1.89884383e-03 -1.74184215e+00]
 [ 7.05619565e-04 -2.05506886e-03  1.14171733e+00]
 [ 7.13509254e-04  7.08324057e-04  4.84804399e-01]]","[[ 1.62621498e+02  1.94095459e+02  1.27182900e+02]
 [-4.25730648e+01 -3.19400575e+02  5.99230565e+02]
 [-1.77136218e-01  1.81001255e-01  1.00000000e+00]]",14
495,360771.448467,"[[ 2.85219326e-03  1.54457961e-03 -9.97045756e-01]
 [ 3.10223340e-04 -1.37484013e-03  9.16271892e-01]
 [ 1.80992278e-04  7.70392155e-04  4.90153009e-01]]","[[ 3.13550445e+02  3.46598215e+02 -1.01071743e+01]
 [-3.13176099e+00 -3.58704210e+02  6.64176430e+02]
 [-1.10858292e-01  4.35805360e-01  1.00000000e+00]]",9,"[[ 4.67335628e-03  1.92496668e-03 -1.77099962e+00]
 [ 7.31968529e-04 -2.02802566e-03  1.11035444e+00]
 [ 7.09697520e-04  7.17391785e-04  4.77836346e-01]]","[[ 1.62181679e+02  2.01192219e+02  1.33579244e+02]
 [-4.02559608e+01 -3.20572171e+02  5.95717437e+02]
 [-1.80439685e-01  1.82468797e-01  1.00000000e+00]]",14
496,360771.506269,"[[ 2.83849069e-03  1.55487072e-03 -1.00935496e+00]
 [ 3.18975891e-04 -1.37222338e-03  9.09415912e-01]
 [ 1.75295815e-04  7.69749705e-04  4.92199003e-01]]","[[ 3.13237671e+02  3.51230503e+02 -6.59613785e+00]
 [-5.50485713e-01 -3.58468357e+02  6.61198399e+02]
 [-1.10698145e-01  4.35518304e-01  1.00000000e+00]]",9,"[[ 4.61892858e-03  1.93652136e-03 -1.77407401e+00]
 [ 7.38391767e-04 -2.01553984e-03  1.09753203e+00]
 [ 6.94406535e-04  7.18383693e-04  4.79497668e-01]]","[[ 1.63405024e+02  2.05131885e+02  1.35045059e+02]
 [-3.79975358e+01 -3.20934802e+02  5.94008695e+02]
 [-1.79714547e-01  1.83753567e-01  1.00000000e+00]]",14
497,360771.563475,"[[ 2.82859437e-03  1.59876972e-03 -1.03759806e+00]
 [ 3.19154724e-04 -1.39321330e-03  9.07331024e-01]
 [ 1.49535095e-04  7.54191169e-04  5.09195884e-01]]","[[ 3.13118688e+02  3.58706335e+02 -1.12735406e+00]
 [ 6.02873454e+00 -3.58443856e+02  6.50992367e+02]
 [-1.00882691e-01  4.25565115e-01  1.00000000e+00]]",10,"[[ 4.59920443e-03  2.03874644e-03 -1.82019795e+00]
 [ 7.21058684e-04 -2.05425930e-03  1.10554305e+00]
 [ 6.42253759e-04  6.82870814e-04  5.12522758e-01]]","[[ 1.65579351e+02  2.09549460e+02  1.36035416e+02]
 [-3.11851756e+01 -3.22973191e+02  5.85920465e+02]
 [-1.65940952e-01  1.67729209e-01  1.00000000e+00]]",14
498,360771.61657899996,"[[ 2.80901953e-03  1.61054461e-03 -1.05854195e+00]
 [ 3.44526362e-04 -1.39373410e-03  8.91475806e-01]
 [ 1.39857031e-04  7.49924231e-04  5.17446309e-01]]","[[ 3.10906607e+02  3.64034121e+02  8.85130744e+00]
 [ 1.19901382e+01 -3.58299028e+02  6.41819205e+02]
 [-1.01409884e-01  4.20883071e-01  1.00000000e+00]]",10,"[[ 4.49220973e-03  2.04879157e-03 -1.81943000e+00]
 [ 7.43146789e-04 -2.02755275e-03  1.07244017e+00]
 [ 6.15869087e-04  6.85432616e-04  5.15774525e-01]]","[[ 1.67518411e+02  2.16712107e+02  1.40327316e+02]
 [-2.60740486e+01 -3.23354385e+02  5.80366632e+02]
 [-1.65377318e-01  1.70949417e-01  1.00000000e+00]]",14
499,360771.668646,"[[ 2.81246112e-03  1.62442675e-03 -1.08899684e+00]
 [ 3.63845826e-04 -1.39993461e-03  8.82885730e-01]
 [ 1.39793002e-04  7.52553562e-04  5.18701966e-01]]","[[ 3.07083641e+02  3.67051844e+02  1.99503388e+01]
 [ 1.44218055e+01 -3.55776416e+02  6.35847255e+02]
 [-1.03684444e-01  4.17252187e-01  1.00000000e+00]]",10,"[[ 4.42238534e-03  2.05420078e-03 -1.82996738e+00]
 [ 7.55954639e-04 -2.01368119e-03  1.05228780e+00]
 [ 6.00659186e-04  6.90358085e-04  5.13995772e-01]]","[[ 1.68431115e+02  2.21758322e+02  1.45662425e+02]
 [-2.32841074e+01 -3.22453962e+02  5.77252245e+02]
 [-1.65556468e-01  1.73946036e-01  1.00000000e+00]]",14
500,360771.729298,"[[ 2.78868398e-03  1.63458247e-03 -1.18559021e+00]
 [ 4.48404022e-04 -1.37932480e-03  8.20909261e-01]
 [ 1.42497287e-04  7.96096521e-04  5.00483853e-01]]","[[ 2.93452603e+02  3.84745921e+02  6.40840754e+01]
 [ 2.34616663e+01 -3.41664001e+02  6.15986036e+02]
 [-1.20870934e-01  4.33924634e-01  1.00000000e+00]]",3,"[[ 3.99934202e-03  1.87406455e-03 -1.75552573e+00]
 [ 8.91830367e-04 -1.83063514e-03  8.92129572e-01]
 [ 5.87724564e-04  7.84757010e-04  4.51246815e-01]]","[[ 1.69712764e+02  2.47237294e+02  1.71452565e+02]
 [-1.35544467e+01 -3.15418182e+02  5.70859891e+02]
 [-1.97469346e-01  2.26526139e-01  1.00000000e+00]]",14
504,360771.907426,"[[ 2.72376565e-03  2.74024403e-03 -2.56830226e+00]
 [ 1.13622435e-03 -1.50421803e-03  3.17318489e-01]
 [ 3.20603759e-04  1.23805865e-03  2.17447447e-01]]","[[ 9.98447203e+01  5.23608514e+02  4.15184265e+02]
 [ 2.01556299e+01 -1.96331737e+02  5.24565552e+02]
 [-2.61968790e-01  3.45827681e-01  1.00000000e+00]]",1,"[[ 2.87136026e-03  2.78679427e-03 -2.66585615e+00]
 [ 1.16229856e-03 -1.63642489e-03  3.55762423e-01]
 [ 3.77369509e-04  1.13736218e-03  2.49405618e-01]]","[[ 1.02390955e+02  4.69533313e+02  4.24678680e+02]
 [ 1.96060462e+01 -2.16953671e+02  5.19037476e+02]
 [-2.44334513e-01  2.78932550e-01  1.00000000e+00]]",14
505,360771.953095,"[[ 2.79028777e-03  2.70221889e-03 -2.63700634e+00]
 [ 1.13844417e-03 -1.38656296e-03  2.18695988e-01]
 [ 3.45398324e-04  1.07019702e-03  2.90928189e-01]]","[[ 9.17806302e+01  5.19531444e+02  4.41368921e+02]
 [ 3.68120405e+01 -2.48024859e+02  5.20113319e+02]
 [-2.44379935e-01  2.95571825e-01  1.00000000e+00]]",3,"[[ 2.77046685e-03  2.68804899e-03 -2.62347772e+00]
 [ 1.07836210e-03 -1.49681054e-03  2.89629252e-01]
 [ 1.38044444e-04  9.46167302e-04  4.50634777e-01]]","[[ 1.34631371e+02  5.24242255e+02  4.46850795e+02]
 [ 6.32974707e+01 -2.28601640e+02  5.15426767e+02]
 [-1.74143484e-01  3.19386506e-01  1.00000000e+00]]",14
506,360772.003215,"[[ 2.76331443e-03  2.70185705e-03 -2.66881799e+00]
 [ 1.20174896e-03 -1.44694804e-03  1.92050300e-01]
 [ 3.34321938e-04  9.17465916e-04  3.72424272e-01]]","[[ 9.86950961e+01  4.76829688e+02  4.61366178e+02]
 [ 5.29105022e+01 -2.65187472e+02  5.15911148e+02]
 [-2.18942546e-01  2.25242681e-01  1.00000000e+00]]",11,"[[ 2.68403873e-03  2.62881348e-03 -2.59212109e+00]
 [ 1.10553348e-03 -1.51198600e-03  2.63188492e-01]
 [ 9.14126083e-05  8.00926247e-04  5.46842864e-01]]","[[ 1.48986682e+02  5.04510114e+02  4.63406001e+02]
 [ 8.33508254e+01 -2.44770945e+02  5.12901139e+02]
 [-1.46983951e-01  2.74164479e-01  1.00000000e+00]]",14
507,360772.054165,"[[ 2.69652540e-03  2.78035345e-03 -2.69748861e+00]
 [ 1.22867737e-03 -1.41491648e-03  1.43651665e-01]
 [ 3.26577149e-04  9.18617212e-04  3.75446717e-01]]","[[ 9.17078350e+01  4.87011884e+02  4.72559125e+02]
 [ 5.73032759e+01 -2.61817833e+02  5.11884891e+02]
 [-2.19976511e-01  2.16977302e-01  1.00000000e+00]]",11,"[[ 2.60112392e-03  2.68658131e-03 -2.60106468e+00]
 [ 1.11586911e-03 -1.47227761e-03  2.21680098e-01]
 [ 5.45060250e-05  7.93119029e-04  5.70032519e-01]]","[[ 1.48674084e+02  5.26461974e+02  4.73665550e+02]
 [ 9.13955894e+01 -2.37936420e+02  5.09570242e+02]
 [-1.41380030e-01  2.80714779e-01  1.00000000e+00]]",14
508,360772.106831,"[[ 2.68507527e-03  2.79404387e-03 -2.69196833e+00]
 [ 1.22994172e-03 -1.40862304e-03  1.36388652e-01]
 [ 3.23965915e-04  9.16539361e-04  3.80047942e-01]]","[[ 9.14767827e+01  4.88887382e+02  4.72503312e+02]
 [ 5.86320860e+01 -2.62172547e+02  5.09391206e+02]
 [-2.19377518e-01  2.15521786e-01  1.00000000e+00]]",11,"[[ 2.58504891e-03  2.69676915e-03 -2.59158961e+00]
 [ 1.11530208e-03 -1.46388955e-03  2.14372908e-01]
 [ 4.84354969e-05  7.92125191e-04  5.75337157e-01]]","[[ 1.49006099e+02  5.30690171e+02  4.73456406e+02]
 [ 9.29471732e+01 -2.37457931e+02  5.07155625e+02]
 [-1.40514098e-01  2.82255656e-01  1.00000000e+00]]",14
509,360772.160559,"[[ 2.67287846e-03  2.78228445e-03 -2.66399426e+00]
 [ 1.22556349e-03 -1.40376261e-03  1.32696812e-01]
 [ 3.19690053e-04  9.06183194e-04  3.91578301e-01]]","[[ 9.35402107e+01  4.89189053e+02  4.70600021e+02]
 [ 6.10842059e+01 -2.65052514e+02  5.05389591e+02]
 [-2.17727478e-01  2.13998732e-01  1.00000000e+00]]",11,"[[ 2.56701051e-03  2.68364482e-03 -2.56050968e+00]
 [ 1.11046561e-03 -1.45590825e-03  2.09102248e-01]
 [ 4.30180385e-05  7.87305632e-04  5.83558168e-01]]","[[ 1.50985566e+02  5.33234901e+02  4.71417253e+02]
 [ 9.51295939e+01 -2.39399408e+02  5.03187543e+02]
 [-1.39473959e-01  2.83676575e-01  1.00000000e+00]]",14
510,360772.214945,"[[ 2.68984187e-03  2.77692546e-03 -2.64643288e+00]
 [ 1.20851335e-03 -1.41959259e-03  1.37432307e-01]
 [ 3.28005914e-04  9.00026931e-04  3.98096401e-01]]","[[ 9.60114427e+01  4.86079644e+02  4.70450855e+02]
 [ 6.07750220e+01 -2.70246098e+02  4.97310604e+02]
 [-2.16509060e-01  2.10481101e-01  1.00000000e+00]]",11,"[[ 2.56973866e-03  2.67359991e-03 -2.53413015e+00]
 [ 1.09056808e-03 -1.46404198e-03  2.11605372e-01]
 [ 4.42499409e-05  7.92264464e-04  5.86777083e-01]]","[[ 1.53746885e+02  5.35569973e+02  4.70851949e+02]
 [ 9.44237409e+01 -2.42589320e+02  4.95273692e+02]
 [-1.39084957e-01  2.87154975e-01  1.00000000e+00]]",14
511,360772.274791,"[[ 2.66291113e-03  2.73775838e-03 -2.57683347e+00]
 [ 1.16714473e-03 -1.37524198e-03  1.39299648e-01]
 [ 3.09767906e-04  9.24776688e-04  4.01539112e-01]]","[[ 9.93122526e+01  5.07810254e+02  4.61158929e+02]
 [ 6.20493236e+01 -2.72326832e+02  4.92668834e+02]
 [-2.19519130e-01  2.35439549e-01  1.00000000e+00]]",10,"[[ 2.52603875e-03  2.59915303e-03 -2.44890670e+00]
 [ 1.03917226e-03 -1.42978088e-03  2.20969029e-01]
 [ 1.60840307e-05  8.11007756e-04  5.93887481e-01]]","[[ 1.62900941e+02  5.59145046e+02  4.63682895e+02]
 [ 9.72012324e+01 -2.43886667e+02  4.91554644e+02]
 [-1.37148971e-01  3.17906469e-01  1.00000000e+00]]",14
515,360772.463489,"[[ 2.86164847e-03  2.50474546e-03 -1.83009847e+00]
 [ 7.56334466e-04 -1.43539642e-03  5.64267771e-01]
 [ 2.13120716e-04  9.00361013e-04  5.07044433e-01]]","[[ 2.05906241e+02  4.86130335e+02  2.02193359e+02]
 [ 4.38582006e+01 -3.06732267e+02  4.99648437e+02]
 [-1.64425628e-01  3.40335715e-01  1.00000000e+00]]",1,"[[ 3.82996733e-03  2.67501918e-03 -2.27546922e+00]
 [ 1.00950526e-03 -1.68238502e-03  5.64048803e-01]
 [ 7.07160191e-04  8.52185247e-04  4.05213001e-01]]","[[ 1.27122464e+02  3.30610066e+02  2.53651886e+02]
 [ 1.11459734e+00 -3.45702048e+02  4.87469696e+02]
 [-2.24192682e-01  1.50064058e-01  1.00000000e+00]]",14
516,360772.511599,"[[ 2.81731660e-03  2.13113114e-03 -1.50118605e+00]
 [ 6.08428902e-04 -1.37618907e-03  6.47992806e-01]
 [ 1.57886734e-04  8.34945228e-04  5.37084672e-01]]","[[ 2.47432842e+02  4.63490090e+02  1.32389714e+02]
 [ 4.33855733e+01 -3.38272492e+02  5.29391311e+02]
 [-1.40184490e-01  3.89622116e-01  1.00000000e+00]]",3,"[[ 3.58685190e-03  2.41787800e-03 -1.95911601e+00]
 [ 9.29381677e-04 -1.67336932e-03  6.56801576e-01]
 [ 4.62669816e-04  8.75457476e-04  4.61953914e-01]]","[[ 1.63411197e+02  3.43312146e+02  2.04898216e+02]
 [ 1.52073335e+01 -3.10741120e+02  5.06301994e+02]
 [-1.92484141e-01  2.45047105e-01  1.00000000e+00]]",14
517,360772.56352799997,"[[ 2.84121644e-03  2.00324022e-03 -1.39047735e+00]
 [ 5.97610190e-04 -1.41606657e-03  6.91214124e-01]
 [ 1.44241451e-04  7.51075762e-04  5.81758742e-01]]","[[ 2.57247605e+02  4.23283744e+02  1.11931734e+02]
 [ 4.74979073e+01 -3.55035723e+02  5.35360189e+02]
 [-1.25103913e-01  3.53417404e-01  1.00000000e+00]]",6,"[[ 3.71804382e-03  2.32625998e-03 -1.90025459e+00]
 [ 9.22243711e-04 -1.75022993e-03  7.15676683e-01]
 [ 4.54922365e-04  7.62793329e-04  5.23603974e-01]]","[[ 1.69001828e+02  3.08286028e+02  1.91964506e+02]
 [ 1.81805839e+01 -3.24894544e+02  5.10055693e+02]
 [-1.73319425e-01  2.05462882e-01  1.00000000e+00]]",14
518,360772.61647999997,"[[ 2.73013351e-03  1.83473017e-03 -1.20116538e+00]
 [ 4.94301421e-04 -1.43694330e-03  7.32816703e-01]
 [ 8.74565121e-05  7.17553552e-04  6.07656445e-01]]","[[ 2.89651263e+02  4.09276145e+02  7.89832395e+01]
 [ 4.89188334e+01 -3.65227483e+02  5.37152880e+02]
 [-9.94538483e-02  3.72375568e-01  1.00000000e+00]]",10,"[[ 3.84243373e-03  2.32465938e-03 -1.82660292e+00]
 [ 7.66802546e-04 -1.87098390e-03  8.15390615e-01]
 [ 4.13971085e-04  7.33861054e-04  5.58922748e-01]]","[[ 1.83256393e+02  2.94234289e+02  1.69649178e+02]
 [ 1.01469496e+01 -3.23660937e+02  5.05337346e+02]
 [-1.49053333e-01  2.07036964e-01  1.00000000e+00]]",14
519,360772.672756,"[[ 2.72098530e-03  1.78882128e-03 -1.14623788e+00]
 [ 4.77908452e-04 -1.44277045e-03  7.39392030e-01]
 [ 8.50652735e-05  7.09297955e-04  6.14333514e-01]]","[[ 2.95104535e+02  3.99936631e+02  6.92621185e+01]
 [ 4.82567420e+01 -3.70053759e+02  5.35423346e+02]
 [-9.65787396e-02  3.71878874e-01  1.00000000e+00]]",10,"[[ 3.89223575e-03  2.29909204e-03 -1.79425744e+00]
 [ 7.55208221e-04 -1.88711287e-03  8.25647455e-01]
 [ 4.29701418e-04  7.35851143e-04  5.59414331e-01]]","[[ 1.83147424e+02  2.87010457e+02  1.63821643e+02]
 [ 7.45397824e+00 -3.24660676e+02  5.03079026e+02]
 [-1.50485466e-01  2.06596655e-01  1.00000000e+00]]",14
520,360772.726426,"[[ 2.72556151e-03  1.72385981e-03 -1.09590927e+00]
 [ 4.71771695e-04 -1.46439956e-03  7.33560170e-01]
 [ 8.90819840e-05  6.94455143e-04  6.29972031e-01]]","[[ 2.98039703e+02  3.84433925e+02  7.08270436e+01]
 [ 4.82572898e+01 -3.77692440e+02  5.23746652e+02]
 [-9.53415202e-02  3.61991183e-01  1.00000000e+00]]",10,"[[ 3.90346281e-03  2.24958279e-03 -1.74967838e+00]
 [ 7.35527948e-04 -1.89755713e-03  8.15998270e-01]
 [ 4.39924617e-04  7.44605388e-04  5.60451920e-01]]","[[ 1.84412518e+02  2.82906089e+02  1.63817294e+02]
 [ 5.87643299e+00 -3.26366806e+02  4.93524255e+02]
 [-1.52561222e-01  2.11538447e-01  1.00000000e+00]]",14
