world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
124,apriltag_v3:tag36h11:11,1237.4947509765625,373.1937866210938,1246.0615234375,318.92474365234386,1214.0416259765623,305.9696350097656,1205.308837890625,361.99441528320307
124,apriltag_v3:tag36h11:12,1225.6499023437495,456.1197509765625,1258.7050781250002,458.3100280761719,1255.5755615234375,399.62487792968744,1223.0319824218748,395.4253540039063
124,apriltag_v3:tag36h11:13,1238.0270996093745,558.7705078125,1269.4880371093752,559.9256591796875,1262.296264648438,506.76019287109375,1230.7497558593748,503.0987548828125
124,apriltag_v3:tag36h11:21,293.38571166992193,660.7211303710938,327.1612548828125,671.2880249023438,336.57510375976557,632.946533203125,302.63537597656256,622.9566040039062
124,apriltag_v3:tag36h11:22,361.1581420898438,577.9670410156251,398.0656433105469,587.732666015625,404.3228454589844,545.1703491210936,366.8236083984375,536.4003295898438
124,apriltag_v3:tag36h11:23,415.27337646484375,409.4009399414062,406.53497314453114,448.4944763183594,442.3796081542969,454.8543395996093,450.2857971191407,415.19396972656244
124,apriltag_v3:tag36h11:24,444.8721008300782,334.84732055664074,437.56414794921875,370.1469421386718,470.7948303222656,374.23895263671875,478.73095703124994,338.2344970703126
124,apriltag_v3:tag36h11:25,481.4733886718749,273.66711425781244,512.4012451171875,276.4306030273438,519.7536621093751,245.61323547363284,488.7060546875001,243.1951141357422
124,apriltag_v3:tag36h11:26,961.986572265625,442.85809326171875,996.462890625,447.0162963867187,998.2589111328123,410.2308044433593,965.1675415039062,405.3663330078126
124,apriltag_v3:tag36h11:27,953.1467895507811,331.57427978515625,983.75439453125,336.86340332031244,984.5770874023439,304.8180541992187,953.7180175781249,299.577392578125
124,apriltag_v3:tag36h11:28,966.2762451171875,528.37158203125,1001.4364624023436,530.9147338867186,1005.3728027343749,490.90274047851557,970.0319824218751,487.8539733886719
124,apriltag_v3:tag36h11:29,965.1527709960938,673.5832519531251,1003.4427490234375,672.5489501953125,1009.6726074218751,630.7227783203124,970.819091796875,630.5921630859375
124,apriltag_v3:tag36h11:34,383.675811767578,690.1976928710936,423.8208312988282,701.349548339844,433.0148010253907,660.7852783203126,392.51824951171875,650.8099975585936
125,apriltag_v3:tag36h11:1,119.24253082275388,405.45513916015625,150.3700408935547,412.66714477539057,175.1053466796875,363.6537170410156,142.9855804443359,359.31262207031256
125,apriltag_v3:tag36h11:2,159.2402496337891,320.75982666015625,193.03298950195312,325.1892395019531,207.63131713867188,267.6081237792969,173.42436218261722,266.0245056152343
125,apriltag_v3:tag36h11:3,202.89761352539062,243.7559051513672,237.13629150390625,246.63916015624994,244.84918212890625,190.700439453125,209.95544433593747,190.68554687500006
125,apriltag_v3:tag36h11:4,305.76010131835943,208.2617340087891,349.54864501953125,210.2804718017578,357.23321533203125,153.74501037597656,313.12536621093756,154.63594055175784
125,apriltag_v3:tag36h11:5,393.0067138671875,211.3241729736328,445.9833984375,213.56686401367188,453.7802734375,153.90119934082028,400.22955322265625,152.89190673828122
125,apriltag_v3:tag36h11:6,533.5704345703125,218.6082763671875,597.1814575195314,222.78842163085938,605.4091186523436,158.70559692382815,540.9680786132811,156.25825500488287
125,apriltag_v3:tag36h11:7,696.5419311523438,234.5251922607422,763.4409179687499,245.4410247802734,773.4014892578125,181.0528106689453,706.8370971679688,169.71890258789065
125,apriltag_v3:tag36h11:8,865.7352905273438,251.56567382812503,927.7158813476564,261.22195434570307,933.4500732421875,197.58299255371088,870.6743774414062,187.38406372070315
125,apriltag_v3:tag36h11:9,1012.9058837890627,280.6767883300781,1065.271484375,293.5516357421875,1072.4433593749998,233.66441345214844,1020.5602416992189,219.0468444824219
125,apriltag_v3:tag36h11:10,1106.7922363281252,295.75192260742193,1149.82421875,306.9532165527343,1154.7364501953123,251.46853637695304,1112.7497558593748,238.1903076171875
125,apriltag_v3:tag36h11:11,1232.1660156250002,366.6109008789062,1240.1978759765625,312.0758056640625,1207.6541748046877,299.04663085937506,1199.4426269531255,355.7056884765625
125,apriltag_v3:tag36h11:12,1221.0172119140625,450.24444580078125,1254.6578369140625,452.1635437011719,1250.7119140625002,392.9661254882813,1217.6741943359377,389.16259765625
125,apriltag_v3:tag36h11:13,1234.6517333984375,553.6575317382812,1266.73876953125,554.2643432617188,1258.856689453125,500.7172851562499,1226.624755859375,497.5284118652343
125,apriltag_v3:tag36h11:21,288.11413574218756,663.2455444335938,321.9406433105469,673.8319091796875,331.0234069824219,635.1593627929688,296.8465881347656,625.2006225585936
125,apriltag_v3:tag36h11:22,354.42959594726574,580.3409423828125,391.2017517089844,589.7029418945314,397.0348815917967,547.0274658203126,359.6223449707031,538.6985473632812
125,apriltag_v3:tag36h11:23,406.5139465332032,411.42868041992193,398.2891540527344,450.5157165527344,434.1463928222656,456.60015869140625,441.4166259765625,416.96466064453125
125,apriltag_v3:tag36h11:24,435.3297729492188,336.5269165039062,428.7029724121094,372.0160217285156,461.75830078125006,375.76226806640636,469.14794921875006,339.67657470703125
125,apriltag_v3:tag36h11:25,471.5971984863281,275.0893249511719,502.34317016601557,277.4168395996094,509.42407226562506,246.70588684082037,478.31365966796875,244.5128936767578
125,apriltag_v3:tag36h11:26,954.3370361328126,439.4771423339844,989.2071533203125,443.06591796875006,990.5651245117185,406.2742004394531,956.9382934570314,401.6568603515625
125,apriltag_v3:tag36h11:27,944.1300659179688,327.6194458007812,975.5274047851562,332.76397705078125,975.7649536132814,300.5414123535157,945.0429077148438,295.60491943359375
125,apriltag_v3:tag36h11:28,959.336669921875,525.2177124023438,995.009765625,527.6207275390626,998.4011230468752,487.125701904297,962.7461547851564,484.73440551757807
125,apriltag_v3:tag36h11:29,959.6710205078124,671.3490600585938,998.6151733398436,669.8949584960936,1004.0803833007811,627.6461181640624,964.7827758789061,628.2481689453125
125,apriltag_v3:tag36h11:34,378.16525268554693,692.1661987304689,418.0043640136719,702.9221801757812,426.7850036621093,662.3355102539061,386.23168945312494,652.6492919921873
126,apriltag_v3:tag36h11:1,115.99589538574217,411.0075378417968,146.8257293701172,418.0984191894532,171.06202697753903,369.033447265625,139.23434448242185,364.8582458496093
126,apriltag_v3:tag36h11:2,155.01536560058594,326.29400634765625,188.68692016601562,330.3981628417968,202.64418029785156,272.7076416015625,168.92279052734372,271.39697265625006
126,apriltag_v3:tag36h11:3,197.99676513671875,248.75105285644528,231.93084716796878,251.55857849121094,239.34027099609375,195.68640136718753,204.64590454101565,195.66506958007815
126,apriltag_v3:tag36h11:4,299.9529724121094,212.58883666992188,343.4909362792968,214.5068054199219,350.7289123535156,157.76965332031247,306.8269348144531,159.05863952636713
126,apriltag_v3:tag36h11:5,386.66180419921886,215.12815856933597,439.61169433593744,217.16589355468747,446.8402709960937,156.93869018554685,393.60015869140636,156.9849548339844
126,apriltag_v3:tag36h11:6,526.6353149414061,221.6919250488281,590.3384399414062,225.30255126953125,597.9121704101564,161.0032958984375,533.7026977539064,159.10606384277344
126,apriltag_v3:tag36h11:7,689.6002197265624,236.2467803955078,756.7418823242189,246.8383026123047,766.0585937500001,182.11843872070315,699.4139404296875,171.28724670410162
126,apriltag_v3:tag36h11:8,859.1809692382814,252.06243896484372,921.4156494140626,261.29418945312506,926.7774658203124,197.40173339843753,863.6468505859375,187.61610412597653
126,apriltag_v3:tag36h11:9,1007.1213378906249,280.06863403320307,1060.0028076171875,292.6746520996094,1066.7187500000002,232.33892822265628,1014.3581542968749,218.18328857421872
126,apriltag_v3:tag36h11:10,1101.6966552734377,294.4430541992187,1145.0948486328125,305.2821655273439,1149.9520263671873,249.62205505371097,1107.5473632812502,236.4393157958983
126,apriltag_v3:tag36h11:11,1228.660400390625,364.59735107421875,1236.5240478515625,309.5923156738281,1203.3546142578125,296.80181884765625,1195.426025390625,353.75079345703125
126,apriltag_v3:tag36h11:12,1217.9671630859377,448.8256530761719,1251.8464355468748,449.995147705078,1247.4439697265623,390.8853149414062,1213.8756103515627,387.1644897460938
126,apriltag_v3:tag36h11:13,1232.2362060546877,552.1605834960939,1264.76171875,552.5184326171875,1256.1528320312498,498.8472290039063,1223.8846435546875,496.0513916015627
126,apriltag_v3:tag36h11:22,349.9751892089845,585.1649169921876,386.8366394042969,594.2642211914061,392.3866577148437,551.4603881835938,354.8484802246094,542.8846435546877
126,apriltag_v3:tag36h11:25,465.0979919433594,278.7010192871093,495.72412109375,280.75204467773443,502.64962768554676,249.80537414550784,471.64697265624994,248.13768005371088
126,apriltag_v3:tag36h11:26,948.9824218750003,439.9203186035157,983.9110107421874,443.59060668945307,985.2246093749998,406.45507812499994,951.2396240234375,402.1529541015625
126,apriltag_v3:tag36h11:27,938.2674560546875,327.9096984863281,969.64208984375,332.84658813476557,969.6309814453126,300.2870483398438,938.58203125,295.73489379882824
126,apriltag_v3:tag36h11:28,954.2496337890624,526.0956420898438,990.2532958984375,528.2686157226562,993.2418823242189,487.6467590332032,957.3779907226562,485.3803100585938
126,apriltag_v3:tag36h11:29,955.5361328124999,672.7388305664061,994.6376342773438,670.8844604492186,999.8197021484376,628.6193237304688,960.2396850585938,629.4197998046875
126,apriltag_v3:tag36h11:34,374.6314697265625,696.5985717773436,414.4048156738281,707.2166137695314,422.7452697753907,666.5811767578127,382.40258789062506,656.79541015625
127,apriltag_v3:tag36h11:1,115.05137634277345,415.4059753417969,145.86735534667972,422.3360595703125,169.34030151367182,373.438232421875,137.78767395019528,369.11468505859375
127,apriltag_v3:tag36h11:2,153.3601531982421,330.51202392578125,186.97431945800784,334.56829833984375,200.64857482910165,276.7754821777344,166.99720764160156,275.6269836425781
127,apriltag_v3:tag36h11:3,195.88041687011713,252.7838287353515,229.6926727294922,255.3565216064453,236.8689575195313,199.41714477539062,202.42584228515625,199.67466735839844
127,apriltag_v3:tag36h11:4,297.5138244628907,216.30979919433594,340.8600158691406,218.06259155273435,347.7821960449219,161.3428649902344,304.0309143066406,162.58868408203128
127,apriltag_v3:tag36h11:5,383.94967651367176,218.42123413085938,436.68930053710943,220.48799133300776,443.58947753906256,160.29829406738284,390.43298339843744,160.1997680664063
127,apriltag_v3:tag36h11:6,523.5745239257814,224.46006774902347,587.227783203125,228.0231475830078,594.4519653320312,163.46542358398438,530.337158203125,161.86065673828125
127,apriltag_v3:tag36h11:7,686.4603271484375,238.32473754882812,753.511962890625,248.69448852539062,762.699462890625,183.80152893066406,695.9368286132812,173.34078979492188
127,apriltag_v3:tag36h11:8,856.239013671875,253.4314575195313,918.4523315429689,262.24975585937494,923.6669311523438,198.30305480957026,860.3427124023435,188.79081726074222
127,apriltag_v3:tag36h11:9,1004.4954223632815,280.4826049804687,1057.534423828125,292.94604492187494,1064.2121582031245,232.36392211914065,1011.4749755859374,218.61360168457034
127,apriltag_v3:tag36h11:10,1099.4475097656252,294.3840637207031,1143.0347900390623,305.0114440917969,1147.6464843749998,249.1856842041016,1104.8721923828125,236.20465087890628
127,apriltag_v3:tag36h11:11,1227.2579345703125,363.6199035644531,1234.8104248046875,308.598388671875,1201.5051269531248,296.1902465820313,1193.640625,353.3707580566406
127,apriltag_v3:tag36h11:12,1216.4324951171877,447.9847106933594,1250.6547851562498,449.4075622558593,1246.1148681640623,389.92175292968744,1212.647216796875,386.6793518066406
127,apriltag_v3:tag36h11:13,1231.4387207031248,551.6571044921875,1264.105712890625,551.8384399414064,1255.3884277343752,498.0386962890625,1222.8984375000002,495.4141540527343
127,apriltag_v3:tag36h11:25,462.4111328124999,281.96600341796875,492.9593811035156,283.80307006835943,499.7698059082032,252.88006591796875,468.66589355468744,251.23908996582028
127,apriltag_v3:tag36h11:26,946.5357055664061,441.0767211914062,981.8477172851562,444.4300537109375,982.7486572265625,407.31658935546875,948.8502197265624,403.19439697265625
127,apriltag_v3:tag36h11:27,935.4821777343749,328.9015808105469,967.3287353515625,333.4318847656249,967.3192138671877,301.22274780273443,935.6756591796875,296.4660644531251
127,apriltag_v3:tag36h11:28,952.3402709960936,527.238525390625,988.2913208007812,529.131591796875,991.31591796875,488.4668884277344,955.24755859375,486.4510803222655
127,apriltag_v3:tag36h11:29,954.0922241210935,673.95849609375,993.4348144531251,671.8445434570312,998.2146606445312,629.7206420898436,958.7914428710936,630.6425781249999
127,apriltag_v3:tag36h11:34,373.7166137695313,700.0539550781251,413.52035522460943,710.4271240234375,421.8421325683594,669.8281250000001,381.2874450683593,660.0689697265625
128,apriltag_v3:tag36h11:1,113.50624847412111,426.69503784179693,143.93496704101565,433.6579895019532,167.13641357421875,384.59985351562494,135.5836181640625,380.40457153320307
128,apriltag_v3:tag36h11:2,151.09336853027344,341.78643798828125,184.29678344726562,345.6314392089844,197.33172607421872,287.973388671875,163.66395568847653,286.6970520019531
128,apriltag_v3:tag36h11:3,192.69259643554688,263.78231811523443,226.17047119140628,266.2494506835937,232.7463684082031,210.36932373046875,198.36846923828125,210.42816162109384
128,apriltag_v3:tag36h11:4,293.1502380371093,226.6820831298828,336.3743286132813,228.44439697265628,342.732391357422,171.50343322753903,299.4007263183594,172.8100891113281
128,apriltag_v3:tag36h11:5,379.17489624023443,228.5699310302734,431.6565856933593,230.14294433593756,438.25982666015614,169.91859436035156,385.2789306640625,170.05395507812494
128,apriltag_v3:tag36h11:6,518.4210815429688,233.64048767089847,581.67578125,236.69247436523438,588.6114501953126,171.92240905761716,524.5633544921876,170.7675628662109
128,apriltag_v3:tag36h11:7,680.9181518554689,246.39381408691406,748.0290527343749,255.9495086669922,756.6062622070311,190.66384887695307,689.8615722656252,180.9426116943359
128,apriltag_v3:tag36h11:8,850.8546752929689,259.5629577636718,913.3663940429688,267.76159667968756,918.074279785156,203.34742736816412,854.50390625,194.65380859374997
128,apriltag_v3:tag36h11:9,999.7527465820315,285.087890625,1053.3243408203123,296.73767089843744,1059.3955078124998,235.69421386718741,1006.4795532226562,222.7599487304687
128,apriltag_v3:tag36h11:10,1095.4589843749998,297.6944885253906,1139.3415527343752,307.742431640625,1143.6394042968752,251.4203491210938,1100.512451171875,239.22076416015628
128,apriltag_v3:tag36h11:11,1224.3010253906248,365.41329956054676,1231.737548828125,310.1788635253906,1197.951416015625,297.83648681640625,1190.6419677734375,355.6636047363281
128,apriltag_v3:tag36h11:12,1214.0100097656248,450.6100463867187,1248.3753662109375,451.2106323242188,1243.63330078125,391.7975158691406,1209.5301513671875,388.792022705078
128,apriltag_v3:tag36h11:13,1229.5302734374998,554.55126953125,1262.36181640625,553.9083251953124,1253.527465820313,500.29391479492193,1220.4565429687502,498.1422424316407
128,apriltag_v3:tag36h11:25,457.57379150390625,291.67816162109375,488.1150207519531,293.7928771972655,494.69561767578125,262.565185546875,463.8171691894532,261.0812072753908
128,apriltag_v3:tag36h11:26,942.122253417969,447.61059570312506,977.5609741210938,450.61285400390625,978.1983642578124,413.19555664062494,944.1218872070314,409.5421447753906
128,apriltag_v3:tag36h11:27,930.7829589843751,334.7607421875,962.4336547851562,338.8760681152343,962.3690795898436,306.4891357421875,930.6852416992186,302.2367858886719
128,apriltag_v3:tag36h11:28,948.0651245117188,534.1561889648438,984.3849487304686,535.7270507812499,986.9074707031252,494.98190307617193,950.8430175781251,493.5694885253907
128,apriltag_v3:tag36h11:29,950.3211059570314,681.2229614257812,989.7254028320314,678.763427734375,994.4059448242186,636.7325439453126,954.6677856445314,637.9476928710939
128,apriltag_v3:tag36h11:34,372.0320739746093,710.8859252929688,411.5047302246094,720.211181640625,419.3240051269532,680.0856323242186,378.6805419921875,670.9072265625
129,apriltag_v3:tag36h11:1,109.37123107910153,439.0258483886718,139.66928100585938,446.45318603515625,162.18243408203128,397.479217529297,131.18229675292966,393.10058593749994
129,apriltag_v3:tag36h11:2,146.09780883789065,354.27105712890625,178.84048461914062,358.9086914062501,191.7024230957031,301.08676147460943,158.69839477539062,299.5893249511719
129,apriltag_v3:tag36h11:3,187.13212585449222,276.48712158203125,220.34800720214844,279.3297119140625,226.4476165771484,223.09274291992188,192.57559204101565,223.2584838867187
129,apriltag_v3:tag36h11:4,286.8401794433593,239.7743225097656,329.58917236328125,241.12756347656247,335.7056579589844,184.29757690429688,292.56408691406244,185.7148132324219
129,apriltag_v3:tag36h11:5,372.20626831054693,241.59082031249997,424.3158569335937,243.09019470214844,430.40203857421864,182.53778076171878,377.900390625,182.84640502929688
129,apriltag_v3:tag36h11:6,510.72631835937506,246.29449462890622,573.8284912109374,249.21440124511716,580.273498535156,184.07565307617185,516.479248046875,183.1736602783203
129,apriltag_v3:tag36h11:7,672.8196411132815,258.15454101562506,740.1375122070311,267.32513427734375,748.4281616210935,201.79107666015628,681.7188720703126,192.50320434570315
129,apriltag_v3:tag36h11:8,843.0820922851562,270.109375,905.8493652343751,277.4972229003907,910.2998657226565,212.76358032226568,846.607177734375,204.7611846923828
129,apriltag_v3:tag36h11:9,993.0029296875001,293.89581298828125,1046.908447265625,304.86505126953125,1052.7534179687498,243.5394592285156,999.53662109375,231.07014465332028
129,apriltag_v3:tag36h11:10,1089.352783203125,305.2285461425781,1133.7493896484375,314.47406005859375,1138.0125732421875,257.9749450683594,1094.35986328125,246.22502136230477
129,apriltag_v3:tag36h11:11,1219.7291259765625,370.9659729003906,1227.0948486328125,315.1521606445312,1192.743041992188,303.8502502441406,1185.5859375000002,361.9735107421875
129,apriltag_v3:tag36h11:12,1209.156982421875,456.94961547851557,1244.1595458984373,456.86279296875006,1239.1822509765625,397.2544860839844,1204.8288574218752,395.13363647460926
129,apriltag_v3:tag36h11:13,1225.1333007812505,561.0612182617189,1258.6458740234375,559.6798706054686,1249.369995117187,506.01721191406256,1215.7932128906248,504.42834472656267
129,apriltag_v3:tag36h11:26,934.6893920898435,457.9711608886718,970.0289916992189,460.7087707519532,971.050476074219,423.39202880859386,936.4771118164061,419.90155029296875
129,apriltag_v3:tag36h11:27,923.3585815429689,344.6371765136719,955.3651123046874,348.7448425292969,955.25537109375,316.12399291992193,923.3760375976565,312.08764648437506
129,apriltag_v3:tag36h11:28,940.7286376953125,544.800537109375,976.9997558593749,545.9409790039062,979.7056274414064,505.1913757324218,943.2468261718752,504.12445068359375
129,apriltag_v3:tag36h11:29,942.8281860351562,691.5638427734375,982.672119140625,688.7120361328124,987.0075073242188,646.8653564453126,947.1743774414062,648.6408691406251
130,apriltag_v3:tag36h11:1,106.87181091308595,444.07580566406256,136.60478210449222,451.5378112792969,159.25238037109372,402.52630615234375,128.16059875488276,398.17211914062506
130,apriltag_v3:tag36h11:2,143.09306335449216,359.81329345703125,175.4871673583984,363.9055480957031,188.1181182861328,306.3745422363281,155.1296081542969,304.83950805664074
130,apriltag_v3:tag36h11:3,183.67228698730472,281.8457336425781,216.57403564453125,284.5662841796875,222.70922851562494,228.5367889404297,189.04260253906247,228.4614868164062
130,apriltag_v3:tag36h11:4,282.74154663085926,245.15176391601562,325.45391845703125,246.5802764892578,331.2839660644532,189.47802734375,288.5110778808593,191.15164184570315
130,apriltag_v3:tag36h11:5,367.8365478515626,246.79045104980472,419.6622009277344,248.36358642578125,425.8424682617187,187.85636901855472,373.32110595703125,188.13540649414065
130,apriltag_v3:tag36h11:6,505.82864379882824,251.48464965820312,568.8746948242188,253.9425964355469,575.3318481445311,188.9517822265625,511.7494201660156,188.19465637207028
130,apriltag_v3:tag36h11:7,668.1365356445312,262.72491455078125,735.4820556640624,271.6160583496093,743.5761108398439,205.95019531249997,676.5214843750001,196.91250610351565
130,apriltag_v3:tag36h11:8,838.7713623046875,273.9578552246093,901.7123413085938,281.2042541503906,906.1494140624998,216.3467864990235,841.9682617187499,208.56430053710935
130,apriltag_v3:tag36h11:9,989.2094116210938,297.11471557617193,1043.3392333984375,307.76434326171875,1049.22314453125,246.2952117919922,995.5404663085938,234.0989685058594
130,apriltag_v3:tag36h11:10,1086.0404052734377,307.8359375,1130.80322265625,317.00552368164057,1134.8076171874995,259.97546386718744,1090.920166015625,248.80598449707034
130,apriltag_v3:tag36h11:11,1217.4207763671873,372.8727722167969,1224.6247558593748,317.01641845703136,1190.1340332031252,305.6085510253907,1182.9199218750005,363.90838623046875
130,apriltag_v3:tag36h11:12,1206.9158935546873,458.9887390136719,1242.2633056640625,458.59823608398443,1236.755615234375,398.94891357421875,1202.15234375,397.03497314453125
130,apriltag_v3:tag36h11:13,1223.052001953125,562.861572265625,1256.7725830078125,561.3457641601565,1247.4772949218752,507.4702453613282,1213.741943359375,506.47958374023415
130,apriltag_v3:tag36h11:25,445.45492553710943,310.2636108398437,475.742919921875,311.83135986328136,482.07354736328114,280.5556030273438,451.53234863281256,279.41552734375
130,apriltag_v3:tag36h11:26,930.7769165039061,461.80639648437494,966.2194213867188,464.1324462890624,967.2457885742188,426.7245788574219,932.2728271484375,423.6932373046876
130,apriltag_v3:tag36h11:27,919.3912353515627,348.46667480468744,951.3033447265624,352.0376892089844,950.9472045898435,319.4188537597657,919.0982666015626,315.74182128906244
130,apriltag_v3:tag36h11:28,936.7858276367188,548.3791503906251,973.2672119140624,549.1878662109375,975.9251098632814,508.75021362304693,939.272216796875,507.74011230468756
130,apriltag_v3:tag36h11:29,939.3804321289065,695.1190795898438,979.311767578125,692.28662109375,983.6441650390622,650.2879028320314,943.451110839844,652.2282714843752
131,apriltag_v3:tag36h11:1,101.5843276977539,451.00433349609375,130.94520568847656,458.1991577148437,152.9002685546875,409.3221130371094,122.47078704833984,405.076171875
131,apriltag_v3:tag36h11:2,136.78707885742188,366.57171630859375,168.9561004638672,370.7464294433594,180.9748077392578,313.29266357421875,148.77072143554688,311.59466552734375
131,apriltag_v3:tag36h11:3,176.698974609375,288.5661926269532,209.30654907226562,291.1349487304687,214.8928375244141,235.07357788085932,181.57696533203128,235.0520172119141
131,apriltag_v3:tag36h11:4,274.69171142578125,251.32916259765625,317.07568359375006,252.54928588867188,322.4290161132813,195.57183837890625,280.03930664062506,197.22622680664065
131,apriltag_v3:tag36h11:5,359.20465087890625,252.66200256347653,410.9142456054687,253.56774902343747,416.3487243652343,193.25041198730466,364.27355957031244,193.7940368652344
131,apriltag_v3:tag36h11:6,496.76788330078136,256.2274475097656,559.7869262695312,258.50567626953125,565.7802734375,193.2107391357422,502.0845336914064,192.7550506591797
131,apriltag_v3:tag36h11:7,659.1271362304689,266.3288269042968,726.7527465820312,274.6669921875001,734.6668701171875,208.98329162597656,667.3306884765625,200.35449218749991
131,apriltag_v3:tag36h11:8,830.6714477539062,276.2564697265625,894.3611450195312,282.87841796874994,898.3395385742188,217.83999633789065,833.691162109375,210.63687133789062
131,apriltag_v3:tag36h11:9,982.6986694335939,298.09011840820307,1037.577880859375,308.11410522460943,1043.0166015624998,246.4868316650391,988.6642456054688,234.84597778320304
131,apriltag_v3:tag36h11:10,1080.8596191406248,307.9176025390625,1125.8831787109375,316.3537292480469,1129.87451171875,259.5045776367187,1085.2158203125,248.56552124023435
131,apriltag_v3:tag36h11:11,1213.8847656250002,371.7756042480468,1220.7613525390632,315.71215820312494,1185.9036865234375,304.7810668945313,1178.879272460937,363.304931640625
131,apriltag_v3:tag36h11:12,1203.6490478515623,458.43289184570307,1239.4324951171875,457.81347656250017,1233.692749023438,397.95172119140636,1198.4698486328127,396.42468261718744
131,apriltag_v3:tag36h11:13,1220.4709472656248,562.6961059570311,1254.708740234375,560.6749877929688,1245.0472412109375,506.98583984375006,1210.7736816406248,506.14013671875
131,apriltag_v3:tag36h11:25,436.4486083984375,315.58108520507807,466.7414855957031,316.99243164062494,473.00112915039057,285.52658081054693,442.3447875976562,284.41113281250006
131,apriltag_v3:tag36h11:26,923.8526000976564,463.8757019042969,959.9620361328124,466.0888366699219,960.5342407226562,428.5416259765625,925.642822265625,425.71710205078125
131,apriltag_v3:tag36h11:27,912.2298583984375,350.3320617675781,944.6322021484376,353.58071899414074,944.2484130859376,320.7376403808594,911.8313598632814,317.4046020507812
131,apriltag_v3:tag36h11:28,930.4407348632814,550.8001708984375,967.3886108398439,551.701416015625,969.7863159179686,510.86984252929676,932.6317749023438,510.14941406249994
131,apriltag_v3:tag36h11:29,933.657165527344,698.0125122070314,973.89501953125,694.8607788085939,978.2688598632812,652.9049682617186,937.4874267578126,655.0333862304685
132,apriltag_v3:tag36h11:1,96.6128387451172,453.77435302734375,125.63642120361328,460.4843139648438,147.00833129882812,411.224609375,116.91772460937501,407.4637451171875
132,apriltag_v3:tag36h11:2,130.77191162109378,368.9270935058593,162.37098693847656,372.64715576171886,173.76708984375,315.1448364257813,141.94224548339847,314.03784179687494
132,apriltag_v3:tag36h11:3,169.76393127441406,290.4229431152344,201.99722290039062,292.60906982421875,206.94572448730472,236.88545227050784,174.08810424804688,237.14315795898443
132,apriltag_v3:tag36h11:4,266.5628967285157,252.06475830078128,308.667236328125,252.74859619140628,313.5147399902343,195.80487060546878,271.43374633789057,198.0991973876953
132,apriltag_v3:tag36h11:5,350.50003051757807,252.26947021484375,402.0252075195313,252.63906860351557,406.9389953613281,192.2313079833984,355.10339355468744,193.68144226074224
132,apriltag_v3:tag36h11:6,487.79321289062483,254.11340332031247,550.7620849609375,255.6788940429688,556.2668457031251,190.47576904296875,492.5368041992187,191.09126281738276
132,apriltag_v3:tag36h11:7,650.5444335937499,262.5325012207031,718.5961303710938,270.2257385253906,725.8486938476564,204.42303466796875,658.0841674804688,196.67260742187503
132,apriltag_v3:tag36h11:8,823.1812133789064,270.74032592773443,887.5745239257812,276.78152465820307,890.9744873046875,211.91981506347653,825.6702270507814,205.22468566894534
132,apriltag_v3:tag36h11:9,976.8914794921874,291.24053955078125,1032.3289794921875,301.0367431640625,1037.4622802734375,239.34033203124994,982.3976440429688,228.15126037597653
132,apriltag_v3:tag36h11:10,1076.073486328125,300.2850646972656,1121.8327636718748,308.79684448242193,1125.1937255859377,251.90444946289068,1080.2280273437502,241.22355651855463
132,apriltag_v3:tag36h11:11,1211.2434082031252,363.58212280273443,1217.6751708984377,307.65594482421875,1182.2969970703123,296.9048767089843,1175.6657714843748,355.2696838378906
132,apriltag_v3:tag36h11:12,1201.5920410156252,450.5292053222656,1237.7049560546873,449.74325561523443,1231.3648681640625,390.00961303710943,1195.6453857421877,388.47976684570307
132,apriltag_v3:tag36h11:13,1219.643310546875,555.079833984375,1254.1727294921875,552.8893432617186,1243.91162109375,498.9816589355468,1209.1055908203123,498.51687622070307
132,apriltag_v3:tag36h11:25,427.86444091796864,314.17761230468744,457.79855346679693,315.3694763183595,464.0339660644532,283.8710327148438,433.4393615722655,283.28872680664057
132,apriltag_v3:tag36h11:26,918.6561889648438,458.0264282226563,955.1485595703126,459.8591613769531,955.1857299804688,422.45458984374994,919.7719116210939,419.7284545898438
132,apriltag_v3:tag36h11:27,906.0121459960938,344.1378173828125,938.6180419921874,347.19775390624994,938.1299438476561,314.53759765625,905.4441528320312,311.40441894531256
132,apriltag_v3:tag36h11:28,925.7046508789061,545.2505493164062,963.1967773437501,545.7135620117188,965.2492675781252,504.91873168945324,927.784423828125,504.5103759765626
132,apriltag_v3:tag36h11:29,930.5822143554689,693.1246337890625,971.5298461914061,689.6286621093749,974.8436279296874,647.5816040039064,933.6320190429688,650.1413574218751
133,apriltag_v3:tag36h11:1,95.1179656982422,453.76449584960943,123.94745635986327,460.30609130859364,144.591064453125,410.8592224121094,114.89142608642577,407.3305969238282
133,apriltag_v3:tag36h11:2,128.49182128906253,368.71618652343744,160.03843688964844,371.95407104492193,170.91963195800778,314.3506774902343,139.2464752197266,313.80471801757807
133,apriltag_v3:tag36h11:3,166.88821411132812,289.7673950195313,198.99255371093753,291.81585693359375,203.56781005859378,235.9194946289062,170.956787109375,236.7682495117187
133,apriltag_v3:tag36h11:4,263.24172973632807,250.5985107421875,305.1532897949219,250.57228088378906,309.7084045410157,194.01255798339838,267.8426513671875,196.5239715576172
