gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
431658.64665199997,451,0.8029578328132629,0.2681069265588494,0.835001928053936,431658.64665199997-0,-191.65284812380543,-184.39013613929689,458.03243747771546,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06461709070380733,-0.5129264758802483,0.8559971156084846,,,,,,
431658.654652,451,0.9994527697563171,0.2737623486026322,0.8244328071106353,431658.654652-0,-186.72343792264672,-179.21630272009384,461.43162901150356,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05475827030148996,-0.5025788090418422,0.8627954986760609,,,,,,
431658.66255999997,451,0.9794185161590576,0.27276211431315367,0.8174301258515748,431658.66255999997-0,-187.88938079064425,-176.18204863236167,463.10957606418333,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05709015603748503,-0.49651030086637776,0.8661513927814204,,,,,,
431658.670565,452,0.9495611786842346,0.27302271185160626,0.8171066517645189,431658.670565-0,-187.65646855223736,-176.01635543183326,463.2198010500002,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05662433156067128,-0.49617891446532114,0.8663718427530542,,,,,,
431658.68251899997,452,1.0,0.2724619123769762,0.8164483961059489,431658.68251899997-0,-188.2026526728576,-175.76886328925366,463.325416610535,-159.34430277190177,72.0731018008273,30.03387967347318,-0.057716699801911624,-0.4956839301801619,0.8665830738741236,,,,,,
431658.690555,452,1.0,0.2758448544096318,0.8182811465105855,431658.690555-0,-184.9830794219995,-176.3069006027582,463.21978380457625,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05127755330019549,-0.496760004807171,0.8663718082622062,,,,,,
431658.698497,452,1.0,0.27535960801046266,0.8152513303766952,431658.698497-0,-185.53473485234707,-174.99728964287823,463.9351160617712,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05238086416089068,-0.4941407828874109,0.8678024727765962,,,,,,
431658.706597,453,1.0,0.27867893357840423,0.8150452997337521,431658.706597-0,-182.44768445510454,-174.63343179446628,464.31733553633995,-159.34430277190177,72.0731018008273,30.03387967347318,-0.04620676336640558,-0.4934130671905871,0.8685669117257336,,,,,,
431658.71463999996,453,1.0,0.2786919266241764,0.8105338291511877,431658.71463999996-0,-182.58056081175073,-172.6226373434535,465.4464099903438,-159.34430277190177,72.0731018008273,30.03387967347318,-0.0464725160796979,-0.48939147828856144,0.8708250606337412,,,,,,
431658.722444,453,1.0,0.2793647826703947,0.8167803483868852,431658.722444-0,-181.75386373368138,-175.34889070519915,463.946508208122,-159.34430277190177,72.0731018008273,30.03387967347318,-0.044819121923559246,-0.4948439850120529,0.8678252570692976,,,,,,
431658.730603,453,1.0,0.27317277495063064,0.8122639383384944,431658.730603-0,-187.67617868994165,-173.8426541689358,464.45619237481776,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05666375183607977,-0.4918315119395262,0.8688446254026891,,,,,,
431658.738585,453,0.9537427425384521,0.2719071193798977,0.8222686403740856,431658.738585-0,-188.52791717861277,-178.40875477832247,461.7828300773192,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05836722881342208,-0.5009637131582995,0.8634979008076921,,,,,,
431658.746554,454,1.0,0.2729305508816137,0.8272393816589253,431658.746554-0,-187.40662750497103,-180.53318600556412,460.6178660120856,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05612464946613849,-0.5052125756127828,0.8611679726772248,,,,,,
431658.754767,454,1.0,0.27044028384684154,0.8280709551932208,431658.754767-0,-189.70503528801424,-181.11308934693025,460.1210551776683,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06072146503222495,-0.506372382295515,0.8601743510083902,,,,,,
431658.76657499996,454,1.0,0.2671938524568746,0.8268384836659948,431658.76657499996-0,-192.78655080730894,-180.83868100468624,460.05393288550084,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06688449607081445,-0.5058235656110271,0.8600401064240553,,,,,,
431658.774581,454,1.0,0.26682158069468354,0.8342701660409841,431658.774581-0,-192.88121500985878,-184.17566624493543,458.0664069334614,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06707382447591394,-0.5124975360915255,0.8560650545199764,,,,,,
431658.78253799997,454,1.0,0.2689711047648465,0.8351469305804899,431658.78253799997-0,-190.83963272731347,-184.38014654646656,458.0990331292538,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06299065991082348,-0.5129064966945878,0.8561303069115613,,,,,,
431658.790599,455,0.9383905529975891,0.26682697640983827,0.8309890563551372,431658.790599-0,-192.98858197296258,-182.71699113342453,458.9278887475058,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06728855840212174,-0.5095801858685036,0.8577880181480653,,,,,,
431658.79855199996,455,0.7351133227348328,0.26065642038453063,0.8333766296230818,431658.79855199996-0,-198.70243771385088,-184.30595184426082,457.4923198357192,-159.34430277190177,72.0731018008273,30.03387967347318,-0.07871626988389818,-0.5127581072901761,0.8549168803244919,,,,,,
431658.806567,455,0.10140656576730984,0.3269682281054204,0.7043325762182909,431658.806567-0,-141.06937942746185,-121.46013381611498,490.69743791136113,-159.34430277190177,72.0731018008273,30.03387967347318,0.03654984668887979,-0.38706647123388455,0.921327116475776,,,,,,
431658.814608,455,0.115631932393402,0.3165669006336495,0.6587196561233482,431658.814608-0,-151.7109037902043,-101.0968323366726,499.0263157860401,-159.34430277190177,72.0731018008273,30.03387967347318,0.01526679796339481,-0.34633986827499985,0.9379848722251338,,,,,,
431658.822543,455,0.09685970096087206,0.323982567100331,0.6965802139609554,431658.822543-0,-143.9757588699892,-118.10809671475201,492.19718370086224,-159.34430277190177,72.0731018008273,30.03387967347318,0.030737087803825013,-0.3803623970311586,0.9243266080547782,,,,,,
431658.830639,456,0.1167425440385792,0.305402674549461,0.6980590023508288,431658.830639-0,-161.04754967489282,-119.844580394508,491.7315103916281,-159.34430277190177,72.0731018008273,30.03387967347318,-0.0034064938059821677,-0.38383536439067056,0.9233952614363098,,,,,,
431658.839004,456,0.16099961378109431,0.3495655007881722,0.7007407165770256,431658.839004-0,-120.77990314970822,-118.51417421726138,490.6739531601214,-159.34430277190177,72.0731018008273,30.03387967347318,0.07712879924438713,-0.3811745520361773,0.9212801469732965,,,,,,
431658.850674,456,0.10875938810530317,0.318231678225333,0.713811300192406,431658.850674-0,-148.8146653444586,-126.28473936064358,488.8838481657978,-159.34430277190177,72.0731018008273,30.03387967347318,0.021059274854886144,-0.39671568232294174,0.9176999369846492,,,,,,
431658.858534,456,0.11794279803749658,0.3114660925230478,0.7148472061966985,431658.858534-0,-155.00033390303332,-127.16722248895064,488.60167521887604,-159.34430277190177,72.0731018008273,30.03387967347318,0.008687937737736849,-0.39848064857955584,0.9171355910908058,,,,,,
431658.86660099996,456,0.1171022848522357,0.3039347245377934,0.7168673314882772,431658.86660099996-0,-161.90252001217343,-128.5480688275843,488.0127016950131,-159.34430277190177,72.0731018008273,30.03387967347318,-0.005116434480543303,-0.4012423412568231,0.9159576440430799,,,,,,
431658.874538,457,0.11099960365384808,0.2859962499649087,0.7179917652806465,431658.874538-0,-178.61274344590265,-130.1604534260817,486.9040103827125,-159.34430277190177,72.0731018008273,30.03387967347318,-0.0385368813480018,-0.404467110453818,0.9137402614184785,,,,,,
431658.88247099996,457,0.10385251572685487,0.2821731361557052,0.6501953745146181,431658.88247099996-0,-184.24548883327725,-98.73099460752013,499.294885493118,-159.34430277190177,72.0731018008273,30.03387967347318,-0.04980237212275095,-0.3416081928166947,0.9385220116392896,,,,,,
431658.890463,457,0.1063607942119862,0.2666427867590343,0.7211504300007059,431658.890463-0,-196.85075904174312,-132.80650626822938,484.58598002672005,-159.34430277190177,72.0731018008273,30.03387967347318,-0.07501291253968287,-0.40975921613811334,0.9091042007064939,,,,,,
431658.89862399996,457,0.10748350014289974,0.29836190484188946,0.7119935227978877,431658.89862399996-0,-167.21347263629343,-126.65482608842942,488.7770396687888,-159.34430277190177,72.0731018008273,30.03387967347318,-0.01573833972878345,-0.3974558557785135,0.9174863199906312,,,,,,
431658.90656699997,457,0.10388186600683501,0.29341847756085343,0.6892055094896754,431658.90656699997-0,-172.47762053671926,-116.42819146068751,492.95371982209406,-159.34430277190177,72.0731018008273,30.03387967347318,-0.026266635529634902,-0.37700258652302965,0.9258396802972417,,,,,,
431658.914703,457,0.10289320228227189,0.3009687968138751,0.7262355721505138,431658.914703-0,-164.394661307354,-133.00660253970378,486.0128361465366,-159.34430277190177,72.0731018008273,30.03387967347318,-0.010100717070904434,-0.4101594086810621,0.9119579129461267,,,,,,
431658.922944,457,0.11325432756106277,0.3334998412224717,0.7176579230093151,431658.922944-0,-134.8403241811261,-127.08732845995645,488.00186769399227,-159.34430277190177,72.0731018008273,30.03387967347318,0.04900795718155123,-0.3983208605215674,0.9159359760410382,,,,,,
431658.934648,458,0.10361738119641355,0.2922003494311184,0.7187146867021232,431658.934648-0,-172.7735609130309,-130.11288216919544,487.1339594282821,-159.34430277190177,72.0731018008273,30.03387967347318,-0.026858516282258257,-0.40437196794004543,0.9142001595096179,,,,,,
431658.945135,458,0.13130833456312685,0.29311612769318823,0.6737188076380938,431658.945135-0,-173.19995321565995,-109.24248334856716,495.7942038024323,-159.34430277190177,72.0731018008273,30.03387967347318,-0.027711300887516367,-0.36263117029878894,0.9315206482579184,,,,,,
431658.951734,458,0.09360597731128764,0.2945750688775267,0.7331313835731016,431658.951734-0,-170.14156111621048,-136.55869062319098,484.29833393132895,-159.34430277190177,72.0731018008273,30.03387967347318,-0.02159451668861754,-0.41726358484803666,0.9085289085157117,,,,,,
431658.960414,458,0.09780545980339232,0.2819491754375655,0.7238661708620056,431658.960414-0,-182.24498780119131,-133.11478285326206,485.41667536998324,-159.34430277190177,72.0731018008273,30.03387967347318,-0.04580137005857906,-0.41037576930817876,0.9107655913930202,,,,,,
431659.01271,459,0.09400573499583416,0.2835285738942232,0.7343673212075836,431659.01271-0,-180.43835608641166,-137.8373728492776,483.34683288232685,-159.34430277190177,72.0731018008273,30.03387967347318,-0.042188106629019895,-0.4198209493002098,0.9066259064177074,,,,,,
431659.020873,459,0.09089712520578946,0.27662462454635894,0.7250406984747284,431659.020873-0,-187.23736031436133,-133.98825342927958,484.7433421015875,-159.34430277190177,72.0731018008273,30.03387967347318,-0.05578611508491913,-0.41212271046021376,0.9094189248562287,,,,,,
431659.028069,460,0.0867571050264568,0.2750306549941155,0.7484285795492499,431659.028069-0,-188.00350012258798,-144.83776124156165,479.62072100829295,-159.34430277190177,72.0731018008273,30.03387967347318,-0.057318394701372455,-0.4338217260847779,0.8991736826696396,,,,,,
431659.03456999996,460,0.10704577407986753,0.2741279533178566,0.7278195577697422,431659.03456999996-0,-189.51432818772997,-135.42693297409394,483.9430172052206,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06034005083165644,-0.4150000695498425,0.9078182750634948,,,,,,
431659.042578,460,0.08927419015397511,0.2723210336303872,0.740658768133951,431659.042578-0,-190.81536390892924,-141.45533321769244,481.04959974257605,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06294212227405488,-0.42705687003703946,0.9020314401382059,,,,,,
431659.050694,460,0.08718487009579477,0.24351961152301493,0.74269042889484,431659.050694-0,-218.3434450303451,-144.28824028762796,476.9196266630705,-159.34430277190177,72.0731018008273,30.03387967347318,-0.11799828451688661,-0.43272268417691045,0.8937714939791946,,,,,,
431659.05853499996,460,0.09658416137089793,0.28023265113419893,0.733314108177295,431659.05853499996-0,-183.5721460598124,-137.5669003821068,483.31533869684415,-159.34430277190177,72.0731018008273,30.03387967347318,-0.048455686575821326,-0.41928000436586804,0.9065629180467418,,,,,,
431659.066634,460,0.08355974322697086,0.2677451133553646,0.7457517571212878,431659.066634-0,-194.9903153608376,-144.0995279869946,479.47659673219556,-159.34430277190177,72.0731018008273,30.03387967347318,-0.07129202517787166,-0.4323452595756438,0.8988854341174447,,,,,,
431659.074526,461,0.08901625897671259,0.22844466504546693,0.737200453822198,431659.074526-0,-233.25219376884274,-142.6999828028458,475.4664175265219,-159.34430277190177,72.0731018008273,30.03387967347318,-0.14781578199388198,-0.4295461692073463,0.8908650757060977,,,,,,
431659.082519,461,0.08798816801493545,0.27021153738407444,0.7490929067834362,431659.082519-0,-192.54021063633851,-145.46769783457614,479.0038477059075,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06639181572887351,-0.4350815992708067,0.8979399360648688,,,,,,
431659.091002,461,0.08761031789981966,0.25739443606291984,0.7404999927494595,431659.091002-0,-205.04703584640413,-142.361833233745,479.3988970326793,-159.34430277190177,72.0731018008273,30.03387967347318,-0.09140546614900466,-0.42886987006914457,0.8987300347184122,,,,,,
431659.102461,461,0.09118553705040304,0.26623933616802997,0.7427585905863309,431659.102461-0,-196.5212932125816,-142.8225183967836,479.9647008022972,-159.34430277190177,72.0731018008273,30.03387967347318,-0.07435398088135972,-0.42979124039522165,0.8998616422576482,,,,,,
431659.11053299997,461,0.09138814010944211,0.25928883923503954,0.7444562493478089,431659.11053299997-0,-203.09631210314006,-144.06582402401165,478.77626280968207,-159.34430277190177,72.0731018008273,30.03387967347318,-0.08750401866247656,-0.432277851649678,0.8974847662724177,,,,,,
431659.118593,462,0.09030921266102136,0.2685706113853213,0.7462547190429534,431659.118593-0,-194.1897430689666,-144.27544267688165,479.4547320967676,-159.34430277190177,72.0731018008273,30.03387967347318,-0.06969088059412971,-0.43269708895541786,0.8988417048465888,,,,,,
431659.126839,462,0.09014432802476387,0.2616361679547345,0.7479058710644066,431659.126839-0,-200.73535199230253,-145.4999542860326,478.30695081366395,-159.34430277190177,72.0731018008273,30.03387967347318,-0.0827820984408015,-0.4351461121737197,0.8965461422803813,,,,,,
431659.13469499996,462,0.08790827586551764,0.26045474513725675,0.7492154379982235,431659.13469499996-0,-201.81867386901433,-146.18267352789968,477.8735209911675,-159.34430277190177,72.0731018008273,30.03387967347318,-0.08494874219422517,-0.43651155065745384,0.8956792826353887,,,,,,
431659.14261499996,462,0.08500305309378085,0.2426006887668098,0.7512207698376624,431659.14261499996-0,-218.918856627009,-148.314260973898,474.8712464291972,-159.34430277190177,72.0731018008273,30.03387967347318,-0.11914910771021447,-0.4407747255494506,0.889674733511448,,,,,,
431659.150644,462,0.08429912286530254,0.24643219167234745,0.7529171294011956,431659.150644-0,-215.15215140939694,-148.84124146515532,475.0982985723716,-159.34430277190177,72.0731018008273,30.03387967347318,-0.11161569727499034,-0.4418286865319652,0.8901288377977968,,,,,,
431659.158635,463,0.07667000949458029,0.23885272389609719,0.7554891147865468,431659.158635-0,-222.3929565373648,-150.54998912019948,473.2762813535595,-159.34430277190177,72.0731018008273,30.03387967347318,-0.12609730753092604,-0.4452461818420535,0.8864848033601727,,,,,,
431659.16770399996,463,0.99,0.1989541408767231,0.8875616647909681,431659.16770399996-0,-255.7168357605912,-214.07542989297025,428.5703933015568,-159.34430277190177,72.0731018008273,30.03387967347318,-0.19274506597737898,-0.572297063387595,0.7970730272561674,,,,,,
431659.174613,463,0.09566517851759067,0.2897109117655872,0.740540668714419,431659.174613-0,-174.46164940238833,-140.25430502368732,482.4590537542606,-159.34430277190177,72.0731018008273,30.03387967347318,-0.03023469326097317,-0.4246548136490293,0.9048503481615747,,,,,,
431659.186682,463,0.744757354259491,0.1916873686046348,0.8898447080833741,431659.186682-0,-262.7268797578127,-215.78259662023672,425.57292915187,-159.34430277190177,72.0731018008273,30.03387967347318,-0.20676515397182182,-0.5757113968421279,0.7910780989567937,,,,,,
431659.19456,463,0.7764314413070679,0.18854334693646627,0.8817040979855584,431659.19456-0,-266.2130005179878,-212.41257119544474,427.08171470335213,-159.34430277190177,72.0731018008273,30.03387967347318,-0.21373739549217205,-0.5689713459925441,0.7940956700597579,,,,,,
431659.202595,464,0.09146497042694517,0.2515771490211486,0.7453311393762435,431659.202595-0,-210.46616812827475,-144.98237652119977,477.553124190266,-159.34430277190177,72.0731018008273,30.03387967347318,-0.10224373071274599,-0.434110956644054,0.8950384890335855,,,,,,
431659.21112399996,464,0.09694236143158665,0.25002777816978233,0.7468108057343026,431659.21112399996-0,-211.90540144551028,-145.77097371120902,477.0028827044769,-159.34430277190177,72.0731018008273,30.03387967347318,-0.10512219734721712,-0.43568815102407255,0.8939380060620076,,,,,,
431659.21868399996,464,0.09736200805224482,0.23790492802525623,0.7482373410245992,431659.21868399996-0,-223.58721611321616,-147.24237414848864,474.75128443130967,-159.34430277190177,72.0731018008273,30.03387967347318,-0.12848582668262876,-0.4386309518986319,0.8894348095156731,,,,,,
431659.226571,464,0.09070101662663524,0.24176934576463402,0.7496275413288506,431659.226571-0,-219.78339111208763,-147.63036166426315,475.0928698557308,-159.34430277190177,72.0731018008273,30.03387967347318,-0.1208781766803718,-0.4394069269301808,0.8901179803645154,,,,,,
431659.234559,464,0.08429189974442965,0.25087297240548706,0.7511672978087263,431659.234559-0,-210.93581131510206,-147.73057040000822,476.1556813524144,-159.34430277190177,72.0731018008273,30.03387967347318,-0.10318301708640074,-0.4396073444016711,0.8922436033578826,,,,,,
431659.24253,464,0.08397959217661684,0.24937097151233534,0.7526041207273649,431659.24253-0,-212.33009150161945,-148.49677802728885,475.6137651096318,-159.34430277190177,72.0731018008273,30.03387967347318,-0.10597157745943538,-0.44113975965623226,0.8911597708723172,,,,,,
431659.250617,465,0.08805858724900661,0.23140674775486397,0.743904779473906,431659.250617-0,-230.08985916026586,-145.65032208144507,474.5466207105341,-159.34430277190177,72.0731018008273,30.03387967347318,-0.14149111277672824,-0.4354468477645448,0.8890254820741218,,,,,,
431659.25854199997,465,0.08361851508317304,0.23054482186158026,0.7554094896725755,431659.25854199997-0,-230.4853843788633,-151.07970624948345,471.7824176077292,-159.34430277190177,72.0731018008273,30.03387967347318,-0.14228216321392323,-0.4463056161006213,0.883497075868512,,,,,,
431659.27058899996,465,0.07801420724851986,0.2281314132160273,0.7577888440225421,431659.27058899996-0,-232.75126708478717,-152.35351409614103,470.7652169611699,-159.34430277190177,72.0731018008273,30.03387967347318,-0.14681392862577075,-0.44885323179393666,0.8814626745753934,,,,,,
431659.27843199996,465,0.07744366718057376,0.23717642266792516,0.7592250076905609,431659.27843199996-0,-223.8790502854117,-152.39877681472154,472.128487279327,-159.34430277190177,72.0731018008273,30.03387967347318,-0.12906949502701984,-0.4489437572310976,0.8841892152117076,,,,,,
431659.28663,465,0.0863030789561892,0.21953052658705322,0.7504864994598255,431659.28663-0,-241.49025500684326,-149.5207450867916,470.656404691159,-159.34430277190177,72.0731018008273,30.03387967347318,-0.16429190446988298,-0.4431876937752378,0.8812450500353717,,,,,,
431659.29578399996,466,0.0782945659712689,0.23383483638670094,0.7517695944575787,431659.29578399996-0,-227.4156638253728,-149.16071652560643,473.2289692593513,-159.34430277190177,72.0731018008273,30.03387967347318,-0.13614272210694223,-0.4424676366528674,0.8863901791717561,,,,,,
431659.302438,466,0.0801511811881985,0.21645469500162634,0.7535502773446425,431659.302438-0,-244.39980126430544,-151.16487147431104,469.2722767475649,-159.34430277190177,72.0731018008273,30.03387967347318,-0.17011099698480733,-0.4464759465502766,0.8784767941481832,,,,,,
431659.310664,466,0.08491297321484437,0.22034136198387988,0.7547964327457239,431659.310664-0,-240.51621396701552,-151.48646594734817,469.84320256372484,-159.34430277190177,72.0731018008273,30.03387967347318,-0.16234382239022754,-0.44711913549635085,0.8796186457805032,,,,,,
431659.318602,466,0.09200784903356866,0.20836155129981954,0.7458524688029875,431659.318602-0,-252.7438530346588,-148.07812123952,469.1351925894721,-159.34430277190177,72.0731018008273,30.03387967347318,-0.18679910052551402,-0.4403024460806945,0.8782026258319978,,,,,,
431659.32659,466,0.07925486884609839,0.20168316793514046,0.7581337888309638,431659.32659-0,-258.86889440882464,-154.3211166643262,464.5917164513365,-159.34430277190177,72.0731018008273,30.03387967347318,-0.19904918327384577,-0.4527884369303069,0.8691156735557266,,,,,,
431659.334616,467,0.08115189270959032,0.17935679850608635,0.750042131877536,431659.334616-0,-281.70713602282336,-151.9711332456434,459.954241811915,-159.34430277190177,72.0731018008273,30.03387967347318,-0.24472566650184324,-0.44808847009294145,0.8598407242768836,,,,,,
431659.342577,467,0.08138867221368178,0.18284926059544118,0.7515013234167555,431659.342577-0,-278.0982307370136,-152.437748242899,460.72214606286593,-159.34430277190177,72.0731018008273,30.03387967347318,-0.23750785593022364,-0.4490217000874526,0.8613765327787853,,,,,,
431659.354732,467,0.08176619079990881,0.2226778853648578,0.7626840681251166,431659.354732-0,-237.89981710982784,-155.01225698754467,468.5099576880672,-159.34430277190177,72.0731018008273,30.03387967347318,-0.15711102867585217,-0.4541707175767439,0.8769521560291881,,,,,,
431659.362564,467,0.09078412526027534,0.19996275297998278,0.7649644167433114,431659.362564-0,-260.2856303374068,-157.65783761269438,462.50878514833926,-159.34430277190177,72.0731018008273,30.03387967347318,-0.20188265513101014,-0.45946187882704326,0.8649498109497322,,,,,,
431659.370557,467,0.0718480563705743,0.17171418582898412,0.7999224987912446,431659.370557-0,-287.0371490894989,-176.1523766261264,444.8575155225176,-159.34430277190177,72.0731018008273,30.03387967347318,-0.25538569263519423,-0.4964509568539073,0.8296472716980888,,,,,,
431659.378812,468,0.08570048266336316,0.22030983603076632,0.7916271370816441,431659.378812-0,-239.039286814082,-168.6144611441365,460.9842324545456,-159.34430277190177,72.0731018008273,30.03387967347318,-0.15938996808436048,-0.48137512588992765,0.8619007055621448,,,,,,
431659.38711999997,468,0.09207240362107179,0.23965678021558706,0.8252522712906953,431659.38711999997-0,-218.91347293383774,-182.39682329400011,456.1778668154906,-159.5554723142586,71.98082083882329,29.834528732343436,-0.11871600123915833,-0.5087552882656468,0.8526866761662942,,,,,,
431659.39466499997,468,0.1012444841952966,0.23250713869799267,0.826993103768529,431659.39466499997-0,-225.71827734034977,-183.78009976590238,454.3446401814144,-159.5554723142586,71.98082083882329,29.834528732343436,-0.13232561005218232,-0.5115218412094513,0.8490202228981419,,,,,,
431659.40268299996,468,0.10090358750150678,0.26151263277881553,0.8306286175664558,431659.40268299996-0,-197.95057873663632,-182.96887746624455,458.2344203487737,-159.5554723142586,71.98082083882329,29.834528732343436,-0.07679021284475536,-0.5098993966101357,0.8567997832328604,,,,,,
431659.41056,468,0.10114870072528996,0.25982726400614037,0.8321701373399454,431659.41056-0,-199.48380529795946,-183.79983619345109,457.5984632958837,-159.5554723142586,71.98082083882329,29.834528732343436,-0.07985666596740178,-0.5115613140645487,0.8555278691270805,,,,,,
431659.418609,468,0.10770193157272225,0.2632372116549024,0.8341783212778128,431659.418609-0,-196.20477441594448,-184.40244170267766,457.531210206534,-159.5554723142586,71.98082083882329,29.834528732343436,-0.0732986042033718,-0.5127665250830018,0.855393362948381,,,,,,
431659.42656399996,469,0.09500361663716828,0.2357285047643667,0.8445907136183457,431659.42656399996-0,-221.92533376806884,-191.4360239343219,450.2171714187337,-159.5554723142586,71.98082083882329,29.834528732343436,-0.12473972290762046,-0.5268336895462902,0.8407652853727805,,,,,,
431659.438708,469,0.09932205263952806,0.22866214288922254,0.8460706363243486,431659.438708-0,-228.65676904512605,-192.71777678400522,448.3553325242465,-159.5554723142586,71.98082083882329,29.834528732343436,-0.13820259346173486,-0.529397195245657,0.8370416075838061,,,,,,
431659.446656,469,0.10748906858760572,0.2471994295203895,0.8386328718832723,431659.446656-0,-211.20303184383664,-187.770723597525,453.93553646230697,-159.5554723142586,71.98082083882329,29.834528732343436,-0.10329511905915602,-0.5195030888726965,0.848202015459927,,,,,,
431659.454607,469,0.08945309023247358,0.20536812890618647,0.8377567105239192,431659.454607-0,-251.6687295255531,-190.95538283172186,445.0208732154534,-159.5554723142586,71.98082083882329,29.834528732343436,-0.18422651442258903,-0.5258724073410903,0.8303726889662197,,,,,,
431659.462626,469,0.08065177248238214,0.2291614016060774,0.8401629291734792,431659.462626-0,-228.4152761053318,-190.01359332803776,450.0930852986771,-159.5554723142586,71.98082083882329,29.834528732343436,-0.13771960758214635,-0.5239888283337221,0.8405171131326673,,,,,,
431659.47108,470,0.11121284770712771,0.24758178446338014,0.8432442315779601,431659.47108-0,-210.6668675118479,-189.79865082085666,452.7519361519656,-159.5554723142586,71.98082083882329,29.834528732343436,-0.10222279039517855,-0.5235589433193599,0.8458348148392443,,,,,,
431659.47853699996,470,0.1000183778059968,0.24076842564393924,0.8445066542726588,431659.47853699996-0,-217.1072860973627,-190.95827539972709,451.2023257927374,-159.5554723142586,71.98082083882329,29.834528732343436,-0.11510362756620812,-0.5258781924771008,0.8427355941207879,,,,,,
431659.48657999997,470,0.09135198200232271,0.22428907198749726,0.8551021005220416,431659.48657999997-0,-232.50261988125052,-197.16320532284138,444.85284982591725,-159.5554723142586,71.98082083882329,29.834528732343436,-0.14589429513398391,-0.5382880523233293,0.8300366421871475,,,,,,
431659.49456799997,470,0.0948183676631582,0.2074511602113242,0.8457377302717969,431659.49456799997-0,-249.2722738419435,-194.41057013620838,443.3396947678233,-159.5554723142586,71.98082083882329,29.834528732343436,-0.17943360305536982,-0.5327827819500633,0.8270103320709598,,,,,,
431659.502443,470,0.0979795848577534,0.24116810645451658,0.8490938828478732,431659.502443-0,-216.54878122156714,-192.9747051725911,450.01345725662225,-159.5554723142586,71.98082083882329,29.834528732343436,-0.11398661781461703,-0.5299110520228286,0.8403578570485576,,,,,,
431659.510648,471,0.09293938013672207,0.2193583871715726,0.8493742709580057,431659.510648-0,-237.5129134542158,-195.0203269650338,445.32583362611985,-159.5554723142586,71.98082083882329,29.834528732343436,-0.15591488227991437,-0.5340022956077142,0.8309826097875527,,,,,,
431659.522505,471,0.10863528196464592,0.2302070227337242,0.8126332172038634,431659.522505-0,-228.5115000820287,-177.44650077465297,457.65584361417353,-159.5554723142586,71.98082083882329,29.834528732343436,-0.13791205553554026,-0.4988546432269526,0.8556426297636602,,,,,,
431659.530724,471,0.08538290424233062,0.20816814396649713,0.8239495350281733,431659.530724-0,-249.52826018330487,-184.40869517317353,449.5598121287642,-159.5554723142586,71.98082083882329,29.834528732343436,-0.17994557573809256,-0.5127790320239937,0.8394505667928415,,,,,,
431659.539465,471,0.08537538023757629,0.23346916716699076,0.8561739024453185,431659.539465-0,-223.6304307662313,-196.8237332591267,446.53407444313535,-159.5554723142586,71.98082083882329,29.834528732343436,-0.1281499169039455,-0.5376091081958999,0.8333990914215839,,,,,,
431659.54654899996,471,0.08527745823291316,0.18501137491872446,0.8264502639944414,431659.54654899996-0,-272.3445700554514,-187.45495987122075,442.1107651541115,-159.5554723142586,71.98082083882329,29.834528732343436,-0.22557819548238567,-0.5188715614200881,0.8245524728435362,,,,,,
431659.554578,471,0.09310119580916128,0.2082858293916245,0.8183854511999518,431659.554578-0,-249.65574933452967,-181.8466286458152,451.0869067303718,-159.5554723142586,71.98082083882329,29.834528732343436,-0.18020055404054217,-0.5076548989692768,0.8425047559960568,,,,,,
431659.56259499997,472,0.08683018987368782,0.19632700609574344,0.8199444256964609,431659.56259499997-0,-261.39216399900727,-183.53107329268295,447.37849071004405,-159.5554723142586,71.98082083882329,29.834528732343436,-0.20367338336949725,-0.5110237882630124,0.8350879239554012,,,,,,
431659.570564,472,0.07798746755715709,0.17528650873281215,0.831095671047638,431659.570564-0,-281.8534915423526,-190.40102201394728,437.5095991426751,-159.5554723142586,71.98082083882329,29.834528732343436,-0.24459603845618794,-0.5247636857055409,0.8153501408206634,,,,,,
