timestamp,x,y
1706620588234,nan,nan
1706620588248,nan,nan
1706620588264,nan,nan
1706620588278,nan,nan
1706620588296,nan,nan
1706620588316,nan,nan
1706620588330,nan,nan
1706620588348,20.721567019387006,13.08343373134545
1706620588362,nan,nan
1706620588377,nan,nan
1706620588397,nan,nan
1706620588409,nan,nan
1706620588425,nan,nan
1706620588443,nan,nan
1706620588460,nan,nan
1706620588474,nan,nan
1706620588492,27.815204940602598,28.58886331419361
1706620588510,27.813688385127737,28.588465413248702
1706620588525,27.81430254090389,28.58917374085191
1706620588542,27.8118651269372,28.589717941483933
1706620588557,27.814333167359496,28.590681437112494
1706620588575,27.81275562340793,28.588607346013195
1706620588590,27.813840364305356,28.590630239780786
1706620588608,27.813024187399233,28.589298364504852
1706620588623,27.813039128903394,28.589340497850028
1706620588638,27.812996555961654,28.58960996573394
1706620588656,27.81381239738832,28.590882881914087
1706620588677,27.813348828467156,28.589509366744533
1706620588689,27.813768291516126,28.590882822721287
1706620588704,27.810208183796,28.58919351210825
1706620588722,nan,nan
1706620588739,18.440893468483868,37.21789179213624
1706620588757,4.449154542916001,28.567424077666747
1706620588769,nan,nan
1706620588784,nan,nan
1706620588798,nan,nan
1706620588815,nan,nan
1706620588833,nan,nan
1706620588848,nan,nan
1706620588863,nan,nan
1706620588884,nan,nan
1706620588899,nan,nan
1706620588913,nan,nan
1706620588930,nan,nan
1706620588945,nan,nan
1706620588965,nan,nan
1706620588977,nan,nan
1706620588995,nan,nan
1706620589010,nan,nan
1706620589030,nan,nan
1706620589045,nan,nan
1706620589060,nan,nan
1706620589078,27.812237699306042,28.606108936617083
1706620589090,nan,nan
1706620589111,27.81260519573743,28.606101005683115
1706620589122,nan,nan
1706620589143,27.81252122193304,28.605553420495927
1706620589160,nan,nan
1706620589174,nan,nan
1706620589194,47.21592164658258,8.239572050684725
1706620589205,nan,nan
1706620589223,27.804249350297894,28.585808018902707
1706620589238,nan,nan
1706620589261,19.0490640017662,37.42074609248483
1706620589269,nan,nan
1706620589287,nan,nan
1706620589304,nan,nan
1706620589319,nan,nan
1706620589337,45.479860815824374,19.75282656822234
1706620589352,nan,nan
1706620589370,nan,nan
1706620589385,nan,nan
1706620589402,nan,nan
1706620589420,nan,nan
1706620589435,nan,nan
1706620589449,nan,nan
1706620589464,nan,nan
1706620589485,nan,nan
1706620589500,nan,nan
1706620589515,nan,nan
1706620589533,nan,nan
1706620589548,nan,nan
1706620589565,nan,nan
1706620589577,nan,nan
1706620589594,27.827422405378513,28.591490731094094
1706620589612,nan,nan
1706620589630,nan,nan
1706620589645,nan,nan
1706620589660,nan,nan
1706620589675,nan,nan
1706620589693,nan,nan
1706620589711,nan,nan
1706620589723,nan,nan
1706620589741,nan,nan
1706620589759,nan,nan
1706620589774,nan,nan
1706620589792,nan,nan
1706620589804,nan,nan
1706620589822,nan,nan
1706620589842,nan,nan
1706620589854,nan,nan
1706620589871,nan,nan
1706620589886,nan,nan
1706620589903,nan,nan
1706620589919,nan,nan
1706620589934,nan,nan
1706620589951,nan,nan
1706620589968,nan,nan
1706620589983,nan,nan
1706620590001,nan,nan
1706620590016,nan,nan
1706620590030,nan,nan
1706620590048,nan,nan
1706620590065,nan,nan
1706620590080,nan,nan
1706620590098,nan,nan
1706620590112,nan,nan
1706620590129,nan,nan
1706620590147,nan,nan
1706620590162,nan,nan
1706620590177,nan,nan
1706620590195,nan,nan
1706620590212,nan,nan
1706620590227,nan,nan
1706620590245,nan,nan
1706620590260,nan,nan
1706620590274,nan,nan
1706620590292,nan,nan
1706620590307,nan,nan
1706620590324,nan,nan
1706620590339,nan,nan
1706620590357,nan,nan
1706620590372,nan,nan
1706620590389,nan,nan
1706620590407,nan,nan
1706620590421,nan,nan
1706620590439,nan,nan
1706620590454,nan,nan
1706620590469,nan,nan
1706620590487,nan,nan
1706620590503,nan,nan
1706620590520,nan,nan
1706620590535,nan,nan
1706620590553,nan,nan
1706620590568,nan,nan
1706620590586,nan,nan
1706620590601,nan,nan
1706620590616,nan,nan
1706620590631,nan,nan
1706620590648,nan,nan
1706620590668,nan,nan
1706620590680,nan,nan
1706620590697,nan,nan
1706620590715,nan,nan
1706620590732,nan,nan
1706620590747,nan,nan
1706620590765,nan,nan
1706620590779,nan,nan
1706620590797,nan,nan
1706620590815,nan,nan
1706620590829,nan,nan
1706620590844,nan,nan
1706620590862,nan,nan
1706620590876,nan,nan
1706620590897,nan,nan
1706620590909,nan,nan
1706620590927,nan,nan
1706620590942,nan,nan
1706620590960,nan,nan
1706620590977,nan,nan
1706620590990,nan,nan
1706620591008,nan,nan
1706620591026,nan,nan
1706620591041,nan,nan
1706620591056,nan,nan
1706620591077,35.69321902933751,9.908156933018374
1706620591089,44.86020140269886,9.666211840533427
1706620591107,44.59996688978306,11.35708385145233
1706620591122,44.13589731076512,12.07917527267844
1706620591137,44.14920579566817,11.92599384118446
1706620591155,44.25378437394972,12.194829297413994
1706620591173,43.79787906522352,11.706040080042404
1706620591188,43.44062064979207,12.432274778226867
1706620591203,43.400522647266406,12.967448042984572
1706620591218,43.49594201741743,13.00250617773183
1706620591236,43.54514234064786,13.500070770207437
1706620591248,nan,nan
1706620591265,nan,nan
1706620591280,nan,nan
1706620591298,nan,nan
1706620591313,nan,nan
1706620591330,nan,nan
1706620591345,nan,nan
1706620591363,nan,nan
1706620591378,nan,nan
1706620591396,nan,nan
1706620591411,nan,nan
1706620591428,nan,nan
1706620591444,nan,nan
1706620591459,nan,nan
1706620591477,nan,nan
1706620591494,nan,nan
1706620591509,nan,nan
1706620591526,nan,nan
1706620591542,nan,nan
1706620591557,nan,nan
1706620591574,nan,nan
1706620591589,nan,nan
1706620591607,nan,nan
1706620591621,nan,nan
1706620591644,nan,nan
1706620591653,nan,nan
1706620591670,nan,nan
1706620591688,nan,nan
1706620591702,nan,nan
1706620591720,nan,nan
1706620591738,nan,nan
1706620591753,nan,nan
1706620591768,nan,nan
1706620591786,nan,nan
1706620591801,nan,nan
1706620591816,nan,nan
1706620591834,nan,nan
1706620591849,nan,nan
1706620591866,nan,nan
1706620591884,nan,nan
1706620591899,nan,nan
1706620591914,nan,nan
1706620591931,nan,nan
1706620591948,nan,nan
1706620591962,nan,nan
1706620591978,nan,nan
1706620591995,nan,nan
1706620592012,nan,nan
1706620592026,nan,nan
1706620592044,nan,nan
1706620592059,nan,nan
1706620592077,nan,nan
1706620592093,nan,nan
1706620592107,nan,nan
1706620592125,nan,nan
1706620592143,nan,nan
1706620592158,nan,nan
1706620592173,nan,nan
1706620592191,nan,nan
1706620592206,nan,nan
1706620592224,nan,nan
1706620592239,nan,nan
1706620592257,nan,nan
1706620592274,nan,nan
1706620592292,nan,nan
1706620592306,nan,nan
1706620592324,nan,nan
1706620592342,nan,nan
1706620592357,nan,nan
1706620592372,nan,nan
1706620592389,nan,nan
1706620592401,nan,nan
1706620592419,nan,nan
1706620592434,nan,nan
1706620592458,34.41487904621998,9.737363549268224
1706620592467,32.535696846493046,14.277322238817359
1706620592484,35.29024529294006,13.086971015731857
1706620592502,34.29147597832818,14.820408665846697
1706620592517,35.24477713237688,14.20861534459876
1706620592534,34.70917789367572,14.428003988807696
1706620592548,34.79152602538437,14.993976283498386
1706620592563,34.55263297106706,14.449563995592825
1706620592581,34.79157909765837,14.623136749838636
1706620592601,34.72100689736566,14.622751625700749
1706620592615,34.55211968984393,14.781883293751077
1706620592630,34.462587356107115,15.547633595870586
1706620592647,34.5697802471292,15.840711023576544
1706620592662,36.26871466031008,20.44072620598601
1706620592683,nan,nan
1706620592698,34.91437497568003,36.32389764252169
1706620592713,27.810271861508944,28.591341376784353
1706620592728,27.809466387281862,28.590599101338647
1706620592745,27.81237651312967,28.59045139926862
1706620592763,27.81150655778498,28.590003830615963
1706620592775,27.81199598695963,28.590754104282926
1706620592793,27.811839891495428,28.590450679027654
1706620592808,27.811729962177825,28.590509490104793
1706620592823,27.811553442803863,28.59049240786606
1706620592840,27.811658848119784,28.59093052767866
1706620592858,27.810776730712593,28.59092934383272
1706620592873,27.811848631974485,28.59069494789841
1706620592891,27.81153378565535,28.59091351451719
1706620592906,27.811599752800127,28.59087991240652
1706620592924,27.81166600743834,28.590896846645244
1706620592939,27.811607199609565,28.59089676772167
1706620592957,27.811651353396208,28.590905249639086
1706620592975,27.81168801245932,28.590888453516932
1706620592990,27.811717128886258,28.590837956631262
1706620593005,27.81180596351564,28.590947570435038
1706620593020,27.811850308953805,28.590989743248574
1706620593038,nan,nan
1706620593059,nan,nan
1706620593068,5.491087426416042,27.766644694674667
1706620593085,0.8606040985750956,27.859825778092564
1706620593105,3.653051337730368,30.560852205017778
1706620593117,nan,nan
1706620593137,3.216018650208932,33.83212549808734
1706620593152,1.6220702470021542,33.45603681275792
1706620593167,5.210957376868328,33.084639526373415
1706620593182,4.057494964998246,33.17808648670023
1706620593199,4.45758981596631,32.05824763692734
1706620593214,2.972898487014015,32.50909914172451
1706620593232,3.492680745840562,26.34863606857366
1706620593246,2.2038683012960774,26.165432059152945
1706620593264,2.244262735820286,26.249664803121682
1706620593281,nan,nan
1706620593296,1.6457335834892133,26.063657382315384
1706620593311,nan,nan
1706620593326,3.963441533834459,26.045737069662206
1706620593344,nan,nan
1706620593362,42.63147026635914,36.314809597696026
1706620593374,nan,nan
1706620593392,nan,nan
1706620593407,nan,nan
1706620593425,nan,nan
1706620593439,nan,nan
1706620593457,nan,nan
1706620593472,nan,nan
1706620593489,nan,nan
1706620593505,nan,nan
1706620593520,nan,nan
1706620593537,nan,nan
1706620593554,nan,nan
1706620593569,nan,nan
1706620593587,nan,nan
1706620593602,nan,nan
1706620593617,nan,nan
1706620593634,nan,nan
1706620593651,nan,nan
1706620593669,nan,nan
1706620593683,nan,nan
1706620593700,nan,nan
1706620593715,nan,nan
1706620593733,nan,nan
1706620593748,nan,nan
1706620593763,nan,nan
1706620593781,nan,nan
1706620593796,nan,nan
1706620593814,nan,nan
1706620593828,nan,nan
1706620593843,nan,nan
1706620593863,nan,nan
1706620593878,nan,nan
1706620593896,nan,nan
1706620593910,nan,nan
1706620593925,nan,nan
1706620593943,nan,nan
1706620593960,nan,nan
1706620593974,nan,nan
1706620593992,nan,nan
1706620594008,nan,nan
1706620594023,nan,nan
1706620594042,nan,nan
1706620594056,nan,nan
1706620594071,nan,nan
1706620594089,nan,nan
1706620594104,nan,nan
1706620594122,nan,nan
1706620594137,nan,nan
1706620594155,nan,nan
1706620594170,nan,nan
1706620594188,nan,nan
1706620594203,nan,nan
1706620594221,nan,nan
1706620594236,nan,nan
1706620594254,nan,nan
1706620594266,nan,nan
1706620594283,nan,nan
1706620594300,nan,nan
1706620594315,nan,nan
1706620594333,nan,nan
1706620594348,nan,nan
1706620594365,nan,nan
1706620594381,nan,nan
1706620594398,nan,nan
1706620594414,nan,nan
1706620594432,nan,nan
1706620594447,nan,nan
1706620594465,nan,nan
1706620594482,nan,nan
1706620594497,nan,nan
1706620594512,nan,nan
1706620594530,nan,nan
1706620594545,nan,nan
1706620594562,nan,nan
1706620594577,nan,nan
1706620594592,nan,nan
1706620594610,nan,nan
1706620594633,nan,nan
1706620594642,nan,nan
1706620594659,nan,nan
1706620594674,nan,nan
1706620594692,nan,nan
1706620594709,nan,nan
1706620594724,nan,nan
1706620594740,nan,nan
1706620594758,nan,nan
1706620594773,nan,nan
1706620594793,nan,nan
1706620594802,nan,nan
1706620594820,nan,nan
1706620594837,nan,nan
1706620594855,nan,nan
1706620594867,nan,nan
1706620594888,nan,nan
1706620594900,nan,nan
1706620594918,nan,nan
1706620594938,nan,nan
1706620594950,nan,nan
1706620594967,nan,nan
1706620594981,nan,nan
1706620594999,nan,nan
1706620595014,nan,nan
1706620595032,nan,nan
1706620595047,nan,nan
1706620595062,nan,nan
1706620595083,nan,nan
1706620595095,nan,nan
1706620595113,nan,nan
1706620595130,nan,nan
1706620595148,nan,nan
1706620595160,nan,nan
1706620595178,nan,nan
1706620595195,nan,nan
1706620595213,nan,nan
1706620595225,nan,nan
1706620595243,nan,nan
1706620595258,nan,nan
1706620595275,nan,nan
1706620595295,nan,nan
1706620595310,nan,nan
1706620595325,nan,nan
1706620595343,nan,nan
1706620595357,nan,nan
1706620595374,nan,nan
1706620595388,nan,nan
1706620595405,nan,nan
1706620595419,nan,nan
1706620595438,nan,nan
1706620595453,nan,nan
1706620595470,nan,nan
1706620595484,nan,nan
1706620595502,nan,nan
1706620595519,nan,nan
1706620595534,nan,nan
1706620595551,nan,nan
1706620595568,nan,nan
1706620595585,nan,nan
1706620595600,nan,nan
1706620595615,nan,nan
1706620595632,nan,nan
1706620595659,34.92539456848447,29.739084589806875
1706620595665,38.27055586367988,24.08897305682376
1706620595680,37.777363936673375,21.855059340963916
1706620595698,37.443715823689615,19.248241035289016
1706620595713,37.2598527319709,18.862769566131714
1706620595729,37.261951186674054,19.630581815903284
1706620595746,37.164013746488216,20.41367180343706
1706620595761,36.046484097566065,28.135153705181445
1706620595779,36.97278611079964,32.55531305289583
1706620595800,36.56486755158391,36.17848129320787
1706620595809,nan,nan
1706620595827,nan,nan
1706620595842,nan,nan
1706620595860,nan,nan
1706620595875,nan,nan
1706620595893,nan,nan
1706620595908,nan,nan
1706620595923,nan,nan
1706620595940,nan,nan
1706620595957,nan,nan
1706620595972,nan,nan
1706620595987,nan,nan
1706620596007,nan,nan
1706620596022,nan,nan
1706620596037,nan,nan
1706620596056,nan,nan
1706620596068,nan,nan
1706620596086,nan,nan
1706620596101,nan,nan
1706620596119,20.96359644159645,36.0764924481682
1706620596131,nan,nan
1706620596151,nan,nan
1706620596166,nan,nan
1706620596181,nan,nan
1706620596196,nan,nan
1706620596214,nan,nan
1706620596231,nan,nan
1706620596246,nan,nan
1706620596264,nan,nan
1706620596279,nan,nan
1706620596297,nan,nan
1706620596311,nan,nan
1706620596328,nan,nan
1706620596342,nan,nan
1706620596363,nan,nan
1706620596374,nan,nan
1706620596392,40.80297160126961,8.031709442068827
1706620596407,nan,nan
1706620596428,40.74307468929594,4.224743271416124
1706620596442,nan,nan
1706620596460,nan,nan
1706620596475,nan,nan
1706620596495,27.818436360900474,28.588337026026153
1706620596508,nan,nan
1706620596528,27.81123495472135,28.590070847335195
1706620596537,nan,nan
1706620596554,nan,nan
1706620596572,nan,nan
1706620596590,nan,nan
1706620596605,nan,nan
1706620596619,nan,nan
1706620596637,nan,nan
1706620596652,nan,nan
1706620596675,nan,nan
1706620596683,nan,nan
1706620596701,nan,nan
1706620596716,nan,nan
1706620596734,nan,nan
1706620596749,nan,nan
1706620596767,nan,nan
1706620596782,nan,nan
1706620596797,nan,nan
1706620596821,nan,nan
1706620596830,nan,nan
1706620596848,nan,nan
1706620596865,nan,nan
1706620596883,nan,nan
1706620596895,nan,nan
1706620596913,nan,nan
1706620596928,nan,nan
1706620596945,nan,nan
1706620596960,nan,nan
1706620596975,nan,nan
1706620596993,nan,nan
1706620597010,nan,nan
1706620597028,nan,nan
1706620597043,nan,nan
1706620597059,nan,nan
1706620597074,nan,nan
1706620597091,nan,nan
1706620597109,27.82666837455089,28.6088740219005
1706620597124,nan,nan
1706620597145,27.825943781504755,28.608131861541036
1706620597154,nan,nan
1706620597174,27.827592767641434,28.608555198329192
1706620597186,nan,nan
1706620597207,27.8349243091142,28.609045092142228
1706620597221,nan,nan
1706620597238,nan,nan
1706620597253,nan,nan
1706620597268,nan,nan
1706620597283,nan,nan
1706620597304,27.80170849438599,28.605614755157703
1706620597321,27.812799858349166,28.60413878678102
1706620597338,nan,nan
1706620597352,58.447155551375175,3.149531823935855
1706620597368,58.92446371553399,7.716494390739713
1706620597383,nan,nan
1706620597403,nan,nan
1706620597414,nan,nan
1706620597431,nan,nan
1706620597444,nan,nan
1706620597462,nan,nan
1706620597480,nan,nan
1706620597495,nan,nan
1706620597512,nan,nan
1706620597530,45.007195214068496,7.7130060677342405
1706620597550,49.83767019473653,13.921737340207162
1706620597567,46.90106983763517,18.956084645143843
1706620597575,nan,nan
1706620597593,nan,nan
1706620597610,nan,nan
1706620597627,nan,nan
1706620597642,nan,nan
1706620597657,nan,nan
1706620597675,nan,nan
1706620597690,nan,nan
1706620597707,nan,nan
1706620597721,nan,nan
1706620597739,nan,nan
1706620597757,nan,nan
1706620597772,nan,nan
1706620597787,nan,nan
1706620597804,nan,nan
1706620597818,nan,nan
1706620597836,nan,nan
1706620597851,nan,nan
1706620597869,nan,nan
1706620597884,nan,nan
1706620597901,nan,nan
1706620597918,nan,nan
1706620597933,nan,nan
1706620597951,nan,nan
1706620597966,nan,nan
1706620597982,nan,nan
1706620598000,nan,nan
1706620598015,nan,nan
1706620598030,nan,nan
1706620598048,nan,nan
1706620598063,nan,nan
1706620598080,nan,nan
1706620598095,nan,nan
1706620598113,nan,nan
1706620598131,nan,nan
1706620598146,nan,nan
1706620598160,nan,nan
1706620598175,nan,nan
1706620598193,nan,nan
1706620598208,nan,nan
1706620598225,nan,nan
1706620598243,nan,nan
1706620598261,nan,nan
1706620598273,nan,nan
1706620598291,nan,nan
1706620598306,nan,nan
1706620598324,nan,nan
1706620598339,nan,nan
1706620598357,nan,nan
1706620598371,nan,nan
1706620598389,nan,nan
1706620598403,nan,nan
1706620598421,nan,nan
1706620598436,nan,nan
1706620598453,nan,nan
1706620598467,nan,nan
1706620598487,nan,nan
1706620598502,nan,nan
1706620598517,nan,nan
1706620598535,nan,nan
1706620598550,nan,nan
1706620598568,nan,nan
1706620598584,nan,nan
1706620598599,nan,nan
1706620598620,nan,nan
1706620598635,nan,nan
1706620598649,nan,nan
1706620598664,nan,nan
1706620598682,nan,nan
1706620598700,nan,nan
1706620598715,nan,nan
1706620598730,nan,nan
1706620598745,nan,nan
1706620598763,nan,nan
1706620598781,nan,nan
1706620598796,nan,nan
1706620598814,nan,nan
1706620598829,nan,nan
1706620598850,nan,nan
1706620598860,nan,nan
1706620598875,nan,nan
1706620598893,nan,nan
1706620598913,nan,nan
1706620598925,nan,nan
1706620598943,nan,nan
1706620598961,nan,nan
1706620598973,nan,nan
1706620598991,nan,nan
1706620599006,nan,nan
1706620599021,nan,nan
1706620599039,nan,nan
1706620599054,nan,nan
1706620599071,nan,nan
1706620599086,nan,nan
1706620599104,nan,nan
1706620599119,nan,nan
1706620599137,nan,nan
1706620599152,nan,nan
1706620599170,nan,nan
1706620599183,nan,nan
1706620599204,nan,nan
1706620599218,nan,nan
1706620599236,nan,nan
1706620599251,nan,nan
1706620599268,nan,nan
1706620599286,nan,nan
1706620599298,nan,nan
1706620599316,nan,nan
1706620599330,nan,nan
1706620599348,nan,nan
1706620599366,nan,nan
1706620599378,nan,nan
1706620599396,nan,nan
1706620599411,nan,nan
1706620599435,nan,nan
1706620599444,nan,nan
1706620599461,nan,nan
1706620599479,33.26543256966033,17.596431769660846
1706620599494,42.13311908323536,18.565910988624474
1706620599512,41.66379910651509,19.767436055917504
1706620599527,41.561290148540685,19.81588118109556
1706620599542,40.69296399817011,21.19754753588109
1706620599559,40.37483874969777,21.513801826385546
1706620599577,40.022675596294064,22.465464538864417
1706620599592,40.28803764657328,22.623477388230075
1706620599607,40.53689221791436,22.743687548513456
1706620599625,40.40931768882605,22.692834853026227
1706620599640,40.256523915015926,23.11008774554094
1706620599655,40.127063609795336,22.89031336512175
1706620599673,39.97625671347515,23.054519247111777
1706620599688,39.91467694486228,23.122933747968723
1706620599706,40.11958798136549,23.192478739676588
1706620599719,40.179986393079986,23.250505653109624
1706620599737,40.42108397482415,22.60829938309429
1706620599752,40.45319980316389,22.87808227364136
1706620599767,40.184962122320464,23.281833827391864
1706620599788,40.73322379478819,23.302250484548388
1706620599803,41.11807056166301,23.40642682771425
1706620599817,41.154950015655594,23.47545117035732
1706620599835,41.725020968150844,23.30415405803468
1706620599850,42.085288780421926,23.786929658242816
1706620599871,42.33159787231567,23.966389681389767
1706620599883,42.81653657438448,24.072780260447928
1706620599897,42.8701618178241,24.07983673009648
1706620599915,42.73732961668922,24.057764330173633
1706620599932,42.49122645978849,23.91943363683864
1706620599947,42.4459951036427,23.40003842257054
1706620599965,41.94755293280204,22.999000097890292
1706620599983,41.83409892937911,22.774237239679387
1706620599998,41.81435578067252,22.132226805316357
1706620600018,41.82437919572498,22.49705518241033
1706620600029,42.16380902673339,22.827028377273965
1706620600045,41.96654582047548,22.68829344242542
1706620600060,41.494714888769245,23.308822616071375
1706620600079,41.325740291246866,23.14212604672957
1706620600092,41.016971373983836,22.81516766884744
1706620600110,41.0106602470095,22.8456601347107
1706620600125,41.40561623349362,22.23886003076274
1706620600143,41.11434332867839,21.75889550260175
1706620600158,41.27549695403824,22.142957706413192
1706620600176,41.70390508712551,22.19478216601964
1706620600191,41.86256799503485,23.035802719707643
1706620600206,41.61018157190378,23.445400971501282
1706620600225,37.99992423560589,22.556765717052766
1706620600240,37.218261355258484,23.86649523324342
1706620600255,38.09887251077272,23.836888161459886
1706620600270,37.603006697530674,23.745043105303452
1706620600290,37.58900182320357,24.198081270642845
1706620600305,37.752069998495095,24.018436532577933
1706620600320,37.9078468499306,24.006693564959143
1706620600338,38.08592019681723,24.306695485166856
1706620600356,38.077957673203166,24.73561812010811
1706620600371,38.062071033209875,24.454114892586848
1706620600389,38.321514207812235,23.325276669559113
1706620600401,38.01054415933069,23.745737229825814
1706620600418,38.26390197787626,24.38235997313218
1706620600439,39.70668896335403,34.08732784307624
1706620600450,nan,nan
1706620600468,nan,nan
1706620600483,27.811672284292623,28.592000223581103
1706620600498,27.812228658430527,28.591596682465628
1706620600515,27.812030373772,28.59163010703104
1706620600533,27.812102973187436,28.591470173920285
1706620600547,27.812182157016036,28.591175487103577
1706620600565,27.812226406610776,28.591200814463345
1706620600586,27.812285645620896,28.59127669789205
1706620600598,27.81233758155807,28.591360994177034
1706620600613,27.812367656202554,28.591478951759164
1706620600631,27.812375725828094,28.591605302470338
1706620600649,27.812200548136424,28.591824056544308
1706620600661,27.812038443431533,28.591756457753256
1706620600678,27.812274968170037,28.591984186924407
1706620600696,27.812127565435443,28.59191660786845
1706620600711,27.812562470527762,28.592127757880146
1706620600729,nan,nan
1706620600744,nan,nan
1706620600756,nan,nan
1706620600771,nan,nan
1706620600789,nan,nan
1706620600807,nan,nan
1706620600821,nan,nan
1706620600836,nan,nan
1706620600854,nan,nan
1706620600870,nan,nan
1706620600885,nan,nan
1706620600903,nan,nan
1706620600917,nan,nan
1706620600935,nan,nan
1706620600953,nan,nan
1706620600968,nan,nan
1706620600983,nan,nan
1706620601001,nan,nan
1706620601019,nan,nan
1706620601032,nan,nan
1706620601047,nan,nan
1706620601066,nan,nan
1706620601081,nan,nan
1706620601099,nan,nan
1706620601114,nan,nan
1706620601132,33.198298039554224,23.886975763111558
1706620601147,nan,nan
1706620601165,27.81760349169284,28.59053421861038
1706620601180,nan,nan
1706620601197,27.81072381722702,28.59196526030853
1706620601209,nan,nan
1706620601230,44.934299761567985,35.20476900645255
1706620601244,nan,nan
1706620601265,nan,nan
1706620601276,nan,nan
1706620601297,nan,nan
1706620601311,nan,nan
1706620601326,nan,nan
1706620601340,nan,nan
1706620601357,nan,nan
1706620601374,nan,nan
1706620601389,nan,nan
1706620601406,nan,nan
1706620601421,nan,nan
1706620601439,nan,nan
1706620601457,nan,nan
1706620601471,nan,nan
1706620601488,nan,nan
1706620601503,nan,nan
1706620601520,nan,nan
1706620601537,nan,nan
1706620601552,27.85422899949293,28.6041015933318
1706620601570,27.77581305432042,28.623882718057313
1706620601584,nan,nan
1706620601602,27.799192131292155,28.606487347432367
1706620601620,27.809743418185555,28.604404220829984
1706620601641,27.821702131566802,28.604209661447516
1706620601650,27.82090742108874,28.60406541281427
1706620601669,nan,nan
1706620601684,nan,nan
