world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
299,340133.263089,"[[ 1.26447591e-03  1.17860221e-03 -2.56964934e+00]
 [ 6.47587166e-04 -8.68446176e-04  1.28816359e-01]
 [ 5.29127344e-05  5.80665849e-04  3.70950409e-01]]","[[ 2.13255961e+02  1.03649646e+03  1.11733356e+03]
 [ 1.25394645e+02 -3.25041650e+02  9.81508415e+02]
 [-2.26705085e-01  3.60955860e-01  1.00000000e+00]]",1,"[[ 4.01167743e-03  1.70685073e-03 -5.82187702e+00]
 [ 7.94939870e-04 -1.44778066e-03  3.55682477e-01]
 [-9.05294055e-04  3.82276710e-04  1.66522957e+00]]","[[ 3.55464278e+02  7.07321191e+02  1.09167384e+03]
 [ 2.29697676e+02 -1.96772963e+02  8.45084870e+02]
 [ 1.40516136e-01  4.29703749e-01  1.00000000e+00]]",14
300,340133.313292,"[[ 1.22641138e-03  1.12921831e-03 -2.48736779e+00]
 [ 6.61939700e-04 -7.84098751e-04  4.95143967e-02]
 [ 7.76352078e-05  6.16417358e-04  2.98210520e-01]]","[[ 1.54670711e+02  1.09414265e+03  1.10843551e+03]
 [ 1.13248545e+02 -3.26976431e+02  9.98894418e+02]
 [-2.74357396e-01  3.91032334e-01  1.00000000e+00]]",1,"[[ 3.89401439e-03  1.63722812e-03 -5.64387490e+00]
 [ 8.82044277e-04 -1.32153379e-03  1.74004445e-01]
 [-7.90234651e-04  4.48602051e-04  1.47521112e+00]]","[[ 3.07669944e+02  7.50679271e+02  1.08854192e+03]
 [ 2.18310580e+02 -1.94912423e+02  8.58204780e+02]
 [ 9.84244725e-02  4.61392187e-01  1.00000000e+00]]",14
301,340133.365223,"[[ 1.30507025e-03  1.20723411e-03 -2.65416591e+00]
 [ 8.19488716e-04 -8.64997082e-04 -1.06027915e-01]
 [ 1.74372471e-04  6.40871681e-04  1.84256164e-01]]","[[ 4.31644315e+01  9.08046030e+02  1.14429708e+03]
 [ 8.00134367e+01 -3.32018603e+02  9.61518422e+02]
 [-3.19148261e-01  2.95475001e-01  1.00000000e+00]]",1,"[[ 4.21855713e-03  1.78468294e-03 -6.12326193e+00]
 [ 1.30846424e-03 -1.47608071e-03 -2.28514162e-01]
 [-5.60136850e-04  4.55019143e-04  1.24341956e+00]]","[[ 2.02217251e+02  5.84587506e+02  1.10326053e+03]
 [ 1.75069962e+02 -2.12046879e+02  8.23168264e+02]
 [ 2.70296134e-02  3.40942356e-01  1.00000000e+00]]",14
302,340133.420824,"[[ 1.22035497e-03  1.12738618e-03 -2.48405026e+00]
 [ 6.33041612e-04 -7.83537640e-04  9.01848994e-02]
 [ 4.67450407e-05  5.98423869e-04  3.45390921e-01]]","[[ 1.94382998e+02  1.12337889e+03  1.10467676e+03]
 [ 1.28411376e+02 -3.21949907e+02  1.00759838e+03]
 [-2.48793087e-01  4.05772439e-01  1.00000000e+00]]",1,"[[ 3.90758200e-03  1.65339494e-03 -5.67450942e+00]
 [ 8.12913959e-04 -1.32901919e-03  2.63450305e-01]
 [-8.68086342e-04  4.21576647e-04  1.57973211e+00]]","[[ 3.38144535e+02  7.65476109e+02  1.08698141e+03]
 [ 2.31422671e+02 -1.90746175e+02  8.63097139e+02]
 [ 1.24056640e-01  4.71544182e-01  1.00000000e+00]]",14
303,340133.474791,"[[ 1.23667608e-03  1.15264890e-03 -2.52703292e+00]
 [ 7.16522374e-04 -7.82278624e-04 -2.03980348e-02]
 [ 1.06670985e-04  6.32935960e-04  2.50857438e-01]]","[[ 1.02229025e+02  1.05312847e+03  1.11544574e+03]
 [ 1.01443379e+02 -3.23304928e+02  9.95609202e+02]
 [-2.99421193e-01  3.67910412e-01  1.00000000e+00]]",1,"[[ 3.98188562e-03  1.70333098e-03 -5.79499060e+00]
 [ 1.03989856e-03 -1.33314023e-03  3.27957869e-03]
 [-7.03605989e-04  4.61053346e-04  1.37393949e+00]]","[[ 2.58932610e+02  7.07949649e+02  1.09043395e+03]
 [ 2.02136327e+02 -1.96827427e+02  8.53038754e+02]
 [ 6.47706144e-02  4.28596428e-01  1.00000000e+00]]",14
304,340133.529848,"[[ 1.23358832e-03  1.13496302e-03 -2.51863299e+00]
 [ 6.78891030e-04 -7.96926036e-04  4.01523246e-02]
 [ 7.89775379e-05  6.12555471e-04  2.97068400e-01]]","[[ 1.49029330e+02  1.07206294e+03  1.11861231e+03]
 [ 1.13199431e+02 -3.22409442e+02  1.00331543e+03]
 [-2.73037792e-01  3.79793932e-01  1.00000000e+00]]",1,"[[ 4.00200982e-03  1.69202220e-03 -5.81980051e+00]
 [ 9.33860575e-04 -1.36443127e-03  1.48903949e-01]
 [-7.89662950e-04  4.32021629e-04  1.49230334e+00]]","[[ 2.98338350e+02  7.15749266e+02  1.09206469e+03]
 [ 2.14639582e+02 -1.95513971e+02  8.56576754e+02]
 [ 9.57297324e-02  4.35345096e-01  1.00000000e+00]]",14
305,340133.581947,"[[ 9.71128941e-04  6.84229101e-04 -1.89587796e+00]
 [ 2.53983781e-04 -5.72220636e-04  4.20910778e-01]
 [-1.78351571e-04  5.05038804e-04  5.78461841e-01]]","[[ 7.45163346e+02  1.85513871e+03  1.09236400e+03]
 [ 3.04311394e+02 -3.06557093e+02  1.22042700e+03]
 [-3.59366996e-02  8.39623456e-01  1.00000000e+00]]",2,"[[ 3.74121557e-03  1.35256235e-03 -5.34716970e+00]
 [ 2.51723897e-04 -1.27595370e-03  8.93761818e-01]
 [-1.26497442e-03  3.72181948e-04  2.04729455e+00]]","[[ 5.75839496e+02  9.30608078e+02  1.09772653e+03]
 [ 3.21843920e+02 -1.75072657e+02  9.17028433e+02]
 [ 2.97288798e-01  6.06827337e-01  1.00000000e+00]]",14
306,340133.634479,"[[ 7.32889193e-04  6.05532615e-04 -1.46940545e+00]
 [ 2.91963960e-04 -2.15332680e-04  7.53059571e-02]
 [-4.10162610e-05  5.64259648e-04  2.16669091e-01]]","[[ 2.66424784e+02  2.86999836e+03  8.09335816e+02]
 [ 1.98286344e+02 -2.94448171e+02  1.44707643e+03]
 [-4.65951251e-01  1.31011683e+00  1.00000000e+00]]",1,"[[ 2.21753673e-03  8.49464615e-04 -3.19012535e+00]
 [ 2.27439715e-04 -4.03795380e-04  2.87093216e-01]
 [-6.69291225e-04  5.22748906e-04  9.87911405e-01]]","[[ 5.04294549e+02  2.30273210e+03  9.59260172e+02]
 [ 3.82901520e+02 -5.10795775e+01  1.25129484e+03]
 [ 1.39039357e-01  1.58708582e+00  1.00000000e+00]]",14
307,340133.685397,"[[ 1.00612790e-03  8.70179802e-04 -2.03746924e+00]
 [ 4.91846734e-04 -4.76419540e-04  4.82733860e-02]
 [ 1.47047893e-05  6.32140163e-04  2.52931649e-01]]","[[ 1.66440486e+02  1.66208035e+03  1.02352998e+03]
 [ 1.36326583e+02 -3.13492185e+02  1.15799881e+03]
 [-3.50391029e-01  6.86867223e-01  1.00000000e+00]]",1,"[[ 3.23699347e-03  1.29691008e-03 -4.68367265e+00]
 [ 5.88918083e-04 -8.51765549e-04  2.15211947e-01]
 [-7.64978405e-04  5.42995888e-04  1.27329875e+00]]","[[ 3.41219529e+02  1.19132303e+03  1.05377754e+03]
 [ 2.59732595e+02 -1.53013773e+02  9.81256637e+02]
 [ 9.42369889e-02  7.80981092e-01  1.00000000e+00]]",14
308,340133.736966,"[[ 1.38842735e-03  7.66543505e-04 -2.61857233e+00]
 [ 6.94979113e-04 -1.02012554e-03  1.53324173e-01]
 [ 3.91894083e-05  4.99055292e-04  4.28185055e-01]]","[[ 2.63362190e+02  8.38865754e+02  1.31021515e+03]
 [ 1.49592478e+02 -3.57664282e+02  1.04290726e+03]
 [-1.98456077e-01  3.40085668e-01  1.00000000e+00]]",2,"[[ 4.69071761e-03  1.62774944e-03 -6.67790627e+00]
 [ 9.00042827e-04 -1.75942522e-03  4.56049406e-01]
 [-1.06224536e-03  2.72776284e-04  1.97438208e+00]]","[[ 3.70258591e+02  5.18148596e+02  1.13263326e+03]
 [ 2.32708604e+02 -2.23059415e+02  8.38607876e+02]
 [ 1.67053826e-01  3.09588637e-01  1.00000000e+00]]",14
309,340133.79084,"[[ 1.29244466e-03  1.21418241e-03 -2.65607762e+00]
 [ 7.99763205e-04 -8.82525461e-04 -4.68725927e-02]
 [ 1.46323049e-04  6.30778819e-04  2.17196538e-01]]","[[ 7.67709680e+01  9.18282825e+02  1.13699762e+03]
 [ 8.55076887e+01 -3.16980729e+02  9.77259358e+02]
 [-3.00049907e-01  3.01932933e-01  1.00000000e+00]]",1,"[[ 4.19927452e-03  1.84568776e-03 -6.14228313e+00]
 [ 1.18086702e-03 -1.49877956e-03 -3.70965065e-02]
 [-6.43262292e-04  4.18434912e-04  1.35358752e+00]]","[[ 2.37594227e+02  5.98166765e+02  1.09454386e+03]
 [ 1.85824217e+02 -2.04523239e+02  8.37624341e+02]
 [ 5.54674638e-02  3.47489748e-01  1.00000000e+00]]",14
310,340133.839112,"[[ 1.29224874e-03  1.20693615e-03 -2.65071167e+00]
 [ 7.86351782e-04 -8.83320972e-04 -3.00205451e-02]
 [ 1.39044441e-04  6.28756965e-04  2.26621202e-01]]","[[ 8.67254601e+01  9.28068548e+02  1.13733980e+03]
 [ 8.72394607e+01 -3.16385016e+02  9.78498936e+02]
 [-2.95255302e-01  3.08384691e-01  1.00000000e+00]]",1,"[[ 4.19462756e-03  1.83275201e-03 -6.12917074e+00]
 [ 1.14341728e-03 -1.49975048e-03  5.68379258e-03]
 [-6.65269024e-04  4.17255737e-04  1.37849115e+00]]","[[ 2.46797304e+02  6.06196518e+02  1.09483280e+03]
 [ 1.88394777e+02 -2.03268411e+02  8.38495837e+02]
 [ 6.20807759e-02  3.54081836e-01  1.00000000e+00]]",14
311,340133.885488,"[[ 1.27211716e-03  1.20418740e-03 -2.61361464e+00]
 [ 7.01717005e-04 -8.77605821e-04  8.13662802e-02]
 [ 7.32280861e-05  5.96559231e-04  3.28730606e-01]]","[[ 1.71832832e+02  9.96743678e+02  1.11946826e+03]
 [ 1.14569034e+02 -3.10782507e+02  9.87819557e+02]
 [-2.46190050e-01  3.41953379e-01  1.00000000e+00]]",1,"[[ 4.08836624e-03  1.80804439e-03 -5.98055610e+00]
 [ 9.00831049e-04 -1.47599490e-03  2.74339484e-01]
 [-8.43115129e-04  3.75911154e-04  1.59732256e+00]]","[[ 3.21116923e+02  6.70244963e+02  1.08718374e+03]
 [ 2.17954429e+02 -1.94194588e+02  8.49398840e+02]
 [ 1.18202196e-01  3.99476972e-01  1.00000000e+00]]",14
312,340133.936039,"[[ 1.38732748e-03  1.30961794e-03 -2.83580032e+00]
 [ 8.12934222e-04 -1.07243624e-03  6.08508864e-02]
 [ 1.28013731e-04  5.58668282e-04  3.28415895e-01]]","[[ 1.51305624e+02  7.89190101e+02  1.16026546e+03]
 [ 1.01545737e+02 -3.20727400e+02  9.36251817e+02]
 [-2.31717102e-01  2.37969772e-01  1.00000000e+00]]",1,"[[ 4.48260078e-03  1.96941537e-03 -6.54000555e+00]
 [ 1.14352875e-03 -1.79661814e-03  1.81837575e-01]
 [-7.89027001e-04  2.84161757e-04  1.64349869e+00]]","[[ 2.91531730e+02  4.94405817e+02  1.10539642e+03]
 [ 1.96287628e+02 -2.14146337e+02  8.04784348e+02]
 [ 1.06023187e-01  2.74385213e-01  1.00000000e+00]]",14
313,340133.987249,"[[ 1.30337480e-03  1.22157891e-03 -2.65372546e+00]
 [ 7.31120062e-04 -9.12509748e-04  6.11105756e-02]
 [ 9.42978817e-05  5.92696171e-04  3.18854584e-01]]","[[ 1.57111032e+02  9.42325938e+02  1.12698228e+03]
 [ 1.09177632e+02 -3.19730867e+02  9.69929287e+02]
 [-2.49406488e-01  3.15642069e-01  1.00000000e+00]]",1,"[[ 4.14491349e-03  1.80598121e-03 -6.03499194e+00]
 [ 9.79900257e-04 -1.52619877e-03  2.04901577e-01]
 [-8.03058278e-04  3.72036306e-04  1.56615616e+00]]","[[ 3.04669603e+02  6.26717914e+02  1.09201314e+03]
 [ 2.09893725e+02 -2.03211962e+02  8.35386291e+02]
 [ 1.06361910e-01  3.69626766e-01  1.00000000e+00]]",14
314,340134.03742199996,"[[ 1.26736119e-03  1.19106054e-03 -2.56251432e+00]
 [ 6.47736528e-04 -8.59612528e-04  1.36284278e-01]
 [ 4.44165849e-05  5.84608232e-04  3.75605283e-01]]","[[ 2.16315108e+02  1.04540874e+03  1.09646431e+03]
 [ 1.27484430e+02 -3.16962353e+02  9.84750958e+02]
 [-2.24002242e-01  3.69710760e-01  1.00000000e+00]]",1,"[[ 3.90912759e-03  1.71032165e-03 -5.67771793e+00]
 [ 7.52981130e-04 -1.40923531e-03  3.93192849e-01]
 [-9.05424765e-04  3.79847660e-04  1.65147066e+00]]","[[ 3.64391051e+02  7.32884906e+02  1.07827801e+03]
 [ 2.35338907e+02 -1.93484945e+02  8.55155870e+02]
 [ 1.45649423e-01  4.46309441e-01  1.00000000e+00]]",14
315,340134.090177,"[[ 1.28089953e-03  1.19078468e-03 -2.57418347e+00]
 [ 6.69694815e-04 -8.59464091e-04  1.07147660e-01]
 [ 5.83279760e-05  5.92176095e-04  3.55366381e-01]]","[[ 1.94313498e+02  1.02590950e+03  1.09823217e+03]
 [ 1.22073053e+02 -3.18874659e+02  9.80411002e+02]
 [-2.35313923e-01  3.62979542e-01  1.00000000e+00]]",1,"[[ 3.92965628e-03  1.70659245e-03 -5.69327048e+00]
 [ 8.17437435e-04 -1.41112377e-03  3.19026748e-01]
 [-8.62625885e-04  3.91020403e-04  1.59805031e+00]]","[[ 3.42896575e+02  7.13720046e+02  1.07913196e+03]
 [ 2.27874168e+02 -1.97200848e+02  8.51200749e+02]
 [ 1.29337614e-01  4.33517605e-01  1.00000000e+00]]",14
316,340134.139049,"[[ 1.38554934e-03  7.42549624e-04 -2.53708416e+00]
 [ 6.36145698e-04 -9.98078941e-04  2.11142562e-01]
 [ 2.08188622e-05  5.17732220e-04  4.41310926e-01]]","[[ 2.96335408e+02  8.84634931e+02  1.28037569e+03]
 [ 1.48950924e+02 -3.58051276e+02  1.02762217e+03]
 [-1.88724216e-01  3.78321903e-01  1.00000000e+00]]",2,"[[ 4.42310365e-03  1.47940091e-03 -6.20773075e+00]
 [ 7.46778093e-04 -1.69217079e-03  5.76528831e-01]
 [-1.06068195e-03  3.21734304e-04  1.92268861e+00]]","[[ 4.00376535e+02  5.63677294e+02  1.12366272e+03]
 [ 2.38355191e+02 -2.23509922e+02  8.36591404e+02]
 [ 1.80988809e-01  3.48362776e-01  1.00000000e+00]]",14
317,340134.190335,"[[ 1.24259684e-03  1.12955776e-03 -2.45977141e+00]
 [ 6.39634995e-04 -7.79147479e-04  8.81333338e-02]
 [ 7.11690994e-05  6.31760293e-04  2.94668854e-01]]","[[ 1.68731621e+02  1.11602526e+03  1.07470533e+03]
 [ 1.07772686e+02 -3.20118074e+02  9.95385976e+02]
 [-2.71813529e-01  4.16777593e-01  1.00000000e+00]]",1,"[[ 3.66635884e-03  1.56342406e-03 -5.27685606e+00]
 [ 7.33179387e-04 -1.25112268e-03  3.10177590e-01]
 [-7.90007906e-04  4.66945386e-04  1.43516463e+00]]","[[ 3.38442288e+02  8.21123221e+02  1.06692792e+03]
 [ 2.26268982e+02 -1.90651779e+02  8.73157499e+02]
 [ 1.12681725e-01  5.14030091e-01  1.00000000e+00]]",14
318,340134.241772,"[[ 1.42257727e-03  7.35781720e-04 -2.56044916e+00]
 [ 6.33017500e-04 -1.02836846e-03  2.32538606e-01]
 [ 2.95962875e-05  5.16041626e-04  4.40046953e-01]]","[[ 2.96848190e+02  8.52947584e+02  1.27650346e+03]
 [ 1.40859472e+02 -3.63862669e+02  1.01188210e+03]
 [-1.85150595e-01  3.69333773e-01  1.00000000e+00]]",2,"[[ 4.43193025e-03  1.42827063e-03 -6.16414211e+00]
 [ 6.92799053e-04 -1.73099953e-03  6.56567752e-01]
 [-1.07205522e-03  3.17205032e-04  1.94167237e+00]]","[[ 4.12103562e+02  5.45945696e+02  1.12367803e+03]
 [ 2.36580599e+02 -2.30575648e+02  8.29030167e+02]
 [ 1.88885225e-01  3.39101335e-01  1.00000000e+00]]",14
319,340134.29037,"[[ 1.52045452e-03  1.36745231e-03 -2.94821971e+00]
 [ 7.49404998e-04 -1.21643396e-03  2.34217834e-01]
 [ 8.77947080e-05  5.04410568e-04  4.50017237e-01]]","[[ 2.31554230e+02  7.31477005e+02  1.13628489e+03]
 [ 1.10176804e+02 -3.28102902e+02  8.92572423e+02]
 [-1.68668162e-01  2.25055293e-01  1.00000000e+00]]",1,"[[ 4.42235837e-03  1.87874904e-03 -6.31318979e+00]
 [ 8.51380161e-04 -1.91322403e-03  5.71126390e-01]
 [-9.48925472e-04  2.23647172e-04  1.86243121e+00]]","[[ 3.66878574e+02  4.88143913e+02  1.09393689e+03]
 [ 2.11480053e+02 -2.23208930e+02  7.85314492e+02]
 [ 1.61532682e-01  2.75517418e-01  1.00000000e+00]]",14
320,340134.340398,"[[ 1.43852925e-03  1.20956100e-03 -2.70357090e+00]
 [ 7.45684943e-04 -9.71460967e-04  7.59276620e-02]
 [ 1.42646502e-04  6.17085023e-04  2.72427407e-01]]","[[ 1.35471355e+02  8.68847398e+02  1.10226377e+03]
 [ 8.36357263e+01 -3.38149423e+02  9.24246255e+02]
 [-2.60380810e-01  3.11014605e-01  1.00000000e+00]]",1,"[[ 3.98036131e-03  1.59200777e-03 -5.59723850e+00]
 [ 9.12307882e-04 -1.51307115e-03  2.53740244e-01]
 [-6.95502201e-04  4.31403341e-04  1.39741178e+00]]","[[ 2.97505879e+02  6.20652274e+02  1.07894245e+03]
 [ 1.94160843e+02 -2.23320209e+02  8.18248336e+02]
 [ 8.81303268e-02  3.77845752e-01  1.00000000e+00]]",14
321,340134.389736,"[[ 1.49581978e-03  7.04841179e-04 -2.57281485e+00]
 [ 6.24431612e-04 -1.06660044e-03  2.56563537e-01]
 [ 5.08154226e-05  5.30577403e-04  4.17226141e-01]]","[[ 2.85493113e+02  8.15082713e+02  1.25927013e+03]
 [ 1.21583711e+02 -3.70822348e+02  9.77771598e+02]
 [-1.89386558e-01  3.72294951e-01  1.00000000e+00]]",2,"[[ 4.37403499e-03  1.28106510e-03 -5.94129618e+00]
 [ 6.57220818e-04 -1.76181046e-03  6.93479163e-01]
 [-1.00600725e-03  3.51991309e-04  1.84163785e+00]]","[[ 4.08124571e+02  5.20643146e+02  1.12059696e+03]
 [ 2.23206757e+02 -2.43140112e+02  8.11641691e+02]
 [ 1.80279439e-01  3.30876120e-01  1.00000000e+00]]",14
322,340134.441554,"[[ 1.71982738e-03  6.47110562e-04 -2.81005641e+00]
 [ 7.28505436e-04 -1.22935843e-03  2.09631708e-01]
 [ 1.52287791e-04  4.97584486e-04  3.41205615e-01]]","[[ 2.02564835e+02  6.26148939e+02  1.28356018e+03]
 [ 8.37858752e+01 -3.92446517e+02  9.31146075e+02]
 [-2.12595279e-01  2.92845297e-01  1.00000000e+00]]",2,"[[ 4.54677578e-03  1.46930453e-03 -6.14081778e+00]
 [ 7.60681929e-04 -1.94575610e-03  6.63201807e-01]
 [-8.77222766e-04  2.80554215e-04  1.74967470e+00]]","[[ 3.60326339e+02  4.30889501e+02  1.10130855e+03]
 [ 1.91951864e+02 -2.57764076e+02  7.71395404e+02]
 [ 1.49875611e-01  2.57363771e-01  1.00000000e+00]]",14
323,340134.492557,"[[ 1.57457857e-03  1.16500510e-03 -2.71798344e+00]
 [ 6.52157996e-04 -1.01445142e-03  2.09407304e-01]
 [ 1.22687800e-04  6.12641362e-04  3.22771072e-01]]","[[ 1.93342235e+02  8.65970161e+02  1.06626815e+03]
 [ 7.84039481e+01 -3.57087741e+02  8.91893476e+02]
 [-2.22306895e-01  3.48614715e-01  1.00000000e+00]]",1,"[[ 3.75112057e-03  1.33672159e-03 -5.06336322e+00]
 [ 6.18954230e-04 -1.44673137e-03  5.20339038e-01]
 [-7.43724289e-04  4.70096413e-04  1.40610728e+00]]","[[ 3.64372245e+02  6.81113519e+02  1.06004648e+03]
 [ 2.01032608e+02 -2.41233680e+02  8.13184337e+02]
 [ 1.25515161e-01  4.40907863e-01  1.00000000e+00]]",14
324,340134.54523,"[[ 1.87806773e-03  1.33112290e-03 -3.06393963e+00]
 [ 7.23974370e-04 -1.31493963e-03  2.88177610e-01]
 [ 1.73999590e-04  5.64596818e-04  3.61465281e-01]]","[[ 1.85832723e+02  6.44010423e+02  1.06176411e+03]
 [ 6.16177525e+01 -3.53013162e+02  8.03738501e+02]
 [-1.85699729e-01  2.41385724e-01  1.00000000e+00]]",1,"[[ 4.01365121e-03  1.40372328e-03 -5.27687463e+00]
 [ 6.54510887e-04 -1.75411123e-03  6.29052515e-01]
 [-7.23949482e-04  4.01352650e-04  1.46013321e+00]]","[[ 3.53518968e+02  5.23612993e+02  1.05202401e+03]
 [ 1.77289861e+02 -2.56343533e+02  7.51157431e+02]
 [ 1.26546069e-01  3.30075028e-01  1.00000000e+00]]",14
327,340134.684314,"[[ 2.60171154e-03 -1.51477222e-04 -2.79778167e+00]
 [ 5.40073349e-04 -1.64271050e-03  6.42371828e-01]
 [ 2.31487177e-04  1.01724741e-06  7.40064087e-01]]","[[ 2.90159822e+02 -2.60628606e+01  1.11955963e+03]
 [ 5.98723886e+01 -6.13800844e+02  7.59121070e+02]
 [-9.08423801e-02  8.99598488e-03  1.00000000e+00]]",1,"[[ 4.99986634e-03  8.18919095e-04 -5.71684983e+00]
 [ 2.77047040e-04 -2.26915554e-03  1.27146019e+00]
 [-6.98405423e-04 -2.76046476e-04  1.90948568e+00]]","[[ 3.44090585e+02 -1.24451509e+00  1.03100881e+03]
 [ 1.22448044e+02 -4.79979653e+02  6.86201587e+02]
 [ 1.43554930e-01 -6.98438692e-02  1.00000000e+00]]",14
328,340134.723612,"[[ 2.33604224e-03  3.10876857e-04 -2.71726968e+00]
 [ 4.08701527e-04 -1.51078881e-03  6.79869207e-01]
 [ 4.58892558e-05  4.58181674e-04  6.12942532e-01]]","[[ 3.38463139e+02  3.92622065e+02  1.06496766e+03]
 [ 5.99815438e+01 -4.25715513e+02  7.38106551e+02]
 [-7.01766699e-02  2.88832807e-01  1.00000000e+00]]",2,"[[ 4.90557984e-03  1.08155757e-03 -5.71197258e+00]
 [ 1.41803975e-04 -2.11374713e-03  1.28910473e+00]
 [-6.22323072e-04  3.66355566e-04  1.38323027e+00]]","[[ 3.22742867e+02  3.41045168e+02  1.01491089e+03]
 [ 9.48809546e+01 -3.07041740e+02  6.77953907e+02]
 [ 1.20074126e-01  2.34759702e-01  1.00000000e+00]]",14
329,340134.765652,"[[ 2.47488784e-03  3.20050366e-04 -2.80778772e+00]
 [ 4.13717880e-04 -1.52670012e-03  6.56844823e-01]
 [ 1.06791946e-04  5.78870514e-04  4.76123983e-01]]","[[ 2.83093070e+02  4.54566615e+02  1.04234514e+03]
 [ 3.24318683e+01 -3.77977450e+02  7.12701617e+02]
 [-1.02926788e-01  3.57587421e-01  1.00000000e+00]]",6,"[[ 4.00526384e-03  5.46584704e-04 -4.27119140e+00]
 [ 1.68188636e-04 -1.99190408e-03  1.14984706e+00]
 [-6.22660955e-04  4.46781709e-04  1.31320354e+00]]","[[ 3.87793583e+02  3.25409810e+02  9.76367382e+02]
 [ 1.16087635e+02 -3.22207266e+02  6.59700923e+02]
 [ 1.44378297e-01  2.63916663e-01  1.00000000e+00]]",14
330,340134.81282399996,"[[ 2.60686292e-03  1.64340048e-04 -2.75799998e+00]
 [ 3.25041376e-04 -1.61457207e-03  7.93942687e-01]
 [ 1.67669383e-04  5.39871475e-04  4.54272628e-01]]","[[ 2.72636752e+02  3.66841701e+02  1.01410660e+03]
 [ 3.41065358e+00 -3.86323262e+02  6.95892933e+02]
 [-1.04681963e-01  3.23719235e-01  1.00000000e+00]]",14,"[[ 4.04560557e-03  3.23329271e-04 -4.10913041e+00]
 [ 3.46000138e-05 -2.00405079e-03  1.27144368e+00]
 [-5.20240336e-04  4.67751086e-04  1.19679789e+00]]","[[ 3.68671231e+02  2.84403349e+02  9.63667581e+02]
 [ 8.65727328e+01 -3.33059245e+02  6.51074613e+02]
 [ 1.26423314e-01  2.53799677e-01  1.00000000e+00]]",14
331,340134.86715,"[[ 2.63000827e-03  1.04714511e-04 -2.72498868e+00]
 [ 2.98062154e-04 -1.61864419e-03  8.17172082e-01]
 [ 1.78436521e-04  5.43145160e-04  4.44940516e-01]]","[[ 2.71448958e+02  3.56008379e+02  1.00861848e+03]
 [-3.07663668e+00 -3.86272081e+02  6.90579862e+02]
 [-1.05104718e-01  3.28756113e-01  1.00000000e+00]]",14,"[[ 4.01754040e-03  2.35532062e-04 -4.00947247e+00]
 [ 1.79381511e-06 -1.99786012e-03  1.29196386e+00]
 [-4.95138032e-04  4.77836327e-04  1.16593095e+00]]","[[ 3.67104601e+02  2.72892899e+02  9.60029432e+02]
 [ 7.99550769e+01 -3.36235693e+02  6.47535810e+02]
 [ 1.23130799e-01  2.53690222e-01  1.00000000e+00]]",14
332,340134.915336,"[[ 2.65199164e-03  2.21619566e-05 -2.67707076e+00]
 [ 2.58787837e-04 -1.61986484e-03  8.53592766e-01]
 [ 1.94619020e-04  5.47124517e-04  4.28616824e-01]]","[[ 2.69974422e+02  3.42707113e+02  1.00371309e+03]
 [-1.28334864e+01 -3.85367274e+02  6.87305187e+02]
 [-1.06203583e-01  3.36306353e-01  1.00000000e+00]]",14,"[[ 3.98690274e-03  1.22393609e-04 -3.89275087e+00]
 [-5.13966099e-05 -1.99166362e-03  1.33495900e+00]
 [-4.61285118e-04  4.87597334e-04  1.12646245e+00]]","[[ 3.64804023e+02  2.56603892e+02  9.56565843e+02]
 [ 7.03151987e+01 -3.39719379e+02  6.45588316e+02]
 [ 1.18950404e-01  2.52128974e-01  1.00000000e+00]]",14
333,340134.967062,"[[ 2.65712180e-03 -6.27679704e-06 -2.65899608e+00]
 [ 2.45311104e-04 -1.61956406e-03  8.66711050e-01]
 [ 2.01091283e-04  5.48402702e-04  4.21703876e-01]]","[[ 2.69253003e+02  3.38356134e+02  1.00232818e+03]
 [-1.64672342e+01 -3.84770191e+02  6.86970838e+02]
 [-1.06979704e-01  3.39025917e-01  1.00000000e+00]]",14,"[[ 3.97633702e-03  8.49735652e-05 -3.85432987e+00]
 [-7.01575554e-05 -1.98967226e-03  1.35139352e+00]
 [-4.48190062e-04  4.90450989e-04  1.11166380e+00]]","[[ 3.63618473e+02  2.51063853e+02  9.55522239e+02]
 [ 6.67484395e+01 -3.40627140e+02  6.45511544e+02]
 [ 1.17151740e-01  2.51501616e-01  1.00000000e+00]]",14
334,340135.018245,"[[ 2.66018047e-03 -4.67861177e-05 -2.63072571e+00]
 [ 2.24114104e-04 -1.61961620e-03  8.87361435e-01]
 [ 2.11576604e-04  5.51537104e-04  4.09638541e-01]]","[[ 2.68234933e+02  3.33127529e+02  1.00099959e+03]
 [-2.23218841e+01 -3.83042772e+02  6.86396912e+02]
 [-1.08488056e-01  3.43669591e-01  1.00000000e+00]]",14,"[[ 3.95853395e-03  3.20163262e-05 -3.79918378e+00]
 [-1.00506146e-04 -1.98773831e-03  1.37861469e+00]
 [-4.29342265e-04  4.95937093e-04  1.08979231e+00]]","[[ 3.62341402e+02  2.43988715e+02  9.54526052e+02]
 [ 6.13283672e+01 -3.41096422e+02  6.45295684e+02]
 [ 1.14841576e-01  2.51347924e-01  1.00000000e+00]]",14
