timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
798,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
871,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
907,15.850251022723741,15.071834899367222,15.659132014333727,7.491878146368755,5.6619773851956055,7.07857302844395,5.1320434256025855,1.5058617043737599,29.120642159718813,26.481167528896034,22.535846929316456,28.718262325852088,54.06105997145462,60.1708231204098,66.3225446357443,52.22543428171656,58.52713674582352,64.83500372204028,23.550778119635577,58.27208051225354,64.60485538409021,26.70348754634387,26.612193458951037,26.612193458951037
945,15.727308359736332,15.974040407610092,18.192858791682024,6.233190681049521,6.831866858191124,11.067273776236505,0.3652429239477959,2.8204859679178687,33.74183662722955,31.182450263858975,27.287511399252605,33.48509751766891,58.793192844693586,64.91793710394948,71.07925022827389,56.992490406170354,63.29172928318859,69.59715691634008,28.31714859882046,62.985107223720775,69.3184317996652,31.467167706506523,31.318537472410334,31.318537472410334
986,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1070,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1455,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1988,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2089,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2158,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2193,55.75681405686034,49.439747395916264,43.12745243571595,55.633022836675714,49.30009674175895,42.96729069617637,56.33825797629674,50.09456677729106,20.804997677240664,19.222362700053008,22.527249933065875,16.251460396351888,4.002385910640516,8.57236267188949,14.53182482695609,1.4933215167794116,7.726339233633673,14.049371835641622,24.640931297093633,11.775499981354008,16.623806147624595,18.540574831970837,19.7517213918524,21.36734977338941
2232,57.41533899461835,51.27619767698649,45.19068451322761,55.97738898081693,49.66080318976061,43.349104858310646,55.85005070097708,49.51722386851026,23.34233709969482,20.651397595914386,22.918672508987648,16.708067290484117,13.381585068631221,15.290327507658768,19.202698608688863,4.001717655177073,8.410769318808372,14.341916158550191,24.188568937334722,7.516723137526973,13.836569130059234,17.858479069891636,17.858479069891636,18.020569259525026
2273,57.43139590443933,51.314711234567326,45.25766415607231,55.86745813520627,49.55811973878352,43.255795077889935,55.69757508712261,49.366529391281304,23.528376601725192,20.760869372668413,22.891754002636763,16.734199160356706,14.137694915497006,16.022133786679284,19.843521533615252,4.762568685094685,8.917197655924449,14.71641905531461,24.054393789509295,7.782249426191665,14.05773743915652,17.735820399588917,17.735820399588917,17.766875721371665
2315,57.74124628316845,51.6430285587687,45.608940980166444,56.073713428635486,49.77160047723019,43.47856152951161,55.83916480109035,49.50720353717843,23.973159825686995,21.153520710785553,23.178278740706734,17.068982056257767,14.785445878568524,16.53965798365746,20.217155705659277,5.36835404675399,9.15260080849072,14.796729374091168,24.250477481194068,7.584265921378071,13.881433217671876,17.94847195627797,17.861996454662354,17.861996454662354
2359,58.54731672414537,52.46283151353567,46.44492768279538,56.79613429159394,50.50110162450927,44.21700897088669,56.49265761873371,50.159553024799884,24.864347364119865,22.018888461077157,23.973362508035816,17.901094140543584,15.389342058046163,16.83425804126182,20.25277415176129,5.902916554630393,9.022461896354523,14.42870180278293,24.972125183767698,6.857427581088099,13.18358563033327,18.688995214433433,18.49637983720714,18.49637983720714
2402,58.58808692939152,52.514592380070305,46.51046245594812,56.78094131337685,50.49053158001157,44.2123793100232,56.43899938696997,50.10567966409992,24.989274072702045,22.11463204302362,24.009404361511404,17.967655586086625,15.733094903322064,17.168248543050012,20.54724952535403,6.24833110711548,9.287632875127393,14.618509822973397,24.960064754667926,6.895323037566631,13.228234380053134,18.6904902682441,18.439221294017006,18.439221294017006
2450,58.70898081673936,52.62975906022703,46.618246118414305,56.928625309571636,50.63610855738105,44.355211895045436,56.602963333618234,50.26969831164903,25.062374776455773,22.205152095242333,24.132340848744487,18.074392153096817,15.590651696314133,16.976911689499417,20.336785953846384,6.098554862679533,9.074110513454825,14.412106509108689,25.10601350917954,6.735470296848033,13.066594527237148,18.830032810154524,18.604070862688605,18.604070862688605
2497,58.41511037740636,52.31761719634379,46.28350937454926,56.73308500126963,50.4326370762018,44.141602297387294,56.4783078161596,50.145859275472326,24.635392300716834,21.824952103635788,23.85086646425244,17.74368751023498,14.953148788531745,16.443983926973676,19.93576630860703,5.469412404334287,8.759133561448065,14.274193205505817,24.90893979491148,6.919446564782131,13.225313292459193,18.61113487985717,18.492708814606058,18.492708814606058
2542,53.289885773254944,47.24956427070251,41.29712997337897,51.41473798195002,45.12410309133313,38.8473461135271,51.11616147117948,44.783605946734355,20.173311860610664,17.10201845302244,18.713064638210586,12.8083899403946,16.192483074832726,19.414064648430312,23.913124564563734,8.115409056526847,13.43760626746614,19.377845145071085,19.593622873731494,12.245650002942496,18.57114870602988,13.33156279187899,13.132086092816719,13.132086092816719
2588,56.85441039814311,50.769012461461045,44.752469128816934,55.13521015306704,48.83605269894743,42.547043493386184,54.879997458110665,48.54773697705936,23.21246311184991,20.33943950530312,22.281852467757872,16.208524320649868,15.034685997519771,17.1204680904326,20.985740264504543,5.788713151158919,10.02885060901318,15.743846777443888,23.310736307858512,8.51472647342653,14.825364539565186,17.01676182230709,16.89850058095656,16.89850058095656
2631,48.68898936742074,42.71029165443598,36.850272224440616,46.6377430243729,40.35629321423881,34.09404569425596,46.314120719743535,39.981859706986505,16.51256778087795,13.17793275767228,14.184594139471281,8.713248828902094,18.454799752269725,22.71851582922064,27.78316956884051,12.043297832529442,17.905092858435065,24.00762170806553,14.832043304970641,17.0443848203658,23.37273205496338,8.64013583792578,8.345003109247713,8.345003109247713
2678,55.811013625471915,49.67143751189924,43.58734207676161,54.402130283477156,48.08299327180372,41.76815685177458,54.294969714674956,47.9617159713179,21.769429860481917,19.05332674751514,21.320855392679785,15.103906909741253,13.202704467862247,15.770030686768166,20.082294507344823,4.362790705903826,9.665216259319847,15.748685346959698,22.6291465044352,9.042586039207416,15.37442835017261,16.296375217397365,16.296375217397365,16.55232182259657
2722,47.87588997755921,41.85880198988075,35.95052140282472,46.010869988046004,39.71219736984549,33.42662569043541,45.812054892489705,39.48167722320292,15.386680498343523,12.090590556544619,13.31488842867887,7.64927339160552,17.906060624983166,22.420648295494573,27.65802153258937,12.063429156715383,18.099303464602773,24.28714620968663,14.186574996036455,17.587751485604954,23.908360199443056,7.901169794022202,7.901169794022202,8.014253308022004
