timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
697,11.77429389931408,8.84648763756121,8.84063630073684,7.973177846718456,1.7882705806170685,-1.759095889905698,8.869152466226529,4.2764719294379425,4.264354446297035,22.27647040042076,19.000480537279653,25.329608204354173,49.83243037495071,56.07938537259846,62.34377300648985,49.07350288314751,55.40609201086453,61.73883381497183,49.22701479590305,55.542104141004216,61.86092386415256,50.136276819985994,56.34955723041987,62.58690892655338
735,14.289816167554866,9.889388412755432,8.46305987668719,11.619594540987434,5.349405048486601,-1.5618942572482764,12.331455664527212,6.757659053402238,4.414672714945065,18.630764185081073,15.390081776632645,21.7117530064183,46.20183177954065,52.44244861618117,58.702928343983444,45.446951393678816,51.778630225752735,58.11066965156474,45.634145247705256,51.94301078648108,58.257186242235754,46.65556260698008,52.84262180522146,59.060698087202795
775,20.56802025105299,15.165345458738193,10.823778034505263,18.410767992646093,12.078933061913506,-5.750399288010764,18.736020465062968,12.569117260269461,6.719313711962792,12.016413076704202,8.514936588174425,14.845633545936039,39.66789217445304,45.85287248798246,52.07352862497938,38.59345269077838,44.926593866333725,51.259782524781194,38.74966677771004,45.06085797250992,51.37749886162307,39.82295207071752,45.98708250652362,52.19174480240318
817,15.189214014829947,9.307282664175247,4.770851183555191,14.593034575073137,8.298791858567766,2.2372878081738885,16.733896695197267,11.659184654515283,8.489528681432057,15.589225244958849,12.526884946740411,18.809055774170773,42.684093245742744,48.98821393369851,55.29901097522981,42.475595957352205,48.806654670595755,55.138235831041605,43.257865093280884,49.488950086166106,55.743086486629124,44.902469462941966,50.93275028970051,57.028769603576066
857,21.494601012398665,15.951707227757609,11.274674119467987,19.56144071517709,13.232122038859547,-6.910164011901552,19.90741329308151,13.7384203902575,7.836166654656462,10.84505533399399,7.385852758254773,13.708915209050966,38.49635943648659,44.68119045707103,50.90255488363196,37.45132547766966,43.78402529270503,50.116885216983924,37.633189091578714,43.93968607079942,50.25293349666776,38.778007558479935,44.92407996835786,51.11589062144491
897,20.612052573835683,14.930830400732956,10.061058782581426,19.190208632136848,12.89717381808219,-6.6807409667590125,19.736033470165893,13.696130923892106,8.116600868313103,11.063390042559176,7.932065444441972,14.210386757869761,38.67187062512664,44.895284416021,51.14569160903513,37.93311183761366,44.260523707179416,50.58941753178129,38.21214314161762,44.49989740015543,50.7989771156415,39.53262411886262,45.638814126488484,51.799580714937
937,24.19423868545059,18.420957650174028,13.172865980973103,22.60554235650809,16.278238246592675,-9.958602201915992,22.942059836991568,16.74241932174239,10.700529059267414,7.847136753708433,4.406798381268011,10.692745746464853,35.4837377145801,41.654125094377704,47.86709574207779,34.420124954166596,40.751877221072824,47.08405477913482,34.64206353831512,40.93950489898008,47.24654250605846,35.92901837684644,42.034091600803286,48.19810757807713
977,16.75573867951213,11.059038259658246,6.638681946236996,15.915580728475813,9.739263753339706,4.077134926860374,17.06727385798796,11.525596968315572,7.389800824836434,14.413265379666496,11.248288767363917,17.578850735214058,41.745451434718866,48.02322629750065,54.31390277613704,41.41537935015208,47.736581310871955,54.060623063410944,41.87146729857854,48.13280920815259,54.41081779410347,43.34537618008402,49.42033169380272,55.553028319617205
1015,8.35409190696245,6.099040332778657,7.140402440313624,6.4323198786543685,2.9634743819067206,4.7507088356363605,8.744125722377017,6.623230030704104,7.593038263330209,24.344993228210516,21.178539376966693,27.51149606940813,51.61838649268245,57.91256569604586,64.21444486337896,51.34239682308665,57.66670749167308,63.99280284956499,51.68294406442711,57.97011427069631,64.26635054342744,52.86581581730688,59.02712870723343,65.22140436262784
1053,8.418081760539344,5.789258887342043,6.702578665467044,6.652262692206158,2.6275495929975463,4.279376025282977,9.206053848225606,6.884972432332112,7.668890903910311,23.97436244721985,20.808649675974866,27.140297782438523,51.2125654694726,57.50981029270191,63.8141984205892,50.95208887144874,57.27797812686438,63.60534897680636,51.3479716142159,57.6304225807157,63.922916446229465,52.57272282935617,58.724293130099504,64.91083302338384
1092,8.710965494609173,5.882368653703876,6.636736010744622,6.9755480220384465,2.7165440061907313,4.101660058538162,9.34471265580576,6.785646302997427,7.449093880977681,23.662136698871038,20.496136176038444,26.82829446164931,50.915351221576856,57.210963382435146,63.51407634925005,50.647313259204786,56.97255200099279,63.29940951429055,51.027597678000014,57.31088086844975,63.60409286570849,52.24816193424241,58.40027197399534,64.58742393058152
1131,9.138180347770433,6.262013308600438,6.866540563834016,7.34369610537584,3.1042459787883323,4.1920056935210015,9.248448685084933,6.421859052436488,7.012620218366984,23.419945826612143,20.253300540224235,26.586596206092338,50.72341249903025,57.01377944107451,63.31271388107152,50.43102326908024,56.753806732017765,63.07870695730977,50.74339403862388,57.03155713434241,63.32872335677308,51.9253223716379,58.08567443016592,64.27965671064342
1170,10.081410614854322,6.921818378269974,7.150752955690651,7.871783261418042,2.87083635744008,-3.385764250913291,9.426175969200536,5.927016372407977,6.192836284801564,22.680968634794883,19.51521275645939,25.846947654428728,50.06121659601796,56.341832919686624,62.63306705446066,49.663422544191086,55.98867982440135,62.31557767025841,49.933389234964416,56.22828549908773,62.53094467594106,51.06158703499443,57.23252921380263,63.43548968919096
1209,22.50603264607327,16.26623347688795,10.14304785581567,22.266757475944143,15.933528628368194,9.600437637512437,24.166149277554407,18.495178208483363,13.429917544210552,7.817587475501912,5.565819350767396,11.401387439620486,34.887549641566174,41.19720823127775,47.51316695750765,34.73367390615544,41.06698125109342,47.40029554083387,35.98086137701086,42.1270842984675,48.321654563672844,38.127370109731785,43.9745971845449,49.94052728820273
1247,21.54106292776982,15.207770545138631,8.874536611635293,22.4711579590209,16.498843381119634,10.940427232625987,26.77261527433636,22.000723204546606,18.2074967153847,10.67294935523015,10.972195056643752,15.11927252551951,35.459095139571176,41.7924194204237,48.125746083881936,36.03169404952103,42.27933146318348,48.54918108569296,38.86004329239289,44.714224331660915,50.68375452449993,41.852049749126195,47.3376484534116,53.012584130717975
1281,31.353833326377984,25.06574220146304,18.808036106524828,31.175445217185747,24.842241290625612,18.509125922522664,32.53887334431633,26.533127338656744,20.723359680406805,1.106005629736722,3.638489819414218,3.638489819414218,26.040736835303242,32.331850283852205,38.636761417742704,25.82567511522163,32.15888777630366,38.492140146827765,27.456062885721394,33.48229318664722,39.60447887689901,30.199775324455736,35.76667439809746,41.55364950968396
1318,28.151981415824913,21.84399217599353,15.556611229795642,28.08071169339073,21.75206440214919,15.427263675888327,29.947230877859184,24.113535074719298,18.609425906509184,2.2313077951270026,4.2742471716230375,6.62114566192945,29.02012209774775,35.33827136570355,41.66103193496581,28.950989588243207,35.281521150405105,41.61290537149048,30.764753634362787,36.7844532748681,42.89457030325741,33.45078010037729,39.05868182455359,44.86010236994396
