world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
13,429843.861843,"[[ 1.56876491e-03  1.08203082e-03 -1.94210016e+00]
 [ 1.09006370e-03 -1.48504431e-03  2.41348350e-01]
 [ 1.45216750e-04  6.55896171e-04  4.24999651e-01]]","[[ 2.24965801e+02  4.94042696e+02  7.47458798e+02]
 [ 1.22031455e+02 -2.70363241e+02  7.11174775e+02]
 [-2.65197316e-01  2.48440063e-01  1.00000000e+00]]",9,"[[ 2.06110876e-03  1.34841678e-03 -2.47116794e+00]
 [ 9.21031535e-04 -1.75077747e-03  5.27098628e-01]
 [-3.95138289e-04  3.65474701e-04  1.04119688e+00]]","[[ 4.15535458e+02  4.75647369e+02  7.45435225e+02]
 [ 2.40646841e+02 -2.41124098e+02  6.93216582e+02]
 [ 7.32269174e-02  2.65147977e-01  1.00000000e+00]]",15
14,429843.917385,"[[ 1.55453376e-03  1.07838191e-03 -1.93042460e+00]
 [ 1.08417887e-03 -1.47771680e-03  2.38910319e-01]
 [ 1.31768223e-04  6.54397640e-04  4.36121957e-01]]","[[ 2.31025179e+02  5.00118732e+02  7.48628124e+02]
 [ 1.27326237e+02 -2.68969700e+02  7.10932646e+02]
 [-2.60853104e-01  2.52483001e-01  1.00000000e+00]]",10,"[[ 2.05647853e-03  1.35145647e-03 -2.47162581e+00]
 [ 9.23746725e-04 -1.75041238e-03  5.22317686e-01]
 [-4.05810188e-04  3.59477644e-04  1.05411501e+00]]","[[ 4.19319344e+02  4.77112691e+02  7.46783902e+02]
 [ 2.44570001e+02 -2.40250118e+02  6.92497886e+02]
 [ 7.80243270e-02  2.65608340e-01  1.00000000e+00]]",15
15,429843.977198,"[[ 1.64372588e-03  1.16231140e-03 -2.05325367e+00]
 [ 1.17165659e-03 -1.53392799e-03  1.98369778e-01]
 [ 1.93279108e-04  5.92112577e-04  4.38169046e-01]]","[[ 2.03332215e+02  4.44234652e+02  7.51695928e+02]
 [ 1.22333259e+02 -2.87671146e+02  7.03487565e+02]
 [-2.55004163e-01  1.92785016e-01  1.00000000e+00]]",7,"[[ 2.07667630e-03  1.38879188e-03 -2.50990905e+00]
 [ 9.14200919e-04 -1.78382874e-03  5.42846543e-01]
 [-4.29609373e-04  3.12478290e-04  1.10661738e+00]]","[[ 4.30963736e+02  4.66650746e+02  7.48551442e+02]
 [ 2.50274458e+02 -2.45232920e+02  6.87943260e+02]
 [ 9.66374897e-02  2.50409493e-01  1.00000000e+00]]",15
16,429844.034516,"[[ 1.55963464e-03  1.09566832e-03 -1.94529487e+00]
 [ 1.10285378e-03 -1.48456286e-03  2.16577521e-01]
 [ 1.52662350e-04  6.51896848e-04  4.25776829e-01]]","[[ 2.19448426e+02  4.92273252e+02  7.52217015e+02]
 [ 1.23875952e+02 -2.72730175e+02  7.04694240e+02]
 [-2.68346813e-01  2.41066077e-01  1.00000000e+00]]",9,"[[ 2.05453285e-03  1.35833336e-03 -2.47523096e+00]
 [ 9.40939203e-04 -1.73799404e-03  4.89357140e-01]
 [-3.96683469e-04  3.65230462e-04  1.04640000e+00]]","[[ 4.11923406e+02  4.79573053e+02  7.50117613e+02]
 [ 2.43091166e+02 -2.40876487e+02  6.87673365e+02]
 [ 7.13101176e-02  2.65877422e-01  1.00000000e+00]]",15
17,429844.094476,"[[ 1.55020241e-03  1.10254627e-03 -1.94613989e+00]
 [ 1.10996954e-03 -1.47945444e-03  1.98691144e-01]
 [ 1.57170090e-04  6.50762326e-04  4.24468032e-01]]","[[ 2.15305296e+02  4.93132939e+02  7.56318623e+02]
 [ 1.25074620e+02 -2.74045710e+02  7.01732849e+02]
 [-2.71477224e-01  2.37551165e-01  1.00000000e+00]]",9,"[[ 2.04959316e-03  1.36428226e-03 -2.48018771e+00]
 [ 9.52465648e-04 -1.72699408e-03  4.64882486e-01]
 [-3.99972634e-04  3.64799186e-04  1.05169691e+00]]","[[ 4.10381381e+02  4.83477865e+02  7.54078914e+02]
 [ 2.45428590e+02 -2.40447906e+02  6.85072843e+02]
 [ 7.09417047e-02  2.67275783e-01  1.00000000e+00]]",15
18,429844.161654,"[[ 1.54191155e-03  1.10498225e-03 -1.94542517e+00]
 [ 1.10934430e-03 -1.47319882e-03  1.92122345e-01]
 [ 1.57295417e-04  6.46137206e-04  4.27199311e-01]]","[[ 2.15445220e+02  4.94391530e+02  7.58776724e+02]
 [ 1.26865029e+02 -2.75840439e+02  7.01783744e+02]
 [-2.71210084e-01  2.35171841e-01  1.00000000e+00]]",9,"[[ 2.04586548e-03  1.36817201e-03 -2.48473342e+00]
 [ 9.53303309e-04 -1.71693857e-03  4.55223682e-01]
 [-4.04904517e-04  3.61797983e-04  1.05838771e+00]]","[[ 4.11443522e+02  4.87247807e+02  7.56358674e+02]
 [ 2.47728744e+02 -2.40660406e+02  6.85093180e+02]
 [ 7.27215364e-02  2.68672136e-01  1.00000000e+00]]",15
19,429844.223236,"[[ 1.62010825e-03  1.17623362e-03 -2.05323698e+00]
 [ 1.17741165e-03 -1.51758625e-03  1.74025016e-01]
 [ 1.95689723e-04  5.82358834e-04  4.42769692e-01]]","[[ 2.01189824e+02  4.46596120e+02  7.57440031e+02]
 [ 1.26774822e+02 -2.91170347e+02  7.02328279e+02]
 [-2.55661623e-01  1.85584864e-01  1.00000000e+00]]",7,"[[ 2.06369465e-03  1.40558243e-03 -2.52139907e+00]
 [ 9.24316256e-04 -1.75848138e-03  5.11144564e-01]
 [-4.40519363e-04  3.04215085e-04  1.12312903e+00]]","[[ 4.32310334e+02  4.75977381e+02  7.53905914e+02]
 [ 2.56341637e+02 -2.44932693e+02  6.86951860e+02]
 [ 1.00129261e-01  2.53033680e-01  1.00000000e+00]]",15
20,429844.279716,"[[ 1.62391646e-03  1.16463381e-03 -2.04236349e+00]
 [ 1.16646804e-03 -1.52859032e-03  2.01767880e-01]
 [ 1.87456521e-04  5.79795308e-04  4.50005084e-01]]","[[ 2.09554041e+02  4.44761239e+02  7.51651487e+02]
 [ 1.26820568e+02 -2.89945271e+02  7.05581674e+02]
 [-2.50691038e-01  1.88299013e-01  1.00000000e+00]]",8,"[[ 2.05510681e-03  1.38755720e-03 -2.49571303e+00]
 [ 9.05025715e-04 -1.78093543e-03  5.51095448e-01]
 [-4.40367713e-04  2.99307982e-04  1.12318243e+00]]","[[ 4.40471169e+02  4.68992348e+02  7.48613996e+02]
 [ 2.56152983e+02 -2.45988752e+02  6.89868001e+02]
 [ 1.04435971e-01  2.49430080e-01  1.00000000e+00]]",15
21,429844.335401,"[[ 1.53606169e-03  1.08826369e-03 -1.91919754e+00]
 [ 1.08430245e-03 -1.44414865e-03  2.16533607e-01]
 [ 1.40512011e-04  6.77344154e-04  4.14070094e-01]]","[[ 2.19122708e+02  5.15131199e+02  7.46242123e+02]
 [ 1.23164703e+02 -2.66517163e+02  7.10235590e+02]
 [-2.75833163e-01  2.61167669e-01  1.00000000e+00]]",9,"[[ 2.03503091e-03  1.36221906e-03 -2.45841950e+00]
 [ 9.25298620e-04 -1.71511562e-03  4.98151490e-01]
 [-3.96674369e-04  3.77144856e-04  1.03433896e+00]]","[[ 4.12961490e+02  4.91746638e+02  7.44696166e+02]
 [ 2.43050217e+02 -2.37797053e+02  6.92208625e+02]
 [ 6.97509251e-02  2.75293916e-01  1.00000000e+00]]",15
22,429844.392077,"[[ 1.57143978e-03  1.10448375e-03 -1.94298382e+00]
 [ 1.09360865e-03 -1.48417764e-03  2.38385682e-01]
 [ 1.46668039e-04  6.56698961e-04  4.27785502e-01]]","[[ 2.23564852e+02  4.93885380e+02  7.40202006e+02]
 [ 1.22272805e+02 -2.70386201e+02  7.06032062e+02]
 [-2.64352675e-01  2.45742637e-01  1.00000000e+00]]",9,"[[ 2.04393769e-03  1.36118906e-03 -2.44866195e+00]
 [ 9.23896060e-04 -1.74132567e-03  5.17771870e-01]
 [-3.89161614e-04  3.67568253e-04  1.03415776e+00]]","[[ 4.13373849e+02  4.79105332e+02  7.38906173e+02]
 [ 2.40192910e+02 -2.40997927e+02  6.89385331e+02]
 [ 7.01845970e-02  2.65948391e-01  1.00000000e+00]]",15
23,429844.451429,"[[ 1.57024140e-03  1.08845237e-03 -1.92599191e+00]
 [ 1.07929618e-03 -1.48248348e-03  2.46869445e-01]
 [ 1.32456002e-04  6.54474949e-04  4.41339666e-01]]","[[ 2.32925286e+02  4.97025354e+02  7.38460346e+02]
 [ 1.26658601e+02 -2.70688558e+02  7.04147392e+02]
 [-2.57731725e-01  2.52243108e-01  1.00000000e+00]]",10,"[[ 2.04183044e-03  1.34306520e-03 -2.42924283e+00]
 [ 9.16424913e-04 -1.74570515e-03  5.23958737e-01]
 [-3.96540773e-04  3.63238314e-04  1.04281820e+00]]","[[ 4.19326212e+02  4.76089005e+02  7.37611026e+02]
 [ 2.42622390e+02 -2.43149688e+02  6.87357689e+02]
 [ 7.49413389e-02  2.65731827e-01  1.00000000e+00]]",15
24,429844.510433,"[[ 1.58253511e-03  1.09707530e-03 -1.93956624e+00]
 [ 1.09219675e-03 -1.49130628e-03  2.37417315e-01]
 [ 1.49683663e-04  6.57856288e-04  4.28166463e-01]]","[[ 2.23342961e+02  4.90600305e+02  7.39692359e+02]
 [ 1.21436803e+02 -2.72017232e+02  7.00933751e+02]
 [-2.64660517e-01  2.46430780e-01  1.00000000e+00]]",9,"[[ 2.04561022e-03  1.34275144e-03 -2.43085291e+00]
 [ 9.24310337e-04 -1.74404513e-03  5.11993951e-01]
 [-3.85775591e-04  3.71321512e-04  1.03058603e+00]]","[[ 4.13309197e+02  4.75476205e+02  7.38660241e+02]
 [ 2.39167092e+02 -2.43392200e+02  6.85042622e+02]
 [ 6.85403370e-02  2.65677843e-01  1.00000000e+00]]",15
25,429844.567032,"[[ 1.58272905e-03  1.09558908e-03 -1.93941360e+00]
 [ 1.09278265e-03 -1.48991044e-03  2.35023954e-01]
 [ 1.49413175e-04  6.56756988e-04  4.29181657e-01]]","[[ 2.23267033e+02  4.90506613e+02  7.40307311e+02]
 [ 1.22037135e+02 -2.72560525e+02  7.00725970e+02]
 [-2.64474905e-01  2.46324318e-01  1.00000000e+00]]",9,"[[ 2.04660578e-03  1.34097289e-03 -2.43128785e+00]
 [ 9.25898744e-04 -1.74197175e-03  5.08486557e-01]
 [-3.86661207e-04  3.70673252e-04  1.03199015e+00]]","[[ 4.13207766e+02  4.75392213e+02  7.39247824e+02]
 [ 2.39690874e+02 -2.43822972e+02  6.84830387e+02]
 [ 6.87258671e-02  2.65694766e-01  1.00000000e+00]]",15
26,429844.623484,"[[ 1.65802877e-03  1.15607543e-03 -2.03797837e+00]
 [ 1.16018500e-03 -1.55448727e-03  2.23511841e-01]
 [ 1.84076322e-04  5.84371603e-04  4.55459914e-01]]","[[ 2.14007750e+02  4.38284733e+02  7.42505166e+02]
 [ 1.24347677e+02 -2.88443817e+02  6.97950522e+02]
 [-2.46034848e-01  1.92948998e-01  1.00000000e+00]]",8,"[[ 2.05830961e-03  1.35864181e-03 -2.45289728e+00]
 [ 8.97868507e-04 -1.80271282e-03  5.67585406e-01]
 [-4.28631618e-04  3.08959673e-04  1.10616172e+00]]","[[ 4.40013566e+02  4.58525363e+02  7.40448489e+02]
 [ 2.50784340e+02 -2.48545413e+02  6.83642327e+02]
 [ 1.00456811e-01  2.47096760e-01  1.00000000e+00]]",15
27,429844.683308,"[[ 1.58068640e-03  1.09683865e-03 -1.94287057e+00]
 [ 1.09691265e-03 -1.49081305e-03  2.30657538e-01]
 [ 1.47449112e-04  6.56825229e-04  4.29984564e-01]]","[[ 2.22642564e+02  4.90990125e+02  7.42619942e+02]
 [ 1.22946352e+02 -2.71416261e+02  7.01125300e+02]
 [-2.64155330e-01  2.46234398e-01  1.00000000e+00]]",9,"[[ 2.04992415e-03  1.34524142e-03 -2.44132144e+00]
 [ 9.31304416e-04 -1.74371564e-03  5.04101476e-01]
 [-3.90917547e-04  3.69899275e-04  1.03641313e+00]]","[[ 4.12999137e+02  4.75889668e+02  7.41371314e+02]
 [ 2.40771206e+02 -2.42414911e+02  6.85056570e+02]
 [ 6.98442668e-02  2.66016238e-01  1.00000000e+00]]",15
28,429844.741567,"[[ 1.55775115e-03  1.07472091e-03 -1.91340928e+00]
 [ 1.07556341e-03 -1.47035641e-03  2.35345077e-01]
 [ 1.30789045e-04  6.71400064e-04  4.30486886e-01]]","[[ 2.29510350e+02  5.07000513e+02  7.42942858e+02]
 [ 1.25417221e+02 -2.67191791e+02  7.03521422e+02]
 [-2.65333447e-01  2.62685059e-01  1.00000000e+00]]",10,"[[ 2.03840448e-03  1.33186035e-03 -2.42659338e+00]
 [ 9.20749489e-04 -1.73622195e-03  5.08687769e-01]
 [-3.97290260e-04  3.78338351e-04  1.03505285e+00]]","[[ 4.17493613e+02  4.81933017e+02  7.41927149e+02]
 [ 2.42395861e+02 -2.40438718e+02  6.86442658e+02]
 [ 7.16470624e-02  2.72869624e-01  1.00000000e+00]]",15
29,429844.80007,"[[ 1.63877537e-03  1.13193802e-03 -2.01174769e+00]
 [ 1.12495350e-03 -1.55753969e-03  2.53157399e-01]
 [ 1.65001693e-04  5.97934899e-04  4.58681885e-01]]","[[ 2.26300092e+02  4.50122253e+02  7.44103745e+02]
 [ 1.23953164e+02 -2.83237060e+02  6.99975429e+02]
 [-2.42991548e-01  2.07303563e-01  1.00000000e+00]]",9,"[[ 2.07979675e-03  1.35979227e-03 -2.47476445e+00]
 [ 9.13492717e-04 -1.80135007e-03  5.55676483e-01]
 [-4.13455748e-04  3.18925899e-04  1.08843608e+00]]","[[ 4.28551701e+02  4.54899645e+02  7.42154267e+02]
 [ 2.45364528e+02 -2.48670898e+02  6.84835791e+02]
 [ 9.08956102e-02  2.45662991e-01  1.00000000e+00]]",15
30,429844.85917,"[[ 1.57397407e-03  1.06420306e-03 -1.91683812e+00]
 [ 1.06382956e-03 -1.48096488e-03  2.51866183e-01]
 [ 1.33086645e-04  6.78232562e-04  4.24206885e-01]]","[[ 2.30733215e+02  5.05757449e+02  7.42314738e+02]
 [ 1.20631822e+02 -2.66462977e+02  7.03299964e+02]
 [-2.65257220e-01  2.67356116e-01  1.00000000e+00]]",10,"[[ 2.05128726e-03  1.31611816e-03 -2.42395349e+00]
 [ 9.04752525e-04 -1.75057331e-03  5.30544429e-01]
 [-3.92615740e-04  3.85766503e-04  1.02634983e+00]]","[[ 4.18548027e+02  4.78048083e+02  7.41379965e+02]
 [ 2.37759602e+02 -2.41265338e+02  6.86237941e+02]
 [ 7.07447414e-02  2.73553206e-01  1.00000000e+00]]",15
31,429844.922287,"[[ 1.60145044e-03  1.07297476e-03 -1.94446800e+00]
 [ 1.07716812e-03 -1.51236526e-03  2.62227013e-01]
 [ 1.44073859e-04  6.56877048e-04  4.31251765e-01]]","[[ 2.30441083e+02  4.86338503e+02  7.43311088e+02]
 [ 1.19278968e+02 -2.71336660e+02  7.02805099e+02]
 [-2.58670600e-01  2.50819053e-01  1.00000000e+00]]",9,"[[ 2.07098820e-03  1.31840989e-03 -2.44126282e+00]
 [ 9.05404731e-04 -1.77107618e-03  5.43783382e-01]
 [-3.91180580e-04  3.73398788e-04  1.03394764e+00]]","[[ 4.18434186e+02  4.67900336e+02  7.41886111e+02]
 [ 2.36314198e+02 -2.44019558e+02  6.86300560e+02]
 [ 7.29668405e-02  2.65148951e-01  1.00000000e+00]]",15
32,429844.981464,"[[ 1.60629975e-03  1.06999040e-03 -1.94665231e+00]
 [ 1.07499858e-03 -1.51437161e-03  2.66267457e-01]
 [ 1.43816742e-04  6.61705483e-04  4.27615602e-01]]","[[ 2.29922350e+02  4.87235765e+02  7.43293376e+02]
 [ 1.17616287e+02 -2.69858028e+02  7.03464575e+02]
 [-2.59331102e-01  2.53718236e-01  1.00000000e+00]]",9,"[[ 2.07666356e-03  1.31578977e-03 -2.44427252e+00]
 [ 9.02296350e-04 -1.77660178e-03  5.50766336e-01]
 [-3.89986173e-04  3.77006213e-04  1.03039384e+00]]","[[ 4.17960588e+02  4.66979157e+02  7.41865056e+02]
 [ 2.34692879e+02 -2.43312959e+02  6.86787824e+02]
 [ 7.23200919e-02  2.65768196e-01  1.00000000e+00]]",15
33,429845.0405,"[[ 1.68936508e-03  1.12844628e-03 -2.04740842e+00]
 [ 1.14318252e-03 -1.57838458e-03  2.55577391e-01]
 [ 1.80221611e-04  5.89678816e-04  4.52744879e-01]]","[[ 2.18707637e+02  4.34276992e+02  7.43890197e+02]
 [ 1.19173742e+02 -2.86577054e+02  7.00703536e+02]
 [-2.42277889e-01  2.00382871e-01  1.00000000e+00]]",8,"[[ 2.09491245e-03  1.33264336e-03 -2.46735681e+00]
 [ 8.78137481e-04 -1.83456037e-03  6.06558064e-01]
 [-4.24277942e-04  3.18582132e-04  1.09623298e+00]]","[[ 4.39682790e+02  4.48179719e+02  7.41637332e+02]
 [ 2.43342083e+02 -2.49261032e+02  6.85623444e+02]
 [ 9.94526455e-02  2.45899261e-01  1.00000000e+00]]",15
34,429845.10068,"[[ 1.69184893e-03  1.13124145e-03 -2.04859110e+00]
 [ 1.14638781e-03 -1.58318041e-03  2.55775719e-01]
 [ 1.77775875e-04  5.90248367e-04  4.54953498e-01]]","[[ 2.19162110e+02  4.33632921e+02  7.43066658e+02]
 [ 1.19758807e+02 -2.85233885e+02  6.99615958e+02]
 [-2.41011831e-01  2.00612509e-01  1.00000000e+00]]",8,"[[ 2.09377395e-03  1.33359837e-03 -2.46442093e+00]
 [ 8.81223706e-04 -1.83914154e-03  6.06413963e-01]
 [-4.25783284e-04  3.18851372e-04  1.09713532e+00]]","[[ 4.39945722e+02  4.47462478e+02  7.40896712e+02]
 [ 2.43739744e+02 -2.48280489e+02  6.84726914e+02]
 [ 9.99008788e-02  2.45809804e-01  1.00000000e+00]]",15
35,429845.160494,"[[ 1.59131414e-03  1.05752830e-03 -1.92175802e+00]
 [ 1.06294994e-03 -1.49937992e-03  2.62298619e-01]
 [ 1.30850776e-04  6.89594778e-04  4.19604469e-01]]","[[ 2.30771186e+02  5.03970228e+02  7.41878851e+02]
 [ 1.17289659e+02 -2.61870093e+02  7.00875534e+02]
 [-2.64722932e-01  2.73208132e-01  1.00000000e+00]]",9,"[[ 2.06428938e-03  1.30590668e-03 -2.42283648e+00]
 [ 8.98753227e-04 -1.77322283e-03  5.47268054e-01]
 [-3.94166649e-04  3.94872218e-04  1.02188292e+00]]","[[ 4.19543094e+02  4.73961844e+02  7.40887362e+02]
 [ 2.34609889e+02 -2.38814434e+02  6.84145804e+02]
 [ 7.11715275e-02  2.75101122e-01  1.00000000e+00]]",15
36,429845.218219,"[[ 1.61788065e-03  1.07240966e-03 -1.95072207e+00]
 [ 1.07592981e-03 -1.53514983e-03  2.67199331e-01]
 [ 1.42871358e-04  6.63998758e-04  4.31596746e-01]]","[[ 2.30922205e+02  4.83329934e+02  7.44490341e+02]
 [ 1.17165510e+02 -2.68582036e+02  6.95840018e+02]
 [-2.56697771e-01  2.53208894e-01  1.00000000e+00]]",9,"[[ 2.08036633e-03  1.30813226e-03 -2.43605201e+00]
 [ 9.05569058e-04 -1.79043664e-03  5.44883087e-01]
 [-3.92564350e-04  3.82915547e-04  1.03129171e+00]]","[[ 4.18609196e+02  4.64798738e+02  7.43235683e+02]
 [ 2.33799441e+02 -2.42222082e+02  6.80244303e+02]
 [ 7.25358357e-02  2.66863402e-01  1.00000000e+00]]",15
