world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
0,apriltag_v3:tag36h11:26,894.4295043945314,377.44036865234375,924.0511474609374,377.86196899414057,922.270263671875,347.71496582031256,893.3057861328124,346.3704528808594
0,apriltag_v3:tag36h11:27,877.6485595703126,284.1361389160156,904.7164916992186,285.45819091796875,902.6436157226564,258.42507934570307,875.5046997070312,256.66763305664057
0,apriltag_v3:tag36h11:28,905.4303588867188,446.96527099609375,935.5892944335938,446.50619506835943,934.6984252929688,414.09957885742193,904.9236450195314,414.0687255859375
0,apriltag_v3:tag36h11:29,920.0078735351564,564.3152465820312,951.8528442382812,561.4239501953126,951.6549072265625,526.5945434570311,919.1430053710939,529.143127441406
0,apriltag_v3:tag36h11:30,547.2902221679685,645.0484008789062,586.2229614257814,647.9778442382814,587.3537597656251,612.6987304687499,549.523193359375,610.1409912109374
0,apriltag_v3:tag36h11:31,1062.8649902343752,596.4870605468749,1036.4085693359375,599.2653198242188,1039.8604736328125,630.6911621093751,1066.46435546875,626.6494140624999
0,apriltag_v3:tag36h11:32,965.3919067382812,640.0603637695314,996.0406494140625,637.5881347656249,993.8624267578126,604.7222290039061,963.1909790039062,607.1405029296876
0,apriltag_v3:tag36h11:33,881.2113647460938,646.0119628906251,915.3368530273438,643.9015502929688,913.1044311523438,610.0715942382812,878.9737548828124,611.9994506835938
0,apriltag_v3:tag36h11:34,456.5406494140624,637.4156494140625,492.1266174316407,640.690490722656,494.26126098632824,605.952392578125,459.03057861328125,603.5439453125003
0,apriltag_v3:tag36h11:35,788.3397827148438,650.9583740234375,826.8687744140625,650.0333251953125,824.9711303710938,614.1039428710936,787.76611328125,615.4821166992188
1,apriltag_v3:tag36h11:0,251.10903930664062,583.5031127929688,299.4839782714844,596.722412109375,313.7380676269532,538.983642578125,265.69836425781256,528.4557495117188
1,apriltag_v3:tag36h11:5,451.4454650878907,230.5990905761719,497.65759277343756,232.2145843505859,499.7351684570312,179.21707153320307,452.0523376464844,178.89529418945312
1,apriltag_v3:tag36h11:6,581.7157592773435,233.85598754882812,634.3613281250001,236.4208984375,635.7152099609376,180.5501861572266,582.8581542968749,179.15200805664065
1,apriltag_v3:tag36h11:7,723.8811645507811,243.02217102050778,776.5747680664064,249.6469268798829,780.2034912109376,194.40469360351568,727.2048950195314,187.29910278320307
1,apriltag_v3:tag36h11:8,865.7403564453126,251.31449890136716,915.8020629882811,256.59289550781256,916.6715087890622,202.25784301757812,866.6957397460938,196.3876342773437
1,apriltag_v3:tag36h11:12,1182.4217529296873,412.1098327636719,1213.1496582031252,412.16342163085943,1207.442504882813,362.91253662109375,1176.7972412109377,359.92019653320307
1,apriltag_v3:tag36h11:13,1197.9549560546875,502.7555541992187,1229.2130126953127,504.6238708496093,1219.6428222656252,458.78375244140636,1188.906494140625,455.3291015625001
1,apriltag_v3:tag36h11:14,1141.1966552734373,661.9213256835938,1182.0643310546877,656.4888916015626,1178.6673583984377,602.5423583984374,1138.633056640625,605.154357910156
1,apriltag_v3:tag36h11:30,599.4756469726562,659.3401489257812,635.7214355468749,664.3074340820311,638.9910888671875,629.3555908203125,603.7039794921875,624.7146606445314
1,apriltag_v3:tag36h11:33,927.7047729492189,680.0733032226562,958.9631958007812,680.1884155273439,958.0520629882809,647.0283813476561,927.3214111328124,646.8902587890624
1,apriltag_v3:tag36h11:34,507.0269165039064,645.4977416992188,541.8489990234374,650.921447753906,545.4387207031249,616.4429931640626,512.4894409179689,611.9309692382816
1,apriltag_v3:tag36h11:35,837.5701904296874,680.0581665039062,872.6902465820314,680.843505859375,873.3504028320314,646.1661376953126,839.8356323242186,644.9383544921875
2,apriltag_v3:tag36h11:0,297.6418762207031,570.3629150390625,346.5338134765625,586.5006103515624,365.16552734375,530.5656127929688,316.1630859375,516.7015380859375
2,apriltag_v3:tag36h11:14,1172.9837646484375,703.1192626953125,1210.2103271484375,700.1527709960938,1211.8953857421875,647.1983642578124,1175.4984130859373,647.662170410156
3,apriltag_v3:tag36h11:0,355.1888732910156,557.7474975585938,404.97497558593756,577.8618774414062,429.87530517578125,523.4301147460938,379.29290771484375,505.4497680664063
4,apriltag_v3:tag36h11:0,384.0561828613281,554.2211303710939,434.5619201660156,576.4404296875,462.2369689941407,522.6580200195311,410.67996215820307,502.178497314453
5,apriltag_v3:tag36h11:0,410.0766906738281,553.3603515625,461.6646728515625,577.906982421875,491.1489868164063,524.4188232421876,439.78576660156256,501.96783447265636
5,apriltag_v3:tag36h11:30,761.0881958007815,705.5772705078125,794.6533203125,717.2575073242189,806.5783691406249,684.6620483398438,774.1305541992188,673.2828369140624
6,apriltag_v3:tag36h11:0,450.71615600585943,553.7882080078125,503.13714599609375,582.1786499023438,537.3953857421874,530.6278076171874,484.7441711425782,504.3847351074218
6,apriltag_v3:tag36h11:1,447.9158630371094,376.4183044433594,490.022216796875,393.84930419921875,520.5465698242186,354.17666625976557,478.66213989257807,339.3380737304687
6,apriltag_v3:tag36h11:2,500.22323608398443,306.52288818359375,541.345458984375,321.3103942871094,562.4606323242186,271.9491882324218,520.3090209960939,258.6238098144531
6,apriltag_v3:tag36h11:4,669.5271606445315,240.21897888183597,707.05322265625,252.44606018066406,719.0970458984374,202.5504455566406,671.9509277343751,189.91081237792966
6,apriltag_v3:tag36h11:5,754.9873046874999,266.84838867187494,801.6583862304688,282.3345336914063,815.0191040039062,230.77081298828128,766.3219604492186,215.6095123291015
6,apriltag_v3:tag36h11:6,883.3035278320314,308.3722229003907,932.8681640625,325.8697814941407,946.40673828125,271.5129089355469,896.4380493164062,255.18624877929685
6,apriltag_v3:tag36h11:7,1011.9572143554689,355.9976806640625,1057.0533447265625,376.31063842773443,1073.0133056640625,324.2978210449219,1027.6458740234375,303.2729492187499
6,apriltag_v3:tag36h11:8,1130.0899658203125,399.530029296875,1169.7047119140625,416.4586486816406,1182.2193603515625,364.49316406250006,1143.3210449218748,347.18164062500006
6,apriltag_v3:tag36h11:21,625.8083496093751,649.7216796875,657.3709106445312,663.4295654296874,672.6682739257811,633.1316528320314,641.4610595703124,619.914306640625
6,apriltag_v3:tag36h11:22,707.2559814453125,592.7972412109376,738.6062622070312,606.1920166015624,752.6782836914064,573.2024536132811,721.1912841796875,560.2441406250001
6,apriltag_v3:tag36h11:34,708.394775390625,687.1899414062499,741.724365234375,701.0341796875,756.6859130859376,669.9973754882814,724.2133789062501,656.832275390625
7,apriltag_v3:tag36h11:0,478.0111694335937,550.927978515625,530.5504760742188,582.0705566406251,567.8047485351564,532.3583374023438,515.3572998046876,503.27517700195307
7,apriltag_v3:tag36h11:1,484.0052795410155,373.6320495605469,527.0863647460939,393.714080810547,559.4976806640626,355.55679321289057,517.1304931640625,338.06823730468744
7,apriltag_v3:tag36h11:2,539.9669189453125,306.2771301269531,582.7951049804688,324.1693115234375,605.4923706054689,275.5456848144532,563.1962280273438,259.9644775390625
7,apriltag_v3:tag36h11:3,592.8164062499999,245.2158966064453,632.7986450195312,261.1217956542968,649.6257324218752,212.8639373779297,607.7657470703126,198.1688537597657
7,apriltag_v3:tag36h11:4,707.4563598632812,247.26708984375,751.8945922851562,263.649200439453,766.0764770507811,214.59286499023438,721.0197753906249,199.97514343261722
7,apriltag_v3:tag36h11:5,797.3364257812499,279.998291015625,844.4393920898438,298.2866516113281,860.1635131835938,247.6087951660156,812.4919433593749,230.03617858886713
7,apriltag_v3:tag36h11:6,922.1788330078125,327.79321289062494,971.067138671875,347.6492614746093,987.49658203125,294.69345092773443,937.9635620117189,275.5583801269532
7,apriltag_v3:tag36h11:7,1045.6781005859377,381.1214599609375,1089.5604248046875,403.7563781738281,1107.790283203125,353.0734252929688,1064.1964111328125,329.5008850097657
7,apriltag_v3:tag36h11:8,1158.1741943359373,429.51818847656244,1195.09814453125,448.2085266113281,1210.4884033203125,397.58093261718744,1173.1694335937502,378.25607299804693
7,apriltag_v3:tag36h11:21,649.5294189453125,654.762939453125,680.8262329101562,669.906982421875,698.3173217773438,640.8231811523438,667.1051025390625,625.8696899414062
7,apriltag_v3:tag36h11:22,734.4857177734375,601.9107666015625,765.6207275390625,616.9540405273435,781.4501342773436,584.9631958007811,749.9871826171876,570.1198730468753
7,apriltag_v3:tag36h11:24,836.3685913085938,414.57058715820307,824.9226684570314,442.4727478027344,851.6146240234376,453.5028686523438,863.7769775390625,424.95458984374994
7,apriltag_v3:tag36h11:34,730.2142944335938,695.5834350585938,762.2212524414061,710.9357299804686,779.4424438476564,681.0385131835938,747.3213500976562,666.0093994140625
7,apriltag_v3:tag36h11:53,97.5225524902344,394.32382202148426,117.9037094116211,424.05273437499994,142.2935638427734,398.14657592773443,121.74108123779297,367.9942932128906
7,apriltag_v3:tag36h11:54,355.41189575195307,213.4088897705078,384.1480712890625,191.49803161621088,368.3463745117188,159.88455200195312,338.1100158691407,181.825180053711
7,apriltag_v3:tag36h11:55,41.27590942382813,462.06573486328125,69.77124023437499,421.19189453125,39.81676864624023,377.63842773437494,11.532444000244153,420.5450134277344
8,apriltag_v3:tag36h11:0,490.13677978515625,548.319580078125,542.2087402343749,580.6270141601561,580.8194580078125,532.0350341796876,528.8088989257814,501.4943542480471
8,apriltag_v3:tag36h11:1,499.83193969726557,371.1412658691406,542.9017333984375,392.4270324707032,576.0695190429689,355.24859619140625,533.7730712890626,336.57293701171875
8,apriltag_v3:tag36h11:2,557.4142456054688,305.4252319335938,600.125244140625,324.2142944335937,624.0291748046874,276.35925292968744,581.7055664062499,259.72982788085943
8,apriltag_v3:tag36h11:3,611.5572509765625,245.4113616943359,651.4985351562499,262.73577880859375,669.0487060546875,214.5441436767578,627.5202636718751,199.05279541015622
8,apriltag_v3:tag36h11:4,726.2935791015624,250.43399047851562,770.2674560546875,267.9261169433594,785.7761230468751,219.427963256836,740.712890625,203.6029510498047
8,apriltag_v3:tag36h11:5,815.3674316406249,285.382568359375,862.075439453125,304.8696594238281,878.88720703125,254.61177062988284,831.4871826171874,235.968505859375
8,apriltag_v3:tag36h11:6,938.4534301757812,335.88296508789057,987.0407104492188,357.2151489257813,1004.2431030273438,304.73583984375,955.57861328125,284.3519287109374
8,apriltag_v3:tag36h11:7,1059.721801757812,392.05368041992193,1102.6818847656252,415.86886596679693,1121.7451171875002,365.5669555664062,1079.08203125,341.36929321289057
8,apriltag_v3:tag36h11:8,1169.2498779296875,442.9795227050782,1205.1002197265623,462.2096252441406,1221.4873046875,412.18344116210926,1185.4736328125,392.3959350585937
8,apriltag_v3:tag36h11:20,584.1341552734376,610.2318725585938,613.6641845703125,627.8858642578124,633.0634765624999,602.7650146484375,603.7828369140625,586.2335815429689
8,apriltag_v3:tag36h11:21,659.74609375,655.8399658203125,690.7058715820312,671.54345703125,709.08837890625,643.0267333984376,677.9752807617186,627.5833740234375
8,apriltag_v3:tag36h11:22,746.0084228515625,604.8028564453125,776.7429809570312,620.7097167968749,793.5294799804689,589.0892944335938,762.4004516601564,573.8134765625001
8,apriltag_v3:tag36h11:23,820.2965087890626,478.7207336425782,804.7583007812498,508.1582336425781,834.3208618164062,522.0894775390624,848.3693237304691,491.9240417480469
8,apriltag_v3:tag36h11:24,851.6405639648438,420.34426879882807,839.776123046875,448.2033081054687,866.1646728515624,459.703369140625,878.8895263671875,431.7272644042969
8,apriltag_v3:tag36h11:34,739.2713012695314,698.2416992187499,771.1035766601562,714.1792602539064,788.9334716796874,684.7145385742189,757.0975341796875,669.1246948242186
8,apriltag_v3:tag36h11:54,372.98760986328125,207.85719299316406,402.4236145019531,186.64245605468753,387.2667541503906,154.40046691894534,356.17260742187494,175.77876281738278
8,apriltag_v3:tag36h11:55,48.64959335327149,449.05688476562506,78.67072296142578,408.93920898437494,49.34989929199219,364.1991882324219,19.388795852661133,406.7530822753906
9,apriltag_v3:tag36h11:0,510.79421997070324,540.1819458007812,562.0892944335938,574.5297241210939,603.263671875,527.3189697265626,551.5428466796874,494.82818603515614
9,apriltag_v3:tag36h11:1,527.702880859375,363.3944396972656,570.823974609375,386.5930786132813,605.3995361328125,350.8168029785156,563.2476196289064,330.26287841796875
9,apriltag_v3:tag36h11:2,588.0088500976564,300.030517578125,630.927001953125,320.90344238281256,656.9466552734374,274.16113281250006,614.2986450195311,255.6205444335937
9,apriltag_v3:tag36h11:3,644.6388549804689,242.73002624511722,684.9512329101562,261.85107421875006,704.4285278320312,214.66064453125,662.5559692382812,197.1676330566406
9,apriltag_v3:tag36h11:4,759.1650390625001,252.52330017089844,803.1896362304688,272.2159423828125,820.7627563476562,224.68545532226562,775.8784179687502,206.90093994140622
9,apriltag_v3:tag36h11:5,846.4444580078124,291.1604309082031,893.0056152343751,312.8546447753907,911.7398681640625,263.7249450683593,864.5106811523436,242.94104003906241
9,apriltag_v3:tag36h11:6,966.4458618164064,346.7160034179688,1013.5635986328125,369.9309692382812,1033.44384765625,318.8870849609375,985.133972167969,296.3926696777345
9,apriltag_v3:tag36h11:7,1082.5362548828123,407.16650390625,1124.139892578125,432.79150390624994,1145.2518310546877,384.1694641113281,1104.1968994140623,357.9635620117188
9,apriltag_v3:tag36h11:8,1187.1907958984377,462.0485229492188,1221.1516113281252,482.99594116210943,1239.4031982421875,434.2601928710938,1205.1859130859375,412.8184204101563
9,apriltag_v3:tag36h11:20,603.104248046875,605.579833984375,631.8040161132811,624.3909912109374,652.6503295898438,600.1111450195311,623.5486450195312,582.0556030273438
9,apriltag_v3:tag36h11:21,676.6713867187499,653.8032836914062,707.2883300781251,670.58642578125,726.9630737304689,642.7341308593749,696.2135620117186,626.2864990234374
9,apriltag_v3:tag36h11:22,765.1690673828127,605.9275512695312,795.4312133789061,623.23046875,813.7331542968748,592.301940917969,782.9302978515625,575.6339721679689
9,apriltag_v3:tag36h11:23,844.156005859375,483.2724914550781,827.7017211914064,512.060302734375,856.6468505859375,527.1392211914064,872.2138671874999,497.935791015625
9,apriltag_v3:tag36h11:24,877.4255981445312,426.72198486328125,864.7613525390624,453.77682495117193,890.941650390625,466.75619506835943,904.5741577148439,439.3065185546875
9,apriltag_v3:tag36h11:25,910.1674194335935,379.3115539550781,934.557373046875,391.2329711914062,945.3748168945315,366.5462341308594,920.7825317382811,355.20989990234375
9,apriltag_v3:tag36h11:34,754.388916015625,698.9512939453125,785.3211669921875,715.9236450195312,804.3629760742188,687.2201538085938,773.0684204101562,670.3500976562499
9,apriltag_v3:tag36h11:53,126.7638397216797,359.1097106933594,145.97508239746097,390.40383911132807,173.08799743652344,366.00323486328125,154.14273071289062,333.8592224121094
9,apriltag_v3:tag36h11:54,404.9600830078125,195.27064514160153,435.73410034179693,174.89842224121097,421.9941711425781,141.70396423339847,389.34594726562494,162.23410034179685
9,apriltag_v3:tag36h11:55,62.33341598510742,423.9952392578125,95.6096420288086,384.3249206542968,67.13191223144534,338.63989257812506,33.643886566162124,379.79788208007824
10,apriltag_v3:tag36h11:0,520.8605957031251,531.9263305664062,571.37158203125,567.5522460937499,614.3069458007811,521.0146484374999,563.4459838867189,487.2267761230468
10,apriltag_v3:tag36h11:1,543.3892211914062,355.4423522949219,585.8882446289062,379.5132751464843,622.2949829101562,344.77737426757824,580.1820068359374,323.006072998047
10,apriltag_v3:tag36h11:2,605.8319091796874,293.6172180175782,648.61328125,315.6300964355469,676.5180053710939,269.73889160156244,633.7912597656251,249.66619873046875
10,apriltag_v3:tag36h11:3,664.2571411132812,237.82325744628906,704.5150756835938,258.34976196289057,725.9768676757812,211.9007873535156,683.9168701171875,192.85127258300787
10,apriltag_v3:tag36h11:4,778.4182128906252,250.8624114990234,822.3656005859375,271.98077392578125,841.5414428710935,225.23448181152347,796.729553222656,205.74810791015625
10,apriltag_v3:tag36h11:5,864.2659912109373,291.6554260253906,910.3501586914064,314.97546386718744,930.954528808594,266.8074340820312,883.9926757812499,244.2125396728516
10,apriltag_v3:tag36h11:6,981.5804443359375,350.2911071777344,1027.9501953125,375.1565856933593,1049.35791015625,324.95358276367193,1001.9454956054689,300.9709472656251
10,apriltag_v3:tag36h11:7,1094.65283203125,413.69927978515625,1134.8623046875002,440.70086669921875,1157.525024414062,392.94827270507807,1117.3789062499995,365.5508728027344
10,apriltag_v3:tag36h11:8,1195.7878417968748,471.52938842773443,1228.5607910156252,493.2550048828125,1247.983764648438,445.4613952636719,1214.7967529296877,422.87408447265625
10,apriltag_v3:tag36h11:20,611.49951171875,599.238037109375,639.8753662109374,619.0126342773436,661.3737182617188,594.8086547851562,632.9877319335939,576.3615722656252
10,apriltag_v3:tag36h11:21,683.830078125,649.1821289062499,713.7347412109375,666.7954101562501,734.4833984375,639.3524780273439,704.2030029296876,622.0048828124999
10,apriltag_v3:tag36h11:22,773.8372192382811,603.5247802734375,803.4182739257812,621.36279296875,822.71826171875,591.0160522460939,792.5207519531251,573.3687133789065
10,apriltag_v3:tag36h11:23,856.3399658203125,482.88781738281256,838.9119873046875,511.2763977050781,867.5562744140625,527.1878662109374,884.0599975585938,498.4441833496094
10,apriltag_v3:tag36h11:24,891.3223266601564,427.39248657226557,877.499755859375,454.05963134765625,903.5826416015624,467.90420532226557,918.1303710937501,441.16055297851557
10,apriltag_v3:tag36h11:25,924.8989257812501,381.2510375976563,949.1904907226562,393.7886657714843,960.743957519531,369.76312255859375,936.5254516601564,357.72460937500017
10,apriltag_v3:tag36h11:34,759.7525634765624,695.9722290039064,790.1114501953126,713.7679443359376,810.1326293945315,685.4962158203125,779.5319824218749,667.8472900390624
10,apriltag_v3:tag36h11:53,137.6686706542969,341.5289001464843,156.0506744384766,373.4272155761719,184.8983001708984,349.20855712890625,166.73634338378906,316.6984252929687
10,apriltag_v3:tag36h11:54,424.4653015136718,184.34695434570312,456.85781860351557,164.27047729492188,444.3920593261719,130.80529785156253,410.16992187499994,150.4842224121094
10,apriltag_v3:tag36h11:55,69.71678161621092,405.2626037597656,105.4783935546875,366.0134277343749,77.73080444335936,319.1481628417968,42.119209289550774,360.62118530273443
10,apriltag_v3:tag36h11:56,37.71101379394531,230.55703735351562,1.9926208257675169,272.62054443359386,22.698049545288086,320.5034484863282,58.93152999877929,280.7353210449218
11,apriltag_v3:tag36h11:0,519.7751464843749,527.2240600585938,569.8226928710939,563.2811889648439,613.6349487304688,516.95263671875,563.2217407226561,482.91833496093733
11,apriltag_v3:tag36h11:1,544.8283081054688,350.940185546875,586.97314453125,375.3922119140625,623.8264160156249,340.91296386718756,582.1870117187499,318.7406921386719
11,apriltag_v3:tag36h11:2,608.1966552734374,289.6543884277344,650.6708984375,312.16708374023443,679.2275390624999,266.50946044921875,636.8432617187499,246.0060882568359
11,apriltag_v3:tag36h11:3,667.3475952148438,234.49548339843747,707.4505004882814,255.388656616211,729.6640014648438,209.27430725097662,687.9180297851562,189.72302246093747
11,apriltag_v3:tag36h11:4,781.3370361328126,248.5975036621094,825.0119018554686,270.33227539062494,845.086669921875,223.75140380859372,800.4375000000001,203.87985229492188
11,apriltag_v3:tag36h11:5,866.5123291015625,290.32427978515625,912.4432983398439,313.9218444824219,933.6295776367189,266.22821044921875,887.0274658203123,243.13310241699213
11,apriltag_v3:tag36h11:6,982.9337158203125,350.03515625,1028.88134765625,375.21118164062506,1051.12890625,325.54620361328125,1004.1712646484375,300.9995727539062
11,apriltag_v3:tag36h11:7,1094.8385009765625,414.4072570800782,1134.8541259765623,441.8494567871093,1158.0556640625002,394.5044860839843,1118.434448242188,366.8026428222656
11,apriltag_v3:tag36h11:8,1195.1303710937502,473.3166809082031,1227.728515625,495.2302856445312,1247.6975097656248,447.82556152343756,1214.8675537109373,425.0412902832031
11,apriltag_v3:tag36h11:20,609.6685180664064,595.4226074218752,637.7419433593751,615.3687744140626,659.7442016601564,591.225158691406,631.455322265625,572.6391601562498
11,apriltag_v3:tag36h11:21,681.328125,646.0023193359375,711.0946044921875,663.7183837890625,732.257629394531,636.4588623046874,702.2952880859375,618.8626098632812
11,apriltag_v3:tag36h11:22,772.0125732421876,600.8350830078125,801.3726806640624,618.9213867187499,821.1804199218751,588.76171875,791.1830444335939,570.8363037109375
11,apriltag_v3:tag36h11:23,856.1580200195314,481.18621826171875,838.3291015625,509.17224121093744,866.630126953125,525.3917236328126,883.6759033203124,496.63314819335943
11,apriltag_v3:tag36h11:24,891.8152465820312,425.86581420898443,877.5558471679688,452.44735717773443,903.5886230468751,466.4517517089844,918.3543090820312,439.8366088867187
11,apriltag_v3:tag36h11:25,925.9713134765626,380.25854492187506,949.846923828125,393.07788085937494,961.9627685546876,369.20648193359364,937.8238525390625,356.64556884765625
11,apriltag_v3:tag36h11:26,1195.2257080078125,641.3233642578125,1212.984375,647.1358642578125,1223.4250488281248,623.7415161132812,1208.484130859375,613.7373046875001
11,apriltag_v3:tag36h11:34,756.8919677734374,693.3209228515624,787.1071166992188,711.2910766601561,807.4943847656251,683.3149414062499,777.1410522460938,665.3424682617188
11,apriltag_v3:tag36h11:53,138.5416107177734,334.09204101562494,156.6277770996094,366.0893859863281,185.96180725097656,341.89556884765625,168.12698364257812,309.3604431152344
11,apriltag_v3:tag36h11:54,428.10235595703114,178.92207336425778,460.9446716308595,159.0417938232422,449.17996215820324,125.42965698242186,414.27569580078125,145.19044494628906
11,apriltag_v3:tag36h11:55,69.60726165771484,397.7236328125,106.23416900634766,358.367431640625,78.90612792968747,311.12127685546875,42.690662384033196,352.7318725585938
11,apriltag_v3:tag36h11:56,40.14501953125001,222.27796936035156,3.5648198127746555,264.1827087402344,23.77455329895019,312.3336181640625,60.558036804199226,272.54766845703125
12,apriltag_v3:tag36h11:0,509.4773559570315,524.3101196289062,559.0656127929688,560.8638916015624,603.0116577148436,514.64501953125,553.0255126953126,479.99642944335955
12,apriltag_v3:tag36h11:1,536.4758911132814,347.1596374511719,578.0816650390624,372.024658203125,615.6091308593748,337.7697448730469,574.2603759765626,315.1279907226563
12,apriltag_v3:tag36h11:2,600.8649902343751,286.1542358398438,642.7221069335938,308.9562072753907,672.1820678710935,263.40521240234375,630.0509643554686,242.57846069335935
12,apriltag_v3:tag36h11:3,660.7993164062501,231.26254272460938,700.502197265625,252.46900939941406,723.6932983398438,206.3451843261719,682.3193969726562,186.7454986572266
12,apriltag_v3:tag36h11:4,774.6432495117189,246.45640563964844,817.9450073242188,268.6182556152344,838.8399047851564,222.09930419921875,794.6021728515627,201.84799194335938
12,apriltag_v3:tag36h11:5,859.2090454101562,288.9242858886719,904.6549072265625,313.1915283203125,926.8778686523438,265.64889526367193,880.6925659179686,241.85391235351568
12,apriltag_v3:tag36h11:6,975.0349121093749,349.8663635253906,1020.7212524414062,375.46481323242193,1043.7374267578127,326.0198974609375,996.9285888671875,301.08349609374994
12,apriltag_v3:tag36h11:7,1086.67041015625,415.4515686035156,1126.5540771484375,443.04016113281244,1150.402587890625,396.07116699218744,1110.9091796875,367.88482666015625
12,apriltag_v3:tag36h11:8,1187.162475585937,474.9638366699218,1219.7635498046875,497.5379333496093,1240.4418945312505,450.28265380859375,1207.4244384765625,427.1730651855469
12,apriltag_v3:tag36h11:21,670.0226440429685,644.591064453125,699.6817626953126,662.5297241210938,720.8328247070315,635.3086547851564,691.0087890624999,617.3660888671876
12,apriltag_v3:tag36h11:22,760.8903198242189,599.8303833007812,790.2977294921875,618.0792846679689,810.1921386718749,587.8466186523438,780.3129272460938,569.8526000976561
12,apriltag_v3:tag36h11:23,846.2158813476564,480.14477539062506,828.2183837890624,508.17150878906256,856.2426147460938,524.6752929687499,873.4404296875003,496.0350036621093
12,apriltag_v3:tag36h11:24,882.5186157226562,425.3465270996095,868.067138671875,451.4963684082032,893.9385986328125,465.94500732421875,908.8810424804688,439.1459045410157
12,apriltag_v3:tag36h11:25,917.4808349609376,379.70037841796875,941.2397460937499,392.6622009277343,953.6356201171874,368.78414916992193,929.3936157226562,356.3918762207032
12,apriltag_v3:tag36h11:28,1165.5848388671877,704.3555297851562,1181.5867919921875,713.5540771484374,1196.1906738281248,685.9044189453125,1178.8656005859375,677.4638671875001
12,apriltag_v3:tag36h11:34,745.4649047851564,692.4864501953125,775.6461181640625,710.6766357421875,796.3033447265625,682.7460937499999,765.7419433593751,664.6078491210938
12,apriltag_v3:tag36h11:53,132.36602783203125,327.70898437499994,149.7982940673828,360.0300598144531,179.00192260742188,335.9161376953125,161.9204864501953,302.8575744628906
