timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
426,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
604,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
669,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,33.095702804483544,18.25662512682266,15.865132511152336,18.227757931974253,20.343379528769546,22.70485801831901,22.06264561294942,16.936876651350186,15.097134632033258,19.03386115587694,12.743050253438371,6.5349071335660645,46.73545418059817,52.022111997949935,57.52060342355532,41.93920460848134,47.75975651584206,53.696499177648406,39.69430015489236,45.8010362770008,51.96204966636537,38.09415970782519,44.42141896772038,50.75019354237406
977,31.40790927648288,11.468495893558336,9.232478149075728,11.880165710009962,13.690364589180966,15.930140722154945,23.54702705496398,17.471744394177616,9.189633336479538,22.983261156662635,16.70418098691549,10.490531622092485,40.39370107521989,45.87428970134025,51.55067455303555,36.22551380853016,42.25029254029233,48.35399477820603,34.636062197681284,40.89567426525596,47.17496968605717,34.255285939980105,40.57368585521989,46.8961147127197
995,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1027,15.34405072743397,19.153850477515554,19.21226648557383,22.365073615215934,22.31491255677125,22.31491255677125,11.138731569772936,5.024142671750552,21.317684141861122,13.737554310920272,9.481089971523986,8.3999842072941,47.26495435467915,53.45228319494456,59.670256154783054,46.047433837398714,52.37878226545804,58.710558866673495,46.07176313543136,52.400172013171314,58.72964258221579,46.7681132382879,53.01346135154702,59.27748286910335
1045,20.973032519987175,18.924295435026053,18.394713544912186,21.55192813345615,22.005660126031913,22.892533814559684,11.853066310665083,5.633419983064367,19.972946750293822,11.865380955022346,5.659284844251292,1.8681453131809636,48.46679534227044,54.42674425767257,60.46265750405685,45.92646118319166,52.17739047280706,58.44606520985451,45.27314147074522,51.603271004565954,57.93410084167584,45.27636715630898,51.60610102123063,57.936621618595
1062,24.906674061400846,8.043001035678891,8.043001035678891,11.181767960336112,11.181767960336112,11.274149362686929,22.174558460858353,15.85544641603508,10.504046942350437,23.403604238107036,17.533192220804416,12.137511680391226,36.68105309094151,42.74557046032027,48.8783198802717,34.913361269391004,41.23865823768697,47.56609394920614,34.883639230929404,41.2134980814705,47.54428235289003,35.67752702183201,41.8875885258544,48.12978737591978
1079,22.793072096280916,10.127504062087032,10.200762360592435,13.328665104649577,13.272682444111036,13.272682444111036,20.128280082801073,13.832685225975975,12.644851063788465,21.640072878290702,15.952688665142958,10.995727321939665,38.51342400786365,44.62599410969728,50.79268740645849,36.97861730926705,43.30835553994717,49.63901090136611,36.99874798307255,43.32554527970956,49.65400907757232,37.84246883332219,44.04824592274033,50.28584008010287
1094,26.8073175427719,6.123203934291817,6.123203934291817,9.274895098265294,9.274895098265294,9.561180593737527,24.015181853500973,17.68584362654267,8.59736986532798,25.02220285264497,19.030784033368448,13.358632732159796,35.08807805752805,41.100283783655065,47.196564013124934,33.085682744219376,39.40460008649921,45.72750633398845,33.00408925252897,39.336115882413914,45.668504905051535,33.74391179948006,39.95887496985979,46.20599545951703
1109,26.494771018394523,7.268051757979898,7.268051757979898,10.423277364953645,10.423277364953645,11.106465141603326,22.86491045957202,16.53615431907934,9.141903406180303,23.527708837902658,17.441139656034046,11.621352936025394,36.68426522882258,42.64241532463613,48.69535990503763,34.36968739020743,40.668362158325785,46.9763575876539,34.155037028023976,40.48711923224286,46.81953988761779,34.6022471412272,40.86509239635617,47.14677367673328
1124,28.218316769754406,4.634913209525693,4.634913209525693,7.7887253303839605,7.7887253303839605,8.201693277876888,25.485798919713005,19.1543621715969,7.212379089101256,26.39101272286266,20.34328380972346,14.54080678675831,33.77197349785947,39.7480796714103,45.82025429230682,31.629136402218926,37.94424743192081,44.26456572724632,31.524573576782352,37.85713120169861,44.1899111638562,32.260786493205934,38.47235356440878,44.71809314619484
1142,24.50827223417195,8.161277151746233,8.285764112097,11.39078483845322,11.300554723651233,11.300554723651233,22.10230402618126,15.80202606930486,10.899448901822314,23.5111334112121,17.719073872780598,12.465150851895867,36.59761016196906,42.69165321461215,48.84661360880782,35.002772215286406,41.33262933064468,47.6634100147685,35.03200686413677,41.3573897817327,47.684883311272074,35.93748816963967,42.12713188162985,48.354003427055545
1157,27.580878179372537,5.405429715217942,5.405429715217942,8.567257053080809,8.567257053080809,9.002446838181374,24.69386330992335,18.36151767104185,7.823729121093983,25.58634871399996,19.545323904433275,13.769544464732167,34.567771916607775,40.54983725359969,46.624778493097935,32.42929316163285,38.74296711634165,45.06215894977689,32.31118845388402,38.64416314680928,44.977238838708615,32.99829169286854,39.22047552825489,45.47335889176724
1175,26.82180326926029,7.065176234027122,7.065176234027122,10.210434412914967,10.210434412914967,10.97832593472933,23.108291143369275,16.78289697674009,8.852275681515376,23.698490402891924,17.58666991619259,11.712629607756261,36.557649444422395,42.498638146020994,48.538942900044766,34.16601222387252,40.45971950776426,46.764127664635595,33.92706473971914,40.25814493016597,46.589837591535165,34.33177900520647,40.599797549094866,46.88537399461441
1190,26.939794198335786,6.263020427105759,6.263020427105759,9.429496970351883,9.429496970351883,9.920174654217588,23.821027893231857,17.487748465059557,8.492619033426317,24.670207385512295,18.627912092643342,12.86861716116121,35.48481787796365,41.46748456705942,47.541081971581136,33.32199889457411,39.632506693585015,45.94929581099526,33.17922781310156,39.512544017827494,45.84586495497758,33.79406635531965,40.030224797205555,46.292775851358236
1208,27.17954228599628,6.180166133731143,6.180166133731143,9.344975913725136,9.344975913725136,9.950092352128571,23.910063437636218,17.577240294396596,8.28458582293868,24.667919942364126,18.59501323091911,12.777518618865326,35.52663372531654,41.489877640551924,47.5489265033961,33.26831948800708,39.57334108122895,45.886161196254776,33.09237553528497,39.425544528179934,45.75875901224697,33.64402561019452,39.88970671783131,46.159280399850154
1223,27.246511268039512,6.184394581969586,6.184394581969586,9.34678245801405,9.34678245801405,9.994612289509663,23.91483457909247,17.58267684083529,8.235485288821755,24.63789996350474,18.55417275319909,12.716554593193328,35.57321019776541,41.529320915689084,47.58295839777517,33.27957561238624,39.5823365263399,45.893515871531726,33.09078754639053,39.423741988606864,45.756801314671854,33.617064448084456,39.86650516474392,46.13883037330558
1238,27.155968138040805,6.222535175438267,6.222535175438267,9.386970714310246,9.386970714310246,9.997980869030098,23.86913620381474,17.536425333566786,8.313951554187684,24.621403803410136,18.54734686185823,12.728583903946571,35.574732026901,41.537357994332275,47.595849417097774,33.3120851742121,39.61673344708604,45.92927543085338,33.133828882092516,39.46696297856337,45.800152175915514,33.67979332659432,39.92642018620767,46.19666439767419
1255,22.06745916500225,12.951143469726558,12.951143469726558,16.107291969329115,16.107291969329115,16.640965220740927,17.225909122450663,10.915925060134636,14.61712106051474,17.94282235257892,12.015421290980694,6.856970602643761,42.152129571481424,48.17911894414951,54.275917304825676,40.05044428467106,46.351521681850826,52.66033857913237,39.83166100612483,46.16261142234474,52.49413672379195,40.14690707125671,46.434896599558286,52.73373985654193
1270,21.551090336443945,12.354424052420262,12.354424052420262,15.519604056302779,15.519604056302779,15.754332581775058,17.741268873030368,11.410751685140408,14.385849920809559,18.979924073248654,13.254816129281547,8.447781107371503,41.12813136823228,47.21203048627915,53.354012760563315,39.35946139635209,45.67953408481428,52.002833473020594,39.26609627118745,45.59911127613059,51.932203921939816,39.84107444559306,46.095160763078674,52.36829862417786
1287,20.670340196655392,13.919945785394566,13.919945785394566,17.086302871466973,17.086302871466973,17.41652242606611,16.16649622223324,9.834089200217495,15.78000068919073,17.283959371793888,11.579678832341362,7.047332429845325,42.81876173471906,48.895808274217075,55.03068234453913,40.9747788322868,47.28938792846839,53.60841485406697,40.835511417792425,47.16876830114402,53.502043284005374,41.290660496230814,47.56335095963434,53.850239433320304
1305,21.223282497703018,12.398720979401636,12.398720979401636,15.557280746727468,15.557280746727468,15.67695665807207,17.75225178217348,11.43432761261313,14.549544953822906,19.178976467768088,13.543800905435946,8.902705757419776,40.97365448079138,47.07910116098397,53.23781919804069,39.33564631092545,45.660644709783824,51.98767259793631,39.28810360492919,45.619694096810164,51.951709464883294,39.95304468854871,46.19358380229939,52.4563705505553
1320,16.264429693035346,25.963776440525926,25.787934377260424,28.954555550796716,29.111276419145415,29.607804679090385,4.298311255079053,-1.1386086096828993,27.37124364822663,5.4250260454099,3.5002653490672015,6.169313091548906,54.989169586462886,61.08605591463031,67.22667554493624,53.066075688575445,59.360810678276486,65.66296918355863,52.704388604883974,59.037700104350186,65.3710158344658,52.808219115611735,59.13041063242354,65.45475642898546
1337,14.281641071035358,24.34630358149293,24.34630358149293,27.51257191897959,27.51257191897959,27.741109651164724,5.755148479828177,-0.7210860243309948,26.072267179319294,8.248230024053292,5.952438958889967,7.015267522158571,52.90131710031835,59.05884846471401,65.25004241554095,51.38417425990555,57.70382652304748,64.02618252444697,51.26115306244505,57.594305658815244,63.92749406611272,51.600555983402394,57.896594103849175,64.1999693308159
1354,15.042583361075794,22.49230433525388,22.49230433525388,25.658692229535827,25.658692229535827,25.89237484671969,7.599975509801311,1.2996511032976057,24.241248801536024,9.686749602949675,6.145126777452901,6.3095680569008445,51.08467971262441,57.23263026091099,63.41707699070567,49.529500332519866,55.84891107649109,62.17115533664109,49.40774043524036,55.74095693614176,62.074197277288704,49.77146074847263,56.063604685013566,62.364087885099565
1369,15.910837350482655,23.98581795985749,23.931449967322198,27.094760799002295,27.14279330540849,27.55706714512014,6.290736150330611,-1.1819017499299551,25.51300130722283,7.5514072333344275,4.3413456021222965,5.46281797125856,52.89202698984236,59.00330541188031,65.15700884926548,51.0808283223685,57.38531652376499,63.69552814121514,50.83291389654714,57.164750201913655,63.496885107088694,51.00426967523752,57.31717941017131,63.63414812970628
1389,16.209784862449816,22.438530559154007,22.436655754729482,25.596518883139517,25.598162260849325,25.98856669549475,7.860083252872604,2.0826482418912398,24.016363291537957,9.04169962450596,4.930400293805313,5.066600227881711,51.32022759013434,57.4310218859159,63.585383635236,49.52790489521667,55.835202858653545,62.147796545385106,49.32331642700404,55.65380542528724,61.984875538274004,49.52535680554022,55.832942620584085,62.14576589642308
1400,17.00160957091533,22.270641474326492,22.1588484347909,25.32371287535023,25.421592033449343,25.90906800316536,7.9790120839927985,1.793425078109067,23.741220575828915,8.874304573886475,4.278436787471544,4.261950787475949,51.312965077750334,57.39836343263381,63.53224446406112,49.37225599367075,55.67020209752113,61.97536093864526,49.06760938648926,55.40019883158703,61.73294090253508,49.22112289189153,55.53621051541937,61.85502922406138
1418,16.935728962899628,22.388159182096036,22.278628863523345,25.44345847769921,25.539419469335225,26.02325632795539,7.861394426433778,1.69294798016354,23.860982738103324,8.772953343046119,4.246087716338395,4.317970529769861,51.4237286699922,57.510559211857384,63.64551196760345,49.48962282895487,55.78787787940843,62.093269289397114,49.1872186360252,55.519789514043744,61.85251652472614,49.341115362134296,55.656178594249724,61.97497066133086
1433,16.944899310493355,22.2635108388277,22.160880968330247,25.32544362308572,25.41529783976945,25.895022483439586,7.986094740029062,1.823350768201775,23.743092164982485,8.903594508634074,4.338305429699594,4.321767780467317,51.29377839550716,57.38116939305595,63.51667278726103,49.364702909600375,55.66346011685126,61.969265876155866,49.06831766671198,55.40078246260194,61.73342545589016,49.22596961583203,55.54046257861021,61.858807816635185
1451,16.628993680814382,22.493248608714495,22.423319908089123,25.5867217605092,25.648026975240136,26.096317758471823,7.7629304335640965,1.7358566803665687,24.004913218561438,8.785083220947909,4.464056081345538,4.624519951296589,51.47110273077819,57.567564876592975,63.71025708268161,49.59184957736029,55.893663809075434,62.201880885730375,49.32559248911373,55.65756178544414,61.98980977242286,49.49675416312405,55.80930730786001,62.12609044438413
1466,15.762486421349424,22.735576820581503,22.735576820581503,25.897971472921,25.897971472921,26.2433351432023,7.4894454230646135,1.639737430321304,24.358706615362404,8.95784758518005,5.180731555933899,5.4974344776131,51.534730939835356,57.657830683581544,63.8219758974455,49.81437564227086,56.12547520266178,62.44107730526564,49.63329837521441,55.964821573005985,62.29671277054635,49.87600172645472,56.18017883838257,62.49025254093797
1481,15.744331108579631,22.78279443945653,22.78279443945653,25.945176429392284,25.945176429392284,26.290440937750045,7.443803444955589,1.6134201841601004,24.405275199708203,8.916651103174226,5.167163811924361,5.511748604059813,51.581200031874886,57.704532852210264,63.868836288737555,49.86162401233904,56.172719928016555,62.48831571819754,49.68044327900904,56.01195728915709,62.343840887036336,49.92236874956396,56.22664685476952,62.536796797699104
1499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1721,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1739,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1821,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1869,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1952,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1982,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2145,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
