world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194389.68034299999,"[[ 1.16663600e-03  8.50887198e-04 -1.74524510e+00]
 [ 9.96265437e-04 -1.31112548e-03  6.41348092e-02]
 [ 3.14330847e-04  6.99138412e-04  1.71321058e-01]]","[[ 1.13347384e+02  5.74573577e+02  9.39573921e+02]
 [ 6.33158232e+01 -3.14831423e+02  7.62855919e+02]
 [-4.66347243e-01  2.30587780e-01  1.00000000e+00]]",5,"[[ 1.95048807e-03  1.11012623e-03 -2.59030322e+00]
 [ 8.05209368e-04 -1.50365493e-03  3.64799794e-01]
 [-3.52205516e-04  6.19827062e-04  8.68126281e-01]]","[[ 4.00203079e+02  6.71398217e+02  9.11988739e+02]
 [ 2.16243284e+02 -2.04077059e+02  7.30979995e+02]
 [ 7.97152713e-03  4.18098895e-01  1.00000000e+00]]",15
11,194389.742848,"[[ 1.16865066e-03  8.51295098e-04 -1.74750344e+00]
 [ 1.00556308e-03 -1.30465098e-03  5.23287774e-02]
 [ 3.19853048e-04  7.02894841e-04  1.62810218e-01]]","[[ 1.04671259e+02  5.74160424e+02  9.38935372e+02]
 [ 6.17371676e+01 -3.14701033e+02  7.63796247e+02]
 [-4.72170352e-01  2.30665933e-01  1.00000000e+00]]",5,"[[ 1.95329207e-03  1.11194403e-03 -2.59388616e+00]
 [ 8.25040591e-04 -1.49289986e-03  3.40690042e-01]
 [-3.35075739e-04  6.27375717e-04  8.46221447e-01]]","[[ 3.85307606e+02  6.69965630e+02  9.11337632e+02]
 [ 2.11903144e+02 -2.04454357e+02  7.31851220e+02]
 [-4.53268625e-03  4.16863610e-01  1.00000000e+00]]",15
12,194389.803396,"[[ 1.16934255e-03  8.55523624e-04 -1.75121763e+00]
 [ 9.60623042e-04 -1.31468350e-03  1.06252572e-01]
 [ 2.25662430e-04  6.34326790e-04  3.02739107e-01]]","[[ 1.97276456e+02  5.80651545e+02  9.37369111e+02]
 [ 1.13108885e+02 -3.17567516e+02  7.65743950e+02]
 [-3.84046455e-01  2.32577632e-01  1.00000000e+00]]",4,"[[ 1.99656480e-03  1.14694860e-03 -2.65656267e+00]
 [ 7.58084902e-04 -1.53929326e-03  4.36189384e-01]
 [-4.98372242e-04  5.13859540e-04  1.07767539e+00]]","[[ 4.77581057e+02  6.59721382e+02  9.10256049e+02]
 [ 2.62341114e+02 -2.09925738e+02  7.31660938e+02]
 [ 9.57678520e-02  4.05186172e-01  1.00000000e+00]]",15
13,194389.86185699998,"[[ 1.16647235e-03  8.48784447e-04 -1.74402588e+00]
 [ 9.99850581e-04 -1.30428084e-03  5.95223392e-02]
 [ 3.20060593e-04  7.07303265e-04  1.58524625e-01]]","[[ 1.05001745e+02  5.77245072e+02  9.38445889e+02]
 [ 5.88381221e+01 -3.13539290e+02  7.65040759e+02]
 [-4.74521333e-01  2.33490310e-01  1.00000000e+00]]",5,"[[ 1.95068922e-03  1.11105922e-03 -2.59093867e+00]
 [ 8.15166650e-04 -1.49567283e-03  3.53509485e-01]
 [-3.33230205e-04  6.30631645e-04  8.41406462e-01]]","[[ 3.87468006e+02  6.71876697e+02  9.10845221e+02]
 [ 2.10208029e+02 -2.03474817e+02  7.32780666e+02]
 [-4.09765348e-03  4.18593490e-01  1.00000000e+00]]",15
14,194389.915102,"[[ 1.16653321e-03  8.48976349e-04 -1.74443101e+00]
 [ 1.00050836e-03 -1.30446748e-03  5.90470836e-02]
 [ 3.19489517e-04  7.06051524e-04  1.59923046e-01]]","[[ 1.05564240e+02  5.76703561e+02  9.38556854e+02]
 [ 5.95245550e+01 -3.13727394e+02  7.65125291e+02]
 [-4.73690769e-01  2.32968065e-01  1.00000000e+00]]",5,"[[ 1.95114616e-03  1.11141547e-03 -2.59182303e+00]
 [ 8.17602761e-04 -1.49471269e-03  3.50669680e-01]
 [-3.32477763e-04  6.30382049e-04  8.40868428e-01]]","[[ 3.86372345e+02  6.71457837e+02  9.10902122e+02]
 [ 2.10213163e+02 -2.03637508e+02  7.32867112e+02]
 [-4.82167188e-03  4.18156060e-01  1.00000000e+00]]",15
15,194389.970409,"[[ 1.16673991e-03  8.54644387e-04 -1.74888710e+00]
 [ 9.53882650e-04 -1.31951175e-03  1.15887986e-01]
 [ 2.20861461e-04  6.30642054e-04  3.09852535e-01]]","[[ 2.04665620e+02  5.80839216e+02  9.37945452e+02]
 [ 1.14647802e+02 -3.17560975e+02  7.65872589e+02]
 [-3.79227082e-01  2.32311502e-01  1.00000000e+00]]",4,"[[ 1.99524773e-03  1.14700321e-03 -2.65626126e+00]
 [ 7.45227716e-04 -1.54779095e-03  4.53695308e-01]
 [-5.09921664e-04  5.07216353e-04  1.09330633e+00]]","[[ 4.87529522e+02  6.59731611e+02  9.10713325e+02]
 [ 2.65308123e+02 -2.09721221e+02  7.31613088e+02]
 [ 1.04301277e-01  4.04996716e-01  1.00000000e+00]]",15
16,194390.026422,"[[ 1.16764460e-03  8.53465580e-04 -1.74818756e+00]
 [ 9.58438553e-04 -1.31339122e-03  1.06071168e-01]
 [ 2.27779698e-04  6.35277070e-04  3.00262212e-01]]","[[ 1.96356746e+02  5.81249046e+02  9.37895758e+02]
 [ 1.12104761e+02 -3.18426272e+02  7.65184513e+02]
 [-3.86141377e-01  2.32770473e-01  1.00000000e+00]]",4,"[[ 1.99444929e-03  1.14342036e-03 -2.65254403e+00]
 [ 7.52612704e-04 -1.53925230e-03  4.39975588e-01]
 [-5.01313132e-04  5.13191365e-04  1.08136238e+00]]","[[ 4.80924762e+02  6.60909715e+02  9.10786232e+02]
 [ 2.63174937e+02 -2.10396760e+02  7.31163358e+02]
 [ 9.80566696e-02  4.06243577e-01  1.00000000e+00]]",15
17,194390.079798,"[[ 1.16603702e-03  8.46933398e-04 -1.74260632e+00]
 [ 9.96028578e-04 -1.30603851e-03  6.19473412e-02]
 [ 3.20430265e-04  7.03484062e-04  1.61489339e-01]]","[[ 1.07540527e+02  5.75825069e+02  9.39566487e+02]
 [ 5.95819266e+01 -3.15528946e+02  7.63976260e+02]
 [-4.72936331e-01  2.31952188e-01  1.00000000e+00]]",5,"[[ 1.95088187e-03  1.10690339e-03 -2.58912117e+00]
 [ 8.06988852e-04 -1.49861229e-03  3.60849451e-01]
 [-3.40636285e-04  6.25383399e-04  8.52946464e-01]]","[[ 3.94014897e+02  6.71576420e+02  9.11914596e+02]
 [ 2.12539542e+02 -2.04892569e+02  7.31846636e+02]
 [ 1.52069265e-03  4.18431547e-01  1.00000000e+00]]",15
18,194390.135323,"[[ 1.16497760e-03  8.47985863e-04 -1.74300780e+00]
 [ 9.95072364e-04 -1.30715813e-03  6.32909228e-02]
 [ 3.17300344e-04  6.99981646e-04  1.66922205e-01]]","[[ 1.10916205e+02  5.75344894e+02  9.40040906e+02]
 [ 6.16987994e+01 -3.15859106e+02  7.64023592e+02]
 [-4.69570702e-01  2.30876680e-01  1.00000000e+00]]",5,"[[ 1.95055851e-03  1.10803804e-03 -2.59038148e+00]
 [ 8.08535315e-04 -1.49728806e-03  3.58322604e-01]
 [-3.42510898e-04  6.24112812e-04  8.55649090e-01]]","[[ 3.94291152e+02  6.72035929e+02  9.12241765e+02]
 [ 2.13432620e+02 -2.04840265e+02  7.31924817e+02]
 [ 2.15390155e-03  4.18422771e-01  1.00000000e+00]]",15
19,194390.19165,"[[ 1.16414530e-03  8.47646211e-04 -1.74254349e+00]
 [ 9.98345344e-04 -1.30299293e-03  5.77507436e-02]
 [ 3.19663344e-04  7.02581036e-04  1.62275270e-01]]","[[ 1.06646490e+02  5.76285547e+02  9.40101522e+02]
 [ 6.07443388e+01 -3.15659086e+02  7.64621738e+02]
 [-4.73077594e-01  2.31450685e-01  1.00000000e+00]]",5,"[[ 1.95165925e-03  1.10935276e-03 -2.59279854e+00]
 [ 8.15686216e-04 -1.49316976e-03  3.49402871e-01]
 [-3.37175335e-04  6.26612202e-04  8.48693115e-01]]","[[ 3.89150700e+02  6.71943128e+02  9.12238471e+02]
 [ 2.12115299e+02 -2.04797954e+02  7.32336836e+02]
 [-2.00545602e-03  4.18162396e-01  1.00000000e+00]]",15
20,194390.244775,"[[ 1.16487125e-03  8.48906007e-04 -1.74459279e+00]
 [ 9.97281203e-04 -1.30771120e-03  6.25474144e-02]
 [ 3.16347143e-04  6.98503584e-04  1.68278100e-01]]","[[ 1.11290468e+02  5.74475307e+02  9.40256659e+02]
 [ 6.24638450e+01 -3.15589309e+02  7.64884254e+02]
 [-4.68496146e-01  2.30015917e-01  1.00000000e+00]]",5,"[[ 1.95339564e-03  1.11148524e-03 -2.59626216e+00]
 [ 8.11072867e-04 -1.49949836e-03  3.58459859e-01]
 [-3.44206719e-04  6.21200051e-04  8.58982851e-01]]","[[ 3.94380797e+02  6.70270681e+02  9.12300875e+02]
 [ 2.14086575e+02 -2.04740933e+02  7.32513204e+02]
 [ 3.21069130e-03  4.16651798e-01  1.00000000e+00]]",15
21,194390.298509,"[[ 1.16310560e-03  8.47391153e-04 -1.74254195e+00]
 [ 9.99967406e-04 -1.30137427e-03  5.67199521e-02]
 [ 3.20505706e-04  7.04995648e-04  1.58678383e-01]]","[[ 1.04399561e+02  5.77275557e+02  9.40125365e+02]
 [ 5.95062213e+01 -3.14720286e+02  7.65970789e+02]
 [-4.75252399e-01  2.32270591e-01  1.00000000e+00]]",5,"[[ 1.95319506e-03  1.11214655e-03 -2.59704608e+00]
 [ 8.18691085e-04 -1.49289688e-03  3.48050045e-01]
 [-3.32984316e-04  6.28897411e-04  8.42529106e-01]]","[[ 3.85920933e+02  6.71721659e+02  9.12089193e+02]
 [ 2.10553359e+02 -2.04067356e+02  7.33318792e+02]
 [-4.64179132e-03  4.17801837e-01  1.00000000e+00]]",15
22,194390.353113,"[[ 1.16443945e-03  8.48343947e-04 -1.74502622e+00]
 [ 9.98479544e-04 -1.30514895e-03  6.07690298e-02]
 [ 3.19983152e-04  7.03530981e-04  1.60110467e-01]]","[[ 1.06354009e+02  5.76092892e+02  9.40487730e+02]
 [ 5.93293535e+01 -3.14691281e+02  7.66063357e+02]
 [-4.73245323e-01  2.31434255e-01  1.00000000e+00]]",5,"[[ 1.95591232e-03  1.11359624e-03 -2.60111857e+00]
 [ 8.13498741e-04 -1.49824196e-03  3.56528656e-01]
 [-3.36348036e-04  6.26656854e-04  8.47313147e-01]]","[[ 3.89147366e+02  6.70840999e+02  9.12347936e+02]
 [ 2.10931798e+02 -2.03941595e+02  7.33341200e+02]
 [-1.52588781e-03  4.17127307e-01  1.00000000e+00]]",15
23,194390.407305,"[[ 1.16299083e-03  8.46828431e-04 -1.74347557e+00]
 [ 9.95350080e-04 -1.30630491e-03  6.40323859e-02]
 [ 3.17659473e-04  7.01652965e-04  1.63406989e-01]]","[[ 1.09388519e+02  5.76472598e+02  9.41228373e+02]
 [ 6.02455357e+01 -3.14918410e+02  7.66194871e+02]
 [-4.71336988e-01  2.31577942e-01  1.00000000e+00]]",5,"[[ 1.95546592e-03  1.11208721e-03 -2.60075589e+00]
 [ 8.09859620e-04 -1.49952332e-03  3.60364547e-01]
 [-3.39811400e-04  6.25361510e-04  8.51600851e-01]]","[[ 3.91962471e+02  6.71414905e+02  9.12921324e+02]
 [ 2.11884696e+02 -2.03895140e+02  7.33368164e+02]
 [ 8.08808630e-04  4.17640037e-01  1.00000000e+00]]",15
24,194390.46057199998,"[[ 1.16226510e-03  8.46636663e-04 -1.74280034e+00]
 [ 9.98182664e-04 -1.30120579e-03  5.74152283e-02]
 [ 3.24121867e-04  7.07297633e-04  1.52935691e-01]]","[[ 1.01639933e+02  5.77812006e+02  9.41329654e+02]
 [ 5.68616763e+01 -3.15015533e+02  7.66238650e+02]
 [-4.78383125e-01  2.32308327e-01  1.00000000e+00]]",5,"[[ 1.95576860e-03  1.11230385e-03 -2.60139969e+00]
 [ 8.16836916e-04 -1.49309854e-03  3.49253505e-01]
 [-3.28412111e-04  6.32477767e-04  8.35986312e-01]]","[[ 3.83705961e+02  6.72599240e+02  9.13011269e+02]
 [ 2.08310426e+02 -2.03896701e+02  7.33397552e+02]
 [-6.86378293e-03  4.18487553e-01  1.00000000e+00]]",15
25,194390.51757199998,"[[ 1.16184311e-03  8.46245035e-04 -1.74190839e+00]
 [ 9.92925463e-04 -1.30538515e-03  6.51712302e-02]
 [ 3.17853345e-04  7.02522550e-04  1.62678907e-01]]","[[ 1.09525938e+02  5.77618818e+02  9.41363728e+02]
 [ 5.97447828e+01 -3.15106841e+02  7.65961866e+02]
 [-4.72004912e-01  2.32184912e-01  1.00000000e+00]]",5,"[[ 1.95481808e-03  1.11154428e-03 -2.59980576e+00]
 [ 8.09465418e-04 -1.49744424e-03  3.58800042e-01]
 [-3.37148795e-04  6.27586037e-04  8.47705923e-01]]","[[ 3.90534371e+02  6.72556237e+02  9.13052843e+02]
 [ 2.10911999e+02 -2.03969686e+02  7.33172372e+02]
 [-8.22493687e-04  4.18494247e-01  1.00000000e+00]]",15
26,194390.57276399998,"[[ 1.16292972e-03  8.47035011e-04 -1.74343838e+00]
 [ 9.96149535e-04 -1.30489206e-03  6.13654333e-02]
 [ 3.17608876e-04  6.99608296e-04  1.65278024e-01]]","[[ 1.09518016e+02  5.75842444e+02  9.41450581e+02]
 [ 6.14717257e+01 -3.15905349e+02  7.65726933e+02]
 [-4.70661624e-01  2.30625530e-01  1.00000000e+00]]",5,"[[ 1.95604816e-03  1.11172470e-03 -2.60109341e+00]
 [ 8.15122565e-04 -1.49561616e-03  3.51993874e-01]
 [-3.37991605e-04  6.24838090e-04  8.50615500e-01]]","[[ 3.89419239e+02  6.70960615e+02  9.13152638e+02]
 [ 2.12002288e+02 -2.04791445e+02  7.33025776e+02]
 [-9.95362932e-04  4.17039838e-01  1.00000000e+00]]",15
27,194390.633882,"[[ 1.16210702e-03  8.47236681e-04 -1.74238330e+00]
 [ 9.93920404e-04 -1.30521860e-03  6.26312601e-02]
 [ 3.20428606e-04  7.02161444e-04  1.61124138e-01]]","[[ 1.07796264e+02  5.76519010e+02  9.41598819e+02]
 [ 5.93820610e+01 -3.16060984e+02  7.65010198e+02]
 [-4.73155674e-01  2.30832292e-01  1.00000000e+00]]",5,"[[ 1.95283627e-03  1.10971201e-03 -2.59653731e+00]
 [ 8.07210503e-04 -1.49636101e-03  3.58855378e-01]
 [-3.38808488e-04  6.27368200e-04  8.49888163e-01]]","[[ 3.92065381e+02  6.73695769e+02  9.13359043e+02]
 [ 2.11534569e+02 -2.04290217e+02  7.32529372e+02]
 [ 1.47098527e-04  4.19371684e-01  1.00000000e+00]]",15
28,194390.694142,"[[ 1.16215987e-03  8.46978155e-04 -1.74143053e+00]
 [ 9.94786757e-04 -1.30584625e-03  6.03398662e-02]
 [ 3.21478193e-04  7.00411309e-04  1.62304335e-01]]","[[ 1.07707410e+02  5.75038608e+02  9.41855423e+02]
 [ 6.01908199e+01 -3.17120031e+02  7.63707951e+02]
 [-4.73086034e-01  2.29519954e-01  1.00000000e+00]]",5,"[[ 1.95108685e-03  1.10683975e-03 -2.59243699e+00]
 [ 8.10370109e-04 -1.49460370e-03  3.52921753e-01]
 [-3.38010158e-04  6.27012676e-04  8.50157295e-01]]","[[ 3.91270525e+02  6.73077393e+02  9.13713892e+02]
 [ 2.11964933e+02 -2.05205906e+02  7.31543874e+02]
 [-7.66078918e-04  4.18950354e-01  1.00000000e+00]]",15
29,194390.760676,"[[ 1.16208887e-03  8.49022799e-04 -1.74276415e+00]
 [ 9.97141356e-04 -1.30443755e-03  5.50739468e-02]
 [ 3.23313209e-04  7.00824477e-04  1.60787616e-01]]","[[ 1.05116583e+02  5.74773531e+02  9.42475357e+02]
 [ 6.03275223e+01 -3.17595048e+02  7.62669784e+02]
 [-4.74318769e-01  2.28540668e-01  1.00000000e+00]]",5,"[[ 1.95135652e-03  1.10753254e-03 -2.59347191e+00]
 [ 8.12449152e-04 -1.49236740e-03  3.47689257e-01]
 [-3.40393458e-04  6.26926181e-04  8.53110523e-01]]","[[ 3.91171967e+02  6.74394973e+02  9.14317198e+02]
 [ 2.12872431e+02 -2.05123609e+02  7.30735266e+02]
 [-3.55078701e-04  4.19824850e-01  1.00000000e+00]]",15
30,194390.823935,"[[ 1.15917132e-03  8.49100460e-04 -1.74033919e+00]
 [ 9.99306093e-04 -1.30242100e-03  4.96436731e-02]
 [ 3.24694960e-04  7.00647463e-04  1.59915240e-01]]","[[ 1.03068240e+02  5.74643864e+02  9.43288859e+02]
 [ 6.09289991e+01 -3.18223936e+02  7.61871912e+02]
 [-4.76224071e-01  2.27488182e-01  1.00000000e+00]]",5,"[[ 1.94768328e-03  1.10596808e-03 -2.58967966e+00]
 [ 8.19976628e-04 -1.48584253e-03  3.34637042e-01]
 [-3.35912152e-04  6.30743169e-04  8.46810693e-01]]","[[ 3.86573924e+02  6.76161794e+02  9.15002435e+02]
 [ 2.12263121e+02 -2.05064812e+02  7.30170007e+02]
 [-4.75742083e-03  4.20960902e-01  1.00000000e+00]]",15
31,194390.877252,"[[ 1.15793110e-03  8.49658213e-04 -1.73986224e+00]
 [ 9.98049658e-04 -1.30272923e-03  5.02328508e-02]
 [ 3.21632301e-04  6.98444988e-04  1.64544074e-01]]","[[ 1.05853700e+02  5.75014011e+02  9.43736592e+02]
 [ 6.28340432e+01 -3.18326154e+02  7.61577166e+02]
 [-4.73624421e-01  2.27235332e-01  1.00000000e+00]]",5,"[[ 1.94608906e-03  1.10567271e-03 -2.58852091e+00]
 [ 8.16863797e-04 -1.48626948e-03  3.37126215e-01]
 [-3.43323751e-04  6.27893690e-04  8.55955619e-01]]","[[ 3.90942511e+02  6.77554246e+02  9.15399755e+02]
 [ 2.14707368e+02 -2.04728059e+02  7.29937035e+02]
 [-6.93438250e-04  4.21947018e-01  1.00000000e+00]]",15
32,194390.9308,"[[ 1.15819738e-03  8.52587279e-04 -1.74235161e+00]
 [ 9.93683109e-04 -1.30873398e-03  5.77918738e-02]
 [ 3.15830034e-04  6.92487960e-04  1.74809079e-01]]","[[ 1.13754436e+02  5.73682823e+02  9.44150164e+02]
 [ 6.57867709e+01 -3.18560608e+02  7.61023979e+02]
 [-4.66129190e-01  2.25463804e-01  1.00000000e+00]]",5,"[[ 1.94642899e-03  1.10798903e-03 -2.59071977e+00]
 [ 8.09683230e-04 -1.49052353e-03  3.46029610e-01]
 [-3.52269999e-04  6.23547350e-04  8.67645842e-01]]","[[ 3.97284338e+02  6.78399830e+02  9.15703067e+02]
 [ 2.17047141e+02 -2.04347845e+02  7.29581925e+02]
 [ 5.31574455e-03  4.22292654e-01  1.00000000e+00]]",15
33,194390.98122699998,"[[ 1.15638999e-03  8.51725407e-04 -1.74027207e+00]
 [ 9.95451517e-04 -1.30599291e-03  5.41364497e-02]
 [ 3.15788813e-04  6.93314957e-04  1.74063751e-01]]","[[ 1.12319634e+02  5.74537887e+02  9.44270588e+02]
 [ 6.62300593e+01 -3.18412153e+02  7.61192522e+02]
 [-4.67573370e-01  2.25936018e-01  1.00000000e+00]]",5,"[[ 1.94431042e-03  1.10718051e-03 -2.58849267e+00]
 [ 8.14232452e-04 -1.48713707e-03  3.39499465e-01]
 [-3.51145888e-04  6.24615096e-04  8.65793642e-01]]","[[ 3.95366927e+02  6.78995436e+02  9.15790749e+02]
 [ 2.17289786e+02 -2.04176519e+02  7.29701407e+02]
 [ 3.59091363e-03  4.22685238e-01  1.00000000e+00]]",15
