world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
116,194395.156773,"[[ 1.56746729e-03 -2.01346308e-04 -1.99024323e+00]
 [ 2.96538817e-04 -1.04632465e-03  4.93819209e-01]
 [ 1.38074562e-04  5.84962245e-04  3.04414966e-01]]","[[ 3.84328637e+02  6.97888753e+02  1.38060425e+03]
 [ 1.39758066e+01 -4.75813380e+02  8.63232989e+02]
 [-2.01177124e-01  5.97776716e-01  1.00000000e+00]]",8,"[[ 4.11088563e-03 -1.94412208e-05 -4.71398937e+00]
 [-2.12170916e-05 -1.73756028e-03  1.25990350e+00]
 [-8.82093574e-04  5.79148572e-04  1.60266389e+00]]","[[ 4.91983340e+02  3.77827248e+02  1.15007169e+03]
 [ 1.50818990e+02 -3.40204111e+02  7.11055808e+02]
 [ 2.16282867e-01  3.30891409e-01  1.00000000e+00]]",14
117,194395.20842399998,"[[ 1.48904025e-03 -1.97592428e-04 -1.93679162e+00]
 [ 2.87618681e-04 -1.02953136e-03  4.93814161e-01]
 [ 1.59348072e-04  5.71683025e-04  2.73727692e-01]]","[[ 3.82145479e+02  7.13424304e+02  1.41687213e+03]
 [ 2.76818188e-02 -4.85180951e+02  8.75478971e+02]
 [-2.22520308e-01  5.97991842e-01  1.00000000e+00]]",4,"[[ 3.60364138e-03 -7.59569730e-05 -4.13533691e+00]
 [ 2.31205512e-05 -1.65907651e-03  1.15966622e+00]
 [-7.06199772e-04  6.57585270e-04  1.35074582e+00]]","[[ 5.02524660e+02  4.37804136e+02  1.16261852e+03]
 [ 1.42243871e+02 -3.25789257e+02  7.15184981e+02]
 [ 1.93482239e-01  3.87498069e-01  1.00000000e+00]]",14
118,194395.26028699998,"[[ 1.47112858e-03  3.67170095e-04 -2.14752298e+00]
 [ 3.28323160e-04 -8.56854645e-04  4.30344654e-01]
 [ 2.17572706e-04  5.18109849e-04  2.32998321e-01]]","[[ 3.05997678e+02  8.67575266e+02  1.21795156e+03]
 [-1.24050270e+01 -5.86500985e+02  9.68923218e+02]
 [-2.58154548e-01  4.94043210e-01  1.00000000e+00]]",1,"[[ 3.45087309e-03  7.45882477e-05 -4.12766770e+00]
 [ 1.01579558e-04 -1.24663341e-03  9.19017820e-01]
 [-5.67481982e-04  5.94412834e-04  1.17329588e+00]]","[[ 4.66161356e+02  5.89632916e+02  1.17811376e+03]
 [ 1.48671875e+02 -3.95985192e+02  8.33196097e+02]
 [ 1.50146014e-01  4.85797954e-01  1.00000000e+00]]",14
119,194395.310611,"[[ 1.24945931e-03  3.28601687e-04 -1.89744155e+00]
 [ 2.75958138e-04 -6.58839249e-04  3.75925695e-01]
 [ 1.73546683e-04  5.24788551e-04  2.15650280e-01]]","[[ 3.71342973e+02  1.16714082e+03  1.23275222e+03]
 [-6.27024401e+00 -6.55168545e+02  1.08693236e+03]
 [-2.83583164e-01  6.55095527e-01  1.00000000e+00]]",1,"[[ 3.18848015e-03  7.65125556e-05 -3.88492502e+00]
 [ 3.26770444e-05 -1.00442062e-03  8.70728789e-01]
 [-6.02212460e-04  6.33260612e-04  1.14703512e+00]]","[[ 5.31501994e+02  7.94968062e+02  1.19668857e+03]
 [ 1.75298666e+02 -4.11144295e+02  9.05828712e+02]
 [ 1.82267638e-01  6.44357916e-01  1.00000000e+00]]",14
150,194396.786651,"[[ 1.77020941e-03 -1.42321736e-04 -1.84532993e+00]
 [ 1.45128393e-04 -1.15805482e-03  6.43421841e-01]
 [ 7.88902506e-05  6.73410566e-04  4.46537123e-01]]","[[ 4.68329296e+02  5.81031296e+02  1.09817037e+03]
 [ 6.92120241e+00 -4.61253722e+02  6.93229308e+02]
 [-9.31779783e-02  5.92952773e-01  1.00000000e+00]]",5,"[[ 2.80661531e-03  2.21150481e-04 -2.97954862e+00]
 [-1.39969754e-04 -1.48092682e-03  1.08686179e+00]
 [-9.80412929e-04  5.89518469e-04  1.61520782e+00]]","[[ 7.35129227e+02  5.12358490e+02  1.01131903e+03]
 [ 2.03491898e+02 -3.90765590e+02  6.38321694e+02]
 [ 3.71944685e-01  4.53617429e-01  1.00000000e+00]]",14
151,194396.83680299998,"[[ 1.87581795e-03 -2.34179923e-04 -1.87482252e+00]
 [ 1.24905308e-04 -1.20266120e-03  6.80999318e-01]
 [ 1.93471284e-04  6.03704062e-04  3.80411857e-01]]","[[ 3.90092785e+02  4.68290435e+02  1.08421771e+03]
 [-3.78306357e+01 -4.83359464e+02  6.78847761e+02]
 [-1.38358578e-01  5.28914429e-01  1.00000000e+00]]",12,"[[ 3.09789714e-03 -2.92563234e-04 -2.95482835e+00]
 [-1.68227112e-04 -1.51113538e-03  1.11987175e+00]
 [-5.34128710e-04  6.72048507e-04  1.11891230e+00]]","[[ 5.16521635e+02  3.50579152e+02  1.01315276e+03]
 [ 8.66545078e+01 -3.99110660e+02  6.28290485e+02]
 [ 1.94521950e-01  4.07070433e-01  1.00000000e+00]]",14
152,194396.889916,"[[ 1.84862052e-03 -2.93419650e-04 -1.80437085e+00]
 [ 6.66278513e-05 -1.15887888e-03  7.04078841e-01]
 [ 2.08168833e-04  6.14717596e-04  3.62957415e-01]]","[[ 4.02036197e+02  4.72343307e+02  1.08237344e+03]
 [-5.76528659e+01 -4.93025940e+02  6.69781004e+02]
 [-1.32938942e-01  5.64100793e-01  1.00000000e+00]]",13,"[[ 3.01969722e-03 -3.95607954e-04 -2.81379473e+00]
 [-2.26033200e-04 -1.45720681e-03  1.13213311e+00]
 [-4.76911148e-04  7.00922389e-04  1.04869333e+00]]","[[ 5.17112015e+02  3.46875088e+02  1.01301139e+03]
 [ 6.74620646e+01 -4.06438832e+02  6.19787731e+02]
 [ 1.90075409e-01  4.29401677e-01  1.00000000e+00]]",14
153,194396.942945,"[[ 1.83495778e-03 -3.13325292e-04 -1.78573426e+00]
 [ 5.56753612e-05 -1.15321188e-03  7.07963243e-01]
 [ 2.18296507e-04  6.10564496e-04  3.55850566e-01]]","[[ 4.01509577e+02  4.66399195e+02  1.08696166e+03]
 [-6.42002025e+01 -4.96886098e+02  6.66382507e+02]
 [-1.36152022e-01  5.66439158e-01  1.00000000e+00]]",13,"[[ 3.00809830e-03 -4.29038850e-04 -2.79287747e+00]
 [-2.39847886e-04 -1.44937473e-03  1.13738893e+00]
 [-4.64601233e-04  7.04346778e-04  1.03795199e+00]]","[[ 5.16607358e+02  3.41006589e+02  1.01638991e+03]
 [ 6.26252248e+01 -4.08869166e+02  6.16548594e+02]
 [ 1.88743354e-01  4.30094807e-01  1.00000000e+00]]",14
154,194396.99771999998,"[[ 1.79250249e-03 -3.36923824e-04 -1.74343990e+00]
 [ 1.68197428e-05 -1.14698704e-03  7.41905728e-01]
 [ 2.16911523e-04  5.97459324e-04  3.65929570e-01]]","[[ 4.20899720e+02  4.47904934e+02  1.09723335e+03]
 [-7.54876330e+01 -5.04363629e+02  6.62920230e+02]
 [-1.26246177e-01  5.57978990e-01  1.00000000e+00]]",12,"[[ 2.91935203e-03 -4.64993877e-04 -2.70330342e+00]
 [-2.85423736e-04 -1.41066011e-03  1.15800761e+00]
 [-4.58099527e-04  7.29665140e-04  1.02114317e+00]]","[[ 5.37633346e+02  3.52318113e+02  1.02375361e+03]
 [ 5.62286443e+01 -4.09955666e+02  6.13758075e+02]
 [ 2.01011479e-01  4.50991724e-01  1.00000000e+00]]",14
155,194397.04932,"[[ 1.81969668e-03 -3.58979465e-04 -1.76764098e+00]
 [ 6.34397282e-05 -1.17122386e-03  6.99170711e-01]
 [ 2.61346298e-04  5.85457583e-04  3.27873181e-01]]","[[ 3.76261896e+02  4.34991549e+02  1.10092139e+03]
 [-7.67965844e+01 -5.02061590e+02  6.56589137e+02]
 [-1.62787060e-01  5.49762360e-01  1.00000000e+00]]",11,"[[ 2.96416673e-03 -4.92557060e-04 -2.74199216e+00]
 [-2.44122677e-04 -1.44047754e-03  1.12858650e+00]
 [-4.34533040e-04  7.12787507e-04  1.01150082e+00]]","[[ 5.15137969e+02  3.31712074e+02  1.02633482e+03]
 [ 5.54611640e+01 -4.11559500e+02  6.09544314e+02]
 [ 1.82216801e-01  4.32519993e-01  1.00000000e+00]]",14
156,194397.10027,"[[ 1.81472176e-03 -3.53039492e-04 -1.77471028e+00]
 [ 7.13344553e-05 -1.16215184e-03  6.89136557e-01]
 [ 2.63213868e-04  5.79371764e-04  3.25838562e-01]]","[[ 3.73327939e+02  4.38230092e+02  1.10652513e+03]
 [-7.58935151e+01 -5.07935273e+02  6.60903247e+02]
 [-1.66630158e-01  5.49152674e-01  1.00000000e+00]]",11,"[[ 2.98759141e-03 -4.86836661e-04 -2.77835167e+00]
 [-2.34873397e-04 -1.43718956e-03  1.12162621e+00]
 [-4.34603637e-04  7.05166062e-04  1.01585154e+00]]","[[ 5.10631361e+02  3.32263817e+02  1.02971512e+03]
 [ 5.64568521e+01 -4.14572224e+02  6.12148565e+02]
 [ 1.79269099e-01  4.29930268e-01  1.00000000e+00]]",14
157,194397.151436,"[[ 1.80975077e-03 -3.46745130e-04 -1.78049308e+00]
 [ 7.94401244e-05 -1.15886417e-03  6.82292384e-01]
 [ 2.60950667e-04  5.79725538e-04  3.24543252e-01]]","[[ 3.72827075e+02  4.44344179e+02  1.11123364e+03]
 [-7.35672668e+01 -5.08266056e+02  6.64934635e+02]
 [-1.68361690e-01  5.50628927e-01  1.00000000e+00]]",11,"[[ 3.00775293e-03 -4.77495997e-04 -2.81177542e+00]
 [-2.27394642e-04 -1.44210255e-03  1.12119252e+00]
 [-4.41567009e-04  7.01406685e-04  1.02474774e+00]]","[[ 5.09259679e+02  3.33527303e+02  1.03242533e+03]
 [ 5.89418499e+01 -4.13983923e+02  6.14675104e+02]
 [ 1.79097800e-01  4.27076565e-01  1.00000000e+00]]",14
158,194397.20245399998,"[[ 1.79165980e-03 -3.26785785e-04 -1.79070717e+00]
 [ 9.11848956e-05 -1.15214120e-03  6.71182088e-01]
 [ 2.55441877e-04  5.80573043e-04  3.23650820e-01]]","[[ 3.74825011e+02  4.59029781e+02  1.12191672e+03]
 [-6.97663475e+01 -5.09865184e+02  6.71344753e+02]
 [-1.70682538e-01  5.52319170e-01  1.00000000e+00]]",11,"[[ 3.04049744e-03 -4.50596866e-04 -2.87977373e+00]
 [-2.17984467e-04 -1.44940208e-03  1.12263601e+00]
 [-4.60528521e-04  6.97769835e-04  1.04693731e+00]]","[[ 5.10701461e+02  3.41316188e+02  1.03877358e+03]
 [ 6.41024923e+01 -4.12195371e+02  6.18323598e+02]
 [ 1.81924746e-01  4.24861483e-01  1.00000000e+00]]",14
159,194397.25523799998,"[[ 1.78461972e-03 -3.16616226e-04 -1.79175496e+00]
 [ 9.22714207e-05 -1.14904282e-03  6.70371154e-01]
 [ 2.52745767e-04  5.81162743e-04  3.24543965e-01]]","[[ 3.77220482e+02  4.64306944e+02  1.12351092e+03]
 [-6.90056592e+01 -5.10562593e+02  6.73638169e+02]
 [-1.70199935e-01  5.52678101e-01  1.00000000e+00]]",11,"[[ 3.04100744e-03 -4.35836612e-04 -2.89130871e+00]
 [-2.18953815e-04 -1.44811150e-03  1.12537213e+00]
 [-4.67063136e-04  6.97134239e-04  1.05338797e+00]]","[[ 5.13421596e+02  3.45960162e+02  1.03962304e+03]
 [ 6.55627816e+01 -4.11841934e+02  6.19940319e+02]
 [ 1.84257126e-01  4.25953554e-01  1.00000000e+00]]",14
160,194397.307003,"[[ 1.78282400e-03 -3.10635911e-04 -1.78429895e+00]
 [ 8.92204996e-05 -1.14323824e-03  6.76455177e-01]
 [ 2.52333125e-04  5.81447583e-04  3.22776641e-01]]","[[ 3.79180484e+02  4.66163040e+02  1.11914214e+03]
 [-7.05771421e+01 -5.10173170e+02  6.79040962e+02]
 [-1.69290094e-01  5.54595833e-01  1.00000000e+00]]",11,"[[ 3.02161223e-03 -4.21193767e-04 -2.86840187e+00]
 [-2.28643651e-04 -1.43921269e-03  1.13620174e+00]
 [-4.63862013e-04  6.92855468e-04  1.04783739e+00]]","[[ 5.16369118e+02  3.47813129e+02  1.03639006e+03]
 [ 6.46696259e+01 -4.12957625e+02  6.24812258e+02]
 [ 1.85827798e-01  4.27029280e-01  1.00000000e+00]]",14
161,194397.36109999998,"[[ 1.77784441e-03 -3.20608147e-04 -1.75651745e+00]
 [ 7.89779810e-05 -1.13312659e-03  6.88776552e-01]
 [ 2.56253856e-04  5.82679123e-04  3.15821171e-01]]","[[ 3.81661171e+02  4.63618731e+02  1.11159362e+03]
 [-7.61907261e+01 -5.08543315e+02  6.85332052e+02]
 [-1.69106463e-01  5.62069620e-01  1.00000000e+00]]",11,"[[ 2.97599312e-03 -4.25964592e-04 -2.79934311e+00]
 [-2.48800665e-04 -1.42262570e-03  1.15391607e+00]
 [-4.48039985e-04  6.89231555e-04  1.02711890e+00]]","[[ 5.19971136e+02  3.43774396e+02  1.03093304e+03]
 [ 6.02466520e+01 -4.15346509e+02  6.30818943e+02]
 [ 1.86389293e-01  4.28669547e-01  1.00000000e+00]]",14
162,194397.41175,"[[ 1.76973199e-03 -3.30778147e-04 -1.73591822e+00]
 [ 7.38030497e-05 -1.12328748e-03  6.92430233e-01]
 [ 2.59942739e-04  5.81465604e-04  3.10701504e-01]]","[[ 3.82800828e+02  4.61727017e+02  1.10973774e+03]
 [-7.99903566e+01 -5.09852304e+02  6.89344693e+02]
 [-1.70564526e-01  5.67872992e-01  1.00000000e+00]]",11,"[[ 2.95187125e-03 -4.36698086e-04 -2.76153297e+00]
 [-2.58182163e-04 -1.41090276e-03  1.16049765e+00]
 [-4.36889855e-04  6.86212331e-04  1.01453699e+00]]","[[ 5.20802877e+02  3.39435261e+02  1.02933703e+03]
 [ 5.72931329e+01 -4.18065584e+02  6.34162193e+02]
 [ 1.85521317e-01  4.28942055e-01  1.00000000e+00]]",14
163,194397.46420699998,"[[ 1.73377695e-03 -3.46234270e-04 -1.69487645e+00]
 [ 6.70063311e-05 -1.09796987e-03  6.89738027e-01]
 [ 2.68878040e-04  5.73747810e-04  3.00242271e-01]]","[[ 3.85757902e+02  4.61849253e+02  1.11662155e+03]
 [-8.79250165e+01 -5.19171470e+02  6.96338543e+02]
 [-1.77440182e-01  5.78507388e-01  1.00000000e+00]]",11,"[[ 2.91954291e-03 -4.60173692e-04 -2.72252712e+00]
 [-2.71852209e-04 -1.38773266e-03  1.16702556e+00]
 [-4.22614620e-04  6.79774942e-04  1.00255176e+00]]","[[ 5.23048744e+02  3.32649294e+02  1.03316777e+03]
 [ 5.28309662e+01 -4.25320660e+02  6.38564358e+02]
 [ 1.84663663e-01  4.28611071e-01  1.00000000e+00]]",14
164,194397.514267,"[[ 1.70838988e-03 -3.49281554e-04 -1.67830168e+00]
 [ 6.71568475e-05 -1.08158316e-03  6.82138328e-01]
 [ 2.72494055e-04  5.65184965e-04  2.97319707e-01]]","[[ 3.87604449e+02  4.63026026e+02  1.12562131e+03]
 [-9.09448878e+01 -5.29112757e+02  7.00576277e+02]
 [-1.82360010e-01  5.81443918e-01  1.00000000e+00]]",11,"[[ 2.91710156e-03 -4.69618778e-04 -2.72887505e+00]
 [-2.73910754e-04 -1.37574939e-03  1.16562317e+00]
 [-4.21480696e-04  6.73653212e-04  1.00628032e+00]]","[[ 5.23829577e+02  3.29744552e+02  1.03858493e+03]
 [ 5.20679118e+01 -4.31029729e+02  6.40482630e+02]
 [ 1.84549310e-01  4.26665926e-01  1.00000000e+00]]",14
165,194397.565799,"[[ 1.64046904e-03 -3.40323966e-04 -1.65436947e+00]
 [ 7.31137078e-05 -1.04334232e-03  6.56377460e-01]
 [ 2.78377826e-04  5.44908644e-04  2.91312440e-01]]","[[ 3.92250482e+02  4.75689289e+02  1.15578825e+03]
 [-9.57035071e+01 -5.56373544e+02  7.10103876e+02]
 [-1.95817824e-01  5.86145249e-01  1.00000000e+00]]",11,"[[ 2.94216262e-03 -4.75500011e-04 -2.80298992e+00]
 [-2.70859045e-04 -1.35382979e-03  1.15704029e+00]
 [-4.31248922e-04  6.61957273e-04  1.02988462e+00]]","[[ 5.25342839e+02  3.32139048e+02  1.05665470e+03]
 [ 5.35067693e+01 -4.42925613e+02  6.43238768e+02]
 [ 1.85588108e-01  4.23768283e-01  1.00000000e+00]]",14
166,194397.617153,"[[ 1.61020643e-03 -3.29860289e-04 -1.65208622e+00]
 [ 9.14448276e-05 -1.03595771e-03  6.31319429e-01]
 [ 3.02074506e-04  5.30788458e-04  2.67575734e-01]]","[[ 3.73819283e+02  4.81485794e+02  1.17204331e+03]
 [-1.01491452e+02 -5.67727937e+02  7.12863775e+02]
 [-2.20688112e-01  5.82634498e-01  1.00000000e+00]]",10,"[[ 2.94969256e-03 -4.65356498e-04 -2.84517773e+00]
 [-2.52007700e-04 -1.35628806e-03  1.14144940e+00]
 [-4.41412445e-04  6.50651188e-04  1.05188448e+00]]","[[ 5.26807470e+02  3.30681884e+02  1.06609069e+03]
 [ 5.79826179e+01 -4.48489804e+02  6.43511038e+02]
 [ 1.85203717e-01  4.16184032e-01  1.00000000e+00]]",14
167,194397.666981,"[[ 1.55363472e-03 -2.93609003e-04 -1.65467731e+00]
 [ 1.02140419e-04 -1.01389324e-03  6.02293351e-01]
 [ 3.03717005e-04  5.10088013e-04  2.70810302e-01]]","[[ 3.76510425e+02  4.94760342e+02  1.20014782e+03]
 [-1.00480844e+02 -5.97512144e+02  7.14944063e+02]
 [-2.32999054e-01  5.70571546e-01  1.00000000e+00]]",10,"[[ 2.98538697e-03 -4.35688777e-04 -2.95249755e+00]
 [-2.36196728e-04 -1.34255891e-03  1.11657934e+00]
 [-4.68747357e-04  6.44293160e-04  1.09431251e+00]]","[[ 5.32376907e+02  3.46754084e+02  1.08256376e+03]
 [ 6.44424136e+01 -4.58036096e+02  6.41224242e+02]
 [ 1.90101511e-01  4.18207395e-01  1.00000000e+00]]",14
168,194397.71737,"[[ 1.53403758e-03 -2.74884652e-04 -1.65972590e+00]
 [ 1.05913857e-04 -1.00790820e-03  5.89374868e-01]
 [ 3.03060197e-04  5.00941748e-04  2.76858066e-01]]","[[ 3.78555823e+02  4.97887010e+02  1.20948910e+03]
 [-9.84097221e+01 -6.11518737e+02  7.11847095e+02]
 [-2.36322044e-01  5.61462889e-01  1.00000000e+00]]",10,"[[ 2.99680669e-03 -4.21427248e-04 -2.99283248e+00]
 [-2.25379948e-04 -1.33665092e-03  1.09760651e+00]
 [-4.82421390e-04  6.43528056e-04  1.11469451e+00]]","[[ 5.35595486e+02  3.55115277e+02  1.08834368e+03]
 [ 6.78619252e+01 -4.62538939e+02  6.37650154e+02]
 [ 1.92619291e-01  4.20717952e-01  1.00000000e+00]]",14
169,194397.767035,"[[ 1.51192716e-03 -2.38207423e-04 -1.67344335e+00]
 [ 1.10690168e-04 -9.98748361e-04  5.67524760e-01]
 [ 2.98896477e-04  4.84366821e-04  2.95460334e-01]]","[[ 3.84170083e+02  4.98885069e+02  1.21761604e+03]
 [-9.22892710e+01 -6.38216305e+02  7.03183016e+02]
 [-2.37342260e-01  5.41581374e-01  1.00000000e+00]]",10,"[[ 3.00030179e-03 -3.91732446e-04 -3.03584880e+00]
 [-2.02693303e-04 -1.31842111e-03  1.05255942e+00]
 [-5.06575681e-04  6.43904264e-04  1.14850626e+00]]","[[ 5.43228822e+02  3.72953016e+02  1.09412147e+03]
 [ 7.44490231e+01 -4.72849698e+02  6.30138825e+02]
 [ 1.97864371e-01  4.29600503e-01  1.00000000e+00]]",14
