world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194389.68034299999,"[[ 2.51425143e-03  2.54239794e-03 -3.01817269e+00]
 [ 1.17773108e-03 -1.57659822e-03  1.25823370e-01]
 [ 3.09312179e-04  1.00003065e-03  2.46364682e-01]]","[[ 7.39046693e+01  5.23786176e+02  6.37885720e+02]
 [ 3.61058499e+01 -2.23186264e+02  5.56312442e+02]
 [-2.39346689e-01  2.48329676e-01  1.00000000e+00]]",12,"[[ 2.59213008e-03  2.47011778e-03 -3.02868500e+00]
 [ 1.01605888e-03 -1.60155299e-03  2.44756003e-01]
 [-1.32282955e-04  8.33537020e-04  6.19857214e-01]]","[[ 1.79658919e+02  6.08843745e+02  6.37424396e+02]
 [ 9.94095070e+01 -1.81064031e+02  5.57219604e+02]
 [-9.53375878e-02  3.73413776e-01  1.00000000e+00]]",14
11,194389.742848,"[[ 2.54947483e-03  2.55822546e-03 -3.05545091e+00]
 [ 1.19605764e-03 -1.60247296e-03  1.28184315e-01]
 [ 3.25312954e-04  9.80242319e-04  2.45823222e-01]]","[[ 7.27163903e+01  5.07183615e+02  6.39355288e+02]
 [ 3.53127936e+01 -2.26821731e+02  5.57195105e+02]
 [-2.37043018e-01  2.33284957e-01  1.00000000e+00]]",13,"[[ 2.64188472e-03  2.50247425e-03 -3.08237369e+00]
 [ 1.04344431e-03 -1.63803093e-03  2.45629680e-01]
 [-1.09079764e-04  8.11327018e-04  6.17758374e-01]]","[[ 1.74556699e+02  5.83214195e+02  6.39075532e+02]
 [ 9.67604143e+01 -1.86753324e+02  5.57052611e+02]
 [-9.62572705e-02  3.48250858e-01  1.00000000e+00]]",14
12,194389.803396,"[[ 2.52460553e-03  2.54591997e-03 -3.02854710e+00]
 [ 1.17387485e-03 -1.56783383e-03  1.27222366e-01]
 [ 3.14811194e-04  1.01537295e-03  2.32915005e-01]]","[[ 7.11627643e+01  5.28029073e+02  6.36896172e+02]
 [ 3.35929646e+01 -2.21893444e+02  5.58004773e+02]
 [-2.42630234e-01  2.53633886e-01  1.00000000e+00]]",11,"[[ 2.60532743e-03  2.47429608e-03 -3.04140822e+00]
 [ 1.01200243e-03 -1.59417701e-03  2.46831700e-01]
 [-1.25199076e-04  8.47269707e-04  6.06132527e-01]]","[[ 1.76559162e+02  6.12352720e+02  6.36561160e+02]
 [ 9.67819038e+01 -1.80010482e+02  5.58929865e+02]
 [-9.88155702e-02  3.78107778e-01  1.00000000e+00]]",14
13,194389.86185699998,"[[ 2.51659184e-03  2.54349253e-03 -3.02291927e+00]
 [ 1.17871136e-03 -1.57599281e-03  1.28726446e-01]
 [ 3.09692188e-04  1.00355236e-03  2.42564027e-01]]","[[ 7.34420013e+01  5.24199633e+02  6.37072559e+02]
 [ 3.53304489e+01 -2.22080766e+02  5.58156805e+02]
 [-2.39938173e-01  2.49538835e-01  1.00000000e+00]]",12,"[[ 2.59685366e-03  2.47380696e-03 -3.03614784e+00]
 [ 1.01663379e-03 -1.60306838e-03  2.48901267e-01]
 [-1.29533122e-04  8.34904001e-04  6.15745982e-01]]","[[ 1.78932511e+02  6.07696268e+02  6.36641078e+02]
 [ 9.85684334e+01 -1.80554118e+02  5.59010526e+02]
 [-9.60095468e-02  3.72657163e-01  1.00000000e+00]]",14
14,194389.915102,"[[ 2.51570825e-03  2.54396110e-03 -3.02272456e+00]
 [ 1.17868023e-03 -1.57575494e-03  1.28635859e-01]
 [ 3.09577231e-04  1.00383795e-03  2.42446681e-01]]","[[ 7.34153874e+01  5.24383277e+02  6.37088535e+02]
 [ 3.53233542e+01 -2.21997430e+02  5.58182935e+02]
 [-2.39997741e-01  2.49590228e-01  1.00000000e+00]]",12,"[[ 2.59617168e-03  2.47437013e-03 -3.03612342e+00]
 [ 1.01671249e-03 -1.60283984e-03  2.48727917e-01]
 [-1.29584877e-04  8.35226281e-04  6.15587972e-01]]","[[ 1.78888470e+02  6.07916810e+02  6.36662195e+02]
 [ 9.85637667e+01 -1.80431589e+02  5.59026733e+02]
 [-9.60736900e-02  3.72778612e-01  1.00000000e+00]]",14
15,194389.970409,"[[ 2.52331465e-03  2.54681669e-03 -3.02920058e+00]
 [ 1.17396329e-03 -1.56757422e-03  1.26948980e-01]
 [ 3.15828373e-04  1.01620165e-03  2.31586001e-01]]","[[ 7.08436358e+01  5.28135300e+02  6.37142763e+02]
 [ 3.33718672e+01 -2.21885338e+02  5.58143394e+02]
 [-2.43049996e-01  2.53383768e-01  1.00000000e+00]]",11,"[[ 2.60457271e-03  2.47515090e-03 -3.04241053e+00]
 [ 1.01178384e-03 -1.59381633e-03  2.46766618e-01]
 [-1.24833427e-04  8.47804278e-04  6.05502497e-01]]","[[ 1.76435217e+02  6.12735548e+02  6.36802798e+02]
 [ 9.66778809e+01 -1.79892671e+02  5.59081608e+02]
 [-9.89903569e-02  3.78204311e-01  1.00000000e+00]]",14
16,194390.026422,"[[ 2.52688912e-03  2.54439572e-03 -3.02873926e+00]
 [ 1.17149754e-03 -1.56815373e-03  1.28205113e-01]
 [ 3.17525767e-04  1.01622485e-03  2.30990785e-01]]","[[ 7.09337065e+01  5.27934843e+02  6.37063315e+02]
 [ 3.31105642e+01 -2.22572838e+02  5.57676972e+02]
 [-2.43174452e-01  2.53478219e-01  1.00000000e+00]]",11,"[[ 2.60656834e-03  2.47165021e-03 -3.04040006e+00]
 [ 1.00923359e-03 -1.59366068e-03  2.47694762e-01]
 [-1.23552012e-04  8.48754289e-04  6.04517301e-01]]","[[ 1.76526266e+02  6.12880157e+02  6.36711745e+02]
 [ 9.63685661e+01 -1.80503228e+02  5.58641909e+02]
 [-9.92247178e-02  3.78691338e-01  1.00000000e+00]]",14
17,194390.079798,"[[ 2.51980717e-03  2.53940848e-03 -3.02223547e+00]
 [ 1.17596662e-03 -1.57654340e-03  1.28923111e-01]
 [ 3.13193212e-04  1.00226842e-03  2.41621314e-01]]","[[ 7.33084374e+01  5.23458477e+02  6.37648483e+02]
 [ 3.50289104e+01 -2.23511626e+02  5.57407075e+02]
 [-2.40326794e-01  2.48632878e-01  1.00000000e+00]]",12,"[[ 2.59876953e-03  2.46823267e-03 -3.03392771e+00]
 [ 1.01382617e-03 -1.60226269e-03  2.48519018e-01]
 [-1.27762542e-04  8.35262018e-04  6.15090973e-01]]","[[ 1.78978012e+02  6.07882972e+02  6.37199843e+02]
 [ 9.83078568e+01 -1.81639403e+02  5.58291037e+02]
 [-9.63209277e-02  3.72922345e-01  1.00000000e+00]]",14
18,194390.135323,"[[ 2.51889238e-03  2.54121081e-03 -3.02379214e+00]
 [ 1.17684546e-03 -1.57648390e-03  1.27605305e-01]
 [ 3.13988192e-04  1.00223470e-03  2.41039733e-01]]","[[ 7.29552557e+01  5.23310621e+02  6.38169964e+02]
 [ 3.49919211e+01 -2.23596142e+02  5.57336951e+02]
 [-2.40529666e-01  2.48019099e-01  1.00000000e+00]]",12,"[[ 2.59856381e-03  2.46990499e-03 -3.03592596e+00]
 [ 1.01452804e-03 -1.60195775e-03  2.47287740e-01]
 [-1.27939307e-04  8.35165198e-04  6.15371331e-01]]","[[ 1.78797505e+02  6.08136975e+02  6.37714417e+02]
 [ 9.83642032e+01 -1.81548081e+02  5.58233761e+02]
 [-9.63241661e-02  3.72827349e-01  1.00000000e+00]]",14
19,194390.19165,"[[ 2.51741420e-03  2.54115405e-03 -3.02387992e+00]
 [ 1.17774075e-03 -1.57507296e-03  1.26326016e-01]
 [ 3.13315469e-04  1.00196092e-03  2.41346564e-01]]","[[ 7.28251150e+01  5.23590696e+02  6.38381893e+02]
 [ 3.51632926e+01 -2.23485611e+02  5.57545212e+02]
 [-2.40523333e-01  2.48086336e-01  1.00000000e+00]]",12,"[[ 2.59835495e-03  2.47061779e-03 -3.03724478e+00]
 [ 1.01582725e-03 -1.60106685e-03  2.46012231e-01]
 [-1.28371288e-04  8.34647168e-04  6.15815716e-01]]","[[ 1.78608755e+02  6.08179558e+02  6.37948802e+02]
 [ 9.85242884e+01 -1.81444983e+02  5.58413916e+02]
 [-9.63028074e-02  3.72701327e-01  1.00000000e+00]]",14
20,194390.244775,"[[ 2.55020716e-03  2.55704440e-03 -3.05999206e+00]
 [ 1.19616676e-03 -1.60171939e-03  1.27882375e-01]
 [ 3.28529150e-04  9.79632232e-04  2.42938709e-01]]","[[ 7.20104794e+01  5.06605852e+02  6.40348903e+02]
 [ 3.47990090e+01 -2.27461427e+02  5.58054332e+02]
 [-2.37705110e-01  2.32131616e-01  1.00000000e+00]]",13,"[[ 2.64530024e-03  2.50225133e-03 -3.08916493e+00]
 [ 1.04295420e-03 -1.63757835e-03  2.46043168e-01]
 [-1.07446055e-04  8.10179751e-04  6.16774826e-01]]","[[ 1.74218166e+02  5.82876122e+02  6.40064973e+02]
 [ 9.64766539e+01 -1.87223735e+02  5.57897960e+02]
 [-9.63793824e-02  3.47473032e-01  1.00000000e+00]]",14
21,194390.298509,"[[ 2.51683037e-03  2.54355821e-03 -3.02830554e+00]
 [ 1.17934105e-03 -1.57509299e-03  1.26808235e-01]
 [ 3.12930975e-04  1.00352680e-03  2.39515813e-01]]","[[ 7.24465412e+01  5.23869442e+02  6.38618807e+02]
 [ 3.48635617e+01 -2.22642042e+02  5.58670261e+02]
 [-2.40724338e-01  2.48385612e-01  1.00000000e+00]]",12,"[[ 2.60043668e-03  2.47469806e-03 -3.04421921e+00]
 [ 1.01706966e-03 -1.60231424e-03  2.47418565e-01]
 [-1.28353267e-04  8.34622623e-04  6.14934549e-01]]","[[ 1.78318473e+02  6.07833636e+02  6.38199943e+02]
 [ 9.83276449e+01 -1.80793669e+02  5.59510953e+02]
 [-9.62358001e-02  3.72254120e-01  1.00000000e+00]]",14
22,194390.353113,"[[ 2.51696000e-03  2.54362650e-03 -3.02968128e+00]
 [ 1.17927819e-03 -1.57573665e-03  1.27523404e-01]
 [ 3.13189907e-04  1.00402731e-03  2.38690282e-01]]","[[ 7.23759750e+01  5.23855001e+02  6.38787481e+02]
 [ 3.46760375e+01 -2.22466860e+02  5.58996672e+02]
 [-2.40827206e-01  2.48425300e-01  1.00000000e+00]]",12,"[[ 2.60115075e-03  2.47508976e-03 -3.04612118e+00]
 [ 1.01663642e-03 -1.60308403e-03  2.48497609e-01]
 [-1.28328641e-04  8.34739689e-04  6.14596925e-01]]","[[ 1.78381426e+02  6.07810652e+02  6.38356505e+02]
 [ 9.82198990e+01 -1.80635843e+02  5.59842193e+02]
 [-9.61550565e-02  3.72249540e-01  1.00000000e+00]]",14
23,194390.407305,"[[ 2.55161198e-03  2.55814354e-03 -3.06673583e+00]
 [ 1.19646935e-03 -1.60287614e-03  1.29198992e-01]
 [ 3.30407938e-04  9.82943377e-04  2.38438992e-01]]","[[ 7.12079145e+01  5.06860865e+02  6.41212032e+02]
 [ 3.39264670e+01 -2.26787183e+02  5.59238178e+02]
 [-2.38532531e-01  2.32546305e-01  1.00000000e+00]]",13,"[[ 2.65014274e-03  2.50510310e-03 -3.09906010e+00]
 [ 1.04267475e-03 -1.63973861e-03  2.48423952e-01]
 [-1.06059765e-04  8.12092414e-04  6.13970746e-01]]","[[ 1.73695467e+02  5.82789018e+02  6.40932722e+02]
 [ 9.57980413e+01 -1.86620965e+02  5.59057590e+02]
 [-9.67061748e-02  3.47514824e-01  1.00000000e+00]]",14
24,194390.46057199998,"[[ 2.55293328e-03  2.55927239e-03 -3.06885619e+00]
 [ 1.19571582e-03 -1.60290906e-03  1.29524827e-01]
 [ 3.31609841e-04  9.83354897e-04  2.37325801e-01]]","[[ 7.09955958e+01  5.06853048e+02  6.41418757e+02]
 [ 3.36707213e+01 -2.26996049e+02  5.59282746e+02]
 [-2.38714488e-01  2.32339754e-01  1.00000000e+00]]",13,"[[ 2.65179601e-03  2.50605073e-03 -3.10132963e+00]
 [ 1.04181411e-03 -1.63964912e-03  2.48786745e-01]
 [-1.05321378e-04  8.12520248e-04  6.13240690e-01]]","[[ 1.73540618e+02  5.82955956e+02  6.41142953e+02]
 [ 9.55739787e+01 -1.86748120e+02  5.59106522e+02]
 [-9.68269992e-02  3.47554162e-01  1.00000000e+00]]",14
25,194390.51757199998,"[[ 2.55288837e-03  2.55920067e-03 -3.06813406e+00]
 [ 1.19518748e-03 -1.60261568e-03  1.29565756e-01]
 [ 3.31521042e-04  9.83283972e-04  2.37609442e-01]]","[[ 7.10762066e+01  5.06982567e+02  6.41320265e+02]
 [ 3.37109459e+01 -2.27095949e+02  5.59125757e+02]
 [-2.38671874e-01  2.32416765e-01  1.00000000e+00]]",13,"[[ 2.65158040e-03  2.50584434e-03 -3.10045194e+00]
 [ 1.04152873e-03 -1.63925012e-03  2.48580197e-01]
 [-1.05172441e-04  8.12763196e-04  6.13127704e-01]]","[[ 1.73521793e+02  5.83099060e+02  6.41055848e+02]
 [ 9.55556277e+01 -1.86828577e+02  5.58949650e+02]
 [-9.69037714e-02  3.47681799e-01  1.00000000e+00]]",14
26,194390.57276399998,"[[ 2.51927065e-03  2.54322192e-03 -3.03206799e+00]
 [ 1.17774564e-03 -1.57621308e-03  1.27570844e-01]
 [ 3.16260901e-04  1.00472076e-03  2.36363407e-01]]","[[ 7.18804948e+01  5.23602376e+02  6.39482026e+02]
 [ 3.41694363e+01 -2.23133606e+02  5.58755681e+02]
 [-2.41423715e-01  2.47889500e-01  1.00000000e+00]]",12,"[[ 2.60404826e-03  2.47425478e-03 -3.04875561e+00]
 [ 1.01515949e-03 -1.60292918e-03  2.48266762e-01]
 [-1.26393746e-04  8.36271522e-04  6.12788010e-01]]","[[ 1.77968542e+02  6.08115666e+02  6.39058984e+02]
 [ 9.77370349e+01 -1.81036461e+02  5.59608974e+02]
 [-9.66738698e-02  3.72490404e-01  1.00000000e+00]]",14
27,194390.633882,"[[ 2.51897517e-03  2.54421544e-03 -3.03091306e+00]
 [ 1.17744091e-03 -1.57613539e-03  1.26575232e-01]
 [ 3.16999511e-04  1.00488754e-03  2.36449378e-01]]","[[ 7.17594917e+01  5.23593519e+02  6.39556807e+02]
 [ 3.42067166e+01 -2.23432148e+02  5.58083768e+02]
 [-2.41580788e-01  2.47601807e-01  1.00000000e+00]]",12,"[[ 2.60201526e-03  2.47379126e-03 -3.04574064e+00]
 [ 1.01457953e-03 -1.60189196e-03  2.46997590e-01]
 [-1.26784090e-04  8.36911744e-04  6.13215282e-01]]","[[ 1.78050145e+02  6.08861859e+02  6.39102063e+02]
 [ 9.78542255e+01 -1.81108582e+02  5.58974939e+02]
 [-9.67383343e-02  3.73059678e-01  1.00000000e+00]]",14
28,194390.694142,"[[ 2.52021531e-03  2.54231983e-03 -3.02814102e+00]
 [ 1.17619961e-03 -1.57720360e-03  1.26216937e-01]
 [ 3.17997727e-04  1.00317725e-03  2.37802415e-01]]","[[ 7.20270878e+01  5.22935249e+02  6.39627204e+02]
 [ 3.43949205e+01 -2.24295407e+02  5.57027769e+02]
 [-2.41413242e-01  2.46910152e-01  1.00000000e+00]]",12,"[[ 2.60112509e-03  2.47031882e-03 -3.04083558e+00]
 [ 1.01355381e-03 -1.60176439e-03  2.45878692e-01]
 [-1.26612660e-04  8.36695255e-04  6.14093983e-01]]","[[ 1.78309659e+02  6.08867254e+02  6.39157657e+02]
 [ 9.79805061e+01 -1.81752976e+02  5.57946833e+02]
 [-9.67336693e-02  3.73171146e-01  1.00000000e+00]]",14
29,194390.760676,"[[ 2.54990333e-03  2.55691916e-03 -3.05819815e+00]
 [ 1.19410270e-03 -1.60287872e-03  1.24385751e-01]
 [ 3.33283528e-04  9.80066205e-04  2.41277713e-01]]","[[ 7.12347320e+01  5.06156415e+02  6.41962648e+02]
 [ 3.45434859e+01 -2.28905895e+02  5.55846848e+02]
 [-2.38713577e-01  2.30644329e-01  1.00000000e+00]]",13,"[[ 2.64295792e-03  2.49855548e-03 -3.08451935e+00]
 [ 1.04089545e-03 -1.63599194e-03  2.41382974e-01]
 [-1.06990593e-04  8.12794673e-04  6.16906071e-01]]","[[ 1.74082170e+02  5.84648802e+02  6.41646394e+02]
 [ 9.64620506e+01 -1.87800532e+02  5.55791115e+02]
 [-9.69007910e-02  3.48829756e-01  1.00000000e+00]]",14
30,194390.823935,"[[ 2.54577609e-03  2.55742257e-03 -3.05444106e+00]
 [ 1.19540234e-03 -1.60200801e-03  1.20112199e-01]
 [ 3.33051791e-04  9.78358392e-04  2.43385678e-01]]","[[ 7.11118209e+01  5.06029956e+02  6.42710351e+02]
 [ 3.51678416e+01 -2.29401150e+02  5.54560060e+02]
 [-2.38677447e-01  2.29686306e-01  1.00000000e+00]]",13,"[[ 2.63791534e-03  2.49757086e-03 -3.07954010e+00]
 [ 1.04273217e-03 -1.63395709e-03  2.36242190e-01]
 [-1.09000472e-04  8.12182525e-04  6.19640405e-01]]","[[ 1.74174706e+02  5.85540857e+02  6.42386346e+02]
 [ 9.71676631e+01 -1.87848793e+02  5.54530535e+02]
 [-9.67218284e-02  3.49221476e-01  1.00000000e+00]]",14
31,194390.877252,"[[ 2.50925519e-03  2.54243813e-03 -3.01745537e+00]
 [ 1.17788392e-03 -1.57464590e-03  1.17091272e-01]
 [ 3.16566028e-04  9.99325296e-04  2.43390014e-01]]","[[ 7.20232670e+01  5.23219625e+02  6.41203556e+02]
 [ 3.59375444e+01 -2.25450239e+02  5.54000510e+02]
 [-2.41231823e-01  2.45139755e-01  1.00000000e+00]]",12,"[[ 2.58742658e-03  2.46670905e-03 -3.02677471e+00]
 [ 1.01613689e-03 -1.59618893e-03  2.34858315e-01]
 [-1.32272027e-04  8.35503512e-04  6.21038855e-01]]","[[ 1.78936774e+02  6.11885964e+02  6.40692274e+02]
 [ 9.97697749e+01 -1.81801901e+02  5.55002826e+02]
 [-9.61126136e-02  3.74906532e-01  1.00000000e+00]]",14
32,194390.9308,"[[ 2.50546587e-03  2.54401950e-03 -3.01525195e+00]
 [ 1.17916337e-03 -1.57339703e-03  1.14094035e-01]
 [ 3.15487516e-04  9.97983837e-04  2.45344525e-01]]","[[ 7.20102327e+01  5.23391321e+02  6.41600486e+02]
 [ 3.64894010e+01 -2.25583063e+02  5.53354183e+02]
 [-2.41024991e-01  2.44573718e-01  1.00000000e+00]]",12,"[[ 2.58304342e-03  2.46752696e-03 -3.02381374e+00]
 [ 1.01757725e-03 -1.59422651e-03  2.31448862e-01]
 [-1.34493170e-04  8.34640204e-04  6.23523632e-01]]","[[ 1.79097947e+02  6.12829445e+02  6.41066570e+02]
 [ 1.00411262e+02 -1.81616013e+02  5.54365151e+02]
 [-9.57779663e-02  3.75295159e-01  1.00000000e+00]]",14
33,194390.98122699998,"[[ 2.50310582e-03  2.54357603e-03 -3.01341932e+00]
 [ 1.17932565e-03 -1.57270000e-03  1.13286807e-01]
 [ 3.14572110e-04  9.97585592e-04  2.46247467e-01]]","[[ 7.21254657e+01  5.23690215e+02  6.41700324e+02]
 [ 3.67296184e+01 -2.25525475e+02  5.53227224e+02]
 [-2.40934856e-01  2.44642632e-01  1.00000000e+00]]",12,"[[ 2.58077293e-03  2.46694055e-03 -3.02201864e+00]
 [ 1.01778109e-03 -1.59354190e-03  2.30654139e-01]
 [-1.35671993e-04  8.34054905e-04  6.24712033e-01]]","[[ 1.79347081e+02  6.13230681e+02  6.41169059e+02]
 [ 1.00721064e+02 -1.81514193e+02  5.54252062e+02]
 [-9.55232466e-02  3.75518669e-01  1.00000000e+00]]",14
