world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,194389.68034299999,"[[ 1.36313534e-03 -8.34612678e-04  2.18221892e-01]
 [-1.29973760e-03 -2.87408835e-03  1.28359973e+00]
 [-4.38051519e-04 -2.56566183e-04  1.14317431e+00]]","[[ 5.90949883e+02 -1.79532361e+02  8.87786658e+01]
 [-1.84614652e+02 -3.30610208e+02  4.06463066e+02]
 [ 1.85011696e-01 -1.42994661e-01  1.00000000e+00]]",5,"[[ 2.11799406e-03 -7.10912024e-04 -9.23628467e-02]
 [-1.99364492e-03 -3.69038935e-03  1.85348671e+00]
 [-2.36774983e-05 -1.77809615e-05  1.01145799e+00]]","[[ 4.00682890e+02 -7.80524932e+01  1.79619393e+02]
 [-2.13634699e+02 -2.31772179e+02  4.05211830e+02]
 [ 5.62409721e-03 -5.90159948e-03  1.00000000e+00]]",8
11,194389.742848,"[[ 1.36270068e-03 -8.34186335e-04  2.19269773e-01]
 [-1.29907596e-03 -2.87496331e-03  1.28595603e+00]
 [-4.38380635e-04 -2.55271703e-04  1.14275159e+00]]","[[ 5.91256259e+02 -1.79409150e+02  8.84423652e+01]
 [-1.84105549e+02 -3.30578769e+02  4.07331348e+02]
 [ 1.85690713e-01 -1.42670467e-01  1.00000000e+00]]",6,"[[ 2.10264412e-03 -7.04103364e-04 -9.14105493e-02]
 [-1.98161020e-03 -3.67777701e-03  1.84835585e+00]
 [-3.69830245e-05  3.97369488e-06  1.00502179e+00]]","[[ 4.05725591e+02 -7.74815523e+01  1.79400170e+02]
 [-2.10685513e+02 -2.31129470e+02  4.05912224e+02]
 [ 1.57630009e-02 -1.93733526e-03  1.00000000e+00]]",8
12,194389.803396,"[[ 1.35547487e-03 -8.29426782e-04  2.19078326e-01]
 [-1.29219089e-03 -2.86737346e-03  1.28308419e+00]
 [-4.28963782e-04 -2.01295009e-04  1.11982063e+00]]","[[ 5.95483909e+02 -1.78425384e+02  8.79401298e+01]
 [-1.80828469e+02 -3.25075732e+02  4.07846683e+02]
 [ 1.95603792e-01 -1.26782938e-01  1.00000000e+00]]",4,"[[ 2.13062612e-03 -7.33158386e-04 -8.42478687e-02]
 [-1.98660433e-03 -3.67089575e-03  1.84834139e+00]
 [ 9.12216184e-06  9.32991976e-06  9.94571590e-01]]","[[ 3.95375274e+02 -7.85091638e+01  1.79395092e+02]
 [-2.14779438e+02 -2.28483938e+02  4.06427867e+02]
 [-1.61155047e-03  2.86345411e-03  1.00000000e+00]]",8
13,194389.86185699998,"[[ 1.35590855e-03 -8.30380883e-04  2.19663197e-01]
 [-1.29234729e-03 -2.86768297e-03  1.28425576e+00]
 [-4.27455652e-04 -1.99262829e-04  1.11894352e+00]]","[[ 5.95162115e+02 -1.78451354e+02  8.79776005e+01]
 [-1.80814095e+02 -3.24719448e+02  4.08189524e+02]
 [ 1.95162560e-01 -1.25997919e-01  1.00000000e+00]]",4,"[[ 2.13173352e-03 -7.34941449e-04 -8.35786228e-02]
 [-1.98647968e-03 -3.67117944e-03  1.84953963e+00]
 [ 1.12204868e-05  9.82229714e-06  9.93991905e-01]]","[[ 3.94929999e+02 -7.85818441e+01  1.79425948e+02]
 [-2.14873369e+02 -2.28287889e+02  4.06712244e+02]
 [-2.33478436e-03  3.14292099e-03  1.00000000e+00]]",8
14,194389.915102,"[[ 1.35608567e-03 -8.30953977e-04  2.19589529e-01]
 [-1.29248234e-03 -2.86984334e-03  1.28515649e+00]
 [-4.29037202e-04 -2.03016230e-04  1.12067263e+00]]","[[ 5.95126450e+02 -1.78552629e+02  8.81475381e+01]
 [-1.80651507e+02 -3.25014595e+02  4.08115433e+02]
 [ 1.95111573e-01 -1.27235157e-01  1.00000000e+00]]",4,"[[ 2.13177566e-03 -7.35596047e-04 -8.35608270e-02]
 [-1.98605818e-03 -3.67252089e-03  1.84997565e+00]
 [ 9.97859235e-06  7.10645532e-06  9.95318797e-01]]","[[ 3.94887470e+02 -7.87475228e+01  1.79518486e+02]
 [-2.14772533e+02 -2.28487281e+02  4.06652962e+02]
 [-2.42550395e-03  2.42085661e-03  1.00000000e+00]]",8
15,194389.970409,"[[ 1.35685423e-03 -8.32135756e-04  2.19282867e-01]
 [-1.29421929e-03 -2.86900732e-03  1.28542908e+00]
 [-4.27826328e-04 -2.02345995e-04  1.12049093e+00]]","[[ 5.94510984e+02 -1.78685498e+02  8.86410226e+01]
 [-1.81138523e+02 -3.24793918e+02  4.08053387e+02]
 [ 1.94285193e-01 -1.26879304e-01  1.00000000e+00]]",4,"[[ 2.13097944e-03 -7.36427578e-04 -8.37394110e-02]
 [-1.98788136e-03 -3.67205983e-03  1.85051711e+00]
 [ 9.71518421e-06  6.10710318e-06  9.95769930e-01]]","[[ 3.94856527e+02 -7.88889954e+01  1.79811102e+02]
 [-2.15033637e+02 -2.28525723e+02  4.06603933e+02]
 [-2.53358855e-03  2.17123577e-03  1.00000000e+00]]",8
16,194390.026422,"[[ 1.35483247e-03 -8.34704890e-04  2.21115226e-01]
 [-1.29785774e-03 -2.86570269e-03  1.28546800e+00]
 [-4.27855271e-04 -2.00136144e-04  1.11960879e+00]]","[[ 5.94295502e+02 -1.79281545e+02  8.84709965e+01]
 [-1.81860928e+02 -3.24512313e+02  4.08501985e+02]
 [ 1.94599685e-01 -1.26520261e-01  1.00000000e+00]]",4,"[[ 2.12901564e-03 -7.39868670e-04 -8.14731993e-02]
 [-1.99246464e-03 -3.66613446e-03  1.85004712e+00]
 [ 1.30786074e-05  1.49147555e-05  9.91579954e-01]]","[[ 3.94729254e+02 -7.89299124e+01  1.79696969e+02]
 [-2.15518220e+02 -2.27617118e+02  4.06970142e+02]
 [-1.96464983e-03  4.46474031e-03  1.00000000e+00]]",8
17,194390.079798,"[[ 1.35530469e-03 -8.35891402e-04  2.21073954e-01]
 [-1.29968314e-03 -2.86703236e-03  1.28639478e+00]
 [-4.28320326e-04 -2.02797740e-04  1.12085939e+00]]","[[ 5.93846536e+02 -1.79417970e+02  8.87875300e+01]
 [-1.82171255e+02 -3.24570632e+02  4.08435963e+02]
 [ 1.93969578e-01 -1.27286754e-01  1.00000000e+00]]",4,"[[ 2.12864008e-03 -7.40858903e-04 -8.14666184e-02]
 [-1.99592203e-03 -3.67059138e-03  1.85270836e+00]
 [ 8.82187405e-06  5.15670784e-06  9.96314581e-01]]","[[ 3.94596655e+02 -7.93912294e+01  1.79898250e+02]
 [-2.15765891e+02 -2.28314583e+02  4.06922298e+02]
 [-2.37720131e-03  1.88467685e-03  1.00000000e+00]]",8
18,194390.135323,"[[ 1.36358056e-03 -8.39085015e-04  2.20208427e-01]
 [-1.30736367e-03 -2.87702023e-03  1.29272125e+00]
 [-4.37645739e-04 -2.54566731e-04  1.14331922e+00]]","[[ 5.89690482e+02 -1.79935743e+02  8.98716154e+01]
 [-1.85054384e+02 -3.29754695e+02  4.08487350e+02]
 [ 1.84521378e-01 -1.42298567e-01  1.00000000e+00]]",5,"[[ 2.11694113e-03 -7.17878765e-04 -8.94990064e-02]
 [-1.99883772e-03 -3.68750845e-03  1.86081433e+00]
 [-2.28323530e-05 -1.66820246e-05  1.01090402e+00]]","[[ 4.00022764e+02 -7.86913585e+01  1.80266024e+02]
 [-2.14058191e+02 -2.31354124e+02  4.06912098e+02]
 [ 5.50253720e-03 -5.59515442e-03  1.00000000e+00]]",8
19,194390.19165,"[[ 1.36556628e-03 -8.38548471e-04  2.19006251e-01]
 [-1.30674397e-03 -2.87729466e-03  1.29275987e+00]
 [-4.36699429e-04 -2.55520889e-04  1.14376912e+00]]","[[ 5.89191994e+02 -1.79733791e+02  9.03293330e+01]
 [-1.85091252e+02 -3.29863458e+02  4.08273289e+02]
 [ 1.83607970e-01 -1.42316002e-01  1.00000000e+00]]",5,"[[ 2.11857106e-03 -7.17175538e-04 -9.07811940e-02]
 [-1.99713644e-03 -3.68865632e-03  1.86079856e+00]
 [-2.21622270e-05 -1.88174624e-05  1.01165444e+00]]","[[ 3.99766288e+02 -7.86464609e+01  1.80532477e+02]
 [-2.14034523e+02 -2.31562130e+02  4.06720074e+02]
 [ 4.77645768e-03 -6.03011477e-03  1.00000000e+00]]",8
20,194390.244775,"[[ 1.36633400e-03 -8.37987085e-04  2.18556367e-01]
 [-1.30656052e-03 -2.88205738e-03  1.29550825e+00]
 [-4.37114538e-04 -2.57090979e-04  1.14459241e+00]]","[[ 5.89285589e+02 -1.79418347e+02  9.05526121e+01]
 [-1.84630023e+02 -3.29727290e+02  4.08456747e+02]
 [ 1.83575029e-01 -1.42580257e-01  1.00000000e+00]]",5,"[[ 2.11860890e-03 -7.16332317e-04 -9.12824007e-02]
 [-1.99529402e-03 -3.69173716e-03  1.86258308e+00]
 [-2.30571995e-05 -1.98162490e-05  1.01222845e+00]]","[[ 3.99969262e+02 -7.85784294e+01  1.80659818e+02]
 [-2.13687620e+02 -2.31596009e+02  4.06885311e+02]
 [ 4.92742916e-03 -6.32383202e-03  1.00000000e+00]]",8
21,194390.298509,"[[ 1.35954988e-03 -8.32354228e-04  2.17022017e-01]
 [-1.29885995e-03 -2.87527428e-03  1.29347679e+00]
 [-4.29423628e-04 -2.06573240e-04  1.12341594e+00]]","[[ 5.93751147e+02 -1.78399820e+02  9.07045659e+01]
 [-1.81097394e+02 -3.24744001e+02  4.08887692e+02]
 [ 1.93660147e-01 -1.27906783e-01  1.00000000e+00]]",4,"[[ 2.12952879e-03 -7.37528916e-04 -8.50331417e-02]
 [-1.98652883e-03 -3.67059581e-03  1.85461451e+00]
 [ 8.89122064e-06  5.66103882e-06  9.96084947e-01]]","[[ 3.95046147e+02 -7.90970597e+01  1.80995175e+02]
 [-2.14963632e+02 -2.28614743e+02  4.07307819e+02]
 [-2.30454742e-03  2.00531727e-03  1.00000000e+00]]",8
22,194390.353113,"[[ 1.36075813e-03 -8.34220630e-04  2.17456661e-01]
 [-1.29877747e-03 -2.87426744e-03  1.29447922e+00]
 [-4.27138223e-04 -2.02908204e-04  1.12193232e+00]]","[[ 5.93049208e+02 -1.78554131e+02  9.10679810e+01]
 [-1.81037493e+02 -3.24259490e+02  4.09218071e+02]
 [ 1.93041940e-01 -1.26622794e-01  1.00000000e+00]]",4,"[[ 2.12988255e-03 -7.39326578e-04 -8.46281033e-02]
 [-1.98521197e-03 -3.66886151e-03  1.85514984e+00]
 [ 1.00977268e-05  7.69912212e-06  9.95032025e-01]]","[[ 3.94842911e+02 -7.91860488e+01  1.81217074e+02]
 [-2.14834088e+02 -2.28416732e+02  4.07591165e+02]
 [-2.34463002e-03  2.57097996e-03  1.00000000e+00]]",8
23,194390.407305,"[[ 1.36106347e-03 -8.34381191e-04  2.16759130e-01]
 [-1.30167379e-03 -2.87692040e-03  1.29836938e+00]
 [-4.27738391e-04 -2.02437350e-04  1.12225774e+00]]","[[ 5.92952426e+02 -1.78439190e+02  9.19148282e+01]
 [-1.81026368e+02 -3.23921802e+02  4.09718063e+02]
 [ 1.93344194e-01 -1.26440797e-01  1.00000000e+00]]",4,"[[ 2.12759235e-03 -7.39667823e-04 -8.48212036e-02]
 [-1.98639761e-03 -3.66994347e-03  1.85833411e+00]
 [ 7.57524857e-06  6.98274589e-06  9.95774432e-01]]","[[ 3.95305260e+02 -7.93270302e+01  1.81714240e+02]
 [-2.14723675e+02 -2.28430431e+02  4.08011019e+02]
 [-1.50151952e-03  2.20531233e-03  1.00000000e+00]]",8
24,194390.46057199998,"[[ 1.36148168e-03 -8.33868376e-04  2.16328947e-01]
 [-1.30394942e-03 -2.87763197e-03  1.30063901e+00]
 [-4.28161651e-04 -2.03687644e-04  1.12306818e+00]]","[[ 5.92758193e+02 -1.78301301e+02  9.23139620e+01]
 [-1.81320751e+02 -3.23997386e+02  4.10151919e+02]
 [ 1.93099168e-01 -1.26738560e-01  1.00000000e+00]]",4,"[[ 2.12754401e-03 -7.39775834e-04 -8.49794804e-02]
 [-1.98743716e-03 -3.66784642e-03  1.85943804e+00]
 [ 8.59208085e-06  7.99468501e-06  9.95171960e-01]]","[[ 3.95201351e+02 -7.93124442e+01  1.81938990e+02]
 [-2.14995601e+02 -2.28386511e+02  4.08371986e+02]
 [-1.68491469e-03  2.51950140e-03  1.00000000e+00]]",8
25,194390.51757199998,"[[ 1.36152458e-03 -8.35220986e-04  2.16840942e-01]
 [-1.30455965e-03 -2.87771197e-03  1.30050303e+00]
 [-4.26632861e-04 -2.00895227e-04  1.12176090e+00]]","[[ 5.92459013e+02 -1.78397484e+02  9.22987221e+01]
 [-1.81434972e+02 -3.23467029e+02  4.10080598e+02]
 [ 1.92833485e-01 -1.25778328e-01  1.00000000e+00]]",4,"[[ 2.12747240e-03 -7.41078489e-04 -8.44622165e-02]
 [-1.98872704e-03 -3.66872930e-03  1.85979442e+00]
 [ 1.04653471e-05  1.13371275e-05  9.93466953e-01]]","[[ 3.95072358e+02 -7.92418923e+01  1.81930880e+02]
 [-2.15024735e+02 -2.27877461e+02  4.08311282e+02]
 [-1.70796473e-03  3.43521214e-03  1.00000000e+00]]",8
26,194390.57276399998,"[[ 1.36357466e-03 -8.32564014e-04  2.15350450e-01]
 [-1.31021024e-03 -2.88550867e-03  1.30406420e+00]
 [-4.39431272e-04 -2.39534309e-04  1.13880579e+00]]","[[ 5.91722439e+02 -1.78401259e+02  9.23941582e+01]
 [-1.82875200e+02 -3.27827674e+02  4.09982628e+02]
 [ 1.89862453e-01 -1.37794406e-01  1.00000000e+00]]",5,"[[ 2.11430988e-03 -7.08030645e-04 -9.51230730e-02]
 [-1.99513402e-03 -3.68810804e-03  1.86825542e+00]
 [-2.78577060e-05 -1.04461996e-05  1.00932678e+00]]","[[ 4.02043590e+02 -7.76976531e+01  1.81707934e+02]
 [-2.12986708e+02 -2.31409624e+02  4.08264542e+02]
 [ 8.89217510e-03 -4.53949067e-03  1.00000000e+00]]",8
27,194390.633882,"[[ 1.36078779e-03 -8.36278498e-04  2.16673041e-01]
 [-1.30454100e-03 -2.87470522e-03  1.29675794e+00]
 [-4.26833378e-04 -2.02349479e-04  1.12218738e+00]]","[[ 5.92377426e+02 -1.78822524e+02  9.22638339e+01]
 [-1.81985212e+02 -3.23725636e+02  4.09223172e+02]
 [ 1.92500690e-01 -1.26389887e-01  1.00000000e+00]]",4,"[[ 2.12585550e-03 -7.41199092e-04 -8.46041572e-02]
 [-1.99059445e-03 -3.66769633e-03  1.85705041e+00]
 [ 9.40679077e-06  1.00393185e-05  9.94196816e-01]]","[[ 3.95264218e+02 -7.93804067e+01  1.81910071e+02]
 [-2.15317222e+02 -2.28021897e+02  4.07596785e+02]
 [-1.56561519e-03  3.05362004e-03  1.00000000e+00]]",8
28,194390.694142,"[[ 1.35952620e-03 -8.38625293e-04  2.17608480e-01]
 [-1.30620434e-03 -2.87505035e-03  1.29447105e+00]
 [-4.26906096e-04 -2.04067796e-04  1.12259657e+00]]","[[ 5.92184134e+02 -1.79258409e+02  9.19123871e+01]
 [-1.82594046e+02 -3.23552814e+02  4.08484911e+02]
 [ 1.92006155e-01 -1.26985259e-01  1.00000000e+00]]",4,"[[ 2.12539890e-03 -7.43406145e-04 -8.36362714e-02]
 [-1.99597415e-03 -3.67129506e-03  1.85681559e+00]
 [ 1.03665310e-05  8.90444154e-06  9.94492456e-01]]","[[ 3.94927715e+02 -7.95288138e+01  1.81701351e+02]
 [-2.15815245e+02 -2.27695589e+02  4.06980197e+02]
 [-2.18434656e-03  2.86773414e-03  1.00000000e+00]]",8
29,194390.760676,"[[ 1.35910264e-03 -8.38439946e-04  2.15863048e-01]
 [-1.30467214e-03 -2.87268961e-03  1.28929096e+00]
 [-4.27520822e-04 -2.05369880e-04  1.12299340e+00]]","[[ 5.92462919e+02 -1.79511879e+02  9.22108635e+01]
 [-1.82854848e+02 -3.23828417e+02  4.06930845e+02]
 [ 1.92109192e-01 -1.27560562e-01  1.00000000e+00]]",4,"[[ 2.12227748e-03 -7.41217526e-04 -8.52945565e-02]
 [-1.99607248e-03 -3.67248877e-03  1.85291955e+00]
 [ 6.66112980e-06  6.56461126e-06  9.96125314e-01]]","[[ 3.95794182e+02 -7.95579355e+01  1.81878265e+02]
 [-2.15740231e+02 -2.28026943e+02  4.05686020e+02]
 [-1.22493190e-03  2.03473794e-03  1.00000000e+00]]",8
30,194390.823935,"[[ 1.36019918e-03 -8.39217967e-04  2.13596320e-01]
 [-1.30154738e-03 -2.87203385e-03  1.28386962e+00]
 [-4.25686091e-04 -2.04628727e-04  1.12237872e+00]]","[[ 5.92298395e+02 -1.79684894e+02  9.28200239e+01]
 [-1.82903894e+02 -3.23593086e+02  4.04960396e+02]
 [ 1.91295320e-01 -1.27145854e-01  1.00000000e+00]]",4,"[[ 2.12052002e-03 -7.39846842e-04 -8.74902317e-02]
 [-1.99300773e-03 -3.67428227e-03  1.84775573e+00]
 [ 7.93404913e-06  1.00477951e-05  9.94494434e-01]]","[[ 3.96358189e+02 -7.93116398e+01  1.82229282e+02]
 [-2.15488319e+02 -2.27666749e+02  4.04043906e+02]
 [-9.84965656e-04  2.93295889e-03  1.00000000e+00]]",8
31,194390.877252,"[[ 1.36172295e-03 -8.40192376e-04  2.12533375e-01]
 [-1.30003718e-03 -2.87290529e-03  1.28182381e+00]
 [-4.24923804e-04 -2.08237081e-04  1.12372996e+00]]","[[ 5.91770627e+02 -1.79820794e+02  9.31963812e+01]
 [-1.83082188e+02 -3.23820052e+02  4.04003936e+02]
 [ 1.89843586e-01 -1.28003598e-01  1.00000000e+00]]",4,"[[ 2.12060217e-03 -7.39282833e-04 -8.87773541e-02]
 [-1.99130749e-03 -3.67655692e-03  1.84587519e+00]
 [ 7.75184586e-06  7.02890378e-06  9.95751310e-01]]","[[ 3.96380190e+02 -7.93554100e+01  1.82444919e+02]
 [-2.15474219e+02 -2.27895072e+02  4.03249914e+02]
 [-1.56477884e-03  2.22646299e-03  1.00000000e+00]]",8
32,194390.9308,"[[ 1.36151175e-03 -8.37491927e-04  2.09873213e-01]
 [-1.29634540e-03 -2.87238024e-03  1.27764317e+00]
 [-4.25949881e-04 -2.08927096e-04  1.12394218e+00]]","[[ 5.92710850e+02 -1.79616090e+02  9.35022658e+01]
 [-1.82690470e+02 -3.24160808e+02  4.02604056e+02]
 [ 1.90664726e-01 -1.28328157e-01  1.00000000e+00]]",4,"[[ 2.11869262e-03 -7.35286171e-04 -9.12568347e-02]
 [-1.98656121e-03 -3.67615500e-03  1.84087623e+00]
 [ 7.31985412e-06  1.03216050e-05  9.94513201e-01]]","[[ 3.97324358e+02 -7.89581100e+01  1.82612630e+02]
 [-2.15057259e+02 -2.27879747e+02  4.02079092e+02]
 [-6.92419429e-04  2.94621186e-03  1.00000000e+00]]",8
