world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,231479.943275,"[[ 2.71439004e-03  1.17433559e-04 -2.41266781e+00]
 [ 1.93424472e-04 -1.53099320e-03  8.21592265e-01]
 [ 1.87542148e-05  4.13058115e-04  7.17263041e-01]]","[[ 3.44026620e+02  2.58662582e+02  8.60920946e+02]
 [ 2.95153896e+01 -4.76777324e+02  6.45408121e+02]
 [-2.59925847e-02  2.67803746e-01  1.00000000e+00]]",14,"[[ 3.32862201e-03  1.39655627e-04 -2.89475650e+00]
 [-2.43526721e-06 -1.69535912e-03  1.05839063e+00]
 [-5.10189182e-04  4.24428633e-04  1.16590090e+00]]","[[ 4.29893333e+02  2.46584143e+02  8.43514378e+02]
 [ 9.51891868e+01 -4.26019051e+02  6.23075328e+02]
 [ 1.53465798e-01  2.62989115e-01  1.00000000e+00]]",14
13,231480.00003199998,"[[ 2.71067256e-03  1.22522723e-04 -2.41572846e+00]
 [ 1.97670386e-04 -1.52853624e-03  8.19247759e-01]
 [ 1.91979948e-05  4.14047718e-04  7.15384431e-01]]","[[ 3.43772302e+02  2.61033409e+02  8.61927481e+02]
 [ 3.01571636e+01 -4.76427548e+02  6.47433323e+02]
 [-2.66797023e-02  2.68740013e-01  1.00000000e+00]]",14,"[[ 3.33220103e-03  1.47168118e-04 -2.90534226e+00]
 [ 7.39688317e-07 -1.69588351e-03  1.05885535e+00]
 [-5.11356776e-04  4.22541784e-04  1.16776500e+00]]","[[ 4.29613629e+02  2.47646997e+02  8.44307104e+02]
 [ 9.59659912e+01 -4.25677647e+02  6.24736233e+02]
 [ 1.53400898e-01  2.62469387e-01  1.00000000e+00]]",14
14,231480.058161,"[[ 2.70331828e-03  1.35260666e-04 -2.42350036e+00]
 [ 2.08043907e-04 -1.52305726e-03  8.13045492e-01]
 [ 2.01174059e-05  4.16154631e-04  7.11360233e-01]]","[[ 3.42977352e+02  2.66501901e+02  8.63876751e+02]
 [ 3.17547763e+01 -4.75651203e+02  6.51826960e+02]
 [-2.82764075e-02  2.70725176e-01  1.00000000e+00]]",14,"[[ 3.34009763e-03  1.65485453e-04 -2.92911504e+00]
 [ 8.71143131e-06 -1.69690129e-03  1.05889491e+00]
 [-5.14380474e-04  4.18068087e-04  1.17237788e+00]]","[[ 4.28997919e+02  2.50223417e+02  8.45822809e+02]
 [ 9.78766529e+01 -4.24954585e+02  6.28359026e+02]
 [ 1.53320061e-01  2.61323585e-01  1.00000000e+00]]",14
15,231480.11505599998,"[[ 2.68998187e-03  1.43443901e-04 -2.43046404e+00]
 [ 2.20101339e-04 -1.51548437e-03  8.04740750e-01]
 [ 2.29755189e-05  4.19170169e-04  7.04590102e-01]]","[[ 3.42027993e+02  2.72588435e+02  8.68481850e+02]
 [ 3.32486165e+01 -4.74946906e+02  6.57146183e+02]
 [-3.09330187e-02  2.73663671e-01  1.00000000e+00]]",14,"[[ 3.35189986e-03  1.79732688e-04 -2.96138948e+00]
 [ 1.72043716e-05 -1.69877669e-03  1.05991060e+00]
 [-5.18551780e-04  4.13538936e-04  1.17897487e+00]]","[[ 4.28477164e+02  2.52149256e+02  8.49578833e+02]
 [ 1.00031576e+02 -4.24096535e+02  6.32529910e+02]
 [ 1.53371076e-01  2.59660221e-01  1.00000000e+00]]",14
16,231480.17189899998,"[[ 2.67995835e-03  1.46837058e-04 -2.43602146e+00]
 [ 2.28865025e-04 -1.50797639e-03  7.96942290e-01]
 [ 2.60451091e-05  4.20975518e-04  6.99027688e-01]]","[[ 3.41015410e+02  2.76851724e+02  8.72763726e+02]
 [ 3.41666947e+01 -4.75300531e+02  6.60943627e+02]
 [-3.32821231e-02  2.75925056e-01  1.00000000e+00]]",14,"[[ 3.36371159e-03  1.86888181e-04 -2.98836250e+00]
 [ 2.39967153e-05 -1.69841454e-03  1.05863731e+00]
 [-5.20829915e-04  4.10709321e-04  1.18337657e+00]]","[[ 4.27577211e+02  2.53348004e+02  8.53111408e+02]
 [ 1.01402894e+02 -4.23983434e+02  6.35362661e+02]
 [ 1.52992625e-01  2.58654070e-01  1.00000000e+00]]",14
17,231480.229051,"[[ 2.63662460e-03  1.52608209e-04 -2.45646869e+00]
 [ 2.64310789e-04 -1.47359514e-03  7.63124013e-01]
 [ 3.95628155e-05  4.26923293e-04  6.75266059e-01]]","[[ 3.36469916e+02  2.93396995e+02  8.92432715e+02]
 [ 3.77742921e+01 -4.78291849e+02  6.77936282e+02]
 [-4.35952940e-02  2.85200652e-01  1.00000000e+00]]",14,"[[ 3.42145257e-03  2.09579217e-04 -3.10903338e+00]
 [ 5.14907957e-05 -1.69644656e-03  1.05405074e+00]
 [-5.30064477e-04  3.97119899e-04  1.20341655e+00]]","[[ 4.23056384e+02  2.55691112e+02  8.69013324e+02]
 [ 1.06735812e+02 -4.24660501e+02  6.47705002e+02]
 [ 1.51119948e-01  2.52758624e-01  1.00000000e+00]]",14
18,231480.291374,"[[ 2.56349347e-03  2.69070683e-04 -2.63489642e+00]
 [ 3.86894620e-04 -1.43243210e-03  6.67359377e-01]
 [ 5.10845474e-06  6.35974347e-04  5.35318220e-01]]","[[ 3.15463110e+02  4.81912394e+02  9.51964351e+02]
 [ 5.39447633e+01 -3.66974695e+02  7.23014561e+02]
 [-6.70984348e-02  4.31378302e-01  1.00000000e+00]]",1,"[[ 3.96335612e-03  9.62762807e-04 -4.30418018e+00]
 [ 1.21037921e-04 -1.83944698e-03  1.14349751e+00]
 [-6.52600647e-04  4.82552145e-04  1.27137076e+00]]","[[ 3.90232178e+02  4.45667351e+02  9.20274508e+02]
 [ 1.21525814e+02 -3.01067925e+02  6.82208094e+02]
 [ 1.54182584e-01  3.43034297e-01  1.00000000e+00]]",14
26,231480.673525,"[[ 9.73599014e-04  1.00279347e-03 -2.10110943e+00]
 [ 5.40073838e-04 -5.80162730e-04  1.61359000e-01]
 [-3.35010822e-05  5.21357798e-04  4.23278340e-01]]","[[ 2.97982316e+02  1.37369085e+03  9.55484922e+02]
 [ 2.11497882e+02 -3.08844153e+02  1.16758863e+03]
 [-2.36920557e-01  4.89130715e-01  1.00000000e+00]]",1,"[[ 3.14194461e-03  1.58495163e-03 -4.73916432e+00]
 [ 5.06446803e-04 -1.01474092e-03  5.19001750e-01]
 [-9.25106359e-04  2.86999709e-04  1.63419227e+00]]","[[ 4.52832922e+02  9.89802195e+02  9.98866896e+02]
 [ 3.27681915e+02 -1.88002830e+02  1.00998657e+03]
 [ 1.98797906e-01  5.93338423e-01  1.00000000e+00]]",14
39,231481.35895,"[[ 7.61003750e-04  1.23382820e-03 -2.33047809e+00]
 [ 7.36488073e-04 -6.36146679e-04  9.19481313e-02]
 [-1.03078745e-04  4.52044521e-04  5.21554626e-01]]","[[ 2.68055195e+02  1.21839228e+03  9.82961017e+02]
 [ 2.82591830e+02 -1.12493661e+02  1.28254571e+03]
 [-1.91951697e-01  3.38301074e-01  1.00000000e+00]]",1,"[[ 3.92276556e-03  3.06991220e-03 -6.97155005e+00]
 [ 9.55604122e-04 -1.46358112e-03  5.65502888e-01]
 [-1.16015405e-03 -1.73470433e-04  2.30997998e+00]]","[[ 3.78418501e+02  6.78056646e+02  9.76077951e+02]
 [ 3.30089656e+02 -1.12213072e+02  1.02368565e+03]
 [ 2.14843659e-01  3.32117386e-01  1.00000000e+00]]",14
40,231481.41406799998,"[[ 7.24527830e-04  1.15877525e-03 -2.19774256e+00]
 [ 7.17293065e-04 -5.11498949e-04 -6.83184700e-03]
 [-8.02070118e-05  5.21314769e-04  3.93868799e-01]]","[[ 1.64674467e+02  1.33312711e+03  9.41988313e+02]
 [ 2.34628781e+02 -9.07777170e+01  1.30762700e+03]
 [-2.77014584e-01  3.91627636e-01  1.00000000e+00]]",1,"[[ 3.63106417e-03  2.83838231e-03 -6.44373439e+00]
 [ 9.83250225e-04 -1.17888565e-03  3.03018721e-01]
 [-9.68993805e-04  2.82874000e-05  1.89332848e+00]]","[[ 3.16850087e+02  7.85732337e+02  9.52611349e+02]
 [ 3.04780359e+02 -8.92120482e+01  1.05156428e+03]
 [ 1.57608324e-01  4.03465829e-01  1.00000000e+00]]",14
41,231481.473538,"[[ 7.40210120e-04  1.16711437e-03 -2.22060493e+00]
 [ 7.70919234e-04 -4.99549809e-04 -8.42121005e-02]
 [-4.91844669e-05  5.57338819e-04  3.22598846e-01]]","[[ 8.99704402e+01  1.27145346e+03  9.51214095e+02]
 [ 1.92635958e+02 -1.02063285e+02  1.29936421e+03]
 [-3.19090877e-01  3.70179846e-01  1.00000000e+00]]",1,"[[ 3.63955850e-03  2.84784788e-03 -6.45063193e+00]
 [ 1.12806722e-03 -1.12678529e-03  1.05441043e-01]
 [-8.44703337e-04  1.05210537e-04  1.69461249e+00]]","[[ 2.62602163e+02  7.52666203e+02  9.52777106e+02]
 [ 2.73560603e+02 -9.82791557e+01  1.04743794e+03]
 [ 1.13913633e-01  3.81278705e-01  1.00000000e+00]]",14
42,231481.536454,"[[ 7.50159835e-04  1.14250875e-03 -2.21149545e+00]
 [ 7.54077659e-04 -5.12913272e-04 -4.46649492e-02]
 [-6.16195007e-05  5.40592290e-04  3.49791019e-01]]","[[ 1.24581582e+02  1.27990644e+03  9.51078041e+02]
 [ 2.09432594e+02 -1.01201311e+02  1.31118025e+03]
 [-3.01725844e-01  3.81873282e-01  1.00000000e+00]]",1,"[[ 3.65124222e-03  2.82487977e-03 -6.44515750e+00]
 [ 1.05546664e-03 -1.17487380e-03  2.33105069e-01]
 [-8.97326144e-04  6.61178748e-05  1.78360516e+00]]","[[ 2.90308332e+02  7.51529830e+02  9.50825637e+02]
 [ 2.87665569e+02 -1.00252309e+02  1.05259800e+03]
 [ 1.35389505e-01  3.81808625e-01  1.00000000e+00]]",14
43,231481.600698,"[[ 7.33062186e-04  1.12972306e-03 -2.16644379e+00]
 [ 7.05607707e-04 -5.02434447e-04  1.25675927e-02]
 [-8.95560251e-05  5.29796721e-04  3.83460892e-01]]","[[ 1.71024956e+02  1.35653176e+03  9.21782695e+02]
 [ 2.33126118e+02 -7.47196903e+01  1.31954441e+03]
 [-2.82149079e-01  4.20047632e-01  1.00000000e+00]]",1,"[[ 3.49978089e-03  2.74535037e-03 -6.19724609e+00]
 [ 8.75118258e-04 -1.15930397e-03  4.22379368e-01]
 [-9.72184626e-04  4.26550739e-05  1.86116089e+00]]","[[ 3.36800273e+02  8.31894068e+02  9.32675566e+02]
 [ 3.15700411e+02 -7.56659202e+01  1.06838311e+03]
 [ 1.68693542e-01  4.36277253e-01  1.00000000e+00]]",14
44,231481.66167099998,"[[ 7.21066317e-04  1.09371044e-03 -2.11713895e+00]
 [ 7.03740240e-04 -4.60507502e-04 -2.81536750e-02]
 [-8.38586940e-05  5.50276582e-04  3.42539102e-01]]","[[ 1.29112983e+02  1.39746610e+03  9.12870765e+02]
 [ 2.16654243e+02 -6.30390273e+01  1.33389839e+03]
 [-3.16438356e-01  4.43390496e-01  1.00000000e+00]]",1,"[[ 3.43501549e-03  2.68641350e-03 -6.07791598e+00]
 [ 9.21544387e-04 -1.07476992e-03  3.03120659e-01]
 [-9.08711127e-04  1.03596389e-04  1.73091870e+00]]","[[ 3.06727423e+02  8.56037778e+02  9.27126600e+02]
 [ 3.03294259e+02 -6.85306246e+01  1.07698303e+03]
 [ 1.42875822e-01  4.53510946e-01  1.00000000e+00]]",14
45,231481.72342,"[[ 7.47206481e-04  1.13028644e-03 -2.19988133e+00]
 [ 7.60542094e-04 -5.00979211e-04 -5.91651173e-02]
 [-6.19435370e-05  5.52993013e-04  3.28703301e-01]]","[[ 1.06936249e+02  1.28694693e+03  9.47326731e+02]
 [ 1.99622951e+02 -8.86093015e+01  1.32004827e+03]
 [-3.15683132e-01  3.91594392e-01  1.00000000e+00]]",1,"[[ 3.62260136e-03  2.82831204e-03 -6.41478063e+00]
 [ 1.06226671e-03 -1.15546541e-03  2.19676947e-01]
 [-8.74842559e-04  8.78408586e-05  1.73326909e+00]]","[[ 2.81219665e+02  7.60159154e+02  9.44442514e+02]
 [ 2.82797881e+02 -9.27677591e+01  1.05838459e+03]
 [ 1.27609570e-01  3.88380766e-01  1.00000000e+00]]",14
46,231481.782106,"[[ 7.70474488e-04  1.19514900e-03 -2.29677568e+00]
 [ 7.82681113e-04 -5.91087577e-04  4.97383051e-03]
 [-7.11970314e-05  5.16297048e-04  4.00460377e-01]]","[[ 1.72036607e+02  1.19670859e+03  9.71824660e+02]
 [ 2.25609880e+02 -1.04268683e+02  1.29524400e+03]
 [-2.60283477e-01  3.47189686e-01  1.00000000e+00]]",1,"[[ 3.77292098e-03  2.97507186e-03 -6.70371692e+00]
 [ 1.02292733e-03 -1.34400524e-03  4.18760215e-01]
 [-9.86352979e-04 -3.32034327e-05  1.97831865e+00]]","[[ 3.25971308e+02  6.97926849e+02  9.56850593e+02]
 [ 3.00306779e+02 -1.04978736e+02  1.03983883e+03]
 [ 1.67563495e-01  3.46211452e-01  1.00000000e+00]]",14
47,231481.84423,"[[ 7.26096601e-04  1.12334501e-03 -2.15729221e+00]
 [ 7.13210645e-04 -4.82386482e-04 -2.34303999e-02]
 [-8.13593314e-05  5.46862989e-04  3.52729264e-01]]","[[ 1.36644984e+02  1.36870252e+03  9.26638191e+02]
 [ 2.16827460e+02 -6.99989677e+01  1.32146701e+03]
 [-3.04646025e-01  4.24224984e-01  1.00000000e+00]]",1,"[[ 3.51129425e-03  2.75050417e-03 -6.22241934e+00]
 [ 9.39852346e-04 -1.11518225e-03  3.09517932e-01]
 [-9.26372022e-04  8.60025724e-05  1.77577273e+00]]","[[ 3.08720361e+02  8.33653348e+02  9.36469432e+02]
 [ 3.00838770e+02 -7.24503659e+01  1.06678610e+03]
 [ 1.46481018e-01  4.38402979e-01  1.00000000e+00]]",14
48,231481.908056,"[[ 6.93168036e-04  1.04175454e-03 -2.02394099e+00]
 [ 6.59063997e-04 -3.83931306e-04 -5.69140098e-02]
 [-8.88833810e-05  5.68954359e-04  3.04984958e-01]]","[[ 8.89164986e+01  1.54217622e+03  8.77856994e+02]
 [ 2.05671738e+02 -3.30751709e+01  1.35870642e+03]
 [-3.57770539e-01  5.11146845e-01  1.00000000e+00]]",1,"[[ 3.27822903e-03  2.54451397e-03 -5.78476954e+00]
 [ 8.91434827e-04 -9.16519257e-04  1.94713526e-01]
 [-8.55150157e-04  1.84148308e-04  1.57711802e+00]]","[[ 2.80933702e+02  9.63098735e+02  9.11541401e+02]
 [ 2.98209445e+02 -4.23506115e+01  1.09904213e+03]
 [ 1.17509110e-01  5.27159550e-01  1.00000000e+00]]",14
49,231481.96760099998,"[[ 7.48193957e-04  1.15980323e-03 -2.20248474e+00]
 [ 7.68090076e-04 -4.79913826e-04 -8.46006527e-02]
 [-5.87492202e-05  5.75372437e-04  3.04682222e-01]]","[[ 7.80415818e+01  1.29659803e+03  9.24170864e+02]
 [ 1.83256906e+02 -7.88598934e+01  1.30282935e+03]
 [-3.31020595e-01  3.98933457e-01  1.00000000e+00]]",1,"[[ 3.49269522e-03  2.77902279e-03 -6.19737306e+00]
 [ 1.04898847e-03 -1.07475771e-03  1.66258439e-01]
 [-8.32320210e-04  1.36873702e-04  1.62827730e+00]]","[[ 2.65822396e+02  8.05713921e+02  9.29475477e+02]
 [ 2.76868248e+02 -7.93042934e+01  1.06188352e+03]
 [ 1.12605740e-01  4.18520024e-01  1.00000000e+00]]",14
50,231482.030071,"[[ 7.61710325e-04  1.17458651e-03 -2.22650586e+00]
 [ 8.10715305e-04 -4.81843388e-04 -1.28727641e-01]
 [-4.05433167e-05  5.96944580e-04  2.65232972e-01]]","[[ 3.86252144e+01  1.24358684e+03  9.27800432e+02]
 [ 1.59033207e+02 -8.47134284e+01  1.29389421e+03]
 [-3.52022660e-01  3.80753403e-01  1.00000000e+00]]",1,"[[ 3.48873815e-03  2.80002846e-03 -6.19651363e+00]
 [ 1.13287865e-03 -1.05998921e-03  7.14778376e-02]
 [-7.63543427e-04  1.74052061e-04  1.52358472e+00]]","[[ 2.36884492e+02  7.77948376e+02  9.26927064e+02]
 [ 2.59182336e+02 -8.50176024e+01  1.05809918e+03]
 [ 8.91058927e-02  3.99580574e-01  1.00000000e+00]]",14
51,231482.086819,"[[ 7.43483916e-04  1.10736354e-03 -2.13623113e+00]
 [ 7.11806686e-04 -4.63177562e-04 -2.23540110e-02]
 [-9.40144559e-05  5.58295413e-04  3.42830773e-01]]","[[ 1.29182567e+02  1.38821728e+03  8.95474006e+02]
 [ 2.13604938e+02 -4.77245741e+01  1.32789328e+03]
 [-3.12427111e-01  4.58409558e-01  1.00000000e+00]]",1,"[[ 3.36598372e-03  2.67099760e-03 -5.95416550e+00]
 [ 8.79032980e-04 -1.06817419e-03  3.56729273e-01]
 [-9.09773161e-04  1.07705430e-04  1.71110304e+00]]","[[ 3.13994158e+02  8.76887006e+02  9.09800219e+02]
 [ 3.07681380e+02 -5.76450800e+01  1.08266394e+03]
 [ 1.47579951e-01  4.69858877e-01  1.00000000e+00]]",14
52,231482.148736,"[[ 8.23213958e-04  1.24352643e-03 -2.37056987e+00]
 [ 8.92627330e-04 -5.84684950e-04 -1.10640438e-01]
 [-2.57089847e-05  5.74605914e-04  2.93432109e-01]]","[[ 6.78620564e+01  1.08527952e+03  9.57453321e+02]
 [ 1.62808241e+02 -1.13498056e+02  1.27249481e+03]
 [-3.12869351e-01  3.17341171e-01  1.00000000e+00]]",1,"[[ 3.70136830e-03  2.99672394e-03 -6.57840014e+00]
 [ 1.21221294e-03 -1.26357909e-03  1.76926064e-01]
 [-7.88010010e-04  7.76121582e-05  1.65738820e+00]]","[[ 2.53678007e+02  6.59150011e+02  9.36518442e+02]
 [ 2.58558392e+02 -1.14416400e+02  1.03846751e+03]
 [ 1.08504172e-01  3.18752668e-01  1.00000000e+00]]",14
