world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
45,231481.72342,"[[ 1.26321453e-03 -9.48282231e-04  4.35639265e-01]
 [-1.07157723e-03 -2.83209704e-03  9.19887627e-01]
 [-3.48469591e-04 -3.41400196e-04  1.09363413e+00]]","[[ 6.05878890e+02 -1.93383491e+02 -7.86858708e+01]
 [-1.85332055e+02 -3.33783289e+02  3.54580228e+02]
 [ 1.35198752e-01 -1.65815918e-01  1.00000000e+00]]",4,"[[ 2.52502571e-03 -8.41997755e-04  6.61623315e-02]
 [-2.28943492e-03 -4.23054109e-03  1.76397931e+00]
 [ 2.38643036e-04 -2.30349871e-04  1.06131997e+00]]","[[ 3.23842181e+02 -6.96585117e+01  9.55885344e+01]
 [-2.26074666e+02 -2.11267808e+02  3.65233561e+02]
 [-1.21884969e-01 -3.01907008e-02  1.00000000e+00]]",8
46,231481.782106,"[[ 1.26634012e-03 -9.49221003e-04  4.31953458e-01]
 [-1.07276128e-03 -2.84022572e-03  9.26854841e-01]
 [-3.51568952e-04 -3.47810000e-04  1.09694186e+00]]","[[ 6.05244985e+02 -1.93067499e+02 -7.52019057e+01]
 [-1.84378586e+02 -3.33904618e+02  3.54735374e+02]
 [ 1.35519151e-01 -1.67749915e-01  1.00000000e+00]]",4,"[[ 2.51923059e-03 -8.42933098e-04  6.32845580e-02]
 [-2.27732162e-03 -4.22658291e-03  1.76501263e+00]
 [ 2.36318933e-04 -2.28133446e-04  1.06038540e+00]]","[[ 3.24582585e+02 -6.99746131e+01  9.71014976e+01]
 [-2.25341120e+02 -2.11372840e+02  3.65278836e+02]
 [-1.20817258e-01 -2.98805401e-02  1.00000000e+00]]",8
47,231481.84423,"[[ 1.26889471e-03 -9.48296061e-04  4.24762167e-01]
 [-1.07869239e-03 -2.85206055e-03  9.30215431e-01]
 [-3.53186817e-04 -3.49315778e-04  1.09824701e+00]]","[[ 6.04781995e+02 -1.92397555e+02 -7.09470055e+01]
 [-1.84436064e+02 -3.32533110e+02  3.52988799e+02]
 [ 1.35829735e-01 -1.67641105e-01  1.00000000e+00]]",4,"[[ 2.50638454e-03 -8.38876032e-04  5.70240005e-02]
 [-2.28013505e-03 -4.24059394e-03  1.76885036e+00]
 [ 2.26454072e-04 -2.32034874e-04  1.06200427e+00]]","[[ 3.26368935e+02 -6.99813966e+01  9.90351541e+01]
 [-2.25022472e+02 -2.11212211e+02  3.63872810e+02]
 [-1.18757183e-01 -3.12249466e-02  1.00000000e+00]]",8
48,231481.908056,"[[ 1.26731472e-03 -9.37029707e-04  4.20743186e-01]
 [-1.06546876e-03 -2.84826001e-03  9.13563023e-01]
 [-3.52840864e-04 -3.46727020e-04  1.09463276e+00]]","[[ 6.07862620e+02 -1.90932508e+02 -7.42944839e+01]
 [-1.83149173e+02 -3.33266861e+02  3.48536114e+02]
 [ 1.37923887e-01 -1.67107567e-01  1.00000000e+00]]",4,"[[ 2.51137313e-03 -8.20944301e-04  5.08266849e-02]
 [-2.27596805e-03 -4.25252438e-03  1.75553892e+00]
 [ 2.27963079e-04 -2.24333451e-04  1.05863247e+00]]","[[ 3.27382492e+02 -6.83509781e+01  9.76288165e+01]
 [-2.23907014e+02 -2.10950713e+02  3.60571443e+02]
 [-1.17945517e-01 -2.99837790e-02  1.00000000e+00]]",8
49,231481.96760099998,"[[ 1.26564021e-03 -9.26980177e-04  4.22980708e-01]
 [-1.04941405e-03 -2.84212464e-03  9.00333892e-01]
 [-3.50147439e-04 -3.44439175e-04  1.09117803e+00]]","[[ 6.10770002e+02 -1.89459410e+02 -8.04334373e+01]
 [-1.81590226e+02 -3.34612718e+02  3.46480889e+02]
 [ 1.38669182e-01 -1.66418724e-01  1.00000000e+00]]",4,"[[ 2.52762902e-03 -8.06620260e-04  4.96334603e-02]
 [-2.27097367e-03 -4.26570114e-03  1.74776782e+00]
 [ 2.30726347e-04 -2.31329056e-04  1.06117003e+00]]","[[ 3.26807499e+02 -6.69482098e+01  9.49794436e+01]
 [-2.23019057e+02 -2.11733681e+02  3.59160652e+02]
 [-1.19673459e-01 -3.16004368e-02  1.00000000e+00]]",8
50,231482.030071,"[[ 1.25837811e-03 -9.13314039e-04  4.29965322e-01]
 [-1.03423420e-03 -2.82982301e-03  8.91440856e-01]
 [-3.49643794e-04 -3.34664056e-04  1.08511320e+00]]","[[ 6.15315344e+02 -1.88024061e+02 -8.93472966e+01]
 [-1.79905049e+02 -3.36432037e+02  3.47670820e+02]
 [ 1.42780899e-01 -1.64345209e-01  1.00000000e+00]]",4,"[[ 2.54904788e-03 -7.94890473e-04  5.42355129e-02]
 [-2.26615879e-03 -4.26177606e-03  1.74168746e+00]
 [ 2.41303459e-04 -2.23660930e-04  1.05860063e+00]]","[[ 3.25466263e+02 -6.54838553e+01  9.10641621e+01]
 [-2.22603440e+02 -2.12031173e+02  3.60253937e+02]
 [-1.21220244e-01 -2.98711408e-02  1.00000000e+00]]",8
51,231482.086819,"[[ 1.25374796e-03 -9.07754440e-04  4.34963245e-01]
 [-1.02621949e-03 -2.82389340e-03  8.88834919e-01]
 [-3.48436931e-04 -3.25406649e-04  1.08073082e+00]]","[[ 6.17762123e+02 -1.87722980e+02 -9.42409305e+01]
 [-1.78748451e+02 -3.36878206e+02  3.49002833e+02]
 [ 1.45350906e-01 -1.61957098e-01  1.00000000e+00]]",4,"[[ 2.55947983e-03 -7.91321744e-04  5.83164295e-02]
 [-2.26336593e-03 -4.26203728e-03  1.74143336e+00]
 [ 2.45959553e-04 -2.20317751e-04  1.05773893e+00]]","[[ 3.24769135e+02 -6.48965701e+01  8.89384642e+01]
 [-2.22240190e+02 -2.12046643e+02  3.61360769e+02]
 [-1.21810332e-01 -2.90768425e-02  1.00000000e+00]]",8
52,231482.148736,"[[ 1.24611098e-03 -8.96473969e-04  4.44688590e-01]
 [-1.01009882e-03 -2.82238775e-03  8.84570567e-01]
 [-3.48710861e-04 -3.25459368e-04  1.07773804e+00]]","[[ 6.22697717e+02 -1.85738701e+02 -1.04485114e+02]
 [-1.76406165e+02 -3.38730778e+02  3.50806106e+02]
 [ 1.48207090e-01 -1.62388448e-01  1.00000000e+00]]",4,"[[ 2.58478115e-03 -7.82571155e-04  6.55027397e-02]
 [-2.25875154e-03 -4.27539625e-03  1.74255003e+00]
 [ 2.54162913e-04 -2.27687163e-04  1.06114551e+00]]","[[ 3.22973029e+02 -6.36191077e+01  8.45349290e+01]
 [-2.21534036e+02 -2.12673855e+02  3.62915281e+02]
 [-1.24891658e-01 -3.03949730e-02  1.00000000e+00]]",8
53,231482.208239,"[[ 1.23612658e-03 -8.82490673e-04  4.58027276e-01]
 [-9.92673377e-04 -2.79744332e-03  8.66984911e-01]
 [-3.38803258e-04 -3.03336161e-04  1.06647747e+00]]","[[ 6.27690458e+02 -1.85098444e+02 -1.19104056e+02]
 [-1.76493566e+02 -3.39980573e+02  3.52184556e+02]
 [ 1.49207738e-01 -1.55502918e-01  1.00000000e+00]]",4,"[[ 2.61696694e-03 -7.68370795e-04  7.45492549e-02]
 [-2.27162273e-03 -4.28507702e-03  1.73900044e+00]
 [ 2.67006896e-04 -2.32301480e-04  1.06366393e+00]]","[[ 3.20533699e+02 -6.17291906e+01  7.84566801e+01]
 [-2.22277159e+02 -2.13256640e+02  3.64235333e+02]
 [-1.29006933e-01 -3.10790962e-02  1.00000000e+00]]",8
54,231482.272735,"[[ 1.19223205e-03 -9.08569618e-04  4.81189785e-01]
 [-1.01335233e-03 -2.87060516e-03  8.85390732e-01]
 [-4.05251005e-04 -4.54322234e-04  1.10760376e+00]]","[[ 6.39456164e+02 -1.81371535e+02 -1.32822860e+02]
 [-1.75815047e+02 -3.48947378e+02  3.55321275e+02]
 [ 1.61848104e-01 -2.09493285e-01  1.00000000e+00]]",3,"[[ 2.60980654e-03 -8.50959195e-04  1.23020905e-01]
 [-2.36170197e-03 -4.41152658e-03  1.78897333e+00]
 [ 2.63423066e-04 -2.76616185e-04  1.08236343e+00]]","[[ 3.16500340e+02 -6.55935279e+01  7.24423161e+01]
 [-2.23877057e+02 -2.06490009e+02  3.66740659e+02]
 [-1.34244658e-01 -3.68079976e-02  1.00000000e+00]]",8
55,231482.32961699998,"[[ 1.18530444e-03 -9.11846944e-04  4.88544422e-01]
 [-1.01477540e-03 -2.85839071e-03  8.89418949e-01]
 [-4.06524457e-04 -4.50252310e-04  1.10662036e+00]]","[[ 6.40492716e+02 -1.82942282e+02 -1.35725689e+02]
 [-1.76520508e+02 -3.50139847e+02  3.59345570e+02]
 [ 1.63468153e-01 -2.09667014e-01  1.00000000e+00]]",3,"[[ 2.61080218e-03 -8.61452680e-04  1.32605064e-01]
 [-2.36281810e-03 -4.39089873e-03  1.79169844e+00]
 [ 2.67820525e-04 -2.70944406e-04  1.08110668e+00]]","[[ 3.15690685e+02 -6.63292680e+01  7.12046873e+01]
 [-2.24776776e+02 -2.06459372e+02  3.69731761e+02]
 [-1.34538486e-01 -3.53107362e-02  1.00000000e+00]]",8
56,231482.385467,"[[ 1.18546371e-03 -9.09091680e-04  4.86388770e-01]
 [-1.00809712e-03 -2.85993163e-03  8.92381900e-01]
 [-4.06550776e-04 -4.49225354e-04  1.10675822e+00]]","[[ 6.41862548e+02 -1.82884487e+02 -1.34620125e+02]
 [-1.74821581e+02 -3.50553586e+02  3.59481342e+02]
 [ 1.64819585e-01 -2.09467059e-01  1.00000000e+00]]",3,"[[ 2.60742152e-03 -8.59409089e-04  1.30993845e-01]
 [-2.34278305e-03 -4.38654078e-03  1.79007916e+00]
 [ 2.68644778e-04 -2.69103280e-04  1.08026948e+00]]","[[ 3.16477546e+02 -6.63998613e+01  7.16528597e+01]
 [-2.23904482e+02 -2.06790075e+02  3.69815793e+02]
 [-1.34478918e-01 -3.50004441e-02  1.00000000e+00]]",8
57,231482.439555,"[[ 1.19287747e-03 -8.92659123e-04  4.74503647e-01]
 [-9.78743770e-04 -2.87326063e-03  8.97082857e-01]
 [-4.04686968e-04 -4.50882368e-04  1.10792999e+00]]","[[ 6.46083984e+02 -1.80198702e+02 -1.30798915e+02]
 [-1.67709747e+02 -3.51918985e+02  3.56772883e+02]
 [ 1.67740203e-01 -2.09036794e-01  1.00000000e+00]]",3,"[[ 2.60409036e-03 -8.35473542e-04  1.16510313e-01]
 [-2.26782989e-03 -4.38699902e-03  1.77953219e+00]
 [ 2.67016545e-04 -2.69852127e-04  1.07968452e+00]]","[[ 3.19574376e+02 -6.53665331e+01  7.32511559e+01]
 [-2.19516290e+02 -2.08763150e+02  3.67771002e+02]
 [-1.33898914e-01 -3.60116624e-02  1.00000000e+00]]",8
