world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231479.834779,"[[ 1.81616223e-03  4.17566360e-04 -8.41634041e-01]
 [ 2.07211135e-04 -1.58492265e-03  8.42162766e-01]
 [-5.06352339e-05  3.56944495e-04  8.11649135e-01]]","[[ 5.35246509e+02  2.15626910e+02  3.31286902e+02]
 [ 7.11048136e+01 -4.82789093e+02  5.74671012e+02]
 [ 2.12143437e-03  2.25771482e-01  1.00000000e+00]]",15,"[[ 1.97548377e-03  4.83348019e-04 -9.63642284e-01]
 [ 2.13811867e-04 -1.71722745e-03  8.87629712e-01]
 [-5.95084989e-05  4.03454513e-04  7.94707622e-01]]","[[ 4.92837404e+02  2.21101946e+02  3.50647580e+02]
 [ 6.37181110e+01 -4.32699283e+02  5.60556101e+02]
 [ 4.55595816e-03  2.36227662e-01  1.00000000e+00]]",15
11,231479.886955,"[[ 1.81757057e-03  4.19588192e-04 -8.45425587e-01]
 [ 2.11081505e-04 -1.58339680e-03  8.39865547e-01]
 [-4.86767346e-05  3.56364915e-04  8.11365846e-01]]","[[ 5.33966370e+02  2.16321913e+02  3.32461012e+02]
 [ 7.15139191e+01 -4.83249893e+02  5.74740280e+02]
 [ 6.24487215e-04  2.25229041e-01  1.00000000e+00]]",15,"[[ 1.97500640e-03  4.85044068e-04 -9.66435573e-01]
 [ 2.17121557e-04 -1.71495615e-03  8.85213172e-01]
 [-5.93863981e-05  4.02404547e-04  7.95257651e-01]]","[[ 4.92516344e+02  2.21807727e+02  3.51632196e+02]
 [ 6.44942143e+01 -4.33301425e+02  5.60690779e+02]
 [ 4.14457703e-03  2.35816437e-01  1.00000000e+00]]",15
12,231479.943275,"[[ 1.81974933e-03  4.24868496e-04 -8.53090792e-01]
 [ 2.18502613e-04 -1.58220126e-03  8.37763126e-01]
 [-4.62169573e-05  3.57830018e-04  8.09461936e-01]]","[[ 5.31791654e+02  2.18427536e+02  3.34390064e+02]
 [ 7.25387545e+01 -4.82358364e+02  5.75671534e+02]
 [-1.70329400e-03  2.25702223e-01  1.00000000e+00]]",15,"[[ 1.97488325e-03  4.88910625e-04 -9.72423928e-01]
 [ 2.23824590e-04 -1.71393997e-03  8.83568592e-01]
 [-5.98741823e-05  4.00960200e-04  7.95951937e-01]]","[[ 4.91803390e+02  2.22952014e+02  3.53347952e+02]
 [ 6.61245756e+01 -4.33192832e+02  5.61662934e+02]
 [ 3.68489929e-03  2.34991769e-01  1.00000000e+00]]",15
13,231480.00003199998,"[[ 1.82080892e-03  4.29681971e-04 -8.58468887e-01]
 [ 2.23445857e-04 -1.58239998e-03  8.36491508e-01]
 [-4.51226466e-05  3.58779826e-04  8.08482285e-01]]","[[ 5.30507696e+02  2.20132563e+02  3.35548888e+02]
 [ 7.33549726e+01 -4.81434612e+02  5.76003872e+02]
 [-2.94424882e-03  2.25931963e-01  1.00000000e+00]]",15,"[[ 1.97436674e-03  4.92915862e-04 -9.76699896e-01]
 [ 2.28321598e-04 -1.71423678e-03  8.82570811e-01]
 [-6.07168412e-05  4.00063779e-04  7.96661704e-01]]","[[ 4.91482512e+02  2.24024177e+02  3.54370891e+02]
 [ 6.73368336e+01 -4.32818872e+02  5.62046825e+02]
 [ 3.64299860e-03  2.34424717e-01  1.00000000e+00]]",15
14,231480.058161,"[[ 1.82208991e-03  4.41284699e-04 -8.69982907e-01]
 [ 2.35034676e-04 -1.58102664e-03  8.32099309e-01]
 [-4.30515872e-05  3.61686215e-04  8.06022961e-01]]","[[ 5.27829772e+02  2.24610049e+02  3.37837786e+02]
 [ 7.54790763e+01 -4.79543307e+02  5.76525960e+02]
 [-5.67704917e-03  2.27182143e-01  1.00000000e+00]]",15,"[[ 1.97212375e-03  5.02858396e-04 -9.85804831e-01]
 [ 2.38961586e-04 -1.71297237e-03  8.78708211e-01]
 [-6.29503098e-05  3.99062360e-04  7.97886647e-01]]","[[ 4.90921021e+02  2.27141348e+02  3.56393164e+02]
 [ 7.03127751e+01 -4.32052629e+02  5.62690036e+02]
 [ 3.56497808e-03  2.34011386e-01  1.00000000e+00]]",15
15,231480.11505599998,"[[ 1.82447725e-03  4.51045191e-04 -8.85311220e-01]
 [ 2.48860596e-04 -1.58054949e-03  8.26921756e-01]
 [-3.93870413e-05  3.65490443e-04  8.02559395e-01]]","[[ 5.24284615e+02  2.28832025e+02  3.42565141e+02]
 [ 7.75371518e+01 -4.77108761e+02  5.77123797e+02]
 [-9.58068425e-03  2.28508581e-01  1.00000000e+00]]",15,"[[ 1.96866933e-03  5.10090548e-04 -9.97216260e-01]
 [ 2.50640216e-04 -1.71193097e-03  8.74379978e-01]
 [-6.60506646e-05  3.97991171e-04  7.99528883e-01]]","[[ 4.90765254e+02  2.30045196e+02  3.60527537e+02]
 [ 7.37970043e+01 -4.31134584e+02  5.63540643e+02]
 [ 3.80826145e-03  2.33615570e-01  1.00000000e+00]]",15
16,231480.17189899998,"[[ 1.82818162e-03  4.55990787e-04 -8.97455873e-01]
 [ 2.59489041e-04 -1.58037589e-03  8.22232444e-01]
 [-3.47985112e-05  3.68014204e-04  7.99640098e-01]]","[[ 5.20799655e+02  2.31054387e+02  3.46923943e+02]
 [ 7.85061560e+01 -4.75690360e+02  5.77239510e+02]
 [-1.34664681e-02  2.28979460e-01  1.00000000e+00]]",15,"[[ 1.96725696e-03  5.13255599e-04 -1.00611848e+00]
 [ 2.59156600e-04 -1.71061217e-03  8.70226471e-01]
 [-6.71921923e-05  3.97521783e-04  8.00310285e-01]]","[[ 4.90235297e+02  2.31751021e+02  3.64307348e+02]
 [ 7.60036713e+01 -4.30736071e+02  5.63914569e+02]
 [ 3.40726529e-03  2.33408009e-01  1.00000000e+00]]",15
17,231480.229051,"[[ 1.84472172e-03  4.70100520e-04 -9.48021950e-01]
 [ 3.04391979e-04 -1.57818958e-03  8.01334118e-01]
 [-1.36952028e-05  3.78354119e-04  7.86162600e-01]]","[[ 5.05465521e+02  2.38429733e+02  3.66502463e+02]
 [ 8.19390904e+01 -4.70554154e+02  5.78444147e+02]
 [-3.06292103e-02  2.30615710e-01  1.00000000e+00]]",15,"[[ 1.96394125e-03  5.19862860e-04 -1.04359869e+00]
 [ 2.94336480e-04 -1.70456950e-03  8.52710135e-01]
 [-7.07426824e-05  3.94824771e-04  8.03468197e-01]]","[[ 4.87400761e+02  2.37019597e+02  3.81523230e+02]
 [ 8.47870253e+01 -4.29668956e+02  5.66129068e+02]
 [ 1.24960695e-03  2.32008373e-01  1.00000000e+00]]",15
18,231480.291374,"[[ 1.58200926e-03  5.63495311e-04 -9.01013491e-01]
 [ 2.51877511e-04 -1.22642623e-03  7.30820423e-01]
 [-8.23041292e-05  4.26190893e-04  7.44295734e-01]]","[[ 5.87994690e+02  3.85856501e+02  3.32931287e+02]
 [ 1.18925611e+02 -5.29897417e+02  6.64270143e+02]
 [-3.07756887e-03  3.46092319e-01  1.00000000e+00]]",1,"[[ 1.48253944e-03  5.87988138e-04 -8.68397920e-01]
 [ 2.00058421e-04 -1.12225813e-03  6.93004493e-01]
 [-1.72109917e-04  5.19013235e-04  7.04840384e-01]]","[[ 6.45939095e+02  4.85649591e+02  3.18334225e+02]
 [ 1.46109074e+02 -5.02684267e+02  6.74256587e+02]
 [ 5.01389838e-02  4.88741716e-01  1.00000000e+00]]",15
23,231480.515528,"[[ 1.75421366e-03  1.01593856e-03 -1.79131760e+00]
 [ 1.07174386e-03 -1.68524945e-03  4.17810357e-01]
 [ 2.73931604e-04  2.68352648e-04  6.48328902e-01]]","[[ 2.97820182e+02  2.81665063e+02  6.41353412e+02]
 [ 1.43479548e+02 -4.02462357e+02  6.55794271e+02]
 [-1.85223081e-01  4.75759702e-02  1.00000000e+00]]",3,"[[ 1.90263942e-03  1.04277942e-03 -1.89595661e+00]
 [ 8.96867896e-04 -1.87758612e-03  6.36189053e-01]
 [-1.53832787e-04  7.74564745e-05  1.04882834e+00]]","[[ 4.47808227e+02  2.75212845e+02  6.42562316e+02]
 [ 2.30394469e+02 -3.78001611e+02  6.45766687e+02]
 [ 4.86657754e-02  6.82813654e-02  1.00000000e+00]]",15
24,231480.566307,"[[ 1.70399090e-03  1.15362131e-03 -1.88550565e+00]
 [ 6.15158567e-04 -2.24828771e-03  1.09018063e+00]
 [-1.69943003e-04 -2.63934060e-04  1.28698477e+00]]","[[ 5.73868281e+02  2.17375987e+02  6.56614450e+02]
 [ 2.15157041e+02 -4.12397392e+02  6.64551352e+02]
 [ 1.19902096e-01 -5.58702728e-02  1.00000000e+00]]",3,"[[ 1.77632155e-03  1.13636930e-03 -1.90991005e+00]
 [ 4.33784688e-05 -2.64842216e-03  1.71099421e+00]
 [-1.00259737e-03 -7.08255330e-04  2.12191090e+00]]","[[ 9.27247178e+02  2.22681443e+02  6.55047320e+02]
 [ 3.80223213e+02 -3.90076857e+02  6.56771867e+02]
 [ 5.65033482e-01 -2.49841703e-02  1.00000000e+00]]",15
25,231480.619485,"[[ 1.60611681e-03  1.23433099e-03 -1.95541506e+00]
 [ 7.95649851e-04 -2.19082575e-03  9.38724052e-01]
 [-6.23574253e-05 -2.46863140e-04  1.21132961e+00]]","[[ 5.38141308e+02  2.24950647e+02  6.94379986e+02]
 [ 2.27143330e+02 -4.05171340e+02  6.80659968e+02]
 [ 7.39934216e-02 -7.09918472e-02  1.00000000e+00]]",3,"[[ 1.72937275e-03  1.22797477e-03 -2.01691442e+00]
 [ 1.14989854e-04 -2.69990012e-03  1.73198274e+00]
 [-1.04880581e-03 -8.14037955e-04  2.26969088e+00]]","[[ 9.80812295e+02  2.38086840e+02  6.89896662e+02]
 [ 4.31883339e+02 -3.76229253e+02  6.70881802e+02]
 [ 6.08122929e-01 -2.49188253e-02  1.00000000e+00]]",15
26,231480.673525,"[[ 1.53331386e-03  1.26880701e-03 -1.96079582e+00]
 [ 1.25262714e-03 -1.46781731e-03  9.88032895e-02]
 [ 2.77647517e-04  3.62299376e-04  5.54934873e-01]]","[[ 2.21444467e+02  3.68362661e+02  7.16862394e+02]
 [ 1.73880151e+02 -3.63362373e+02  6.79079455e+02]
 [-2.24314929e-01  5.29269010e-02  1.00000000e+00]]",5,"[[ 1.82177669e-03  1.37157362e-03 -2.22142232e+00]
 [ 9.63594836e-04 -1.68027343e-03  4.33713804e-01]
 [-4.24928399e-04  4.42020153e-05  1.27466184e+00]]","[[ 4.93061240e+02  4.21309622e+02  7.15930623e+02]
 [ 3.22300652e+02 -3.14462815e+02  6.68689294e+02]
 [ 1.53193089e-01  1.51354899e-01  1.00000000e+00]]",15
27,231480.730194,"[[ 1.38496609e-03  1.27484088e-03 -1.91338734e+00]
 [ 1.24996157e-03 -1.29370328e-03 -2.64043498e-02]
 [ 2.50060189e-04  4.61996859e-04  4.93255579e-01]]","[[ 1.84899191e+02  4.46881915e+02  7.41164242e+02]
 [ 1.84079621e+02 -3.43138208e+02  6.95694666e+02]
 [-2.66150326e-01  9.48421066e-02  1.00000000e+00]]",5,"[[ 1.79372170e-03  1.47491800e-03 -2.33481764e+00]
 [ 1.03293166e-03 -1.49212289e-03  2.55712868e-01]
 [-4.20433663e-04  1.61340423e-04  1.20072738e+00]]","[[ 4.36408244e+02  5.11358140e+02  7.39695646e+02]
 [ 3.20904286e+02 -2.79083527e+02  6.83434269e+02]
 [ 1.09688416e-01  2.16551763e-01  1.00000000e+00]]",15
28,231480.783999,"[[ 1.29517426e-03  1.28223984e-03 -1.88095590e+00]
 [ 1.26729227e-03 -1.23585639e-03 -7.31290868e-02]
 [ 2.21253135e-04  4.63444056e-04  5.05243945e-01]]","[[ 1.83070959e+02  4.71091074e+02  7.49734588e+02]
 [ 2.03517889e+02 -3.31888341e+02  7.09632419e+02]
 [-2.66849669e-01  9.81333903e-02  1.00000000e+00]]",7,"[[ 1.74573939e-03  1.53347445e-03 -2.37135535e+00]
 [ 1.04464957e-03 -1.45165785e-03  2.29276134e-01]
 [-4.80925163e-04  1.29831665e-04  1.26905575e+00]]","[[ 4.52594238e+02  5.44935821e+02  7.47265033e+02]
 [ 3.47177891e+02 -2.59901995e+02  6.95691637e+02]
 [ 1.35998181e-01  2.33099969e-01  1.00000000e+00]]",15
29,231480.839103,"[[ 1.27039281e-03  1.30256701e-03 -1.88375163e+00]
 [ 1.28667672e-03 -1.21815105e-03 -9.52712091e-02]
 [ 2.15628201e-04  4.66844377e-04  5.04706722e-01]]","[[ 1.76928773e+02  4.76757248e+02  7.50358746e+02]
 [ 2.07828401e+02 -3.24914393e+02  7.14359618e+02]
 [-2.67827527e-01  9.68525824e-02  1.00000000e+00]]",7,"[[ 1.73205339e-03  1.57042245e-03 -2.39352781e+00]
 [ 1.06789295e-03 -1.43984851e-03  2.09100020e-01]
 [-4.88506262e-04  1.20605950e-04  1.28079574e+00]]","[[ 4.48189530e+02  5.51450134e+02  7.47539862e+02]
 [ 3.52414627e+02 -2.51538955e+02  6.99651774e+02]
 [ 1.37758181e-01  2.34013848e-01  1.00000000e+00]]",15
30,231480.890835,"[[ 1.22891747e-03  1.33971285e-03 -1.89208631e+00]
 [ 1.35301531e-03 -1.16222206e-03 -1.83986708e-01]
 [ 2.31909954e-04  5.13569053e-04  4.55166168e-01]]","[[ 1.34070987e+02  4.87980428e+02  7.54572321e+02]
 [ 2.03187281e+02 -3.07984508e+02  7.20138796e+02]
 [-2.97568460e-01  9.88733270e-02  1.00000000e+00]]",6,"[[ 1.64268786e-03  1.48308991e-03 -2.30128528e+00]
 [ 1.11245643e-03 -1.28864034e-03  8.64868647e-02]
 [-4.69132038e-04  2.40049696e-04  1.18116614e+00]]","[[ 4.09604355e+02  6.11727583e+02  7.53247181e+02]
 [ 3.59616429e+02 -2.28496852e+02  7.17377460e+02]
 [ 8.96001904e-02  2.89401799e-01  1.00000000e+00]]",15
31,231480.943065,"[[ 1.20403331e-03  1.34294574e-03 -1.89011518e+00]
 [ 1.36282979e-03 -1.15093006e-03 -1.98852912e-01]
 [ 2.27338312e-04  5.13946982e-04  4.53947133e-01]]","[[ 1.30679781e+02  4.91623996e+02  7.59473240e+02]
 [ 2.06426266e+02 -3.03567728e+02  7.26525332e+02]
 [-2.99155270e-01  9.74843654e-02  1.00000000e+00]]",6,"[[ 1.63932485e-03  1.50547496e-03 -2.32910375e+00]
 [ 1.13014759e-03 -1.28013432e-03  6.90359434e-02]
 [-4.77434308e-04  2.33519746e-04  1.19283736e+00]]","[[ 4.06086197e+02  6.15710553e+02  7.57279034e+02]
 [ 3.63435567e+02 -2.21963599e+02  7.22481234e+02]
 [ 9.13872293e-02  2.89892182e-01  1.00000000e+00]]",15
32,231480.99868299998,"[[ 1.15139716e-03  1.34841969e-03 -1.89326856e+00]
 [ 1.38403319e-03 -1.12144727e-03 -2.35703527e-01]
 [ 2.26139970e-04  5.15329143e-04  4.41803049e-01]]","[[ 1.18446635e+02  4.97671564e+02  7.73091619e+02]
 [ 2.10538219e+02 -2.96702388e+02  7.43932379e+02]
 [-3.06204313e-01  9.13437668e-02  1.00000000e+00]]",6,"[[ 1.64464358e-03  1.56041901e-03 -2.41257693e+00]
 [ 1.17200409e-03 -1.25237574e-03  2.17773308e-02]
 [-4.87854256e-04  2.24563489e-04  1.20944758e+00]]","[[ 3.90783541e+02  6.24663355e+02  7.68277907e+02]
 [ 3.67260113e+02 -2.08851274e+02  7.36362216e+02]
 [ 8.94393466e-02  2.90748482e-01  1.00000000e+00]]",15
33,231481.048204,"[[ 1.12872828e-03  1.35635726e-03 -1.89920365e+00]
 [ 1.39095862e-03 -1.11103391e-03 -2.46390693e-01]
 [ 2.23547429e-04  5.13636502e-04  4.39472251e-01]]","[[ 1.15169935e+02  5.00393414e+02  7.78259469e+02]
 [ 2.12172247e+02 -2.93122276e+02  7.52574716e+02]
 [-3.06561684e-01  8.80525199e-02  1.00000000e+00]]",6,"[[ 1.64897885e-03  1.59355168e-03 -2.45754500e+00]
 [ 1.18530630e-03 -1.24488571e-03  9.88733578e-03]
 [-4.95584178e-04  2.16108798e-04  1.22207198e+00]]","[[ 3.86508616e+02  6.28807758e+02  7.72168170e+02]
 [ 3.68737559e+02 -2.02263783e+02  7.43155077e+02]
 [ 9.15331717e-02  2.90766964e-01  1.00000000e+00]]",15
34,231481.10059299998,"[[ 1.09980142e-03  1.37442582e-03 -1.90780558e+00]
 [ 1.40191502e-03 -1.09874702e-03 -2.54192828e-01]
 [ 2.14143971e-04  5.11947642e-04  4.41882518e-01]]","[[ 1.13351647e+02  5.05235799e+02  7.80026834e+02]
 [ 2.14949215e+02 -2.85314821e+02  7.63905146e+02]
 [-3.03963860e-01  8.57084134e-02  1.00000000e+00]]",6,"[[ 1.64678346e-03  1.64489406e-03 -2.50952026e+00]
 [ 1.19722555e-03 -1.24487287e-03  1.10609528e-02]
 [-5.10139205e-04  1.97303688e-04  1.24581747e+00]]","[[ 3.86397943e+02  6.33032297e+02  7.72722770e+02]
 [ 3.72490303e+02 -1.91918554e+02  7.52032130e+02]
 [ 9.92304507e-02  2.89609707e-01  1.00000000e+00]]",15
35,231481.151482,"[[ 1.08527178e-03  1.39224585e-03 -1.91272725e+00]
 [ 1.41551521e-03 -1.07994241e-03 -2.64638799e-01]
 [ 2.04488927e-04  5.23526972e-04  4.38449122e-01]]","[[ 1.06579097e+02  5.12856526e+02  7.74499166e+02]
 [ 2.14697790e+02 -2.75860560e+02  7.70111945e+02]
 [-3.06065910e-01  9.01973829e-02  1.00000000e+00]]",6,"[[ 1.64163940e-03  1.68819059e-03 -2.53709423e+00]
 [ 1.21821545e-03 -1.23786810e-03  1.94747739e-03]
 [-5.06926336e-04  1.94054147e-04  1.24212785e+00]]","[[ 3.76149756e+02  6.33275625e+02  7.67307555e+02]
 [ 3.70328415e+02 -1.84167037e+02  7.56698874e+02]
 [ 9.56555739e-02  2.87218798e-01  1.00000000e+00]]",15
36,231481.20206399998,"[[ 1.08035268e-03  1.40175462e-03 -1.91262666e+00]
 [ 1.42037900e-03 -1.07287956e-03 -2.63584217e-01]
 [ 1.95495542e-04  5.26098308e-04  4.43573346e-01]]","[[ 1.07053228e+02  5.16810538e+02  7.68702543e+02]
 [ 2.16364368e+02 -2.70823980e+02  7.72001596e+02]
 [-3.03799491e-01  9.34363665e-02  1.00000000e+00]]",6,"[[ 1.63090692e-03  1.70296244e-03 -2.53410882e+00]
 [ 1.22063917e-03 -1.23689369e-03  8.08707048e-03]
 [-5.09309183e-04  1.89161119e-04  1.24457315e+00]]","[[ 3.76208267e+02  6.34482628e+02  7.61884972e+02]
 [ 3.71901370e+02 -1.80455344e+02  7.58410942e+02]
 [ 9.74286211e-02  2.87072691e-01  1.00000000e+00]]",15
37,231481.25857799998,"[[ 1.08700422e-03  1.41521023e-03 -1.91903900e+00]
 [ 1.43296905e-03 -1.05593980e-03 -2.60220364e-01]
 [ 1.85638350e-04  5.41492440e-04  4.39367597e-01]]","[[ 1.01719910e+02  5.23005772e+02  7.54041101e+02]
 [ 2.13462700e+02 -2.62564159e+02  7.76840868e+02]
 [-3.06057059e-01  1.02616986e-01  1.00000000e+00]]",6,"[[ 1.62385252e-03  1.72825914e-03 -2.53311947e+00]
 [ 1.22838516e-03 -1.24196996e-03  2.74211379e-02]
 [-4.97611468e-04  1.87426809e-04  1.22957478e+00]]","[[ 3.70127821e+02  6.28009458e+02  7.48516700e+02]
 [ 3.68147526e+02 -1.77822303e+02  7.62408089e+02]
 [ 9.36739548e-02  2.81262580e-01  1.00000000e+00]]",15
