world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:12,1125.4326171875,346.04449462890625,1162.2755126953125,352.56585693359375,1162.948974609375,296.89190673828125,1126.9227294921877,288.79074096679693
1,apriltag_v3:tag36h11:13,1131.7026367187498,448.7825927734375,1167.0531005859377,454.8351745605469,1162.7281494140627,400.5088806152344,1127.5333251953125,392.63079833984375
1,apriltag_v3:tag36h11:14,1047.4113769531245,618.2080078125001,1095.4276123046877,617.7499389648436,1098.097290039063,555.2686767578125,1050.6348876953125,552.3069458007814
1,apriltag_v3:tag36h11:20,208.66543579101562,523.605712890625,235.38323974609375,530.935302734375,241.76296997070312,497.4804687500001,214.62300109863278,490.9472351074218
1,apriltag_v3:tag36h11:21,280.5646057128907,543.2681884765625,311.2314147949219,549.3510131835939,315.855712890625,512.4938354492188,284.71820068359375,506.6764221191405
1,apriltag_v3:tag36h11:22,332.92221069335943,459.6025085449218,366.02276611328125,465.619842529297,368.8349304199218,427.2830505371094,334.727783203125,422.0583496093749
1,apriltag_v3:tag36h11:23,366.45245361328125,295.87725830078136,361.0585327148437,332.2741394042969,393.6860046386719,335.9854431152343,398.52612304687506,299.4566955566407
1,apriltag_v3:tag36h11:24,387.7751159667969,220.04191589355466,382.80261230468756,253.3554077148438,413.5011901855469,255.2547607421875,418.85708618164057,221.42372131347653
1,apriltag_v3:tag36h11:25,416.8074035644531,153.27320861816406,445.7977294921875,154.57153320312503,451.7446899414063,124.97122192382812,422.4964294433594,124.20615386962888
1,apriltag_v3:tag36h11:26,861.0716552734375,315.1276550292969,893.7788085937499,320.1552429199218,896.8481445312501,286.86135864257824,865.3632812500001,281.0034484863282
1,apriltag_v3:tag36h11:27,858.1011962890627,204.46554565429688,887.9512329101561,210.73358154296872,890.2551269531247,180.83497619628906,860.2808227539062,174.6371765136719
1,apriltag_v3:tag36h11:28,861.7166748046876,397.7088317871094,894.7127075195311,401.45114135742193,899.2571411132814,365.72738647460943,866.3131713867189,361.68374633789057
1,apriltag_v3:tag36h11:29,857.8932495117189,533.6185913085938,893.0341186523438,534.9317016601562,898.2061767578125,498.2108764648438,862.5884399414062,496.1011352539062
1,apriltag_v3:tag36h11:30,452.89981079101574,578.1298828125,492.72454833984375,584.7501220703125,496.77630615234364,545.7803955078124,457.91302490234375,539.5382080078124
1,apriltag_v3:tag36h11:31,1005.6228027343748,589.2904663085936,976.3724975585938,588.4535522460936,974.9754638671875,623.5590209960938,1003.4937744140623,623.03173828125
1,apriltag_v3:tag36h11:32,894.2360229492189,623.040771484375,927.3422241210938,624.6613159179688,930.4745483398434,588.3762207031249,897.3499755859375,586.2200927734375
1,apriltag_v3:tag36h11:33,803.8033447265624,617.775634765625,840.4402465820311,619.8795166015623,843.3106079101564,582.3168334960939,806.4026489257812,580.0288696289065
1,apriltag_v3:tag36h11:34,361.7632141113281,560.7838134765625,396.79351806640625,567.5137939453125,401.50479125976557,529.43896484375,365.92510986328125,523.5026855468751
1,apriltag_v3:tag36h11:35,704.3983154296876,611.4863891601562,745.2582397460938,615.3919677734375,748.4246826171874,575.4741821289061,708.3685913085938,572.2044677734374
2,apriltag_v3:tag36h11:0,127.69497680664065,495.42410278320307,170.23117065429688,508.21875,182.74906921386716,443.1864929199218,139.64166259765628,432.93530273437494
2,apriltag_v3:tag36h11:1,95.80461883544923,313.83218383789057,126.47766876220703,316.8357849121093,144.55323791503906,264.2532043457032,113.52869415283205,263.4552001953126
2,apriltag_v3:tag36h11:2,125.99822998046872,223.22589111328125,158.46395874023438,223.5394287109375,168.66970825195315,167.90118408203122,135.82995605468753,169.99185180664062
2,apriltag_v3:tag36h11:3,161.24353027343756,140.14363098144534,193.94036865234375,139.54058837890622,199.54348754882804,88.7680740356445,166.0267639160156,92.0656967163086
2,apriltag_v3:tag36h11:4,256.840087890625,113.03512573242188,299.3002014160156,111.7578887939453,307.2858276367188,59.43113327026366,264.5025329589844,63.59551239013672
2,apriltag_v3:tag36h11:5,340.34063720703125,91.74468231201172,390.2746887207031,92.19873046875003,397.5369262695313,38.34690475463866,346.59945678710943,39.10517883300778
2,apriltag_v3:tag36h11:6,473.87951660156256,93.8427200317383,534.0233764648438,97.1981964111328,542.8192138671875,39.23645401000976,481.45993041992193,37.15029907226564
2,apriltag_v3:tag36h11:7,627.5908203125001,107.15806579589844,690.6221923828126,118.0808792114258,702.3912963867186,61.0776596069336,638.9562377929688,49.759273529052734
2,apriltag_v3:tag36h11:8,787.8441162109377,126.6811828613281,846.9210815429686,138.00700378417974,856.7416992187498,81.70522308349612,795.9437866210939,69.5623931884765
2,apriltag_v3:tag36h11:9,929.4125366210938,161.49813842773438,981.0018920898438,175.59455871582034,991.6699829101562,122.63047790527342,940.1204833984375,107.10034179687496
2,apriltag_v3:tag36h11:10,1023.3760986328122,181.8168640136719,1066.8671875,195.60316467285153,1075.3447265625005,146.40679931640622,1032.675537109375,130.9502716064453
2,apriltag_v3:tag36h11:11,1147.2303466796875,264.8096008300781,1160.7747802734373,217.91917419433594,1126.3353271484375,202.12261962890622,1112.7291259765627,250.6303253173828
2,apriltag_v3:tag36h11:12,1125.7117919921877,346.3962097167968,1162.5976562499998,352.75317382812494,1163.5593261718748,297.36471557617193,1127.6624755859375,289.08398437500006
2,apriltag_v3:tag36h11:13,1132.0396728515623,449.3246765136718,1167.5253906250002,454.9684448242188,1163.0607910156252,400.8677978515625,1127.8995361328125,393.07223510742176
2,apriltag_v3:tag36h11:14,1047.3797607421873,618.550537109375,1095.485595703125,618.0422363281249,1098.2272949218752,555.4093627929688,1050.8338623046875,552.5173339843751
2,apriltag_v3:tag36h11:20,208.76258850097656,523.5574951171875,235.46752929687503,530.8944091796876,241.65779113769528,497.2304077148438,214.67575073242185,491.058135986328
2,apriltag_v3:tag36h11:21,280.47055053710943,543.2476196289064,311.1506042480469,549.2189331054689,315.96536254882807,512.4565429687499,284.8504943847656,506.71487426757795
2,apriltag_v3:tag36h11:22,333.0380554199219,459.63378906250006,366.1329650878906,465.4659118652343,369.1515808105469,427.2083129882812,334.9491882324218,421.986328125
2,apriltag_v3:tag36h11:23,366.80892944335943,295.6652526855469,361.1675415039063,331.9478454589844,394.003173828125,335.9534912109375,398.8680419921875,299.2826843261719
2,apriltag_v3:tag36h11:24,388.0633850097657,219.81030273437503,383.4181213378907,252.9686584472657,413.72518920898443,255.10983276367182,419.4192199707031,221.26033020019526
2,apriltag_v3:tag36h11:25,417.40121459960943,153.0384826660156,446.55191040039057,154.15478515625,452.19644165039045,124.72651672363283,423.0077819824219,123.92866516113283
2,apriltag_v3:tag36h11:26,861.3751220703125,315.1726379394532,894.085205078125,320.4122619628906,897.4335327148439,286.9379577636718,865.9436035156251,281.2872009277344
2,apriltag_v3:tag36h11:27,858.80517578125,204.718505859375,888.5745849609375,210.80302429199216,890.8310546875,180.80816650390625,860.7424316406249,174.95349121093753
2,apriltag_v3:tag36h11:28,862.1024169921876,397.7569885253907,895.0223999023438,401.74453735351557,899.6488647460938,365.8724975585937,866.6217651367189,361.78918457031256
2,apriltag_v3:tag36h11:29,858.0559082031251,533.8240356445312,893.3053588867188,535.0416259765625,898.3776855468749,498.4189453125001,862.91943359375,496.41790771484386
2,apriltag_v3:tag36h11:30,452.96759033203125,578.0496826171875,492.62713623046875,584.8705444335936,496.94851684570307,545.8160400390625,457.95376586914057,539.5794677734376
2,apriltag_v3:tag36h11:31,1005.6724853515625,589.4906616210936,976.4614868164064,588.49560546875,975.075927734375,623.77978515625,1003.6134033203125,623.3013916015625
2,apriltag_v3:tag36h11:32,894.4888305664064,623.3519897460938,927.3369140625,624.70458984375,930.5709838867186,588.5598754882812,897.2614135742188,586.3956298828125
2,apriltag_v3:tag36h11:33,803.9178466796874,617.9013671874999,840.4448242187501,620.1235961914065,843.4742431640626,582.4340820312501,806.4098510742188,580.1643066406249
2,apriltag_v3:tag36h11:34,361.7994079589844,560.7277832031249,396.7855224609375,567.5107421875002,401.6694641113282,529.4674682617188,366.12875366210943,523.5274658203123
2,apriltag_v3:tag36h11:35,704.3922729492186,611.6712036132814,745.4066162109375,615.3733520507811,748.3803710937501,575.5713500976562,708.46337890625,572.3637084960939
3,apriltag_v3:tag36h11:0,127.17788696289067,495.48937988281244,169.60939025878906,508.32879638671875,182.10585021972653,443.2966003417969,139.09820556640628,433.10507202148443
3,apriltag_v3:tag36h11:2,125.23577880859374,223.4823150634766,157.73011779785156,223.58554077148435,168.15252685546878,168.11532592773435,135.3767547607422,169.87789916992185
3,apriltag_v3:tag36h11:3,160.79502868652347,140.35034179687506,193.36056518554688,139.59228515624994,198.85162353515622,89.05184173583983,165.41061401367185,91.84170532226565
3,apriltag_v3:tag36h11:4,256.17864990234375,113.04383850097655,298.6460876464844,111.82173156738283,306.53311157226557,59.33330154418946,263.7804260253906,63.48022079467773
3,apriltag_v3:tag36h11:5,339.54620361328125,91.86456298828126,389.64755249023443,92.27301025390625,396.5302734375,38.22068405151367,345.88870239257807,39.01902389526368
3,apriltag_v3:tag36h11:6,473.08380126953114,93.62915039062501,533.0755004882812,97.08270263671874,542.1517944335939,38.92805099487303,480.66668701171864,37.02054595947266
3,apriltag_v3:tag36h11:7,626.7323608398439,106.7353286743164,689.7927856445312,117.83099365234376,701.7114257812499,60.72775650024413,638.3262329101564,49.45901489257811
3,apriltag_v3:tag36h11:8,787.0631103515625,126.16766357421876,846.3366088867188,137.5182037353516,855.9224243164064,81.36553955078124,795.3894042968751,69.15087890625001
3,apriltag_v3:tag36h11:9,928.67724609375,160.98187255859378,980.3994140624999,174.95812988281241,990.9154663085936,122.06216430664062,939.5138549804686,106.54310607910165
3,apriltag_v3:tag36h11:10,1022.7806396484376,181.1635284423828,1066.0709228515625,194.93185424804688,1074.7515869140625,145.80998229980466,1032.1757812500002,130.1714935302734
3,apriltag_v3:tag36h11:11,1146.7032470703125,264.2179870605469,1160.24169921875,217.3196716308594,1125.7121582031252,201.23802185058588,1112.3435058593752,249.98345947265622
3,apriltag_v3:tag36h11:12,1125.4099121093748,345.65972900390625,1162.0438232421875,352.04653930664057,1163.0393066406252,296.45819091796875,1126.7968749999998,288.44226074218756
3,apriltag_v3:tag36h11:13,1131.4750976562498,448.3047180175781,1166.85546875,454.40411376953125,1162.64208984375,400.10345458984375,1127.4201660156248,392.4652709960938
3,apriltag_v3:tag36h11:14,1046.822998046875,618.0015869140625,1095.06494140625,617.3010864257815,1097.8148193359375,554.8505249023439,1050.36474609375,551.9801635742186
3,apriltag_v3:tag36h11:20,207.9873046875,523.4305419921875,235.0750579833984,530.9424438476561,240.95791625976565,497.14318847656256,214.14073181152347,491.34683227539057
3,apriltag_v3:tag36h11:21,279.78085327148443,543.1055297851564,310.38488769531244,549.3237915039062,315.3713073730468,512.3894042968749,284.2992248535157,506.53387451171864
3,apriltag_v3:tag36h11:22,332.06259155273443,459.25390625000006,365.2937927246094,465.4676818847656,368.2052917480468,427.0787048339844,334.21701049804693,421.86535644531256
3,apriltag_v3:tag36h11:23,365.86083984375006,295.6192016601562,360.562774658203,331.8566589355468,393.1531066894531,335.7833557128907,398.02459716796886,299.0538940429688
3,apriltag_v3:tag36h11:24,387.1001586914063,219.69512939453125,382.57629394531256,252.93507385253906,413.08721923828125,254.91900634765625,418.4029846191406,220.97650146484378
3,apriltag_v3:tag36h11:25,416.754180908203,152.94799804687497,445.5556945800782,153.96124267578128,451.49447631835943,124.68946838378909,422.210693359375,123.59957122802734
3,apriltag_v3:tag36h11:26,860.8319702148438,314.69549560546875,893.5257568359376,319.8724060058595,896.6159667968752,286.410400390625,864.8865356445314,280.60690307617176
3,apriltag_v3:tag36h11:27,857.8330688476561,204.08270263671872,887.8760375976562,210.29676818847656,890.2001342773438,180.41217041015625,860.1825561523438,174.234619140625
3,apriltag_v3:tag36h11:28,861.3098754882812,397.0180053710938,894.1304321289064,401.2211303710938,898.955810546875,365.3899841308593,865.8426513671875,361.3382263183593
3,apriltag_v3:tag36h11:29,857.3635864257811,533.2556762695312,892.5418090820312,534.485107421875,897.868408203125,497.8056335449218,862.075439453125,495.80401611328114
3,apriltag_v3:tag36h11:30,452.2914428710937,577.9442138671876,491.9579467773437,584.6143798828123,495.98049926757824,545.5319213867186,457.1656188964845,539.4082031250001
3,apriltag_v3:tag36h11:31,1005.0251464843751,588.8278198242186,976.3114013671875,588.1883544921875,974.3761596679689,623.2164916992188,1003.2613525390625,622.5772094726561
3,apriltag_v3:tag36h11:32,893.7094726562501,622.7098388671876,926.655029296875,624.2830810546873,930.1114501953125,587.9092407226561,896.5457153320312,586.0674438476564
3,apriltag_v3:tag36h11:33,803.1253051757811,617.6026000976562,839.8983154296875,619.4411010742186,842.7206420898438,581.892822265625,805.7368774414061,579.6736450195314
3,apriltag_v3:tag36h11:34,361.1238403320313,560.7920532226564,395.9486083984375,567.1787109374998,400.7650146484375,529.2211914062499,365.3308410644531,523.3679199218751
3,apriltag_v3:tag36h11:35,703.3260498046874,611.2601318359375,744.5060424804689,614.8911132812501,747.7733154296875,575.2634887695311,707.8587036132812,571.9213867187499
4,apriltag_v3:tag36h11:0,126.94279479980469,495.70489501953125,169.4428253173828,508.24502563476557,181.75765991210932,443.44219970703125,138.74871826171875,433.1690673828126
4,apriltag_v3:tag36h11:1,94.80126190185548,314.24719238281256,125.58181762695312,317.0574645996093,143.57241821289062,264.4383239746094,112.48448944091798,264.06451416015636
4,apriltag_v3:tag36h11:2,124.8139572143555,223.64288330078125,157.2391662597656,223.906982421875,167.67295837402338,168.23257446289062,134.91561889648435,170.11956787109372
4,apriltag_v3:tag36h11:3,160.20562744140625,140.2253875732422,192.91043090820312,139.80209350585935,198.3507385253906,89.1001281738281,165.02262878417963,92.17710876464845
4,apriltag_v3:tag36h11:4,255.66159057617185,113.08803558349608,298.1042785644531,111.90943145751952,305.7752075195312,59.4921531677246,263.3154907226562,63.65251922607421
4,apriltag_v3:tag36h11:5,339.0413513183594,91.78562927246094,389.0258178710938,92.3433837890625,396.0620422363281,38.179981231689446,345.206298828125,39.06731033325194
4,apriltag_v3:tag36h11:6,472.5789794921875,93.36819458007812,532.6582031250001,96.97888946533205,541.2855224609374,38.82247924804687,480.03781127929676,36.8477554321289
4,apriltag_v3:tag36h11:7,626.1744995117189,106.58306884765625,689.1486816406249,117.44039916992188,701.0348510742188,60.33925247192384,637.5079345703126,49.26243209838867
4,apriltag_v3:tag36h11:8,786.5307617187501,125.87075042724611,845.7158203125001,137.11067199707028,855.3358764648436,80.87848663330078,794.5485229492188,68.83269500732425
4,apriltag_v3:tag36h11:9,928.1738281249999,160.61741638183594,979.8688354492189,174.45677185058597,990.5007934570314,121.5791320800781,938.88818359375,106.0316696166992
4,apriltag_v3:tag36h11:10,1022.1591796875,180.6026611328125,1065.7802734375,194.61734008789065,1074.427001953125,145.43511962890628,1031.75048828125,129.73924255371094
4,apriltag_v3:tag36h11:11,1146.4653320312502,263.48046875,1159.8094482421877,216.8821868896485,1125.34716796875,200.79930114746094,1111.779296875,249.48593139648435
4,apriltag_v3:tag36h11:12,1124.9456787109377,345.26626586914057,1161.6328125,351.37481689453125,1162.68310546875,295.9425354003907,1126.3519287109377,287.92974853515625
4,apriltag_v3:tag36h11:13,1131.1584472656255,448.0366516113282,1166.6623535156248,453.810546875,1162.2851562499993,399.64422607421875,1127.1632080078125,391.93096923828125
4,apriltag_v3:tag36h11:14,1046.6088867187505,617.7010498046875,1094.8359374999998,616.8209228515624,1097.6220703124995,554.3879394531249,1050.1152343749998,551.6095581054688
4,apriltag_v3:tag36h11:20,207.6789855957031,523.5448608398438,234.59837341308597,531.0289306640625,240.55351257324222,497.3250122070313,213.84819030761722,491.1262512207032
4,apriltag_v3:tag36h11:21,279.4862365722658,543.2008666992188,310.1521911621094,549.2341308593751,314.8031616210936,512.3995971679688,283.8807678222656,506.55267333984375
4,apriltag_v3:tag36h11:22,331.6066589355468,459.4410705566407,364.84301757812506,465.34796142578125,367.902557373047,427.13952636718744,333.8403015136719,421.79888916015625
4,apriltag_v3:tag36h11:23,365.41839599609375,295.6668395996094,359.8913879394532,331.99407958984375,392.8036193847656,335.65209960937506,397.48297119140614,299.0392761230469
4,apriltag_v3:tag36h11:24,386.74847412109364,219.52784729003906,381.8644409179688,252.87393188476568,412.5346374511719,254.87236022949213,417.892852783203,221.0544281005859
4,apriltag_v3:tag36h11:25,416.2070007324219,152.71263122558594,445.0522766113281,154.00942993164062,450.67797851562506,124.64807128906251,421.6023559570313,123.35159301757815
4,apriltag_v3:tag36h11:26,860.3146362304686,314.22778320312506,893.0313110351562,319.52151489257807,896.1068115234376,286.0539855957031,864.4074707031251,280.207244873047
4,apriltag_v3:tag36h11:27,857.1889038085938,203.86982727050778,887.1687622070312,209.69374084472656,889.7111206054688,180.01373291015625,859.6297607421875,173.9546356201172
4,apriltag_v3:tag36h11:28,860.9951782226564,396.8301696777343,893.6966552734374,400.81127929687494,898.5598144531249,364.9464111328125,865.2476196289061,360.9389953613281
4,apriltag_v3:tag36h11:29,856.9887695312501,532.696044921875,892.0524902343749,534.4338378906249,897.432861328125,497.54254150390625,861.6048583984376,495.5769653320313
4,apriltag_v3:tag36h11:30,451.77902221679693,577.738037109375,491.6296997070312,584.5945434570312,495.6647033691406,545.4930419921875,456.74810791015625,539.3002319335936
4,apriltag_v3:tag36h11:31,1004.7712402343748,588.8139648437499,976.098815917969,587.5786743164061,973.8796997070315,622.8623657226561,1003.0017700195311,622.3526000976562
4,apriltag_v3:tag36h11:32,893.4903564453126,622.3524780273438,926.2821044921876,623.8129882812501,929.8560180664062,587.4747314453125,896.242919921875,585.9056396484375
4,apriltag_v3:tag36h11:33,802.9210205078125,617.296630859375,839.46337890625,619.3533935546874,842.3046264648438,581.5404663085935,805.3168334960939,579.4795532226562
4,apriltag_v3:tag36h11:34,360.8113098144531,560.9599609375001,395.74542236328125,567.0771484374999,400.25,529.1237182617186,364.91189575195307,523.4134521484374
4,apriltag_v3:tag36h11:35,703.1143798828126,611.167724609375,744.1353759765625,614.6353759765626,747.3627319335936,574.99853515625,707.4686279296874,571.775939941406
5,apriltag_v3:tag36h11:0,126.62874603271484,495.9207153320312,169.15428161621094,508.59558105468744,181.4523162841797,443.5533752441407,138.46722412109372,433.5995788574219
5,apriltag_v3:tag36h11:1,94.53228759765625,314.54437255859375,125.10862731933594,317.4161987304688,143.1153564453125,264.80706787109375,112.10682678222659,264.2906494140625
5,apriltag_v3:tag36h11:2,124.40909576416018,224.05609130859378,156.729248046875,224.1728363037109,167.05717468261716,168.57632446289062,134.3564453125,170.4392242431641
5,apriltag_v3:tag36h11:3,159.63009643554688,140.73358154296875,192.04336547851562,140.1495819091797,197.78102111816406,89.35530853271486,164.25865173339844,92.64071655273439
5,apriltag_v3:tag36h11:4,254.88214111328128,113.28182220458984,297.31622314453125,111.9760513305664,305.10379028320307,59.6089096069336,262.43725585937494,63.949661254882834
5,apriltag_v3:tag36h11:5,338.2062072753906,91.88607788085938,388.1754150390625,92.04657745361327,395.1435852050782,38.108119964599624,344.4165649414063,39.329700469970724
5,apriltag_v3:tag36h11:6,471.5430297851562,93.38883209228516,531.5302734375001,96.88092041015625,540.4519653320312,38.64936447143556,479.1364440917968,36.740539550781264
5,apriltag_v3:tag36h11:7,625.3087768554689,106.30204772949217,688.2966918945312,117.12407684326172,700.0484619140623,60.10861587524413,636.5059204101562,48.79273986816405
5,apriltag_v3:tag36h11:8,785.5498046875002,125.39633178710936,844.8834228515624,136.686279296875,854.5397949218748,80.36521148681643,793.5665283203125,68.38455200195312
5,apriltag_v3:tag36h11:9,927.4763793945314,159.89505004882812,979.1549682617188,173.8765563964844,989.8436279296875,120.90448760986328,938.0704956054689,105.55685424804683
5,apriltag_v3:tag36h11:10,1021.6931762695315,180.0256805419922,1065.1174316406248,193.80107116699222,1073.8330078124998,144.56201171875003,1030.8562011718748,129.21697998046872
5,apriltag_v3:tag36h11:11,1146.001708984375,262.6578063964844,1159.3767089843748,215.81211853027347,1124.9356689453123,199.98323059082028,1111.3735351562502,248.88284301757812
5,apriltag_v3:tag36h11:12,1124.8487548828123,344.6142578125,1161.4368896484375,350.8564453125,1162.0561523437505,295.1969604492188,1125.9500732421877,287.2981872558594
5,apriltag_v3:tag36h11:13,1130.9111328125002,447.44989013671875,1166.437255859375,453.0885925292969,1162.006103515625,398.83593750000006,1126.9215087890627,391.4876098632813
5,apriltag_v3:tag36h11:14,1046.4462890625,617.0095214843751,1094.714111328125,616.4011230468749,1097.4163818359373,553.8480224609374,1049.8378906249998,550.9561157226564
5,apriltag_v3:tag36h11:20,207.24986267089844,523.5410766601562,234.143798828125,531.1224975585938,240.41783142089847,497.54785156250006,213.52616882324222,491.2225036621095
5,apriltag_v3:tag36h11:21,278.9467468261719,543.249267578125,309.647216796875,549.2816772460939,314.4164123535157,512.4146728515625,283.4115295410156,506.6507568359373
