timestamp,distance
5251,3.5468580007033252
5268,3.025107582823258
5285,3.1824379524023145
5303,3.196022253032666
5315,3.892999686561683
5333,3.009148850369924
5348,4.4678148180417505
5363,3.2438562942944658
5383,3.7681716761148105
5398,3.6770724398583106
5415,4.532324972101582
5430,7.604209939453526
5445,10.164865317869197
5462,nan
5474,nan
5491,nan
5506,nan
5524,nan
5541,nan
5556,nan
5571,nan
5588,nan
5606,nan
5621,nan
5640,10.9431713392039
5652,nan
5669,nan
5687,nan
5705,-1.5872507714692625
5720,nan
5738,3.8944333696854385
5753,nan
5768,nan
5786,33.9662572638765
5798,nan
5819,35.46166991264508
5833,nan
5853,36.126880518881045
5865,nan
5888,34.41376600760626
5897,nan
5915,33.55067634157586
5930,nan
5959,34.87058310529793
5965,nan
5980,nan
5995,nan
6013,nan
6031,nan
6043,nan
6060,nan
6075,nan
6093,nan
6108,nan
6125,nan
6143,nan
6155,nan
6173,nan
6188,nan
6205,nan
6221,nan
6239,nan
6253,nan
6271,nan
6286,nan
6304,nan
6319,nan
6334,nan
6349,nan
6367,nan
6384,nan
6401,nan
6416,nan
6433,nan
6451,nan
6469,nan
6481,nan
6499,nan
6514,nan
6532,nan
6550,nan
6565,nan
6579,nan
6599,nan
6611,nan
6626,nan
6641,nan
6659,nan
6677,nan
6692,nan
6710,nan
6725,nan
6740,nan
6761,nan
6772,nan
6792,nan
6809,nan
6823,nan
6838,nan
6856,nan
6871,nan
6889,nan
6904,nan
6919,nan
6937,nan
6957,nan
6970,nan
6985,nan
7000,nan
7018,nan
7038,nan
7050,nan
7067,nan
7084,nan
7099,nan
7119,nan
7131,nan
