world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,432046.217634,"[[ 1.27109492e-03 -6.15272085e-04  1.81032365e-01]
 [-8.50590378e-04 -2.71062918e-03  1.02799662e+00]
 [-4.13005398e-04 -2.30013016e-04  1.09940772e+00]]","[[ 6.91298654e+02 -1.59945888e+02  3.57250565e+01]
 [-1.28647449e+02 -3.70947049e+02  3.68036042e+02]
 [ 2.32779416e-01 -1.37693380e-01  1.00000000e+00]]",4,"[[ 2.11887074e-03 -4.60841432e-04 -1.47396938e-01]
 [-1.45839598e-03 -3.61346992e-03  1.57139888e+00]
 [ 3.87321803e-05 -3.57090855e-05  1.00750942e+00]]","[[ 4.30385279e+02 -5.63801200e+01  1.50899958e+02]
 [-1.83730498e+02 -2.57006008e+02  3.73969346e+02]
 [-2.30574601e-02 -6.94159717e-03  1.00000000e+00]]",8
11,432046.271034,"[[ 1.27079602e-03 -6.16512754e-04  1.82511451e-01]
 [-8.52453707e-04 -2.71526388e-03  1.03172142e+00]
 [-4.13936180e-04 -2.33871478e-04  1.10089701e+00]]","[[ 6.91114167e+02 -1.59964187e+02  3.53368460e+01]
 [-1.28617877e+02 -3.70857232e+02  3.68876999e+02]
 [ 2.32535017e-01 -1.38930247e-01  1.00000000e+00]]",4,"[[ 2.12035678e-03 -4.63096328e-04 -1.45983567e-01]
 [-1.46076777e-03 -3.61792398e-03  1.57556844e+00]
 [ 3.86978047e-05 -4.00231822e-05  1.00916404e+00]]","[[ 4.29817941e+02 -5.66837760e+01  1.50674735e+02]
 [-1.83896551e+02 -2.57007336e+02  3.74653435e+02]
 [-2.37752584e-02 -8.01922526e-03  1.00000000e+00]]",8
12,432046.320325,"[[ 1.27093672e-03 -6.17686104e-04  1.82861935e-01]
 [-8.52466502e-04 -2.71353482e-03  1.03144999e+00]
 [-4.13262354e-04 -2.30651456e-04  1.09975388e+00]]","[[ 6.90846849e+02 -1.60271497e+02  3.54465150e+01]
 [-1.28605507e+02 -3.70611547e+02  3.68977400e+02]
 [ 2.32632002e-01 -1.37954747e-01  1.00000000e+00]]",4,"[[ 2.12025797e-03 -4.64561574e-04 -1.45523037e-01]
 [-1.46062883e-03 -3.61627300e-03  1.57531710e+00]
 [ 3.90484920e-05 -3.79624401e-05  1.00833960e+00]]","[[ 4.29743040e+02 -5.67890210e+01  1.50741107e+02]
 [-1.83839762e+02 -2.56844803e+02  3.74733957e+02]
 [-2.35633149e-02 -7.47062776e-03  1.00000000e+00]]",8
13,432046.368176,"[[ 1.27195625e-03 -6.16959096e-04  1.81434233e-01]
 [-8.53834758e-04 -2.71638544e-03  1.03443383e+00]
 [-4.13811650e-04 -2.31305707e-04  1.10053608e+00]]","[[ 6.90676963e+02 -1.59978464e+02  3.65046549e+01]
 [-1.28485046e+02 -3.70403993e+02  3.69338192e+02]
 [ 2.32696459e-01 -1.38003208e-01  1.00000000e+00]]",4,"[[ 2.11865951e-03 -4.64121624e-04 -1.46494491e-01]
 [-1.45981408e-03 -3.61645595e-03  1.57707467e+00]
 [ 3.74595635e-05 -3.85060124e-05  1.00877268e+00]]","[[ 4.30172668e+02 -5.68175733e+01  1.51296208e+02]
 [-1.83666194e+02 -2.56935722e+02  3.75010882e+02]
 [-2.29846956e-02 -7.69767930e-03  1.00000000e+00]]",8
14,432046.418684,"[[ 1.27182177e-03 -6.15469689e-04  1.81200340e-01]
 [-8.52801785e-04 -2.71730557e-03  1.03393175e+00]
 [-4.13400069e-04 -2.29834511e-04  1.09979472e+00]]","[[ 6.91027863e+02 -1.59576944e+02  3.61678263e+01]
 [-1.28235325e+02 -3.70189496e+02  3.69147943e+02]
 [ 2.32950803e-01 -1.37345123e-01  1.00000000e+00]]",4,"[[ 2.11944818e-03 -4.62301329e-04 -1.46996377e-01]
 [-1.45947848e-03 -3.61913688e-03  1.57725848e+00]
 [ 3.78442807e-05 -3.85782928e-05  1.00874260e+00]]","[[ 4.30174238e+02 -5.65605036e+01  1.51123378e+02]
 [-1.83567974e+02 -2.56856280e+02  3.74867603e+02]
 [-2.31589047e-02 -7.70125620e-03  1.00000000e+00]]",8
15,432046.46457999997,"[[ 1.27075749e-03 -6.14185545e-04  1.81601613e-01]
 [-8.51444312e-04 -2.71650506e-03  1.03278605e+00]
 [-4.13254235e-04 -2.25858992e-04  1.09801705e+00]]","[[ 6.91705606e+02 -1.59339770e+02  3.54721620e+01]
 [-1.27824344e+02 -3.69905499e+02  3.69071090e+02]
 [ 2.34040077e-01 -1.36058287e-01  1.00000000e+00]]",4,"[[ 2.12047265e-03 -4.61395419e-04 -1.46732740e-01]
 [-1.45879951e-03 -3.61911553e-03  1.57639763e+00]
 [ 3.97805804e-05 -3.32708917e-05  1.00647319e+00]]","[[ 4.30089547e+02 -5.62173382e+01  1.50753241e+02]
 [-1.83406508e+02 -2.56374055e+02  3.74809497e+02]
 [-2.30620249e-02 -6.25295846e-03  1.00000000e+00]]",8
16,432046.508938,"[[ 1.27212022e-03 -6.15667215e-04  1.82562430e-01]
 [-8.47907471e-04 -2.71621159e-03  1.02873596e+00]
 [-4.12674684e-04 -2.33022426e-04  1.10000477e+00]]","[[ 6.90939653e+02 -1.59576477e+02  3.45657035e+01]
 [-1.27764865e+02 -3.70766307e+02  3.67949039e+02]
 [ 2.32145561e-01 -1.38408524e-01  1.00000000e+00]]",4,"[[ 2.12412090e-03 -4.60900249e-04 -1.46870210e-01]
 [-1.45657678e-03 -3.62199366e-03  1.57319730e+00]
 [ 4.06678288e-05 -3.85467762e-05  1.00830167e+00]]","[[ 4.29344677e+02 -5.62336049e+01  1.50276949e+02]
 [-1.83223868e+02 -2.56755055e+02  3.73912136e+02]
 [-2.43212979e-02 -7.54752398e-03  1.00000000e+00]]",8
17,432046.551548,"[[ 1.27902679e-03 -6.11261402e-04  1.81060235e-01]
 [-8.59310377e-04 -2.74303726e-03  1.04136685e+00]
 [-4.26407936e-04 -3.22227678e-04  1.13361797e+00]]","[[ 6.87709026e+02 -1.57323851e+02  3.46810712e+01]
 [-1.31414096e+02 -3.78595412e+02  3.68775541e+02]
 [ 2.21326173e-01 -1.66791692e-01  1.00000000e+00]]",5,"[[ 2.09648341e-03 -4.20184939e-04 -1.56818658e-01]
 [-1.46118598e-03 -3.65799504e-03  1.58842841e+00]
 [-1.27333370e-05 -7.45933967e-05  1.02983439e+00]]","[[ 4.40503368e+02 -5.36549814e+01  1.49835979e+02]
 [-1.79231261e+02 -2.60420310e+02  3.74382733e+02]
 [-7.53557150e-03 -1.95262876e-02  1.00000000e+00]]",8
18,432046.593591,"[[ 1.27110087e-03 -6.12312404e-04  1.82894401e-01]
 [-8.47961133e-04 -2.71035239e-03  1.02995650e+00]
 [-4.12581868e-04 -2.25567132e-04  1.09735948e+00]]","[[ 6.91641165e+02 -1.59085880e+02  3.40401114e+01]
 [-1.27530873e+02 -3.70884028e+02  3.69358541e+02]
 [ 2.33826595e-01 -1.36049489e-01  1.00000000e+00]]",4,"[[ 2.12470470e-03 -4.58804439e-04 -1.46607303e-01]
 [-1.45548796e-03 -3.61382478e-03  1.57371275e+00]
 [ 4.04846737e-05 -3.51355962e-05  1.00710563e+00]]","[[ 4.29447546e+02 -5.59801535e+01  1.49991047e+02]
 [-1.83264317e+02 -2.57094781e+02  3.75060406e+02]
 [-2.36570465e-02 -6.71909674e-03  1.00000000e+00]]",8
19,432046.636473,"[[ 1.27670272e-03 -6.10246225e-04  1.84068270e-01]
 [-8.62655078e-04 -2.74404646e-03  1.04906058e+00]
 [-4.28471010e-04 -3.18551276e-04  1.13279030e+00]]","[[ 6.88439800e+02 -1.56993286e+02  3.35238960e+01]
 [-1.30954397e+02 -3.78460012e+02  3.71765215e+02]
 [ 2.23572541e-01 -1.65808262e-01  1.00000000e+00]]",5,"[[ 2.09793334e-03 -4.21995504e-04 -1.53938598e-01]
 [-1.46390741e-03 -3.65526962e-03  1.59573268e+00]
 [-1.34831096e-05 -7.30012990e-05  1.02951925e+00]]","[[ 4.40086791e+02 -5.37865626e+01  1.49171876e+02]
 [-1.79285088e+02 -2.60404991e+02  3.76814573e+02]
 [-6.94917148e-03 -1.91692507e-02  1.00000000e+00]]",8
20,432046.685076,"[[ 1.26958702e-03 -6.14043357e-04  1.86279993e-01]
 [-8.51954264e-04 -2.71435479e-03  1.03692649e+00]
 [-4.14045400e-04 -2.26066806e-04  1.09769194e+00]]","[[ 6.91594926e+02 -1.59203699e+02  3.30258730e+01]
 [-1.27441994e+02 -3.70534766e+02  3.71649999e+02]
 [ 2.34620738e-01 -1.36361729e-01  1.00000000e+00]]",4,"[[ 2.12709957e-03 -4.63530357e-04 -1.43115669e-01]
 [-1.46007447e-03 -3.61564874e-03  1.58096492e+00]
 [ 4.12356958e-05 -3.59570670e-05  1.00739147e+00]]","[[ 4.28499499e+02 -5.64200783e+01  1.49418732e+02]
 [-1.83571463e+02 -2.56789854e+02  3.76917820e+02]
 [-2.40920903e-02 -6.85621132e-03  1.00000000e+00]]",8
21,432046.733944,"[[ 1.26954080e-03 -6.14439300e-04  1.86157715e-01]
 [-8.52266154e-04 -2.71539687e-03  1.03778677e+00]
 [-4.14308513e-04 -2.25452746e-04  1.09759908e+00]]","[[ 6.91630306e+02 -1.59265312e+02  3.32827508e+01]
 [-1.27294409e+02 -3.70330789e+02  3.71739771e+02]
 [ 2.34921343e-01 -1.36185489e-01  1.00000000e+00]]",4,"[[ 2.12618869e-03 -4.64043233e-04 -1.43034649e-01]
 [-1.45988624e-03 -3.61616156e-03  1.58156907e+00]
 [ 4.07638862e-05 -3.45717492e-05  1.00693681e+00]]","[[ 4.28702973e+02 -5.64429799e+01  1.49550448e+02]
 [-1.83417069e+02 -2.56603474e+02  3.76986042e+02]
 [-2.36525747e-02 -6.52513213e-03  1.00000000e+00]]",8
22,432046.785717,"[[ 1.27770830e-03 -6.10673130e-04  1.84155066e-01]
 [-8.63664240e-04 -2.74552546e-03  1.05275752e+00]
 [-4.28090191e-04 -3.17412577e-04  1.13287731e+00]]","[[ 6.87958302e+02 -1.56952231e+02  3.40210141e+01]
 [-1.30780299e+02 -3.78233328e+02  3.72742777e+02]
 [ 2.23322409e-01 -1.65283323e-01  1.00000000e+00]]",5,"[[ 2.09834664e-03 -4.23347325e-04 -1.53681372e-01]
 [-1.46259334e-03 -3.65350264e-03  1.59811232e+00]
 [-1.29378507e-05 -7.21645998e-05  1.02918268e+00]]","[[ 4.39900370e+02 -5.39245780e+01  1.49421504e+02]
 [-1.79180448e+02 -2.60405977e+02  3.77601868e+02]
 [-7.03385336e-03 -1.89371252e-02  1.00000000e+00]]",8
23,432046.835674,"[[ 1.26946520e-03 -6.13866693e-04  1.87829888e-01]
 [-8.53883372e-04 -2.71341045e-03  1.04031226e+00]
 [-4.13149943e-04 -2.23320342e-04  1.09676096e+00]]","[[ 6.91310685e+02 -1.59072423e+02  3.24922063e+01]
 [-1.27672670e+02 -3.70368887e+02  3.73171595e+02]
 [ 2.34420330e-01 -1.35336390e-01  1.00000000e+00]]",4,"[[ 2.12894665e-03 -4.64657005e-04 -1.41741126e-01]
 [-1.46140325e-03 -3.61208045e-03  1.58382525e+00]
 [ 4.36159654e-05 -3.28467009e-05  1.00591735e+00]]","[[ 4.27941264e+02 -5.64062040e+01  1.49112099e+02]
 [-1.83909073e+02 -2.56629494e+02  3.78151142e+02]
 [-2.45605444e-02 -5.93410701e-03  1.00000000e+00]]",8
24,432046.88859499997,"[[ 1.26903820e-03 -6.15728172e-04  1.89554075e-01]
 [-8.55363359e-04 -2.71297449e-03  1.04021917e+00]
 [-4.12352372e-04 -2.22559412e-04  1.09621647e+00]]","[[ 6.90885349e+02 -1.59410003e+02  3.18013906e+01]
 [-1.28157573e+02 -3.70144602e+02  3.73397329e+02]
 [ 2.33863973e-01 -1.35112236e-01  1.00000000e+00]]",4,"[[ 2.13081783e-03 -4.66998384e-04 -1.40284923e-01]
 [-1.46569907e-03 -3.61513734e-03  1.58579466e+00]
 [ 4.44930202e-05 -3.62352288e-05  1.00709079e+00]]","[[ 4.27211177e+02 -5.66775472e+01  1.48755446e+02]
 [-1.84395346e+02 -2.56586943e+02  3.78343563e+02]
 [-2.55086467e-02 -6.72802434e-03  1.00000000e+00]]",8
25,432046.937352,"[[ 1.26750571e-03 -6.16047649e-04  1.90494090e-01]
 [-8.56352207e-04 -2.71283474e-03  1.04020758e+00]
 [-4.13947487e-04 -2.24361634e-04  1.09676020e+00]]","[[ 6.91347994e+02 -1.59582210e+02  3.12747653e+01]
 [-1.28242690e+02 -3.70391335e+02  3.73566938e+02]
 [ 2.34699459e-01 -1.36000796e-01  1.00000000e+00]]",4,"[[ 2.13048524e-03 -4.67753064e-04 -1.39284463e-01]
 [-1.46829762e-03 -3.61590428e-03  1.58657236e+00]
 [ 4.29553527e-05 -3.85386738e-05  1.00820857e+00]]","[[ 4.27205839e+02 -5.68457644e+01  1.48474293e+02]
 [-1.84555709e+02 -2.56715821e+02  3.78485659e+02]
 [-2.52559942e-02 -7.39098800e-03  1.00000000e+00]]",8
26,432046.989184,"[[ 1.27391881e-03 -6.07938513e-04  1.89465640e-01]
 [-8.69829379e-04 -2.73205330e-03  1.05416505e+00]
 [-4.26115941e-04 -3.03742644e-04  1.12732494e+00]]","[[ 6.88343143e+02 -1.56588050e+02  3.07384986e+01]
 [-1.32540552e+02 -3.78341912e+02  3.76064334e+02]
 [ 2.24474558e-01 -1.61127667e-01  1.00000000e+00]]",6,"[[ 2.10277369e-03 -4.18228959e-04 -1.51404745e-01]
 [-1.46995674e-03 -3.62892510e-03  1.59726318e+00]
 [-8.41853337e-06 -5.36523223e-05  1.02164911e+00]]","[[ 4.39239964e+02 -5.28047881e+01  1.47649675e+02]
 [-1.80500603e+02 -2.60384413e+02  3.80339772e+02]
 [-5.85966376e-03 -1.41093133e-02  1.00000000e+00]]",8
27,432047.037088,"[[ 1.26656972e-03 -6.15603357e-04  1.92929139e-01]
 [-8.59845709e-04 -2.71040374e-03  1.04659818e+00]
 [-4.14251437e-04 -2.19809865e-04  1.09543112e+00]]","[[ 6.91277798e+02 -1.59491468e+02  3.06325503e+01]
 [-1.28297894e+02 -3.70336312e+02  3.76423223e+02]
 [ 2.35671303e-01 -1.34625667e-01  1.00000000e+00]]",4,"[[ 2.13255917e-03 -4.70552981e-04 -1.36658333e-01]
 [-1.47014430e-03 -3.60812667e-03  1.59167530e+00]
 [ 4.44915634e-05 -3.53088792e-05  1.00685591e+00]]","[[ 4.26487604e+02 -5.70696149e+01  1.48103993e+02]
 [-1.84948677e+02 -2.56758486e+02  3.80790696e+02]
 [-2.53317584e-02 -6.48229593e-03  1.00000000e+00]]",8
28,432047.08176,"[[ 1.27460460e-03 -6.13639609e-04  1.91219663e-01]
 [-8.72955324e-04 -2.74411296e-03  1.06368553e+00]
 [-4.29293235e-04 -3.12519115e-04  1.13160810e+00]]","[[ 6.87479633e+02 -1.57348479e+02  3.17333159e+01]
 [-1.31704852e+02 -3.77960349e+02  3.77529563e+02]
 [ 2.24432885e-01 -1.64074887e-01  1.00000000e+00]]",5,"[[ 2.10321331e-03 -4.31600756e-04 -1.46956674e-01]
 [-1.47462395e-03 -3.64901494e-03  1.61051972e+00]
 [-1.07663273e-05 -7.10991656e-05  1.02871836e+00]]","[[ 4.37884228e+02 -5.46791416e+01  1.48157019e+02]
 [-1.80437288e+02 -2.60137708e+02  3.81484827e+02]
 [-7.88800512e-03 -1.85514989e-02  1.00000000e+00]]",8
29,432047.12459,"[[ 1.27557128e-03 -6.13270694e-04  1.90270694e-01]
 [-8.72880195e-04 -2.74483769e-03  1.06504275e+00]
 [-4.29177616e-04 -3.12008248e-04  1.13176424e+00]]","[[ 6.87272153e+02 -1.57241241e+02  3.24280387e+01]
 [-1.31499015e+02 -3.77873841e+02  3.77704285e+02]
 [ 2.24369209e-01 -1.63801055e-01  1.00000000e+00]]",5,"[[ 2.10286857e-03 -4.31329935e-04 -1.47713573e-01]
 [-1.47269173e-03 -3.64792475e-03  1.61083224e+00]
 [-1.07858910e-05 -7.05148586e-05  1.02851156e+00]]","[[ 4.38021188e+02 -5.46624378e+01  1.48519178e+02]
 [-1.80261030e+02 -2.60191133e+02  3.81616774e+02]
 [-7.76523328e-03 -1.84119700e-02  1.00000000e+00]]",8
30,432047.168261,"[[ 1.27602315e-03 -6.13113469e-04  1.89726293e-01]
 [-8.73399365e-04 -2.74689294e-03  1.06666633e+00]
 [-4.29366917e-04 -3.12128858e-04  1.13205746e+00]]","[[ 6.87202117e+02 -1.57120700e+02  3.28738174e+01]
 [-1.31353784e+02 -3.77665887e+02  3.77864875e+02]
 [ 2.24425487e-01 -1.63722124e-01  1.00000000e+00]]",5,"[[ 2.10203497e-03 -4.31371242e-04 -1.48018326e-01]
 [-1.47206436e-03 -3.64877129e-03  1.61186834e+00]
 [-1.16752180e-05 -7.07229780e-05  1.02873470e+00]]","[[ 4.38252470e+02 -5.46951241e+01  1.48756269e+02]
 [-1.80080865e+02 -2.60174222e+02  3.81742078e+02]
 [-7.40634288e-03 -1.85070779e-02  1.00000000e+00]]",8
31,432047.21204,"[[ 1.26915791e-03 -6.14062065e-04  1.91202684e-01]
 [-8.63095795e-04 -2.71956848e-03  1.05774368e+00]
 [-4.16164374e-04 -2.22818695e-04  1.09790114e+00]]","[[ 6.90717923e+02 -1.58625389e+02  3.25328758e+01]
 [-1.27437260e+02 -3.69951238e+02  3.78613260e+02]
 [ 2.35956389e-01 -1.35209158e-01  1.00000000e+00]]",4,"[[ 2.13223507e-03 -4.71239687e-04 -1.37595861e-01]
 [-1.46693446e-03 -3.60870518e-03  1.59916208e+00]
 [ 4.19163554e-05 -3.88804525e-05  1.00862466e+00]]","[[ 4.26627921e+02 -5.73169953e+01  1.49075675e+02]
 [-1.84431009e+02 -2.57145461e+02  3.82541041e+02]
 [-2.48392188e-02 -7.53046466e-03  1.00000000e+00]]",8
32,432047.254212,"[[ 1.26905162e-03 -6.14115702e-04  1.91525795e-01]
 [-8.62399669e-04 -2.72020868e-03  1.05973564e+00]
 [-4.15796328e-04 -2.17949514e-04  1.09621148e+00]]","[[ 6.90899922e+02 -1.58590045e+02  3.26017064e+01]
 [-1.26764556e+02 -3.69386259e+02  3.79242939e+02]
 [ 2.36857012e-01 -1.33595311e-01  1.00000000e+00]]",4,"[[ 2.13217293e-03 -4.72103246e-04 -1.37094717e-01]
 [-1.46472581e-03 -3.60852062e-03  1.60065403e+00]
 [ 4.22087456e-05 -3.52726326e-05  1.00721733e+00]]","[[ 4.26701894e+02 -5.72830164e+01  1.49112671e+02]
 [-1.83991453e+02 -2.56794495e+02  3.83050286e+02]
 [-2.43248540e-02 -6.59239410e-03  1.00000000e+00]]",8
