world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
432046.418684,14,432046.406491,-2.6671934127807617,0.5855534672737122,-2.6671934127807617,0.5855534672737122,False,0.7116592084111949
432046.418684,14,432046.414465,-2.7175819873809814,0.6618672609329224,-2.7175819873809814,0.6618672609329224,False,0.8815174698829651
432046.418684,14,432046.422493,-1.6157320737838745,1.0310230255126953,-1.6157320737838745,1.0310230255126953,False,0.13035891067312
432046.418684,14,432046.430458,-1.4225770235061646,0.8340954780578613,-1.4225770235061646,0.8340954780578613,False,0.14104631315343283
432046.418684,14,432046.439065,-1.633700966835022,1.0797555446624756,-1.633700966835022,1.0797555446624756,False,0.12204110146062161
432046.46457999997,15,432046.446568,-1.7591743469238281,0.9356576800346375,-1.7591743469238281,0.9356576800346375,False,0.13268380331931964
432046.46457999997,15,432046.458565,-1.6901483535766602,1.0696258544921875,-1.6901483535766602,1.0696258544921875,False,0.11282985961191402
432046.46457999997,15,432046.466669,-1.6887832880020142,1.0728927850723267,-1.6887832880020142,1.0728927850723267,False,0.12181338423146705
432046.46457999997,15,432046.474912,-1.5485491752624512,0.7866633534431458,-1.5485491752624512,0.7866633534431458,False,0.10490218058171542
432046.46457999997,15,432046.48243599996,-1.8855243921279907,0.8910033106803894,-1.8855243921279907,0.8910033106803894,False,0.14134227186006668
432046.508938,16,432046.493281,-2.781519651412964,0.7928979992866516,-2.781519651412964,0.7928979992866516,False,0.7053796052932739
432046.508938,16,432046.498355,-2.901437520980835,0.8120775818824768,-2.901437520980835,0.8120775818824768,False,0.856916069984436
432046.508938,16,432046.506609,-2.9027676582336426,0.8004365563392639,-2.9027676582336426,0.8004365563392639,False,0.7504984736442566
432046.508938,16,432046.514479,-2.8993959426879883,0.7846661806106567,-2.8993959426879883,0.7846661806106567,False,0.7385135293006897
432046.508938,16,432046.522391,-1.6786715984344482,1.1397818326950073,-1.6786715984344482,1.1397818326950073,False,0.12018572106885961
432046.551548,17,432046.530505,-3.163672924041748,0.7785314917564392,-3.163672924041748,0.7785314917564392,False,0.9184252619743347
432046.551548,17,432046.542571,-3.23298978805542,0.7714005708694458,-3.23298978805542,0.7714005708694458,False,1.0
432046.551548,17,432046.550541,-3.3323802947998047,0.8037529587745667,-3.3323802947998047,0.8037529587745667,False,0.9709685444831848
432046.551548,17,432046.558576,-3.4932961463928223,0.8406832814216614,-3.4932961463928223,0.8406832814216614,False,0.8338033556938171
432046.551548,17,432046.566487,-3.650655508041382,0.8972554802894592,-3.650655508041382,0.8972554802894592,False,0.8444421887397766
432046.593591,18,432046.574537,-2.3516244888305664,0.5980698466300964,-2.3516244888305664,0.5980698466300964,False,0.10441629803119988
432046.593591,18,432046.582506,-3.6803784370422363,0.9721534848213196,-3.6803784370422363,0.9721534848213196,False,1.0
432046.593591,18,432046.590485,-3.8030946254730225,1.0151119232177734,-3.8030946254730225,1.0151119232177734,False,0.9404737949371338
432046.593591,18,432046.59895799996,-3.79148268699646,1.0272822380065918,-3.79148268699646,1.0272822380065918,False,0.7997398972511292
432046.593591,18,432046.606506,-3.8218119144439697,1.0232796669006348,-3.8218119144439697,1.0232796669006348,False,0.9264187812805176
432046.593591,18,432046.614441,-3.812072992324829,1.0129613876342773,-3.812072992324829,1.0129613876342773,False,0.7430808544158936
432046.636473,19,432046.626497,-3.914987802505493,0.9479196667671204,-3.914987802505493,0.9479196667671204,False,0.807686448097229
432046.636473,19,432046.634595,-2.9794015884399414,0.2619388997554779,-2.9794015884399414,0.2619388997554779,False,0.10296156553589327
432046.636473,19,432046.643232,-3.9678168296813965,0.9581706523895264,-3.9678168296813965,0.9581706523895264,False,0.9529939889907837
432046.636473,19,432046.650456,-3.965064287185669,0.9539428353309631,-3.965064287185669,0.9539428353309631,False,0.8502442836761475
432046.636473,19,432046.658464,-3.9048879146575928,0.9117814898490906,-3.9048879146575928,0.9117814898490906,False,0.8805400729179382
432046.685076,20,432046.666506,-3.9013144969940186,1.0192958116531372,-3.9013144969940186,1.0192958116531372,False,0.7580561637878418
432046.685076,20,432046.674349,-3.932163715362549,1.0306587219238281,-3.932163715362549,1.0306587219238281,False,0.7441412210464478
432046.685076,20,432046.682446,-3.8592941761016846,1.0167222023010254,-3.8592941761016846,1.0167222023010254,False,0.9422493577003479
432046.685076,20,432046.69038499997,-3.8963522911071777,0.9862015843391418,-3.8963522911071777,0.9862015843391418,False,0.7738816142082214
432046.685076,20,432046.69838099997,-3.919320583343506,1.0241433382034302,-3.919320583343506,1.0241433382034302,False,0.9508934020996094
432046.733944,21,432046.71061199997,-3.168410539627075,0.40679237246513367,-3.168410539627075,0.40679237246513367,False,0.07322891724141153
432046.733944,21,432046.719391,-3.8762805461883545,1.0627210140228271,-3.8762805461883545,1.0627210140228271,False,0.9901571273803711
432046.733944,21,432046.726594,-3.8572990894317627,1.0637651681900024,-3.8572990894317627,1.0637651681900024,False,0.8422918915748596
432046.733944,21,432046.73457699997,-3.8277008533477783,1.065420150756836,-3.8277008533477783,1.065420150756836,False,1.0
432046.733944,21,432046.742567,-3.8335390090942383,1.0090665817260742,-3.8335390090942383,1.0090665817260742,False,0.7549130320549011
432046.733944,21,432046.750549,-2.7087478637695312,0.5371699929237366,-2.7087478637695312,0.5371699929237366,False,0.0965005970857061
432046.733944,21,432046.75982499996,-3.869965076446533,1.0480215549468994,-3.869965076446533,1.0480215549468994,False,0.7475727200508118
432046.785717,22,432046.76649999997,-2.802278757095337,0.5243253707885742,-2.802278757095337,0.5243253707885742,False,0.09401713314422193
432046.785717,22,432046.774581,-3.021193742752075,0.4730167090892792,-3.021193742752075,0.4730167090892792,False,0.10815140641835964
432046.785717,22,432046.782754,-3.011564254760742,0.49676963686943054,-3.011564254760742,0.49676963686943054,False,0.08788759734466099
432046.785717,22,432046.794467,-3.1023595333099365,0.471303254365921,-3.1023595333099365,0.471303254365921,False,0.10007878490936943
432046.785717,22,432046.803586,-3.002429246902466,0.5478992462158203,-3.002429246902466,0.5478992462158203,False,0.11812810869628525
432046.835674,23,432046.811033,-2.7784974575042725,0.5969436764717102,-2.7784974575042725,0.5969436764717102,False,0.10059120980343872
432046.835674,23,432046.821024,-3.09847354888916,0.4771973490715027,-3.09847354888916,0.4771973490715027,False,0.128723477045549
432046.835674,23,432046.82877799997,-3.054349184036255,0.5181591510772705,-3.054349184036255,0.5181591510772705,False,0.09689835891328873
432046.835674,23,432046.835301,-2.6837878227233887,0.7326707243919373,-2.6837878227233887,0.7326707243919373,False,0.12728366887573472
432046.835674,23,432046.844751,-2.962036609649658,0.6169294118881226,-2.962036609649658,0.6169294118881226,False,0.09974261465839523
432046.835674,23,432046.852044,-2.9533965587615967,0.6398493051528931,-2.9533965587615967,0.6398493051528931,False,0.09813028322954935
432046.835674,23,432046.859434,-2.8385679721832275,0.6685131788253784,-2.8385679721832275,0.6685131788253784,False,0.1328839074536716
432046.88859499997,24,432046.867897,-2.98258376121521,0.7397921085357666,-2.98258376121521,0.7397921085357666,False,0.09247240392077796
432046.88859499997,24,432046.878419,-2.897041082382202,0.7526755332946777,-2.897041082382202,0.7526755332946777,False,0.1247164664483512
432046.88859499997,24,432046.88689699996,-3.271672248840332,0.6196315884590149,-3.271672248840332,0.6196315884590149,False,0.09581757760764915
432046.88859499997,24,432046.894561,-3.2405807971954346,0.529876708984375,-3.2405807971954346,0.529876708984375,False,0.1315667313320219
432046.88859499997,24,432046.902358,-3.244126319885254,0.6695349812507629,-3.244126319885254,0.6695349812507629,False,0.09354767167263366
432046.88859499997,24,432046.911096,-3.140739679336548,0.681244969367981,-3.140739679336548,0.681244969367981,False,0.11023450581088048
432046.937352,25,432046.91847,-3.1450884342193604,0.6812089085578918,-3.1450884342193604,0.6812089085578918,False,0.09723045604437001
432046.937352,25,432046.926568,-3.311786413192749,0.7553001046180725,-3.311786413192749,0.7553001046180725,False,0.08327522018073001
432046.937352,25,432046.936007,-3.3494625091552734,0.7662294507026672,-3.3494625091552734,0.7662294507026672,False,0.10379560424669573
432046.937352,25,432046.943684,-2.8777945041656494,1.0956624746322632,-2.8777945041656494,1.0956624746322632,False,0.1251147257656848
432046.937352,25,432046.951693,-3.224667549133301,0.9754739999771118,-3.224667549133301,0.9754739999771118,False,0.10428621357368441
432046.937352,25,432046.962506,-3.357299327850342,0.9392131567001343,-3.357299327850342,0.9392131567001343,False,0.10369605312317662
432046.989184,26,432046.97048799996,-3.249462127685547,0.9986824989318848,-3.249462127685547,0.9986824989318848,False,0.09894192287699909
432046.989184,26,432046.978593,-2.907750129699707,1.1691817045211792,-2.907750129699707,1.1691817045211792,False,0.10355410743772923
432046.989184,26,432046.98700799997,-3.3374760150909424,1.0730997323989868,-3.3374760150909424,1.0730997323989868,False,0.10080926758142875
432046.989184,26,432046.99447599996,-3.2886557579040527,1.0443503856658936,-3.2886557579040527,1.0443503856658936,False,0.10962920907237607
432046.989184,26,432047.002513,-3.1606557369232178,1.1549687385559082,-3.1606557369232178,1.1549687385559082,False,0.12067088883139644
432046.989184,26,432047.011229,-3.170137643814087,1.095297932624817,-3.170137643814087,1.095297932624817,False,0.1129968405451994
432047.037088,27,432047.01847199997,-3.645373821258545,1.0604584217071533,-3.645373821258545,1.0604584217071533,False,0.1038998401012488
432047.037088,27,432047.0265,-3.3406710624694824,1.1659376621246338,-3.3406710624694824,1.1659376621246338,False,0.11148303033741207
432047.037088,27,432047.03491,-3.264312982559204,1.154016137123108,-3.264312982559204,1.154016137123108,False,0.11892060241919349
432047.037088,27,432047.04647299997,-3.568011522293091,1.1105455160140991,-3.568011522293091,1.1105455160140991,False,0.1051548716798827
432047.037088,27,432047.05459099996,-3.554094076156616,1.1375294923782349,-3.554094076156616,1.1375294923782349,False,0.11367863795769512
432047.08176,28,432047.062497,-3.445424795150757,0.9796894192695618,-3.445424795150757,0.9796894192695618,False,0.09873070278193115
432047.08176,28,432047.070497,-3.5910897254943848,0.8773024678230286,-3.5910897254943848,0.8773024678230286,False,0.08551025102985631
432047.08176,28,432047.078389,-0.026576818898320198,0.13556742668151855,-0.026576818898320198,0.13556742668151855,False,0.0
432047.08176,28,432047.086495,-0.026576818898320198,0.13556742668151855,-0.026576818898320198,0.13556742668151855,False,0.0
432047.08176,28,432047.0945,-3.850977659225464,0.5419712066650391,-3.850977659225464,0.5419712066650391,False,0.009602363867878593
432047.08176,28,432047.10240599996,-3.639718532562256,0.612426221370697,-3.639718532562256,0.612426221370697,False,0.054835723962964426
432047.12459,29,432047.110786,-3.0842032432556152,0.3939283490180969,-3.0842032432556152,0.3939283490180969,False,0.99
432047.12459,29,432047.118488,-2.8580586910247803,0.3637595474720001,-2.8580586910247803,0.3637595474720001,False,0.9696823954582214
432047.12459,29,432047.13049199997,-2.6893417835235596,0.3547828495502472,-2.6893417835235596,0.3547828495502472,False,0.9054714441299438
432047.12459,29,432047.13849,-2.6148083209991455,0.37016475200653076,-2.6148083209991455,0.37016475200653076,False,1.0
432047.168261,30,432047.14654399996,-2.5798919200897217,0.37544575333595276,-2.5798919200897217,0.37544575333595276,False,0.9894412755966187
432047.168261,30,432047.154581,-2.528444290161133,0.41005414724349976,-2.528444290161133,0.41005414724349976,False,1.0
432047.168261,30,432047.162477,-2.446744680404663,0.4241739511489868,-2.446744680404663,0.4241739511489868,False,1.0
432047.168261,30,432047.17052399996,-2.426612377166748,0.44660839438438416,-2.426612377166748,0.44660839438438416,False,1.0
432047.168261,30,432047.178502,-2.39667010307312,0.4564099907875061,-2.39667010307312,0.4564099907875061,False,1.0
432047.168261,30,432047.18647799996,-2.3390421867370605,0.4530455768108368,-2.3390421867370605,0.4530455768108368,False,1.0
432047.21204,31,432047.19453,-2.481863260269165,0.4410068988800049,-2.481863260269165,0.4410068988800049,False,1.0
432047.21204,31,432047.20246999996,-2.520076036453247,0.43509677052497864,-2.520076036453247,0.43509677052497864,False,1.0
432047.21204,31,432047.214524,-2.546684741973877,0.4250108301639557,-2.546684741973877,0.4250108301639557,False,1.0
432047.21204,31,432047.222519,-2.542057752609253,0.40606334805488586,-2.542057752609253,0.40606334805488586,False,1.0
432047.21204,31,432047.230466,-2.560098886489868,0.4066717326641083,-2.560098886489868,0.4066717326641083,False,1.0
432047.254212,32,432047.238703,-2.4976913928985596,0.45563092827796936,-2.4976913928985596,0.45563092827796936,False,1.0
432047.254212,32,432047.24648699997,-2.514273166656494,0.44055992364883423,-2.514273166656494,0.44055992364883423,False,1.0
432047.254212,32,432047.25462699996,-2.509129285812378,0.440605491399765,-2.509129285812378,0.440605491399765,False,1.0
432047.254212,32,432047.262817,-2.4944591522216797,0.4201402962207794,-2.4944591522216797,0.4201402962207794,False,1.0
432047.254212,32,432047.270501,-2.475731372833252,0.4212396442890167,-2.475731372833252,0.4212396442890167,False,1.0
432047.297588,33,432047.27838699997,-2.541445255279541,0.40774884819984436,-2.541445255279541,0.40774884819984436,False,1.0
432047.297588,33,432047.286655,-2.5508480072021484,0.39809760451316833,-2.5508480072021484,0.39809760451316833,False,1.0
432047.297588,33,432047.29853599996,-2.5566396713256836,0.42828717827796936,-2.5566396713256836,0.42828717827796936,False,1.0
432047.297588,33,432047.306505,-2.560295581817627,0.4196406304836273,-2.560295581817627,0.4196406304836273,False,1.0
432047.297588,33,432047.314508,-2.570221185684204,0.4143691956996918,-2.570221185684204,0.4143691956996918,False,1.0
432047.342544,34,432047.322511,-2.6039581298828125,0.3745891749858856,-2.6039581298828125,0.3745891749858856,False,1.0
432047.342544,34,432047.330647,-2.580650806427002,0.3025597929954529,-2.580650806427002,0.3025597929954529,False,0.8568325042724609
432047.342544,34,432047.338568,-2.5933997631073,0.1403571218252182,-2.5933997631073,0.1403571218252182,False,0.99
432047.342544,34,432047.346569,-2.6405465602874756,0.11733173578977585,-2.6405465602874756,0.11733173578977585,False,0.8486414551734924
432047.342544,34,432047.35449999996,-2.67293643951416,0.12839871644973755,-2.67293643951416,0.12839871644973755,False,1.0
432047.342544,34,432047.362476,-2.6544642448425293,0.15733060240745544,-2.6544642448425293,0.15733060240745544,False,1.0
432047.38836,35,432047.37056999997,-1.7070692777633667,0.14846205711364746,-1.7070692777633667,0.14846205711364746,False,0.1474040997873758
432047.38836,35,432047.38254699996,-2.390188694000244,0.1507386863231659,-2.390188694000244,0.1507386863231659,False,0.8633365631103516
432047.38836,35,432047.390522,-2.383774757385254,0.14813989400863647,-2.383774757385254,0.14813989400863647,False,0.8276509046554565
432047.38836,35,432047.398465,-2.3795411586761475,0.15217532217502594,-2.3795411586761475,0.15217532217502594,False,0.949698805809021
432047.38836,35,432047.40651199996,-1.8193162679672241,0.18779829144477844,-1.8193162679672241,0.18779829144477844,False,0.15101332939758755
432047.432632,36,432047.41451699997,-2.4857900142669678,0.1285586655139923,-2.4857900142669678,0.1285586655139923,False,0.8476988673210144
432047.432632,36,432047.422494,-1.7872562408447266,0.1720222681760788,-1.7872562408447266,0.1720222681760788,False,0.141870202046209
432047.432632,36,432047.43121,-2.0427255630493164,0.03447045385837555,-2.0427255630493164,0.03447045385837555,False,0.12823960070056917
432047.432632,36,432047.438493,-2.5001847743988037,0.1451318860054016,-2.5001847743988037,0.1451318860054016,False,0.7746207118034363
432047.432632,36,432047.44646899996,-2.4982259273529053,0.130141481757164,-2.4982259273529053,0.130141481757164,False,0.8728768825531006
432047.432632,36,432047.454606,-1.9074822664260864,0.13316451013088226,-1.9074822664260864,0.13316451013088226,False,0.11943268631291135
432047.47709,37,432047.466526,-2.5043466091156006,0.174923375248909,-2.5043466091156006,0.174923375248909,False,0.7248777151107788
432047.47709,37,432047.47446999996,-2.5022852420806885,0.15938183665275574,-2.5022852420806885,0.15938183665275574,False,0.8556017875671387
432047.47709,37,432047.482438,-2.5120933055877686,0.15404683351516724,-2.5120933055877686,0.15404683351516724,False,0.8117928504943848
432047.47709,37,432047.49038,-1.7644902467727661,0.09670619666576385,-1.7644902467727661,0.09670619666576385,False,0.13532460291085574
432047.518784,38,432047.49868099997,-2.5823423862457275,0.17959676682949066,-2.5823423862457275,0.17959676682949066,False,0.8151023387908936
432047.518784,38,432047.50654699997,-2.5986502170562744,0.17923900485038757,-2.5986502170562744,0.17923900485038757,False,0.9583559632301331
