world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
341,246006.01193799998,"[[ 1.97175369e-03 -2.31214927e-04 -1.75202631e+00]
 [ 1.09805406e-04 -1.04834120e-03  7.50504042e-01]
 [ 9.08756585e-05  6.74096568e-04  3.58420660e-01]]","[[ 4.31829909e+02  5.37871582e+02  9.84604418e+02]
 [-1.41285583e+01 -4.24127662e+02  8.19026221e+02]
 [-8.29160203e-02  6.61299958e-01  1.00000000e+00]]",5,"[[ 3.15909994e-03 -2.82655757e-04 -2.74854028e+00]
 [-2.50136193e-04 -1.57214485e-03  1.39504963e+00]
 [-4.02274562e-04  4.97197814e-04  1.00943399e+00]]","[[ 4.52744101e+02  2.14649390e+02  9.36107617e+02]
 [ 6.12826591e+01 -4.13564696e+02  7.38414932e+02]
 [ 1.50240464e-01  2.89242739e-01  1.00000000e+00]]",14
342,246006.050181,"[[ 1.90087581e-03 -2.37775510e-04 -1.63080594e+00]
 [ 5.69544424e-05 -1.05085321e-03  7.93600233e-01]
 [ 5.59275545e-05  6.73243628e-04  4.02952097e-01]]","[[ 4.82726941e+02  5.05099814e+02  9.58889740e+02]
 [-1.08035374e+01 -4.32040967e+02  8.07166265e+02]
 [-4.89495519e-02  6.51739581e-01  1.00000000e+00]]",12,"[[ 2.81977302e-03 -2.63544337e-04 -2.39719047e+00]
 [-2.92200664e-04 -1.43926832e-03  1.32921666e+00]
 [-4.91633685e-04  5.86983308e-04  1.01923639e+00]]","[[ 5.43399180e+02  2.75303940e+02  9.19014233e+02]
 [ 8.60048850e+01 -4.09988974e+02  7.36957854e+02]
 [ 2.12580624e-01  3.68908898e-01  1.00000000e+00]]",14
343,246006.089175,"[[ 1.92700811e-03 -2.71102746e-04 -1.61460902e+00]
 [ 4.14246920e-05 -1.05984660e-03  8.01430568e-01]
 [ 6.67481182e-05  6.66815416e-04  4.07647267e-01]]","[[ 4.75825201e+02  4.75668667e+02  9.49488152e+02]
 [-1.80233726e+01 -4.39816129e+02  7.93287277e+02]
 [-4.84295510e-02  6.41550203e-01  1.00000000e+00]]",12,"[[ 2.75875502e-03 -2.90309183e-04 -2.29496682e+00]
 [-2.99089044e-04 -1.40959300e-03  1.30187337e+00]
 [-4.63838249e-04  5.95690849e-04  9.86224981e-01]]","[[ 5.44752262e+02  2.71856863e+02  9.08783669e+02]
 [ 7.76973185e+01 -4.16611462e+02  7.30754292e+02]
 [ 2.09276136e-01  3.79496823e-01  1.00000000e+00]]",14
344,246006.129688,"[[ 1.93337233e-03 -2.91311704e-04 -1.58363830e+00]
 [ 2.02565716e-05 -1.06748578e-03  8.17088274e-01]
 [ 7.27499374e-05  6.59174915e-04  4.15548918e-01]]","[[ 4.77270258e+02  4.48427781e+02  9.37118019e+02]
 [-2.47943883e+01 -4.46377189e+02  7.83215187e+02]
 [-4.42247394e-02  6.29571011e-01  1.00000000e+00]]",13,"[[ 2.69932515e-03 -3.16993660e-04 -2.19869679e+00]
 [-3.09326352e-04 -1.38788495e-03  1.28491749e+00]
 [-4.45148915e-04  6.00778304e-04  9.64768443e-01]]","[[ 5.49093271e+02  2.64046909e+02  8.99709283e+02]
 [ 7.11556566e+01 -4.22815828e+02  7.25286124e+02]
 [ 2.09044461e-01  3.85127409e-01  1.00000000e+00]]",14
345,246006.17092099998,"[[ 1.94071233e-03 -3.05524021e-04 -1.55634458e+00]
 [-2.08163333e-06 -1.07402495e-03  8.30884182e-01]
 [ 7.60429514e-05  6.54789842e-04  4.24393174e-01]]","[[ 4.79548606e+02  4.26576632e+02  9.23452881e+02]
 [-3.07271106e+01 -4.51784089e+02  7.71827404e+02]
 [-3.85173288e-02  6.20616689e-01  1.00000000e+00]]",13,"[[ 2.64407836e-03 -3.38489043e-04 -2.10895370e+00]
 [-3.20144488e-04 -1.36790137e-03  1.26807308e+00]
 [-4.26260692e-04  6.07612076e-04  9.42458393e-01]]","[[ 5.52905759e+02  2.58352012e+02  8.89634412e+02]
 [ 6.41057134e+01 -4.27619496e+02  7.18810249e+02]
 [ 2.08741932e-01  3.92539426e-01  1.00000000e+00]]",14
346,246006.209392,"[[ 1.96089470e-03 -3.16072820e-04 -1.53643109e+00]
 [-2.25531942e-05 -1.07929850e-03  8.40997140e-01]
 [ 8.06803725e-05  6.51701300e-04  4.31425657e-01]]","[[ 4.77375487e+02  4.07310766e+02  9.06082764e+02]
 [-3.65346311e+01 -4.56760710e+02  7.60273530e+02]
 [-3.40850510e-02  6.13801148e-01  1.00000000e+00]]",13,"[[ 2.55665753e-03 -3.23941438e-04 -1.99570029e+00]
 [-3.17080124e-04 -1.33573334e-03  1.22770029e+00]
 [-3.95384267e-04  6.25908197e-04  8.98427897e-01]]","[[ 5.59590656e+02  2.72359636e+02  8.70853666e+02]
 [ 5.70083149e+01 -4.28658473e+02  7.12395114e+02]
 [ 2.06551210e-01  4.18494982e-01  1.00000000e+00]]",14
347,246006.246823,"[[ 1.97123214e-03 -3.34310400e-04 -1.49304506e+00]
 [-5.41120011e-05 -1.07967286e-03  8.62010675e-01]
 [ 7.82171651e-05  6.47575886e-04  4.42463101e-01]]","[[ 4.82642697e+02  3.81545424e+02  8.85296576e+02]
 [-4.25678411e+01 -4.60766991e+02  7.54029792e+02]
 [-2.30189502e-02  6.06916578e-01  1.00000000e+00]]",13,"[[ 2.49967598e-03 -3.46706080e-04 -1.88838345e+00]
 [-3.33384831e-04 -1.31321275e-03  1.21712684e+00]
 [-3.69166638e-04  6.29306990e-04  8.68408916e-01]]","[[ 5.60989954e+02  2.61106499e+02  8.53934599e+02]
 [ 4.70274250e+01 -4.33645990e+02  7.10043359e+02]
 [ 2.04401503e-01  4.25246972e-01  1.00000000e+00]]",14
348,246006.28370899998,"[[ 1.98897474e-03 -3.81406976e-04 -1.38789593e+00]
 [-1.17935791e-04 -1.07537694e-03  9.00174056e-01]
 [ 6.89178387e-05  6.47148585e-04  4.60013404e-01]]","[[ 4.93266397e+02  3.30935248e+02  8.40634424e+02]
 [-5.32493283e+01 -4.62757224e+02  7.44885950e+02]
 [ 1.01165202e-03  6.01428868e-01  1.00000000e+00]]",12,"[[ 2.39024644e-03 -4.03856308e-04 -1.66301920e+00]
 [-3.64120412e-04 -1.27554200e-03  1.19945838e+00]
 [-3.10683270e-04  6.36125520e-04  8.03173948e-01]]","[[ 5.59304562e+02  2.29518860e+02  8.15310194e+02]
 [ 2.50944398e+01 -4.39033180e+02  7.07610801e+02]
 [ 1.96474695e-01  4.36503052e-01  1.00000000e+00]]",14
349,246006.31915,"[[ 1.99028233e-03 -4.00454462e-04 -1.32701428e+00]
 [-1.46728762e-04 -1.05500851e-03  9.03904019e-01]
 [ 6.08598171e-05  6.57540928e-04  4.61606154e-01]]","[[ 5.00968633e+02  3.18603953e+02  8.16291403e+02]
 [-5.68640379e+01 -4.63042750e+02  7.43245750e+02]
 [ 1.49512149e-02  6.17581413e-01  1.00000000e+00]]",10,"[[ 2.33370808e-03 -4.23199533e-04 -1.54914950e+00]
 [-3.74669172e-04 -1.25150876e-03  1.18330275e+00]
 [-2.79709366e-04  6.40163436e-04  7.68163843e-01]]","[[ 5.58217082e+02  2.16490919e+02  7.92262509e+02]
 [ 1.40209559e+01 -4.41462560e+02  7.08318182e+02]
 [ 1.91577415e-01  4.46731163e-01  1.00000000e+00]]",14
350,246006.354443,"[[ 1.99858162e-03 -4.21127173e-04 -1.26703035e+00]
 [-1.82124541e-04 -1.06732963e-03  9.35743380e-01]
 [ 4.91760686e-05  6.39024809e-04  4.87067602e-01]]","[[ 5.05839070e+02  2.73569855e+02  7.90285110e+02]
 [-6.09650303e+01 -4.68699332e+02  7.41863659e+02]
 [ 2.89138303e-02  5.87305355e-01  1.00000000e+00]]",11,"[[ 2.28985412e-03 -4.40795271e-04 -1.44817099e+00]
 [-3.86686921e-04 -1.23605980e-03  1.17457646e+00]
 [-2.55942669e-04  6.35739350e-04  7.45663274e-01]]","[[ 5.55979431e+02  1.97269157e+02  7.69040928e+02]
 [ 4.09417722e+00 -4.45478108e+02  7.09673098e+02]
 [ 1.87344656e-01  4.47517758e-01  1.00000000e+00]]",14
351,246006.38932,"[[ 1.98397676e-03 -4.30805576e-04 -1.19317540e+00]
 [-2.12460508e-04 -1.03763261e-03  9.37805532e-01]
 [ 3.32105291e-05  6.43962719e-04  4.93325498e-01]]","[[ 5.18937284e+02  2.58506805e+02  7.63702855e+02]
 [-6.32309633e+01 -4.73624495e+02  7.47421414e+02]
 [ 4.76038667e-02  6.00843400e-01  1.00000000e+00]]",9,"[[ 2.25269762e-03 -4.61900906e-04 -1.35277432e+00]
 [-4.14770235e-04 -1.20467783e-03  1.17546342e+00]
 [-2.41604103e-04  6.26359738e-04  7.30765315e-01]]","[[ 5.56420220e+02  1.75462809e+02  7.47792573e+02]
 [-6.57506563e+00 -4.54111893e+02  7.18284416e+02]
 [ 1.89598168e-01  4.47243369e-01  1.00000000e+00]]",14
352,246006.422634,"[[ 1.97835052e-03 -4.45546721e-04 -1.12091103e+00]
 [-2.46769508e-04 -1.03888851e-03  9.65034718e-01]
 [ 1.41176058e-05  6.26360356e-04  5.17332588e-01]]","[[ 5.27384529e+02  2.17804920e+02  7.36396345e+02]
 [-6.52520490e+01 -4.79989818e+02  7.53992896e+02]
 [ 6.46119933e-02  5.75203874e-01  1.00000000e+00]]",10,"[[ 2.20405139e-03 -4.68013173e-04 -1.25070350e+00]
 [-4.26364983e-04 -1.18489414e-03  1.16807643e+00]
 [-2.25982363e-04  6.19719801e-04  7.13079478e-01]]","[[ 5.58072316e+02  1.57003754e+02  7.21645528e+02]
 [-1.42532376e+01 -4.58546967e+02  7.26134107e+02]
 [ 1.89246106e-01  4.48268004e-01  1.00000000e+00]]",14
353,246006.455715,"[[ 1.95538831e-03 -4.59307365e-04 -1.03903738e+00]
 [-2.75444010e-04 -1.01869932e-03  9.74197389e-01]
 [-2.54816258e-07  6.22323968e-04  5.24658243e-01]]","[[ 5.38472305e+02  1.91477432e+02  7.10855194e+02]
 [-6.80991409e+01 -4.84145476e+02  7.64108276e+02]
 [ 8.10373985e-02  5.74362701e-01  1.00000000e+00]]",10,"[[ 2.15952399e-03 -4.78472784e-04 -1.15295048e+00]
 [-4.35978307e-04 -1.15928847e-03  1.15689478e+00]
 [-2.03508548e-04  6.16591958e-04  6.88117953e-01]]","[[ 5.57151600e+02  1.40722012e+02  6.96926514e+02]
 [-2.38067059e+01 -4.61400766e+02  7.35839226e+02]
 [ 1.86107826e-01  4.55058806e-01  1.00000000e+00]]",14
354,246006.490264,"[[ 1.92880463e-03 -4.70695103e-04 -9.58841970e-01]
 [-2.99549066e-04 -9.96464242e-04  9.80143730e-01]
 [-1.25143195e-05  6.16579835e-04  5.29407598e-01]]","[[ 5.48658728e+02  1.65785840e+02  6.86773415e+02]
 [-7.09253799e+01 -4.89158413e+02  7.77169277e+02]
 [ 9.55733349e-02  5.73622123e-01  1.00000000e+00]]",10,"[[ 2.12310155e-03 -4.89118750e-04 -1.06438996e+00]
 [-4.43578068e-04 -1.13636505e-03  1.14813354e+00]
 [-1.81533773e-04  6.09999546e-04  6.66328536e-01]]","[[ 5.54291174e+02  1.22971546e+02  6.73532915e+02]
 [-3.31397736e+01 -4.64507670e+02  7.47443893e+02]
 [ 1.81348702e-01  4.58742108e-01  1.00000000e+00]]",14
355,246006.524283,"[[ 1.88009809e-03 -4.65564467e-04 -8.75373635e-01]
 [-3.15205152e-04 -9.64322637e-04  9.74071277e-01]
 [-2.40138401e-05  6.14586330e-04  5.28116374e-01]]","[[ 5.65334588e+02  1.49058579e+02  6.62136852e+02]
 [-7.30054287e+01 -4.95920321e+02  7.93678692e+02]
 [ 1.10664989e-01  5.83896532e-01  1.00000000e+00]]",11,"[[ 2.04838458e-03 -4.73268908e-04 -9.66956875e-01]
 [-4.42135748e-04 -1.08974724e-03  1.11945190e+00]
 [-1.66638474e-04  6.14546704e-04  6.38503188e-01]]","[[ 5.66774218e+02  1.19623173e+02  6.48601051e+02]
 [-3.92228069e+01 -4.69703747e+02  7.64105801e+02]
 [ 1.85669609e-01  4.83300191e-01  1.00000000e+00]]",14
356,246006.556285,"[[ 1.85105820e-03 -4.64683203e-04 -8.12884015e-01]
 [-3.23651751e-04 -9.37241119e-04  9.69807190e-01]
 [-2.29623495e-05  6.06491815e-04  5.21901821e-01]]","[[ 5.71440863e+02  1.32865166e+02  6.43150754e+02]
 [-7.77842669e+01 -5.02526529e+02  8.12651416e+02]
 [ 1.15533504e-01  5.89821898e-01  1.00000000e+00]]",11,"[[ 1.99748281e-03 -4.80636135e-04 -8.83734711e-01]
 [-4.50676393e-04 -1.06837390e-03  1.11851733e+00]
 [-1.67241576e-04  5.96075732e-04  6.39869450e-01]]","[[ 5.74449385e+02  9.32621117e+01  6.30356041e+02]
 [-4.30989723e+01 -4.80854865e+02  7.81028757e+02]
 [ 1.90292054e-01  4.72320125e-01  1.00000000e+00]]",14
357,246006.587908,"[[ 1.80976853e-03 -4.53615714e-04 -7.56582076e-01]
 [-3.27810809e-04 -9.00880059e-04  9.61104290e-01]
 [-2.93389437e-05  5.98492074e-04  5.16729329e-01]]","[[ 5.84977521e+02  1.22766417e+02  6.28166738e+02]
 [-7.93619831e+01 -5.13164581e+02  8.38274125e+02]
 [ 1.25133482e-01  6.01333723e-01  1.00000000e+00]]",11,"[[ 1.96540545e-03 -4.76983332e-04 -8.27678220e-01]
 [-4.51817107e-04 -1.04410896e-03  1.11505270e+00]
 [-1.58257939e-04  5.81386211e-04  6.31428436e-01]]","[[ 5.76623965e+02  7.93876057e+01  6.15648126e+02]
 [-4.79907864e+01 -4.89514452e+02  8.01537359e+02]
 [ 1.88709432e-01  4.70616549e-01  1.00000000e+00]]",14
358,246006.618484,"[[ 1.77584223e-03 -4.33518875e-04 -7.14684121e-01]
 [-3.24682714e-04 -8.66506438e-04  9.51440976e-01]
 [-2.58436609e-05  5.89971403e-04  5.03876505e-01]]","[[ 5.94173576e+02  1.20987798e+02  6.14304633e+02]
 [-8.27677237e+01 -5.21772527e+02  8.67837615e+02]
 [ 1.27384805e-01  6.17130655e-01  1.00000000e+00]]",10,"[[ 1.94454791e-03 -4.66052885e-04 -7.87398058e-01]
 [-4.48774320e-04 -1.02409008e-03  1.11497070e+00]
 [-1.44194906e-04  5.65292641e-04  6.20702080e-01]]","[[ 5.75284619e+02  7.08144333e+01  6.02578896e+02]
 [-5.35240449e+01 -4.96897926e+02  8.24682110e+02]
 [ 1.82390013e-01  4.68991213e-01  1.00000000e+00]]",14
359,246006.649576,"[[ 1.73182264e-03 -4.08927836e-04 -6.75636220e-01]
 [-3.18747233e-04 -8.29582154e-04  9.38851375e-01]
 [-2.59728851e-05  5.83244657e-04  4.90645096e-01]]","[[ 6.09183082e+02  1.23432425e+02  6.02678913e+02]
 [-8.42401040e+01 -5.31042839e+02  9.00150920e+02]
 [ 1.32386593e-01  6.37800718e-01  1.00000000e+00]]",10,"[[ 1.91999613e-03 -4.53489599e-04 -7.51690312e-01]
 [-4.45193294e-04 -1.00699123e-03  1.11769462e+00]
 [-1.36973051e-04  5.49418418e-04  6.15013294e-01]]","[[ 5.77618762e+02  6.27966818e+01  5.91861864e+02]
 [-5.65284496e+01 -5.04780069e+02  8.48271220e+02]
 [ 1.79144056e-01  4.64928031e-01  1.00000000e+00]]",14
360,246006.68320499998,"[[ 1.64543406e-03 -3.42665196e-04 -6.42139907e-01]
 [-3.07962282e-04 -7.57143310e-04  8.98482665e-01]
 [-2.97366667e-05  5.89906835e-04  4.58437289e-01]]","[[ 6.49068727e+02  1.64066312e+02  5.87609692e+02]
 [-8.47026249e+01 -5.44070177e+02  9.47668736e+02]
 [ 1.51095470e-01  7.10739524e-01  1.00000000e+00]]",7,"[[ 1.85439154e-03 -4.13863098e-04 -7.11681152e-01]
 [-4.42482528e-04 -9.62774947e-04  1.10496501e+00]
 [-1.40129025e-04  5.43187924e-04  6.02810693e-01]]","[[ 5.99736519e+02  6.96450492e+01  5.80390890e+02]
 [-5.68433628e+01 -5.17208839e+02  8.80945426e+02]
 [ 1.90635507e-01  4.82242422e-01  1.00000000e+00]]",14
361,246006.714995,"[[ 1.71661010e-03 -2.98293993e-04 -6.88029641e-01]
 [-2.75699585e-04 -7.66071209e-04  8.98307110e-01]
 [ 3.37400422e-05  5.78240562e-04  4.21155821e-01]]","[[ 6.02649349e+02  1.94819507e+02  5.68988614e+02]
 [-1.04789928e+02 -5.34017347e+02  9.67843689e+02]
 [ 9.55949563e-02  7.17590159e-01  1.00000000e+00]]",6,"[[ 1.84778533e-03 -3.27199404e-04 -7.39343003e-01]
 [-3.88631408e-04 -8.87543736e-04  1.04097678e+00]
 [-7.08554453e-05  5.55176101e-04  5.25941177e-01]]","[[ 5.91189812e+02  1.34893977e+02  5.64075539e+02]
 [-7.39260210e+01 -5.20295266e+02  9.25880355e+02]
 [ 1.57681089e-01  5.67389439e-01  1.00000000e+00]]",14
362,246006.75110999998,"[[ 1.66710541e-03 -2.79552474e-04 -6.71880544e-01]
 [-2.59209687e-04 -7.24388763e-04  8.78980712e-01]
 [ 3.89468520e-05  5.69432105e-04  4.03346058e-01]]","[[ 6.19250214e+02  2.10792117e+02  5.72163683e+02]
 [-1.08417517e+02 -5.45731335e+02  1.00867156e+03]
 [ 9.32662363e-02  7.50093493e-01  1.00000000e+00]]",6,"[[ 1.81969454e-03 -3.21946061e-04 -7.27084970e-01]
 [-3.83433193e-04 -8.67568503e-04  1.04617028e+00]
 [-7.21031041e-05  5.38727808e-04  5.26703856e-01]]","[[ 5.99565263e+02  1.30499707e+02  5.68459815e+02]
 [-7.43314537e+01 -5.32275455e+02  9.54626537e+02]
 [ 1.58105806e-01  5.62291352e-01  1.00000000e+00]]",14
363,246006.783083,"[[ 1.58846968e-03 -3.30510080e-04 -6.15043386e-01]
 [-2.76881497e-04 -7.22766075e-04  9.14218748e-01]
 [-2.33775409e-05  5.35610756e-04  4.60189384e-01]]","[[ 6.63336511e+02  1.43051011e+02  6.02362476e+02]
 [-8.55480695e+01 -5.78102855e+02  1.03413227e+03]
 [ 1.33266096e-01  6.80116272e-01  1.00000000e+00]]",6,"[[ 1.75815256e-03 -3.22861880e-04 -7.11356020e-01]
 [-3.81663212e-04 -8.29947649e-04  1.04587195e+00]
 [-1.11761046e-04  5.20661955e-04  5.49851502e-01]]","[[ 6.32516603e+02  1.21871864e+02  5.86489493e+02]
 [-5.87527815e+01 -5.60680894e+02  9.90460646e+02]
 [ 1.84197105e-01  5.55687738e-01  1.00000000e+00]]",14
364,246006.815102,"[[ 1.51486657e-03 -3.03935612e-04 -6.23946288e-01]
 [-2.24789851e-04 -6.40664038e-04  8.45999686e-01]
 [-1.28353751e-06  5.37866735e-04  4.09886431e-01]]","[[ 6.90802320e+02  2.03130826e+02  6.32309120e+02]
 [-8.76479987e+01 -5.96936097e+02  1.09864605e+03]
 [ 1.17177857e-01  7.83955679e-01  1.00000000e+00]]",5,"[[ 1.72416221e-03 -3.15599070e-04 -7.33348856e-01]
 [-3.60024708e-04 -7.89356591e-04  1.03266937e+00]
 [-1.18625242e-04  5.12748608e-04  5.45480428e-01]]","[[ 6.51076141e+02  1.38254561e+02  6.13577821e+02]
 [-5.01055641e+01 -5.78802213e+02  1.02838970e+03]
 [ 1.88688022e-01  5.74137024e-01  1.00000000e+00]]",14
385,246007.530631,"[[ 9.00054464e-04  5.53584114e-04 -1.67405675e+00]
 [ 6.25519657e-04 -6.53732313e-04  1.77334790e-01]
 [ 3.25260427e-04  3.86398915e-04  1.54438930e-01]]","[[ 1.81329505e+02  7.83535092e+02  1.06584429e+03]
 [ 4.16451755e+01 -7.31280648e+02  1.29111155e+03]
 [-4.86088337e-01  1.79443682e-01  1.00000000e+00]]",1,"[[ 2.59227589e-03  6.84135553e-04 -3.56061780e+00]
 [ 4.78969842e-04 -1.04057410e-03  6.38576539e-01]
 [-3.27950899e-04  2.56580856e-04  1.06925242e+00]]","[[ 4.21958921e+02  5.43810346e+02  1.08035286e+03]
 [ 2.38522017e+02 -5.30253765e+02  1.11095690e+03]
 [ 7.21827908e-02  2.94033523e-01  1.00000000e+00]]",14
386,246007.567098,"[[ 9.38610456e-04  5.65962576e-04 -1.70475100e+00]
 [ 6.20629619e-04 -6.81179550e-04  2.13376463e-01]
 [ 3.20236337e-04  3.83026278e-04  1.77118005e-01]]","[[ 2.04295188e+02  7.60342111e+02  1.05033542e+03]
 [ 4.19878226e+01 -7.18914765e+02  1.27021684e+03]
 [-4.60174457e-01  1.79959538e-01  1.00000000e+00]]",1,"[[ 2.54857612e-03  6.72492019e-04 -3.47094822e+00]
 [ 4.19561793e-04 -1.03640756e-03  7.05692609e-01]
 [-3.53833726e-04  2.55242342e-04  1.09378175e+00]]","[[ 4.49365260e+02  5.54637881e+02  1.06814700e+03]
 [ 2.42381774e+02 -5.33415163e+02  1.11331326e+03]
 [ 8.88061011e-02  3.03899497e-01  1.00000000e+00]]",14
387,246007.60525999998,"[[ 9.89010599e-04  5.84058278e-04 -1.75302741e+00]
 [ 6.60085324e-04 -7.23850253e-04  2.05758251e-01]
 [ 3.48120429e-04  3.84875523e-04  1.61463803e-01]]","[[ 1.78012239e+02  6.98188622e+02  1.04297225e+03]
 [ 3.17327755e+01 -6.99053371e+02  1.23535071e+03]
 [-4.59439603e-01  1.60994653e-01  1.00000000e+00]]",1,"[[ 2.54272995e-03  6.74111457e-04 -3.43307760e+00]
 [ 4.59762824e-04 -1.06231862e-03  6.81676174e-01]
 [-3.08409484e-04  2.54348511e-04  1.04673447e+00]]","[[ 4.26867251e+02  5.24327653e+02  1.05857479e+03]
 [ 2.29643728e+02 -5.32283337e+02  1.09982965e+03]
 [ 6.99703413e-02  2.83828519e-01  1.00000000e+00]]",14
388,246007.640161,"[[ 1.02304406e-03  5.92132207e-04 -1.76647725e+00]
 [ 6.69808624e-04 -7.24477217e-04  2.01479000e-01]
 [ 3.54069352e-04  3.98775969e-04  1.51936594e-01]]","[[ 1.67359551e+02  6.98193042e+02  1.01993601e+03]
 [ 2.67456842e+01 -6.86326201e+02  1.22107489e+03]
 [-4.60207921e-01  1.74294007e-01  1.00000000e+00]]",1,"[[ 2.46089292e-03  6.56757341e-04 -3.29045564e+00]
 [ 4.51910541e-04 -1.01667444e-03  6.57788785e-01]
 [-2.85876263e-04  2.76169777e-04  9.91115991e-01]]","[[ 4.24945194e+02  5.57271077e+02  1.04094440e+03]
 [ 2.27225802e+02 -5.35375398e+02  1.10969893e+03]
 [ 5.92552694e-02  3.09918395e-01  1.00000000e+00]]",14
389,246007.67520899998,"[[ 1.10043995e-03  6.37970184e-04 -1.84724272e+00]
 [ 6.76998117e-04 -7.84414897e-04  2.48153766e-01]
 [ 3.50465863e-04  3.92657876e-04  1.88777537e-01]]","[[ 1.89574771e+02  6.53049847e+02  9.96590162e+02]
 [ 3.15283920e+01 -6.60280926e+02  1.17647362e+03]
 [-4.17525085e-01  1.60998116e-01  1.00000000e+00]]",1,"[[ 2.43901785e-03  6.71376936e-04 -3.22727424e+00]
 [ 4.04015290e-04 -1.03155343e-03  7.20609583e-01]
 [-3.16087538e-04  2.70224691e-04  1.02586327e+00]]","[[ 4.49536664e+02  5.59994549e+02  1.02083844e+03]
 [ 2.30422889e+02 -5.31711043e+02  1.09838607e+03]
 [ 7.78144472e-02  3.12603793e-01  1.00000000e+00]]",14
390,246007.711297,"[[ 1.12109595e-03  6.21406178e-04 -1.81195801e+00]
 [ 6.34973381e-04 -7.40619157e-04  2.68999382e-01]
 [ 3.23157518e-04  4.13330656e-04  2.00040975e-01]]","[[ 2.11726494e+02  7.12921601e+02  9.59123738e+02]
 [ 3.27309384e+01 -6.61135766e+02  1.18551811e+03]
 [-4.09664613e-01  2.14364607e-01  1.00000000e+00]]",1,"[[ 2.26082098e-03  6.09843920e-04 -2.94123704e+00]
 [ 3.21297940e-04 -9.08655263e-04  7.17310371e-01]
 [-3.25471382e-04  3.10616099e-04  9.68982494e-01]]","[[ 4.90292162e+02  6.68603344e+02  9.93278373e+02]
 [ 2.42104853e+02 -5.48120565e+02  1.14064014e+03]
 [ 8.70752601e-02  4.00282078e-01  1.00000000e+00]]",14
391,246007.748049,"[[ 1.27629730e-03  6.81642317e-04 -1.98077048e+00]
 [ 6.63389507e-04 -8.82858278e-04  3.41284444e-01]
 [ 3.40494007e-04  3.86156514e-04  2.45182087e-01]]","[[ 2.20553373e+02  5.90261781e+02  9.60177996e+02]
 [ 2.94150646e+01 -6.25317111e+02  1.10805604e+03]
 [-3.52619236e-01  1.65141251e-01  1.00000000e+00]]",1,"[[ 2.38648962e-03  6.35524556e-04 -3.04577875e+00]
 [ 3.10681923e-04 -1.02798352e-03  8.07318915e-01]
 [-3.40682896e-04  2.83728028e-04  1.02895720e+00]]","[[ 4.85457167e+02  5.72712892e+02  9.87634057e+02]
 [ 2.24361154e+02 -5.34930894e+02  1.08382960e+03]
 [ 9.88665086e-02  3.37126146e-01  1.00000000e+00]]",14
392,246007.783024,"[[ 1.31845979e-03  6.74571019e-04 -1.95485366e+00]
 [ 6.18122898e-04 -8.41350464e-04  3.59514236e-01]
 [ 3.20936308e-04  4.13978428e-04  2.48833622e-01]]","[[ 2.34683934e+02  6.40209848e+02  9.18719061e+02]
 [ 2.51783607e+01 -6.26016571e+02  1.10227018e+03]
 [-3.44575194e-01  2.15769761e-01  1.00000000e+00]]",1,"[[ 2.19102156e-03  5.69226903e-04 -2.73098901e+00]
 [ 2.40924710e-04 -8.90103674e-04  7.68564540e-01]
 [-3.27306691e-04  3.34401092e-04  9.37390275e-01]]","[[ 5.22849136e+02  6.93134662e+02  9.54966723e+02]
 [ 2.28706534e+02 -5.55707586e+02  1.12193630e+03]
 [ 1.00974278e-01  4.40261487e-01  1.00000000e+00]]",14
393,246007.817267,"[[ 1.35079926e-03  6.24823099e-04 -1.90025990e+00]
 [ 5.37782979e-04 -8.21084381e-04  4.20604216e-01]
 [ 2.74940470e-04  4.20888130e-04  2.90052818e-01]]","[[ 2.87297654e+02  6.78846991e+02  8.97816841e+02]
 [ 2.79172707e+01 -6.32645875e+02  1.10029475e+03]
 [-3.12838884e-01  2.74538372e-01  1.00000000e+00]]",1,"[[ 2.04550073e-03  4.79613216e-04 -2.47234267e+00]
 [ 1.50698018e-04 -8.10723878e-04  7.88488390e-01]
 [-3.46405099e-04  3.64289920e-04  9.07580574e-01]]","[[ 5.91140588e+02  7.71944460e+02  9.39677294e+02]
 [ 2.36856525e+02 -5.77844147e+02  1.14724128e+03]
 [ 1.30555538e-01  5.26573959e-01  1.00000000e+00]]",14
394,246007.850808,"[[ 1.17798519e-03  3.67504473e-04 -1.54670672e+00]
 [ 4.75679088e-04 -6.26621066e-04  3.17428902e-01]
 [ 2.69418691e-04  4.55348884e-04  1.94958319e-01]]","[[ 2.92131707e+02  8.49911700e+02  9.33817741e+02]
 [ 7.90426754e+00 -7.07989952e+02  1.21544984e+03]
 [-4.22166862e-01  4.79078490e-01  1.00000000e+00]]",2,"[[ 2.19010949e-03  6.17752213e-04 -2.61283901e+00]
 [ 2.27404463e-04 -9.93226331e-04  8.33332321e-01]
 [-2.87840425e-04  3.06510984e-04  9.38369229e-01]]","[[ 5.12765399e+02  5.96152920e+02  8.98345678e+02]
 [ 1.95727213e+02 -5.62689582e+02  1.04469657e+03]
 [ 9.33556505e-02  3.66665313e-01  1.00000000e+00]]",14
