world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
81,245995.76468199998,"[[ 1.42836200e-03  2.28131323e-04 -4.17830606e-01]
 [-3.02040250e-05 -1.26900569e-03  6.46744682e-01]
 [ 4.37122306e-05  4.40158399e-04  7.68630952e-01]]","[[ 6.97824034e+02  1.98958106e+02  2.11931541e+02]
 [-2.85131217e+01 -6.18121492e+02  5.04602543e+02]
 [-2.33573147e-02  3.42653992e-01  1.00000000e+00]]",11,"[[ 1.67139215e-03  3.82793975e-04 -6.08298885e-01]
 [-3.26748682e-05 -1.40777232e-03  6.97630182e-01]
 [ 1.35945282e-04  6.80067329e-04  6.32733198e-01]]","[[ 5.83302507e+02  2.80243430e+02  2.51790155e+02]
 [-4.93558506e+01 -4.87192420e+02  4.89711981e+02]
 [-7.22767866e-02  4.63427360e-01  1.00000000e+00]]",15
82,245995.810542,"[[ 1.42823114e-03  2.28657611e-04 -4.18438283e-01]
 [-2.98542954e-05 -1.26895254e-03  6.46580084e-01]
 [ 4.35069993e-05  4.40410056e-04  7.68560672e-01]]","[[ 6.97870767e+02  1.99399319e+02  2.12199535e+02]
 [-2.82884057e+01 -6.18038243e+02  5.04546071e+02]
 [-2.32951871e-02  3.42868170e-01  1.00000000e+00]]",11,"[[ 1.67072846e-03  3.83147785e-04 -6.08623647e-01]
 [-3.23177414e-05 -1.40754532e-03  6.97379850e-01]
 [ 1.35264713e-04  6.80099172e-04  6.32888857e-01]]","[[ 5.83567798e+02  2.80609687e+02  2.51989932e+02]
 [-4.90690349e+01 -4.87213366e+02  4.89672405e+02]
 [-7.19941900e-02  4.63583478e-01  1.00000000e+00]]",15
83,245995.853256,"[[ 1.43076942e-03  2.15570276e-04 -4.14365554e-01]
 [-2.95464530e-05 -1.27496095e-03  6.49547446e-01]
 [ 4.22051607e-05  4.25299381e-04  7.76415377e-01]]","[[ 6.96527324e+02  1.89019910e+02  2.13596401e+02]
 [-2.77007447e+01 -6.20726230e+02  5.04514612e+02]
 [-2.26888062e-02  3.29742137e-01  1.00000000e+00]]",10,"[[ 1.67129009e-03  3.59884446e-04 -6.00141007e-01]
 [-3.20801058e-05 -1.41419293e-03  7.00768253e-01]
 [ 1.29849231e-04  6.52822820e-04  6.47332811e-01]]","[[ 5.83733755e+02  2.65627410e+02  2.53624263e+02]
 [-4.75176883e+01 -4.93119849e+02  4.89771902e+02]
 [-6.91711388e-02  4.44019476e-01  1.00000000e+00]]",15
84,245995.895896,"[[ 1.43029785e-03  2.15310839e-04 -4.13659665e-01]
 [-3.00583455e-05 -1.27500770e-03  6.49853226e-01]
 [ 4.19444822e-05  4.25513108e-04  7.76316814e-01]]","[[ 6.96870276e+02  1.88847078e+02  2.13243149e+02]
 [-2.78414167e+01 -6.20588995e+02  5.04658513e+02]
 [-2.23915994e-02  3.29952482e-01  1.00000000e+00]]",10,"[[ 1.67148885e-03  3.59685240e-04 -5.99708983e-01]
 [-3.25793455e-05 -1.41457069e-03  7.01223519e-01]
 [ 1.30163369e-04  6.53089653e-04  6.47085306e-01]]","[[ 5.83711300e+02  2.65399429e+02  2.53370903e+02]
 [-4.77554454e+01 -4.92899965e+02  4.89879272e+02]
 [-6.92169044e-02  4.44087636e-01  1.00000000e+00]]",15
85,245995.9374,"[[ 1.42792877e-03  2.28841943e-04 -4.17766729e-01]
 [-3.05798008e-05 -1.26905536e-03  6.47107430e-01]
 [ 4.35160810e-05  4.40414746e-04  7.68462342e-01]]","[[ 6.98133650e+02  1.99347690e+02  2.11666377e+02]
 [-2.86180016e+01 -6.17957465e+02  5.04812268e+02]
 [-2.31322338e-02  3.42870086e-01  1.00000000e+00]]",11,"[[ 1.67112056e-03  3.83381213e-04 -6.08269185e-01]
 [-3.30623360e-05 -1.40795297e-03  6.98069065e-01]
 [ 1.35816627e-04  6.80048754e-04  6.32675467e-01]]","[[ 5.83500482e+02  2.80409012e+02  2.51598986e+02]
 [-4.94521503e+01 -4.87094267e+02  4.89896063e+02]
 [-7.21052046e-02  4.63371284e-01  1.00000000e+00]]",15
86,245995.97783299998,"[[ 1.43067137e-03  2.14552159e-04 -4.13104887e-01]
 [-3.01018286e-05 -1.27489740e-03  6.49621800e-01]
 [ 4.25576670e-05  4.25054675e-04  7.76484129e-01]]","[[ 6.96595227e+02  1.88274200e+02  2.13088538e+02]
 [-2.80715037e+01 -6.20893477e+02  5.04517025e+02]
 [-2.28124996e-02  3.29563934e-01  1.00000000e+00]]",10,"[[ 1.67222493e-03  3.59217560e-04 -5.99414839e-01]
 [-3.26325579e-05 -1.41453803e-03  7.01023970e-01]
 [ 1.31123373e-04  6.53087437e-04  6.46948179e-01]]","[[ 5.83320163e+02  2.65056931e+02  2.53249804e+02]
 [-4.80231252e+01 -4.93027320e+02  4.89742774e+02]
 [-6.97484112e-02  4.43984232e-01  1.00000000e+00]]",15
87,245996.018552,"[[ 1.43076792e-03  2.14576511e-04 -4.13257695e-01]
 [-2.99269159e-05 -1.27441137e-03  6.49461792e-01]
 [ 4.26268499e-05  4.24972544e-04  7.76467707e-01]]","[[ 6.96514520e+02  1.88355225e+02  2.13158205e+02]
 [-2.80257385e+01 -6.21124115e+02  5.04611493e+02]
 [-2.28986348e-02  3.29610237e-01  1.00000000e+00]]",10,"[[ 1.67218909e-03  3.59171544e-04 -5.99501369e-01]
 [-3.24467824e-05 -1.41393217e-03  7.00808567e-01]
 [ 1.31058945e-04  6.52863835e-04  6.47008766e-01]]","[[ 5.83310418e+02  2.65132734e+02  2.53301209e+02]
 [-4.79620018e+01 -4.93257567e+02  4.89832379e+02]
 [-6.97600933e-02  4.44015638e-01  1.00000000e+00]]",15
88,245996.060156,"[[ 1.43084128e-03  2.14706122e-04 -4.13587706e-01]
 [-3.02138050e-05 -1.27539620e-03  6.50265065e-01]
 [ 4.27463098e-05  4.25138170e-04  7.76272184e-01]]","[[ 6.96494386e+02  1.88353415e+02  2.13303881e+02]
 [-2.81843926e+01 -6.20545600e+02  5.04800268e+02]
 [-2.29176107e-02  3.29480062e-01  1.00000000e+00]]",10,"[[ 1.67207428e-03  3.59039393e-04 -5.99669046e-01]
 [-3.27513524e-05 -1.41496651e-03  7.01646958e-01]
 [ 1.31011886e-04  6.52707426e-04  6.46966145e-01]]","[[ 5.83392686e+02  2.64931908e+02  2.53419549e+02]
 [-4.80479759e+01 -4.92886743e+02  4.90009566e+02]
 [-6.96637772e-02  4.43611479e-01  1.00000000e+00]]",15
89,245996.100748,"[[ 1.43119248e-03  2.14734892e-04 -4.13402003e-01]
 [-3.03308853e-05 -1.27546426e-03  6.49891168e-01]
 [ 4.33251309e-05  4.25232276e-04  7.76250359e-01]]","[[ 6.96255505e+02  1.88287325e+02  2.13162093e+02]
 [-2.84239717e+01 -6.20628331e+02  5.04463978e+02]
 [-2.32896133e-02  3.29473116e-01  1.00000000e+00]]",10,"[[ 1.67254812e-03  3.59411158e-04 -5.99658964e-01]
 [-3.29258246e-05 -1.41507041e-03  7.01302254e-01]
 [ 1.31744561e-04  6.53374132e-04  6.46670908e-01]]","[[ 5.83156234e+02  2.65069404e+02  2.53298997e+02]
 [-4.82750972e+01 -4.92832214e+02  4.89701553e+02]
 [-7.00293795e-02  4.43938894e-01  1.00000000e+00]]",15
90,245996.141209,"[[ 1.42876006e-03  2.28124193e-04 -4.17531186e-01]
 [-3.07286289e-05 -1.26943193e-03  6.46816839e-01]
 [ 4.46145851e-05  4.39818148e-04  7.68707430e-01]]","[[ 6.97570687e+02  1.98703614e+02  2.11696500e+02]
 [-2.90467055e+01 -6.18212303e+02  5.04408058e+02]
 [-2.38667637e-02  3.42179483e-01  1.00000000e+00]]",11,"[[ 1.67192029e-03  3.83079070e-04 -6.08186050e-01]
 [-3.33034485e-05 -1.40830175e-03  6.97783557e-01]
 [ 1.37002665e-04  6.80274491e-04  6.32515913e-01]]","[[ 5.83077781e+02  2.80140979e+02  2.51601580e+02]
 [-4.98175119e+01 -4.87161254e+02  4.89528865e+02]
 [-7.27153683e-02  4.63266311e-01  1.00000000e+00]]",15
91,245996.181181,"[[ 1.43215074e-03  2.13640791e-04 -4.13285998e-01]
 [-3.01198001e-05 -1.27569960e-03  6.49232485e-01]
 [ 4.40413059e-05  4.24084231e-04  7.76911873e-01]]","[[ 6.95629863e+02  1.87441376e+02  2.13410372e+02]
 [-2.85590678e+01 -6.21158873e+02  5.03883993e+02]
 [-2.38443998e-02  3.28439466e-01  1.00000000e+00]]",10,"[[ 1.67319833e-03  3.58820557e-04 -5.99607264e-01]
 [-3.28075969e-05 -1.41511133e-03  7.00568374e-01]
 [ 1.32335414e-04  6.53128244e-04  6.46957750e-01]]","[[ 5.82803112e+02  2.64755882e+02  2.53452998e+02]
 [-4.83597725e+01 -4.93142146e+02  4.89186381e+02]
 [-7.03915482e-02  4.43689692e-01  1.00000000e+00]]",15
92,245996.219483,"[[ 1.43193552e-03  2.14049963e-04 -4.13878822e-01]
 [-2.99437042e-05 -1.27527924e-03  6.49025547e-01]
 [ 4.38800493e-05  4.24407414e-04  7.76759199e-01]]","[[ 6.95735799e+02  1.87897444e+02  2.13708536e+02]
 [-2.84322073e+01 -6.21215046e+02  5.03910281e+02]
 [-2.37680887e-02  3.28806305e-01  1.00000000e+00]]",10,"[[ 1.67238784e-03  3.59016199e-04 -5.99877819e-01]
 [-3.26366073e-05 -1.41443808e-03  7.00250871e-01]
 [ 1.31679077e-04  6.53239131e-04  6.47018708e-01]]","[[ 5.83148744e+02  2.65171762e+02  2.53673096e+02]
 [-4.81460758e+01 -4.93275300e+02  4.89220314e+02]
 [-7.00715252e-02  4.44050769e-01  1.00000000e+00]]",15
93,245996.259172,"[[ 1.43228735e-03  2.15901147e-04 -4.14436079e-01]
 [-2.98127294e-05 -1.27581126e-03  6.49311589e-01]
 [ 4.37954226e-05  4.24787148e-04  7.76581518e-01]]","[[ 6.95588126e+02  1.88760240e+02  2.13387262e+02]
 [-2.83316626e+01 -6.20815762e+02  5.03953798e+02]
 [-2.37304769e-02  3.28938710e-01  1.00000000e+00]]",10,"[[ 1.67309658e-03  3.60907731e-04 -6.00595079e-01]
 [-3.24231804e-05 -1.41518889e-03  7.00595313e-01]
 [ 1.31782260e-04  6.53395014e-04  6.46929610e-01]]","[[ 5.82880442e+02  2.65660243e+02  2.53435306e+02]
 [-4.80897037e+01 -4.92996970e+02  4.89247860e+02]
 [-7.01648664e-02  4.43807875e-01  1.00000000e+00]]",15
94,245996.298299,"[[ 1.43209028e-03  2.15234105e-04 -4.13999572e-01]
 [-3.00935383e-05 -1.27657311e-03  6.49406570e-01]
 [ 4.37243058e-05  4.25365005e-04  7.76421717e-01]]","[[ 6.95723953e+02  1.88403743e+02  2.13387630e+02]
 [-2.84132348e+01 -6.20307157e+02  5.03680497e+02]
 [-2.36135218e-02  3.29227183e-01  1.00000000e+00]]",10,"[[ 1.67310419e-03  3.60398296e-04 -6.00259989e-01]
 [-3.27633196e-05 -1.41616631e-03  7.00807113e-01]
 [ 1.31952876e-04  6.54291978e-04  6.46610304e-01]]","[[ 5.82901425e+02  2.65433611e+02  2.53436481e+02]
 [-4.82097441e+01 -4.92475130e+02  4.88998848e+02]
 [-7.01694211e-02  4.44159020e-01  1.00000000e+00]]",15
95,245996.33735299998,"[[ 1.43285798e-03  2.14197727e-04 -4.13982093e-01]
 [-3.02970152e-05 -1.27692005e-03  6.49181217e-01]
 [ 4.42933741e-05  4.24753205e-04  7.76746021e-01]]","[[ 6.95269466e+02  1.87706121e+02  2.13678366e+02]
 [-2.86796774e+01 -6.20519409e+02  5.03326264e+02]
 [-2.39641339e-02  3.28618961e-01  1.00000000e+00]]",10,"[[ 1.67362947e-03  3.59678159e-04 -6.00253605e-01]
 [-3.30676601e-05 -1.41636918e-03  7.00546352e-01]
 [ 1.32460618e-04  6.54309980e-04  6.46651969e-01]]","[[ 5.82668535e+02  2.65133083e+02  2.53630828e+02]
 [-4.84095943e+01 -4.92569274e+02  4.88685706e+02]
 [-7.03713212e-02  4.44092516e-01  1.00000000e+00]]",15
96,245996.457107,"[[ 1.43326988e-03  2.13810557e-04 -4.14303424e-01]
 [-3.06322117e-05 -1.27666000e-03  6.49161024e-01]
 [ 4.44832675e-05  4.24420581e-04  7.76849745e-01]]","[[ 6.95072592e+02  1.87543011e+02  2.13973606e+02]
 [-2.88898742e+01 -6.20795633e+02  5.03349788e+02]
 [-2.40170547e-02  3.28423764e-01  1.00000000e+00]]",10,"[[ 1.67359947e-03  3.59184729e-04 -6.00376600e-01]
 [-3.34929967e-05 -1.41586158e-03  7.00458168e-01]
 [ 1.32338726e-04  6.54005709e-04  6.46782395e-01]]","[[ 5.82746944e+02  2.65089925e+02  2.53846158e+02]
 [-4.85080608e+01 -4.92844383e+02  4.88717336e+02]
 [-7.01865727e-02  4.44108219e-01  1.00000000e+00]]",15
97,245996.50102999998,"[[ 1.43430170e-03  2.15313196e-04 -4.16040083e-01]
 [-3.04111267e-05 -1.27774390e-03  6.50495356e-01]
 [ 4.45657396e-05  4.26826350e-04  7.75326980e-01]]","[[ 6.94541573e+02  1.88659321e+02  2.14406471e+02]
 [-2.87868850e+01 -6.19122781e+02  5.03993807e+02]
 [-2.40746915e-02  3.29990032e-01  1.00000000e+00]]",10,"[[ 1.67437727e-03  3.59777708e-04 -6.01695806e-01]
 [-3.31989582e-05 -1.41686625e-03  7.01763884e-01]
 [ 1.32045241e-04  6.54885731e-04  6.45973285e-01]]","[[ 5.82451573e+02  2.65396676e+02  2.54209996e+02]
 [-4.83430952e+01 -4.91883602e+02  4.89336505e+02]
 [-7.00505049e-02  4.44419594e-01  1.00000000e+00]]",15
98,245996.539842,"[[ 1.43442181e-03  2.15579384e-04 -4.16086328e-01]
 [-3.00921515e-05 -1.27817558e-03  6.50241010e-01]
 [ 4.44512741e-05  4.26886549e-04  7.75457047e-01]]","[[ 6.94460962e+02  1.88726094e+02  2.14374563e+02]
 [-2.85935848e+01 -6.18968529e+02  5.03678860e+02]
 [-2.40676874e-02  3.29921850e-01  1.00000000e+00]]",10,"[[ 1.67458943e-03  3.60244047e-04 -6.01827915e-01]
 [-3.28512333e-05 -1.41739304e-03  7.01525803e-01]
 [ 1.31999525e-04  6.55167472e-04  6.46038642e-01]]","[[ 5.82333784e+02  2.65497375e+02  2.54182114e+02]
 [-4.81955465e+01 -4.91714506e+02  4.89049675e+02]
 [-7.01066862e-02  4.44415866e-01  1.00000000e+00]]",15
99,245996.579484,"[[ 1.43199997e-03  2.29402960e-04 -4.20653165e-01]
 [-3.03954132e-05 -1.27212562e-03  6.47529843e-01]
 [ 4.55920404e-05  4.41944428e-04  7.67581281e-01]]","[[ 6.95775793e+02  1.99475690e+02  2.13024771e+02]
 [-2.91248333e+01 -6.16271556e+02  5.03924183e+02]
 [-2.45580250e-02  3.42977718e-01  1.00000000e+00]]",11,"[[ 1.67380812e-03  3.83936772e-04 -6.10590600e-01]
 [-3.31035663e-05 -1.41054838e-03  6.98347172e-01]
 [ 1.36885528e-04  6.81888665e-04  6.31870864e-01]]","[[ 5.82332946e+02  2.80611310e+02  2.52587859e+02]
 [-4.96154278e+01 -4.85978136e+02  4.89161252e+02]
 [-7.26109679e-02  4.63657009e-01  1.00000000e+00]]",15
100,245996.61913099998,"[[ 1.43194731e-03  2.29532359e-04 -4.20727572e-01]
 [-2.99214522e-05 -1.27253247e-03  6.47401833e-01]
 [ 4.55095862e-05  4.42266239e-04  7.67515798e-01]]","[[ 6.95747716e+02  1.99546645e+02  2.13068426e+02]
 [-2.88807728e+01 -6.15969764e+02  5.03740793e+02]
 [-2.46121317e-02  3.43108697e-01  1.00000000e+00]]",11,"[[ 1.67374431e-03  3.84114205e-04 -6.10654337e-01]
 [-3.25773499e-05 -1.41101296e-03  6.98212100e-01]
 [ 1.36777426e-04  6.82237855e-04  6.31834246e-01]]","[[ 5.82281398e+02  2.80656744e+02  2.52621202e+02]
 [-4.94147123e+01 -4.85727655e+02  4.88997896e+02]
 [-7.26936912e-02  4.63720174e-01  1.00000000e+00]]",15
101,245996.66073899998,"[[ 1.43401519e-03  2.15174841e-04 -4.16543748e-01]
 [-2.95146652e-05 -1.27788423e-03  6.49805641e-01]
 [ 4.38090643e-05  4.27027978e-04  7.75560129e-01]]","[[ 6.94662576e+02  1.88788432e+02  2.14917655e+02]
 [-2.81234541e+01 -6.19012983e+02  5.03537334e+02]
 [-2.37544647e-02  3.30168105e-01  1.00000000e+00]]",10,"[[ 1.67321493e-03  3.59688223e-04 -6.01823017e-01]
 [-3.23205879e-05 -1.41668094e-03  7.00922350e-01]
 [ 1.30592371e-04  6.55154492e-04  6.46413377e-01]]","[[ 5.82915843e+02  2.65727471e+02  2.54570610e+02]
 [-4.76633131e+01 -4.91855485e+02  4.88955884e+02]
 [-6.94563730e-02  4.44822710e-01  1.00000000e+00]]",15
102,245996.703912,"[[ 1.43432591e-03  2.15995097e-04 -4.16489917e-01]
 [-2.98381193e-05 -1.27833035e-03  6.50004530e-01]
 [ 4.37408270e-05  4.26385081e-04  7.75942527e-01]]","[[ 6.94578777e+02  1.88925264e+02  2.14555555e+02]
 [-2.82329776e+01 -6.19108785e+02  5.03471264e+02]
 [-2.36400623e-02  3.29554050e-01  1.00000000e+00]]",10,"[[ 1.67407112e-03  3.60733273e-04 -6.02073429e-01]
 [-3.26068019e-05 -1.41737049e-03  7.01207985e-01]
 [ 1.30947673e-04  6.54724798e-04  6.46621577e-01]]","[[ 5.82630623e+02  2.65754299e+02  2.54302341e+02]
 [-4.78208468e+01 -4.91877354e+02  4.88874295e+02]
 [-6.95687112e-02  4.44223337e-01  1.00000000e+00]]",15
103,245996.746798,"[[ 1.43386582e-03  2.15401326e-04 -4.16082187e-01]
 [-2.96495644e-05 -1.27790473e-03  6.50026914e-01]
 [ 4.31727463e-05  4.26590869e-04  7.75869616e-01]]","[[ 6.94859053e+02  1.88733983e+02  2.14515819e+02]
 [-2.79675990e+01 -6.19103357e+02  5.03689044e+02]
 [-2.32877417e-02  3.29895217e-01  1.00000000e+00]]",10,"[[ 1.67394319e-03  3.59970460e-04 -6.01718736e-01]
 [-3.23351585e-05 -1.41702448e-03  7.01242463e-01]
 [ 1.30630637e-04  6.54614171e-04  6.46631585e-01]]","[[ 5.82675989e+02  2.65492084e+02  2.54291224e+02]
 [-4.76672155e+01 -4.91881832e+02  4.89067002e+02]
 [-6.94548512e-02  4.44320112e-01  1.00000000e+00]]",15
104,245996.789711,"[[ 1.43404831e-03  2.15308451e-04 -4.16814189e-01]
 [-2.88617310e-05 -1.27832581e-03  6.49773773e-01]
 [ 4.33836962e-05  4.27289873e-04  7.75552663e-01]]","[[ 6.94621676e+02  1.88883304e+02  2.15068250e+02]
 [-2.76816088e+01 -6.18655430e+02  5.03444839e+02]
 [-2.36053404e-02  3.30281561e-01  1.00000000e+00]]",10,"[[ 1.67312855e-03  3.59687034e-04 -6.01980959e-01]
 [-3.15900873e-05 -1.41711966e-03  7.00851720e-01]
 [ 1.29998008e-04  6.55116028e-04  6.46615089e-01]]","[[ 5.82910111e+02  2.65693455e+02  2.54694137e+02]
 [-4.72677909e+01 -4.91649681e+02  4.88883140e+02]
 [-6.93012991e-02  4.44697272e-01  1.00000000e+00]]",15
105,245996.83184,"[[ 1.43407223e-03  2.17807813e-04 -4.18112661e-01]
 [-2.81699025e-05 -1.27870894e-03  6.48971383e-01]
 [ 4.33956568e-05  4.27072939e-04  7.75937759e-01]]","[[ 6.94538771e+02  1.90175689e+02  2.15193645e+02]
 [-2.73691927e+01 -6.18778384e+02  5.02780092e+02]
 [-2.37793874e-02  3.29937165e-01  1.00000000e+00]]",10,"[[ 1.67212491e-03  3.62501382e-04 -6.02973555e-01]
 [-3.09242879e-05 -1.41724234e-03  6.99904913e-01]
 [ 1.29116975e-04  6.55315160e-04  6.47123278e-01]]","[[ 5.83308349e+02  2.66989668e+02  2.54746095e+02]
 [-4.67996326e+01 -4.91786222e+02  4.88291277e+02]
 [-6.89922653e-02  4.44740714e-01  1.00000000e+00]]",15
106,245996.87329299998,"[[ 1.43300879e-03  2.17114246e-04 -4.16990022e-01]
 [-2.84777079e-05 -1.27795864e-03  6.48602245e-01]
 [ 4.25402417e-05  4.26644148e-04  7.76369215e-01]]","[[ 6.95227752e+02  1.89830145e+02  2.14818896e+02]
 [-2.72312420e+01 -6.19284482e+02  5.02742949e+02]
 [-2.31295964e-02  3.29918646e-01  1.00000000e+00]]",10,"[[ 1.67170219e-03  3.62092063e-04 -6.02174116e-01]
 [-3.12107727e-05 -1.41671689e-03  6.99628929e-01]
 [ 1.28853775e-04  6.55265960e-04  6.47289289e-01]]","[[ 5.83560717e+02  2.66845635e+02  2.54464636e+02]
 [-4.68183866e+01 -4.92004147e+02  4.88232262e+02]
 [-6.87721964e-02  4.44947116e-01  1.00000000e+00]]",15
107,245996.975068,"[[ 1.43331325e-03  2.16800896e-04 -4.16913677e-01]
 [-2.87180433e-05 -1.27763668e-03  6.48660551e-01]
 [ 4.27545862e-05  4.26775926e-04  7.76200919e-01]]","[[ 6.95077461e+02  1.89701130e+02  2.14809925e+02]
 [-2.74100995e+01 -6.19368224e+02  5.02875065e+02]
 [-2.32153534e-02  3.30096046e-01  1.00000000e+00]]",10,"[[ 1.67219709e-03  3.61719752e-04 -6.02161617e-01]
 [-3.14598457e-05 -1.41640188e-03  6.99701702e-01]
 [ 1.29236271e-04  6.55346293e-04  6.47077116e-01]]","[[ 5.83367053e+02  2.66717027e+02  2.54465638e+02]
 [-4.69995685e+01 -4.92066544e+02  4.88347454e+02]
 [-6.89117086e-02  4.45085237e-01  1.00000000e+00]]",15
108,245997.01399399998,"[[ 1.43484375e-03  2.18027836e-04 -4.19435579e-01]
 [-2.81653829e-05 -1.27820074e-03  6.50319807e-01]
 [ 4.36247592e-05  4.27641481e-04  7.75047182e-01]]","[[ 6.94121793e+02  1.90576181e+02  2.15733848e+02]
 [-2.74632987e+01 -6.18405436e+02  5.04023791e+02]
 [-2.39165444e-02  3.30485656e-01  1.00000000e+00]]",10,"[[ 1.67244202e-03  3.61580880e-04 -6.03770103e-01]
 [-3.08396642e-05 -1.41632992e-03  7.01092306e-01]
 [ 1.28818947e-04  6.54126268e-04  6.46964479e-01]]","[[ 5.83190744e+02  2.66744811e+02  2.55192373e+02]
 [-4.67709277e+01 -4.91940159e+02  4.89449704e+02]
 [-6.88321024e-02  4.44273532e-01  1.00000000e+00]]",15
109,245997.054875,"[[ 1.43192967e-03  2.32272022e-04 -4.23553970e-01]
 [-2.88171550e-05 -1.27228554e-03  6.47828053e-01]
 [ 4.47357415e-05  4.43165664e-04  7.66922079e-01]]","[[ 6.95729244e+02  2.01549816e+02  2.13984266e+02]
 [-2.81421059e+01 -6.15452602e+02  5.04337755e+02]
 [-2.43210478e-02  3.43882368e-01  1.00000000e+00]]",11,"[[ 1.67168966e-03  3.85711855e-04 -6.12294251e-01]
 [-3.14093834e-05 -1.40995047e-03  6.98265964e-01]
 [ 1.34088958e-04  6.81340880e-04  6.32450831e-01]]","[[ 5.83176444e+02  2.81943458e+02  2.53306748e+02]
 [-4.84009505e+01 -4.85893160e+02  4.89598585e+02]
 [-7.14995902e-02  4.63677735e-01  1.00000000e+00]]",15
110,245997.095111,"[[ 1.43191638e-03  2.31851931e-04 -4.22835722e-01]
 [-2.92041762e-05 -1.27199335e-03  6.47951175e-01]
 [ 4.48886543e-05  4.42904855e-04  7.66968634e-01]]","[[ 6.95771986e+02  2.01199008e+02  2.13607323e+02]
 [-2.83720154e+01 -6.15675615e+02  5.04493951e+02]
 [-2.43375855e-02  3.43761342e-01  1.00000000e+00]]",11,"[[ 1.67233370e-03  3.85445341e-04 -6.11909231e-01]
 [-3.17944166e-05 -1.40986705e-03  6.98490067e-01]
 [ 1.34800775e-04  6.81230787e-04  6.32276805e-01]]","[[ 5.82925386e+02  2.81626879e+02  2.53028176e+02]
 [-4.87142325e+01 -4.85976229e+02  4.89723611e+02]
 [-7.17931738e-02  4.63560335e-01  1.00000000e+00]]",15
111,245997.134665,"[[ 1.43169153e-03  2.30927796e-04 -4.21829786e-01]
 [-2.92657861e-05 -1.27204321e-03  6.47780544e-01]
 [ 4.51878531e-05  4.42489382e-04  7.67198147e-01]]","[[ 6.95841392e+02  2.00517818e+02  2.13289207e+02]
 [-2.85075151e+01 -6.15874838e+02  5.04337009e+02]
 [-2.45429502e-02  3.43401647e-01  1.00000000e+00]]",11,"[[ 1.67273733e-03  3.84831842e-04 -6.11262359e-01]
 [-3.18244350e-05 -1.41019634e-03  6.98418345e-01]
 [ 1.35650107e-04  6.81312218e-04  6.32165927e-01]]","[[ 5.82670730e+02  2.81141466e+02  2.52798072e+02]
 [-4.89460667e+01 -4.85956459e+02  4.89558206e+02]
 [-7.22781661e-02  4.63408719e-01  1.00000000e+00]]",15
112,245997.17457499998,"[[ 1.43428106e-03  2.17082082e-04 -4.17068111e-01]
 [-2.83287784e-05 -1.27800375e-03  6.49769445e-01]
 [ 4.42166893e-05  4.27020950e-04  7.75435749e-01]]","[[ 6.94344484e+02  1.89630688e+02  2.14553838e+02]
 [-2.77512286e+01 -6.18892475e+02  5.03669412e+02]
 [-2.43105355e-02  3.30001824e-01  1.00000000e+00]]",10,"[[ 1.67371942e-03  3.61484603e-04 -6.02442805e-01]
 [-3.09138256e-05 -1.41694704e-03  7.00841556e-01]
 [ 1.30954408e-04  6.54645867e-04  6.46531628e-01]]","[[ 5.82488524e+02  2.66098436e+02  2.54315754e+02]
 [-4.73501118e+01 -4.91868584e+02  4.89065339e+02]
 [-7.00381584e-02  4.44143736e-01  1.00000000e+00]]",15
113,245997.214701,"[[ 1.43363710e-03  2.16637280e-04 -4.16662973e-01]
 [-2.79754242e-05 -1.27723359e-03  6.49056784e-01]
 [ 4.39067157e-05  4.26342879e-04  7.75926893e-01]]","[[ 6.94652345e+02  1.89441371e+02  2.14553337e+02]
 [-2.75090629e+01 -6.19547372e+02  5.03474516e+02]
 [-2.41924982e-02  3.29698409e-01  1.00000000e+00]]",10,"[[ 1.67282405e-03  3.61231360e-04 -6.02001322e-01]
 [-3.05695068e-05 -1.41601603e-03  7.00053386e-01]
 [ 1.30460216e-04  6.54268822e-04  6.46956952e-01]]","[[ 5.82823417e+02  2.66179342e+02  2.54299327e+02]
 [-4.71247951e+01 -4.92336128e+02  4.88892474e+02]
 [-6.98701584e-02  4.44224865e-01  1.00000000e+00]]",15
114,245997.25462599998,"[[ 1.43313532e-03  2.16820684e-04 -4.16920582e-01]
 [-2.82684958e-05 -1.27713516e-03  6.48840516e-01]
 [ 4.39274623e-05  4.26368283e-04  7.75978768e-01]]","[[ 6.94929204e+02  1.89679900e+02  2.14771706e+02]
 [-2.76495283e+01 -6.19674534e+02  5.03289914e+02]
 [-2.41470453e-02  3.29747953e-01  1.00000000e+00]]",10,"[[ 1.67159511e-03  3.61439215e-04 -6.01970942e-01]
 [-3.09847108e-05 -1.41570207e-03  6.99787305e-01]
 [ 1.29946211e-04  6.54532173e-04  6.47043366e-01]]","[[ 5.83392641e+02  2.66582222e+02  2.54441313e+02]
 [-4.71209733e+01 -4.92433000e+02  4.88735256e+02]
 [-6.94968413e-02  4.44594454e-01  1.00000000e+00]]",15
